time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-26 12:23:00+02:00,555.1310623041696,455.1866947416561,99.94436756251353,99.94436756251353,0.0
2025-09-26 12:24:00+02:00,555.1759340018483,455.2282641545496,99.94766984729866,99.94766984729866,0.0
2025-09-26 12:25:00+02:00,555.2076648654232,455.2576543431749,99.95001052224833,99.95001052224833,0.0
2025-09-26 12:26:00+02:00,555.2261577665021,455.27478390243937,99.95137386406273,99.95137386406273,0.0
2025-09-26 12:27:00+02:00,555.2316600523718,455.27985648637883,99.95180356599292,99.95180356599292,0.0
2025-09-26 12:28:00+02:00,555.2240937930069,455.2728139672089,99.95127982579805,99.95127982579805,0.0
2025-09-26 12:29:00+02:00,555.203235871679,455.253460979372,99.94977489230698,99.94977489230698,0.0
2025-09-26 12:30:00+02:00,555.1694236522185,455.2220874615498,99.94733619066875,99.94733619066875,0.0
2025-09-26 12:31:00+02:00,555.1224505380783,455.1785107679124,99.94393977016591,99.94393977016591,0.0
2025-09-26 12:32:00+02:00,555.0622743608019,455.12270880645434,99.93956555434754,99.93956555434754,0.0
2025-09-26 12:33:00+02:00,554.9891037639807,455.05484694844245,99.93425681553825,99.93425681553825,0.0
2025-09-26 12:34:00+02:00,554.9028590958922,454.9748657574092,99.92799333848292,99.92799333848292,0.0
2025-09-26 12:35:00+02:00,554.8033155750369,454.88256861431404,99.92074696072287,99.92074696072287,0.0
2025-09-26 12:36:00+02:00,554.6908626720592,454.7782940504393,99.9125686216199,99.9125686216199,0.0
2025-09-26 12:37:00+02:00,554.5652381002053,454.6618080836437,99.90343001656163,99.90343001656163,0.0
2025-09-26 12:38:00+02:00,554.4264521507561,454.5331375378556,99.89331461290048,99.89331461290048,0.0
2025-09-26 12:39:00+02:00,554.2746574125717,454.3923961150754,99.88226129749634,99.88226129749634,0.0
2025-09-26 12:40:00+02:00,554.1098266934772,454.23957329304346,99.87025340043371,99.87025340043371,0.0
2025-09-26 12:41:00+02:00,553.9317336772593,454.0744713222483,99.85726235501099,99.85726235501099,0.0
2025-09-26 12:42:00+02:00,553.7407288723591,453.8973902082668,99.8433386640923,99.8433386640923,0.0
2025-09-26 12:43:00+02:00,553.5366222495537,453.7081686332657,99.82845361628799,99.82845361628799,0.0
2025-09-26 12:44:00+02:00,553.3193317835218,453.5067454378223,99.81258634569947,99.81258634569947,0.0
2025-09-26 12:45:00+02:00,553.0891159295459,453.2933327502494,99.79578317929641,99.79578317929641,0.0
2025-09-26 12:46:00+02:00,552.8458010983694,453.06778193953676,99.77801915883263,99.77801915883263,0.0
2025-09-26 12:47:00+02:00,552.5893415592703,452.830068327549,99.75927323172137,99.75927323172137,0.0
2025-09-26 12:48:00+02:00,552.3199774573061,452.5803899218243,99.73958753548176,99.73958753548176,0.0
2025-09-26 12:49:00+02:00,552.0375688993944,452.3186240591293,99.71894484026502,99.71894484026502,0.0
2025-09-26 12:50:00+02:00,551.7421664602432,452.0448267653597,99.69733969488348,99.69733969488348,0.0
2025-09-26 12:51:00+02:00,551.4335957142875,451.7588488802427,99.6747468340449,99.6747468340449,0.0
2025-09-26 12:52:00+02:00,551.1121295642632,451.4609135570434,99.65121600721987,99.65121600721987,0.0
2025-09-26 12:53:00+02:00,550.7776668593945,451.1509450490128,99.62672181038167,99.62672181038167,0.0
2025-09-26 12:54:00+02:00,550.4301237232737,450.8288809561629,99.60124276711086,99.60124276711086,0.0
2025-09-26 12:55:00+02:00,550.0697005187017,450.4948800691885,99.57482044951314,99.57482044951314,0.0
2025-09-26 12:56:00+02:00,549.6963127969595,450.1488795571279,99.54743323983168,99.54743323983168,0.0
2025-09-26 12:57:00+02:00,549.3098393013311,449.790779814967,99.51905948636407,99.51905948636407,0.0
2025-09-26 12:58:00+02:00,548.9105333002096,449.4207888021682,99.48974449804145,99.48974449804145,0.0
2025-09-26 12:59:00+02:00,548.498312409791,449.0388538975285,99.4594585122625,99.4594585122625,0.0
2025-09-26 13:00:00+02:00,548.0730352735563,448.64485158524957,99.42818368830682,99.42818368830682,0.0
2025-09-26 13:01:00+02:00,547.6349538912823,448.2389888008814,99.39596509040095,99.39596509040095,0.0
2025-09-26 13:02:00+02:00,547.1840200314276,447.82123926929006,99.3627807621376,99.3627807621376,0.0
2025-09-26 13:03:00+02:00,546.7200229482364,447.39142623363597,99.3285967146005,99.3285967146005,0.0
2025-09-26 13:04:00+02:00,546.2433021535344,446.94983239401216,99.29346975952218,99.29346975952218,0.0
2025-09-26 13:05:00+02:00,545.7537179086617,446.4963441357804,99.2573737728812,99.2573737728812,0.0
2025-09-26 13:06:00+02:00,545.2511677002657,446.0308851064232,99.22028259384241,99.22028259384241,0.0
2025-09-26 13:07:00+02:00,544.7359009375036,445.55366015241236,99.18224078509125,99.18224078509125,0.0
2025-09-26 13:08:00+02:00,544.2078145769096,445.0645925423349,99.14322203457482,99.14322203457482,0.0
2025-09-26 13:09:00+02:00,543.6668579178092,444.5636458487004,99.10321206910882,99.10321206910882,0.0
2025-09-26 13:10:00+02:00,543.1131703912598,444.05092323076315,99.06224716049663,99.06224716049663,0.0
2025-09-26 13:11:00+02:00,542.5467401363705,443.52643528255146,99.02030485381911,99.02030485381911,0.0
2025-09-26 13:12:00+02:00,541.9674446827491,442.99008200434236,98.97736267840682,98.97736267840682,0.0
2025-09-26 13:13:00+02:00,541.3755482028216,442.4420794711094,98.93346873171214,98.93346873171214,0.0
2025-09-26 13:14:00+02:00,540.7709103937846,441.8823140156694,98.88859637811512,98.88859637811512,0.0
2025-09-26 13:15:00+02:00,540.1534479795079,441.31073307783987,98.84271490166802,98.84271490166802,0.0
2025-09-26 13:16:00+02:00,539.5234216120433,440.72754136764246,98.7958802444008,98.7958802444008,0.0
2025-09-26 13:17:00+02:00,538.8807650388728,440.1326994252548,98.74806561361795,98.74806561361795,0.0
2025-09-26 13:18:00+02:00,538.2252838861027,439.5260437615222,98.69924012458046,98.69924012458046,0.0
2025-09-26 13:19:00+02:00,537.5573312425369,438.90787580644167,98.64945543609524,98.64945543609524,0.0
2025-09-26 13:20:00+02:00,536.8767668057764,438.2780822193157,98.59868458646066,98.59868458646066,0.0
2025-09-26 13:21:00+02:00,536.1835053164878,437.63660064720904,98.54690466927873,98.54690466927873,0.0
2025-09-26 13:22:00+02:00,535.4777699947115,436.98360695090275,98.49416304380878,98.49416304380878,0.0
2025-09-26 13:23:00+02:00,534.7595143292119,436.31908582370767,98.44042850550424,98.44042850550424,0.0
2025-09-26 13:24:00+02:00,534.0285966586943,435.64291456395335,98.38568209474094,98.38568209474094,0.0
2025-09-26 13:25:00+02:00,533.285258412021,434.95529159024835,98.3299668217727,98.3299668217727,0.0
2025-09-26 13:26:00+02:00,532.5294883874604,434.2562288730896,98.2732595143709,98.2732595143709,0.0
2025-09-26 13:27:00+02:00,531.7611277124679,433.5455907097389,98.21553700272902,98.21553700272902,0.0
2025-09-26 13:28:00+02:00,530.980416482486,432.823574452477,98.15684203000903,98.15684203000903,0.0
2025-09-26 13:29:00+02:00,530.1873262547148,432.0901790860906,98.09714716862415,98.09714716862415,0.0
2025-09-26 13:30:00+02:00,529.3816789986223,431.34524576309093,98.03643323553135,98.03643323553135,0.0
2025-09-26 13:31:00+02:00,528.563824808881,430.58908210632654,97.97474270255447,97.97474270255447,0.0
2025-09-26 13:32:00+02:00,527.7336048623358,429.82155272187816,97.91205214045766,97.91205214045766,0.0
2025-09-26 13:33:00+02:00,526.890935322909,429.0425971934546,97.8483381294544,97.8483381294544,0.0
2025-09-26 13:34:00+02:00,526.0361101771525,428.25247146785375,97.78363870929881,97.78363870929881,0.0
2025-09-26 13:35:00+02:00,525.169006465193,427.45106783107525,97.71793863411776,97.71793863411776,0.0
2025-09-26 13:36:00+02:00,524.2895054863919,426.63829944299437,97.65120604339758,97.65120604339758,0.0
2025-09-26 13:37:00+02:00,523.3979530864458,425.8144618990192,97.58349118742656,97.58349118742656,0.0
2025-09-26 13:38:00+02:00,522.4941559743465,424.979393929215,97.51476204513149,97.51476204513149,0.0
2025-09-26 13:39:00+02:00,521.5781042090891,424.13310088954466,97.44500331954443,97.44500331954443,0.0
2025-09-26 13:40:00+02:00,520.6499969867344,423.2757487185849,97.37424826814951,97.37424826814951,0.0
2025-09-26 13:41:00+02:00,519.7097870819265,422.4073055944662,97.30248148746026,97.30248148746026,0.0
2025-09-26 13:42:00+02:00,518.7574981704711,421.5278000345723,97.22969813589874,97.22969813589874,0.0
2025-09-26 13:43:00+02:00,517.7930486407416,420.63717423039714,97.1558744103445,97.1558744103445,0.0
2025-09-26 13:44:00+02:00,516.8166522057527,419.7355964147202,97.08105579103245,97.08105579103245,0.0
2025-09-26 13:45:00+02:00,515.8282656878253,418.82305579572665,97.00520989209865,97.00520989209865,0.0
2025-09-26 13:46:00+02:00,514.8278069248375,417.8994856631903,96.92832126164718,96.92832126164718,0.0
2025-09-26 13:47:00+02:00,513.8155076573137,416.96507677738595,96.85043087992777,96.85043087992777,0.0
2025-09-26 13:48:00+02:00,512.7913062564097,416.0197957952614,96.77151046114831,96.77151046114831,0.0
2025-09-26 13:49:00+02:00,511.7550484487629,415.06351246709477,96.69153598166815,96.69153598166815,0.0
2025-09-26 13:50:00+02:00,510.7071122456317,414.0965555988708,96.6105566467609,96.6105566467609,0.0
2025-09-26 13:51:00+02:00,509.6473625635611,413.11881850235056,96.52854406121055,96.52854406121055,0.0
2025-09-26 13:52:00+02:00,508.57566533073503,412.1301955030794,96.44546982765564,96.44546982765564,0.0
2025-09-26 13:53:00+02:00,507.4923410379019,411.13095384306854,96.36138719483336,96.36138719483336,0.0
2025-09-26 13:54:00+02:00,506.397293871654,410.1210348277175,96.27625904393656,96.27625904393656,0.0
2025-09-26 13:55:00+02:00,505.29044507018375,409.10037529683876,96.19006977334499,96.19006977334499,0.0
2025-09-26 13:56:00+02:00,504.17202249260174,408.0691630211698,96.10285947143196,96.10285947143196,0.0
2025-09-26 13:57:00+02:00,503.0419856783347,407.0273818636679,96.01460381466676,96.01460381466676,0.0
2025-09-26 13:58:00+02:00,501.9002581538182,405.9749796370153,95.92527851680293,95.92527851680293,0.0
2025-09-26 13:59:00+02:00,500.74706648055735,404.91214313124163,95.8349233493157,95.8349233493157,0.0
2025-09-26 14:00:00+02:00,499.58235239018234,403.83883414249163,95.74351824769069,95.74351824769069,0.0
2025-09-26 14:01:00+02:00,498.4060597205433,402.75502523934415,95.65103448119913,95.65103448119913,0.0
2025-09-26 14:02:00+02:00,497.21839475973627,401.66087888054733,95.55751587918891,95.55751587918891,0.0
2025-09-26 14:03:00+02:00,496.0193196106486,400.5563816697731,95.4629379408755,95.4629379408755,0.0
2025-09-26 14:04:00+02:00,494.8087415086778,399.4414608989498,95.36728060972806,95.36728060972806,0.0
2025-09-26 14:05:00+02:00,493.58692238772727,398.31634814663374,95.27057424109353,95.27057424109353,0.0
2025-09-26 14:06:00+02:00,492.3538062507228,397.1809987850569,95.17280746566594,95.17280746566594,0.0
2025-09-26 14:07:00+02:00,491.1093028784361,396.03536038123815,95.07394249719793,95.07394249719793,0.0
2025-09-26 14:08:00+02:00,489.8536529675572,394.8796215294622,94.97403143809498,94.97403143809498,0.0
2025-09-26 14:09:00+02:00,488.586821578765,393.71377192995885,94.87304964880619,94.87304964880619,0.0
2025-09-26 14:10:00+02:00,487.30870096372405,392.5377373464563,94.77096361726777,94.77096361726777,0.0
2025-09-26 14:11:00+02:00,486.01958688973997,391.3517661353804,94.66782075435958,94.66782075435958,0.0
2025-09-26 14:12:00+02:00,484.71942719577015,390.15582638980527,94.56360080596487,94.56360080596487,0.0
2025-09-26 14:13:00+02:00,483.4080597784059,388.9497941377395,94.45826564066638,94.45826564066638,0.0
2025-09-26 14:14:00+02:00,482.0858164589309,387.7339450682238,94.35187139070706,94.35187139070706,0.0
2025-09-26 14:15:00+02:00,480.7525910660836,386.5082068081633,94.24438425792025,94.24438425792025,0.0
2025-09-26 14:16:00+02:00,479.40835330635684,385.2725738419754,94.13577946438146,94.13577946438146,0.0
2025-09-26 14:17:00+02:00,478.05332231210923,384.02721840385414,94.02610390825508,94.02610390825508,0.0
2025-09-26 14:18:00+02:00,476.68748668515974,382.7721585071427,93.91532817801703,93.91532817801703,0.0
2025-09-26 14:19:00+02:00,475.31070607517154,381.5072786396109,93.80342743556066,93.80342743556066,0.0
2025-09-26 14:20:00+02:00,473.9232917027377,380.2328479576773,93.69044374506039,93.69044374506039,0.0
2025-09-26 14:21:00+02:00,472.52514075570787,378.94878860709633,93.57635214861155,93.57635214861155,0.0
2025-09-26 14:22:00+02:00,471.1162266116695,377.6550988620488,93.46112774962067,93.46112774962067,0.0
2025-09-26 14:23:00+02:00,469.6968032784715,376.3519955756093,93.34480770286224,93.34480770286224,0.0
2025-09-26 14:24:00+02:00,468.2667513487504,375.03937977476625,93.22737157398413,93.22737157398413,0.0
2025-09-26 14:25:00+02:00,466.8260834259273,373.7172890166141,93.10879440931325,93.10879440931325,0.0
2025-09-26 14:26:00+02:00,465.3750150707042,372.38590205158954,92.98911301911465,92.98911301911465,0.0
2025-09-26 14:27:00+02:00,463.91354076804043,371.045233821578,92.86830694646247,92.86830694646247,0.0
2025-09-26 14:28:00+02:00,462.4414880877307,369.69514624376257,92.74634184396812,92.74634184396812,0.0
2025-09-26 14:29:00+02:00,460.95920282291405,368.33593468347243,92.62326813944163,92.62326813944163,0.0
2025-09-26 14:30:00+02:00,459.4666063367988,366.9675503325027,92.49905600429611,92.49905600429611,0.0
2025-09-26 14:31:00+02:00,457.9637314266648,365.5900244161342,92.37370701053058,92.37370701053058,0.0
2025-09-26 14:32:00+02:00,456.45052003871467,364.20333340425606,92.24718663445859,92.24718663445859,0.0
2025-09-26 14:33:00+02:00,454.9272603674662,362.8077201249192,92.11954024254702,92.11954024254702,0.0
2025-09-26 14:34:00+02:00,453.39383916510883,361.403101327203,91.99073783790581,91.99073783790581,0.0
2025-09-26 14:35:00+02:00,451.8502397122792,359.9894759874197,91.86076372485942,91.86076372485942,0.0
2025-09-26 14:36:00+02:00,450.29672898854585,358.5670802525319,91.72964873601394,91.72964873601394,0.0
2025-09-26 14:37:00+02:00,448.7332150414443,357.13584751841216,91.59736752303212,91.59736752303212,0.0
2025-09-26 14:38:00+02:00,447.159683595303,355.6957791788914,91.46390441641158,91.46390441641158,0.0
2025-09-26 14:39:00+02:00,445.576343832451,354.2470588205462,91.32928501190477,91.32928501190477,0.0
2025-09-26 14:40:00+02:00,443.98318192152396,352.78968840099367,91.19349352053032,91.19349352053032,0.0
2025-09-26 14:41:00+02:00,442.3801280580567,351.32362824834513,91.05649980971157,91.05649980971157,0.0
2025-09-26 14:42:00+02:00,440.76741093380156,349.8490674413609,90.91834349244068,90.91834349244068,0.0
2025-09-26 14:43:00+02:00,439.14505484068945,348.3660557393014,90.77899910138808,90.77899910138808,0.0
2025-09-26 14:44:00+02:00,437.5129567637329,346.8745106266357,90.63844613709722,90.63844613709722,0.0
2025-09-26 14:45:00+02:00,435.87134262398365,345.37462852986545,90.49671409411823,90.49671409411823,0.0
2025-09-26 14:46:00+02:00,434.22022136755385,343.866439049282,90.35378231827183,90.35378231827183,0.0
2025-09-26 14:47:00+02:00,432.55951017958716,342.34988481655523,90.2096253630319,90.2096253630319,0.0
2025-09-26 14:48:00+02:00,430.8894903624849,340.82521319099004,90.06427717149482,90.06427717149482,0.0
2025-09-26 14:49:00+02:00,429.21009040937895,339.2923708551318,89.91771955424713,89.91771955424713,0.0
2025-09-26 14:50:00+02:00,427.52127484578364,337.7513552879538,89.76991955782985,89.76991955782985,0.0
2025-09-26 14:51:00+02:00,425.8232975949966,336.202379443944,89.62091815105258,89.62091815105258,0.0
2025-09-26 14:52:00+02:00,424.1161159791045,334.6454263228517,89.4706896562528,89.4706896562528,0.0
2025-09-26 14:53:00+02:00,422.3996609774231,333.08045501045467,89.31920596696844,89.31920596696844,0.0
2025-09-26 14:54:00+02:00,420.67422261686994,331.5077149264311,89.16650769043885,89.16650769043885,0.0
2025-09-26 14:55:00+02:00,418.93973237857745,329.9271658267585,89.01256655181896,89.01256655181896,0.0
2025-09-26 14:56:00+02:00,417.1961522717693,328.3387954029304,88.85735686883889,88.85735686883889,0.0
2025-09-26 14:57:00+02:00,415.44376134196574,326.7428450115584,88.70091633040732,88.70091633040732,0.0
2025-09-26 14:58:00+02:00,413.6824751535613,325.1392586118537,88.54321654170761,88.54321654170761,0.0
2025-09-26 14:59:00+02:00,411.91226838032304,323.52803409029906,88.38423429002398,88.38423429002398,0.0
2025-09-26 15:00:00+02:00,410.1334374927111,321.9094306360115,88.22400685669962,88.22400685669962,0.0
2025-09-26 15:01:00+02:00,408.34587227140213,320.2833691053162,88.06250316608593,88.06250316608593,0.0
2025-09-26 15:02:00+02:00,406.549578680943,318.64987615876265,87.89970252218035,87.89970252218035,0.0
2025-09-26 15:03:00+02:00,404.74479505743875,317.0091584680939,87.73563658934482,87.73563658934482,0.0
2025-09-26 15:04:00+02:00,402.93149944957474,315.3612175188092,87.57028193076556,87.57028193076556,0.0
2025-09-26 15:05:00+02:00,401.1096335752354,313.7060235727635,87.4036100024719,87.4036100024719,0.0
2025-09-26 15:06:00+02:00,399.2794648961486,312.04380509032103,87.23565980582762,87.23565980582762,0.0
2025-09-26 15:07:00+02:00,397.44094401400133,310.3745440445417,87.0663999694596,87.0663999694596,0.0
2025-09-26 15:08:00+02:00,395.594054125551,308.69824705276653,86.89580707278444,86.89580707278444,0.0
2025-09-26 15:09:00+02:00,393.73905152335624,307.01513447928716,86.72391704406908,86.72391704406908,0.0
2025-09-26 15:10:00+02:00,391.8758813507037,305.325180348902,86.55070100180173,86.55070100180173,0.0
2025-09-26 15:11:00+02:00,390.004529816886,303.62839435270234,86.37613546418369,86.37613546418369,0.0
2025-09-26 15:12:00+02:00,388.12521338695296,301.9249628535298,86.20025053342319,86.20025053342319,0.0
2025-09-26 15:13:00+02:00,386.23795559971575,300.21493307035337,86.02302252936241,86.02302252936241,0.0
2025-09-26 15:14:00+02:00,384.3426804182885,298.49825521685943,85.84442520142912,85.84442520142912,0.0
2025-09-26 15:15:00+02:00,382.4396581386036,296.7751700521606,85.66448808644299,85.66448808644299,0.0
2025-09-26 15:16:00+02:00,380.528870595832,295.04568047454916,85.48319012128289,85.48319012128289,0.0
2025-09-26 15:17:00+02:00,378.61027121844484,293.30976899838936,85.30050222005545,85.30050222005545,0.0
2025-09-26 15:18:00+02:00,376.6841210855431,291.56766500895196,85.11645607659115,85.11645607659115,0.0
