time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-26 13:41:00+02:00,462.9012744237426,491.6046164531886,478.885939782374
2025-09-26 13:42:00+02:00,462.1783477550529,489.0515025255119,478.18220217374994
2025-09-26 13:43:00+02:00,461.45551088398776,487.31928049618455,477.4784878381825
2025-09-26 13:44:00+02:00,460.67659728464446,486.616127820491,476.7747967756716
2025-09-26 13:45:00+02:00,459.4661840223522,485.9155690684321,476.0711289862173
2025-09-26 13:46:00+02:00,458.1661948030595,485.2150317576016,475.36748446981954
2025-09-26 13:47:00+02:00,456.8664963285541,484.51451588799927,474.6638632264784
2025-09-26 13:48:00+02:00,455.567088598836,483.8140214596252,473.9602652561936
2025-09-26 13:49:00+02:00,454.2679716139046,483.1135484724799,473.256690558965
2025-09-26 13:50:00+02:00,453.28099336259527,482.41309692656296,472.39554310898166
2025-09-26 13:51:00+02:00,452.55802257254,481.7126668218743,470.01016915078736
2025-09-26 13:52:00+02:00,451.83514188895737,480.9717664381744,467.2440572410379
2025-09-26 13:53:00+02:00,451.1123513118472,479.1376760918516,465.3594919738342
2025-09-26 13:54:00+02:00,450.3896508412095,476.8179156401441,464.6480548105363
2025-09-26 13:55:00+02:00,449.6670404770444,474.5658074698284,463.9423631907959
2025-09-26 13:56:00+02:00,448.9445202193517,473.4599278675217,463.2366950048925
2025-09-26 13:57:00+02:00,448.22209006813137,472.7585688836615,462.53105025282633
2025-09-26 13:58:00+02:00,447.4997500233832,472.0572314147741,461.82542893459726
2025-09-26 13:59:00+02:00,446.5277429507632,471.35591546085936,461.1198310502054
2025-09-26 14:00:00+02:00,442.4531952508637,470.6546210219175,460.41425659965097
2025-09-26 14:01:00+02:00,438.9496012972028,469.95334809794826,459.70870558293393
2025-09-26 14:02:00+02:00,437.3213375980808,469.25209668895184,458.8345835631548
2025-09-26 14:03:00+02:00,435.69821574452914,468.5508667949278,454.4766554809008
2025-09-26 14:04:00+02:00,434.0755506434033,467.8496584158763,451.60830769782814
2025-09-26 14:05:00+02:00,432.4533422947035,465.75175651613233,450.903049213511
2025-09-26 14:06:00+02:00,430.8315906984295,460.0036445014081,450.19781416303096
2025-09-26 14:07:00+02:00,429.2102958545816,458.1459757162092,449.49260254638807
2025-09-26 14:08:00+02:00,427.58945776315903,456.41388135669314,448.7874143635823
2025-09-26 14:09:00+02:00,426.01660559257226,454.6819184000761,448.0822496146137
2025-09-26 14:10:00+02:00,425.0919432851951,452.950086846358,447.3771082994823
2025-09-26 14:11:00+02:00,424.3724941564405,451.21838669553904,446.6719904181882
2025-09-26 14:12:00+02:00,423.65313513415816,449.4868179476191,445.9668959707317
2025-09-26 14:13:00+02:00,422.9338662183483,447.7553806025988,445.1575281644318
2025-09-26 14:14:00+02:00,422.2146874090111,446.4953823236748,443.42000778920817
2025-09-26 14:15:00+02:00,421.49559870614615,445.7924353950135,441.46364402783735
2025-09-26 14:16:00+02:00,420.7766001097536,445.08951012995993,439.5074607372162
2025-09-26 14:17:00+02:00,420.0576916198336,444.3866065285141,437.5094129369859
2025-09-26 14:18:00+02:00,419.3388732363862,443.6837245906759,435.4555898871011
2025-09-26 14:19:00+02:00,417.5087507627181,442.98086431644543,433.4016928823685
2025-09-26 14:20:00+02:00,412.1744171738945,442.2780257058227,431.34799494187183
2025-09-26 14:21:00+02:00,410.04321966546144,441.5752087588079,429.294496065611
2025-09-26 14:22:00+02:00,408.4120177067385,440.8724134754011,427.2411962535864
2025-09-26 14:23:00+02:00,406.7812814649466,439.87231907643263,425.2031494365577
2025-09-26 14:24:00+02:00,405.1510109400857,434.3925546520701,423.42119260325904
2025-09-26 14:25:00+02:00,403.521206132156,431.86283320715216,421.7296943592437
2025-09-26 14:26:00+02:00,401.8918670411571,430.3839197986333,420.03833128050087
2025-09-26 14:27:00+02:00,400.2629936670895,428.9051024061042,418.3471033670306
2025-09-26 14:28:00+02:00,398.6345860099528,427.42638102956494,416.65601061883285
2025-09-26 14:29:00+02:00,396.7828553019109,425.9477556690154,414.9650530359076
2025-09-26 14:30:00+02:00,394.7153545680495,424.46922632445575,413.2742306182552
2025-09-26 14:31:00+02:00,392.6486055468346,422.990792995886,411.585409670872
2025-09-26 14:32:00+02:00,390.582608238266,421.5124556833059,409.94044500561193
2025-09-26 14:33:00+02:00,388.5173626423437,420.03333613917687,408.3140018953935
2025-09-26 14:34:00+02:00,386.45286875906754,418.5337379869826,406.68768391244
2025-09-26 14:35:00+02:00,384.4007496402248,417.02558278944935,405.0614910567514
2025-09-26 14:36:00+02:00,382.5468977390061,415.5175275595106,403.43542332832766
2025-09-26 14:37:00+02:00,380.7633459897783,414.009572297166,401.8094807271689
2025-09-26 14:38:00+02:00,378.9803564396109,412.50171700241617,400.1836632532748
2025-09-26 14:39:00+02:00,377.1979290885038,410.9939616752605,398.5579709066456
2025-09-26 14:40:00+02:00,375.4160639364573,409.4863063156992,396.70402594729273
2025-09-26 14:41:00+02:00,373.6347609834712,407.9787509237324,394.4848765787216
2025-09-26 14:42:00+02:00,371.8540202295456,406.4430984824559,392.2618090235824
2025-09-26 14:43:00+02:00,369.9880074185168,404.2469885987566,390.03897558237446
2025-09-26 14:44:00+02:00,367.654603515888,401.7732044758921,387.8163762550975
2025-09-26 14:45:00+02:00,365.2519973907754,399.299689664569,385.5940110417517
2025-09-26 14:46:00+02:00,362.8504169737005,396.826444164787,383.5691839954076
2025-09-26 14:47:00+02:00,360.4498622646631,394.3534679765462,382.0134682790839
2025-09-26 14:48:00+02:00,358.05033326366294,391.9712692289437,380.4778808331976
2025-09-26 14:49:00+02:00,355.761419794049,389.8044200831396,378.9424052204062
2025-09-26 14:50:00+02:00,353.71992471038885,387.6469580371386,377.40704144070975
2025-09-26 14:51:00+02:00,351.68829920340363,385.4897010903822,375.8717894941081
2025-09-26 14:52:00+02:00,349.65741070599387,383.3326492428703,374.3366493806013
2025-09-26 14:53:00+02:00,347.6272592181596,381.1758024946025,372.80162110018944
2025-09-26 14:54:00+02:00,345.59784473990067,379.0392308351312,371.2667046528725
2025-09-26 14:55:00+02:00,343.56916727121745,377.0366482527355,369.5777068814497
2025-09-26 14:56:00+02:00,341.5856891990317,375.0587682242905,367.6708130260221
2025-09-26 14:57:00+02:00,339.6488697833088,373.0810607649783,365.7625346128576
2025-09-26 14:58:00+02:00,337.71272310061494,371.103525874799,363.8544291429511
2025-09-26 14:59:00+02:00,335.77724915095007,369.12616355375286,361.94649661630274
2025-09-26 15:00:00+02:00,333.84244793431424,367.1489738018397,360.0387370329121
2025-09-26 15:01:00+02:00,331.9083194507073,365.2416393835297,358.13115039277943
2025-09-26 15:02:00+02:00,329.9748637001295,363.5982443467853,356.2373760540538
2025-09-26 15:03:00+02:00,328.1517404447256,361.9798517112016,354.37286690145424
2025-09-26 15:04:00+02:00,326.4940387457696,360.3615747505695,352.50943215846866
2025-09-26 15:05:00+02:00,324.83836501755525,358.74341346488904,350.6461625342788
2025-09-26 15:06:00+02:00,323.1831855421786,357.12536785416034,348.7830580288845
2025-09-26 15:07:00+02:00,321.52850031963976,355.5074379183833,346.92011864228573
2025-09-26 15:08:00+02:00,319.8743093499387,353.88962365755776,345.05734437448257
2025-09-26 15:09:00+02:00,318.2206126330751,352.23153105886263,343.14408763364867
2025-09-26 15:10:00+02:00,316.5674101690493,349.7354619279644,340.9369515156999
2025-09-26 15:11:00+02:00,314.82280920736434,346.90649393614353,338.68267735696253
2025-09-26 15:12:00+02:00,312.71131933623155,344.0778798462826,336.4286451590087
2025-09-26 15:13:00+02:00,310.5626655224073,341.2496196583813,334.1748549218383
2025-09-26 15:14:00+02:00,308.4148483420304,338.48692356824324,331.9213066454513
2025-09-26 15:15:00+02:00,306.26786779510104,336.1592515400522,329.69454568637
2025-09-26 15:16:00+02:00,304.1217238816191,333.9115045194084,327.6327685685247
2025-09-26 15:17:00+02:00,301.9678519474633,331.66398118144446,325.5995645987772
2025-09-26 15:18:00+02:00,299.6142481289518,329.41668152616035,323.56655770760005
2025-09-26 15:19:00+02:00,297.1773021015292,327.1696055535561,321.53374789499344
2025-09-26 15:20:00+02:00,294.7414374667084,324.9259504696421,319.50113516095684
2025-09-26 15:21:00+02:00,292.30665422448936,322.70553604031994,317.46871950549064
2025-09-26 15:22:00+02:00,289.87295237487217,320.4898153121622,315.2581941595015
2025-09-26 15:23:00+02:00,287.37468526550424,318.27431219688145,312.7102505890243
2025-09-26 15:24:00+02:00,284.6443598797352,316.05902669447744,310.15461326188563
2025-09-26 15:25:00+02:00,281.8950149304076,313.84395880495026,307.5992877555933
2025-09-26 15:26:00+02:00,279.14705402238144,311.3279751077599,305.0442740701472
2025-09-26 15:27:00+02:00,276.40047715565714,305.3695473866621,298.7042194248089
2025-09-26 15:28:00+02:00,257.1656890411643,291.8212781771095,237.0174492346163
2025-09-26 15:29:00+02:00,201.9913931330168,230.325126636296,229.48032617646888
2025-09-26 15:30:00+02:00,236.95413086701976,248.61636221057887,285.68464538137795
2025-09-26 15:31:00+02:00,272.7133382724112,296.80307714265547,287.2676159344355
2025-09-26 15:32:00+02:00,269.4060363046728,295.20452848266785,285.7560234345691
2025-09-26 15:33:00+02:00,266.09615047099925,293.23858400028206,284.24454028269514
2025-09-26 15:34:00+02:00,262.7882820360162,291.27281125033176,282.73316647881376
2025-09-26 15:35:00+02:00,259.9146199392958,289.3072102328169,281.2219020229249
2025-09-26 15:36:00+02:00,257.8150135646313,287.34178094773745,279.7107469150286
2025-09-26 15:37:00+02:00,255.73146416661848,285.3765233950935,278.1997011551248
2025-09-26 15:38:00+02:00,253.6487174306648,283.0752067635026,276.6887647432133
2025-09-26 15:39:00+02:00,251.56677335676991,280.376809130042,275.08830103065424
2025-09-26 15:40:00+02:00,249.4856319449341,277.6787353915872,273.2340110853514
2025-09-26 15:41:00+02:00,247.4062193760213,274.9809855481379,271.3649491347736
2025-09-26 15:42:00+02:00,245.33911543255743,272.28355959969457,269.49605459362937
2025-09-26 15:43:00+02:00,243.2762420430924,269.6067214496383,267.6273274619187
2025-09-26 15:44:00+02:00,241.214159108076,266.9541477641177,265.75876773964154
2025-09-26 15:45:00+02:00,239.15286662750856,264.3018874411396,263.89037542679785
2025-09-26 15:46:00+02:00,237.09236460139,261.64994048070423,261.8538440833981
2025-09-26 15:47:00+02:00,235.0326530297203,258.99830688281133,258.6956130743741
2025-09-26 15:48:00+02:00,232.9243839162408,256.45388865842364,255.33221691654364
2025-09-26 15:49:00+02:00,230.71171079703072,254.08078391046504,251.96936366553743
2025-09-26 15:50:00+02:00,228.4966642068396,251.70987353055352,248.708294905788
2025-09-26 15:51:00+02:00,226.28253399795204,249.33921384121533,246.17657662350015
2025-09-26 15:52:00+02:00,224.0693201703681,246.9688048424503,243.7868708063341
2025-09-26 15:53:00+02:00,221.85702272408764,244.5932798485989,241.39743937393035
2025-09-26 15:54:00+02:00,219.60846983971803,242.0231762380428,239.0082823262891
2025-09-26 15:55:00+02:00,217.2555900485304,239.3563767782355,236.61939966341012
2025-09-26 15:56:00+02:00,214.8975587539396,236.68989483142283,234.27829988645323
2025-09-26 15:57:00+02:00,212.5405712411891,234.0237303976048,232.0328746015252
2025-09-26 15:58:00+02:00,210.18462751027897,231.35643865939488,229.79031941006852
2025-09-26 15:59:00+02:00,207.8297275612093,228.5970076797019,227.5480061793955
2025-09-26 16:00:00+02:00,205.50985668058004,225.78323387868767,225.30593490950585
2025-09-26 16:01:00+02:00,203.22385650557075,222.9698139796333,223.06410560039956
2025-09-26 16:02:00+02:00,200.93884164902704,220.15674798253872,219.97167230146715
2025-09-26 16:03:00+02:00,198.654812110949,217.36306845420145,215.06494835199143
2025-09-26 16:04:00+02:00,196.37176789133667,214.78734527075667,210.02661050743745
2025-09-26 16:05:00+02:00,194.04682416914417,212.27314014685845,185.20757503671743
2025-09-26 16:06:00+02:00,188.9802062647948,209.75921792540225,129.37309807352125
2025-09-26 16:07:00+02:00,181.99227720632604,207.24557860638788,73.02861499061025
2025-09-26 16:08:00+02:00,153.28690765784236,204.7322221898154,46.6463356116146
2025-09-26 16:09:00+02:00,103.11109173028528,199.96177608900535,45.893716424573824
2025-09-26 16:10:00+02:00,58.13907627369026,192.9169928880065,45.20206987512812
2025-09-26 16:11:00+02:00,47.59081156529332,163.97328177845992,44.51044675951956
2025-09-26 16:12:00+02:00,46.92145366949754,108.48771437471702,43.81884707774816
2025-09-26 16:13:00+02:00,46.252185571326265,56.05505551239932,43.127270829813895
2025-09-26 16:14:00+02:00,45.58300727077948,42.26343088045508,42.43571801571681
2025-09-26 16:15:00+02:00,44.9139187678572,41.574242111168935,41.74418863545689
2025-09-26 16:16:00+02:00,44.24492006255945,40.88507493098115,41.0526826890341
2025-09-26 16:17:00+02:00,43.57601115488619,40.19592933989173,40.34626215793429
2025-09-26 16:18:00+02:00,42.90719204483744,39.506805337900666,39.36103473340955
2025-09-26 16:19:00+02:00,42.238462732413176,38.81770292500797,38.27129916044245
2025-09-26 16:20:00+02:00,40.5911712049365,38.128622101213615,37.181621798300746
2025-09-26 16:21:00+02:00,35.599269663486055,37.43956286651763,36.09200264698441
2025-09-26 16:22:00+02:00,35.11650186552112,36.75052522092,35.00244170649347
2025-09-26 16:23:00+02:00,35.11650186552112,36.01724032493716,33.92353108425926
2025-09-26 16:24:00+02:00,35.11650186552112,35.02694533975358,33.5225479986865
2025-09-26 16:25:00+02:00,35.11650186552112,33.9952859806248,33.5225479986865
2025-09-26 16:26:00+02:00,35.11650186552112,32.96367503018471,33.5225479986865
2025-09-26 16:27:00+02:00,35.11650186552112,31.93211248843333,33.5225479986865
2025-09-26 16:28:00+02:00,35.11650186552112,30.90059835537064,33.5225479986865
2025-09-26 16:29:00+02:00,35.11650186552112,29.86913263099663,33.5225479986865
2025-09-26 16:30:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865
2025-09-26 16:31:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865
2025-09-26 16:32:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865
2025-09-26 16:33:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865
2025-09-26 16:34:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865
2025-09-26 16:35:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865
2025-09-26 16:36:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865
2025-09-26 16:37:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865
2025-09-26 16:38:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865
2025-09-26 16:39:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865
2025-09-26 16:40:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865
2025-09-26 16:41:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865
2025-09-26 16:42:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865
2025-09-26 16:43:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865
2025-09-26 16:44:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865
2025-09-26 16:45:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865
2025-09-26 16:46:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865
2025-09-26 16:47:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865
2025-09-26 16:48:00+02:00,35.11650186552112,29.3963936855762,33.5225479986865
2025-09-26 16:49:00+02:00,35.11650186552112,29.247666941444976,33.5225479986865
2025-09-26 16:50:00+02:00,35.005571786912384,28.601289324071843,33.5225479986865
2025-09-26 16:51:00+02:00,34.39503462605714,27.91489143121612,33.5225479986865
2025-09-26 16:52:00+02:00,33.72399644158085,27.228514979588653,33.5225479986865
2025-09-26 16:53:00+02:00,33.05304898607243,26.542159969189463,33.14813031365059
2025-09-26 16:54:00+02:00,32.382192259531884,25.85582640001855,32.456915727936305
2025-09-26 16:55:00+02:00,31.711426261959215,25.1695142720759,31.765724576059185
2025-09-26 16:56:00+02:00,31.04075099335445,24.4832235853615,31.074556858019207
2025-09-26 16:57:00+02:00,30.37016645371757,23.79695433987536,30.38341257381637
2025-09-26 16:58:00+02:00,29.69967264304856,23.110706535617474,29.692291723450687
2025-09-26 16:59:00+02:00,29.02926956134742,22.728513929706686,29.001194306922194
2025-09-26 17:00:00+02:00,28.63545006031749,22.72756083925227,28.31012032423083
2025-09-26 17:01:00+02:00,28.632657126046936,22.72756083925227,27.619069775376623
2025-09-26 17:02:00+02:00,28.632657126046936,22.72756083925227,26.97602989728827
2025-09-26 17:03:00+02:00,28.632657126046936,22.72756083925227,26.84166591867412
2025-09-26 17:04:00+02:00,28.632657126046936,22.72756083925227,26.84166591867412
2025-09-26 17:05:00+02:00,28.632657126046936,22.72756083925227,26.84166591867412
2025-09-26 17:06:00+02:00,28.632657126046936,22.72756083925227,26.84166591867412
2025-09-26 17:07:00+02:00,28.632657126046936,22.72756083925227,26.84166591867412
2025-09-26 17:08:00+02:00,28.632657126046936,22.72756083925227,26.84166591867412
2025-09-26 17:09:00+02:00,28.6133342839819,22.72756083925227,26.84166591867412
2025-09-26 17:10:00+02:00,28.072325316774364,22.72756083925227,26.84166591867412
2025-09-26 17:11:00+02:00,27.29955790163747,22.72756083925227,26.84166591867412
2025-09-26 17:12:00+02:00,26.52691111946144,22.72756083925227,26.577057709103315
2025-09-26 17:13:00+02:00,25.75438497024626,22.72756083925227,25.47671164589738
2025-09-26 17:14:00+02:00,24.981979453991933,22.72756083925227,24.315120461218186
2025-09-26 17:15:00+02:00,24.209694570698467,22.72756083925227,23.15359550752254
2025-09-26 17:16:00+02:00,23.437530320365852,22.72756083925227,21.992136784810427
2025-09-26 17:17:00+02:00,22.665486702994095,22.72756083925227,20.830744293081885
2025-09-26 17:18:00+02:00,22.166939312547665,22.16045970164321,20.166199493292464
