y_pred,time
29.779494881635742,2025-09-26 17:20:00+02:00
29.779494881635742,2025-09-26 17:21:00+02:00
29.779494881635742,2025-09-26 17:22:00+02:00
29.779494881635742,2025-09-26 17:23:00+02:00
29.779494881635742,2025-09-26 17:24:00+02:00
29.779494881635742,2025-09-26 17:25:00+02:00
29.779494881635742,2025-09-26 17:26:00+02:00
29.75914788395579,2025-09-26 17:27:00+02:00
29.316600684413913,2025-09-26 17:28:00+02:00
28.706190754011516,2025-09-26 17:29:00+02:00
28.095780823609118,2025-09-26 17:30:00+02:00
27.485370893206778,2025-09-26 17:31:00+02:00
26.87496096280438,2025-09-26 17:32:00+02:00
26.26455103240204,2025-09-26 17:33:00+02:00
25.65414110199964,2025-09-26 17:34:00+02:00
25.043731171597244,2025-09-26 17:35:00+02:00
24.4767876026699,2025-09-26 17:36:00+02:00
24.01785715984562,2025-09-26 17:37:00+02:00
23.965019773336223,2025-09-26 17:38:00+02:00
23.965019773336223,2025-09-26 17:39:00+02:00
23.965019773336223,2025-09-26 17:40:00+02:00
23.965019773336223,2025-09-26 17:41:00+02:00
23.965019773336223,2025-09-26 17:42:00+02:00
23.965019773336223,2025-09-26 17:43:00+02:00
23.965019773336223,2025-09-26 17:44:00+02:00
23.965019773336223,2025-09-26 17:45:00+02:00
23.965019773336223,2025-09-26 17:46:00+02:00
23.559389603035413,2025-09-26 17:47:00+02:00
22.468014842943262,2025-09-26 17:48:00+02:00
21.365925323635622,2025-09-26 17:49:00+02:00
20.263835804327982,2025-09-26 17:50:00+02:00
19.164807644796213,2025-09-26 17:51:00+02:00
18.693358239314477,2025-09-26 17:52:00+02:00
18.693358239314477,2025-09-26 17:53:00+02:00
18.693358239314477,2025-09-26 17:54:00+02:00
18.693358239314477,2025-09-26 17:55:00+02:00
18.693358239314477,2025-09-26 17:56:00+02:00
18.693358239314477,2025-09-26 17:57:00+02:00
18.693358239314477,2025-09-26 17:58:00+02:00
18.693358239314477,2025-09-26 17:59:00+02:00
18.693358239314477,2025-09-26 18:00:00+02:00
18.65574649891761,2025-09-26 18:01:00+02:00
18.219450310314357,2025-09-26 18:02:00+02:00
17.677841248599805,2025-09-26 18:03:00+02:00
17.136232186885195,2025-09-26 18:04:00+02:00
16.5946231251707,2025-09-26 18:05:00+02:00
16.053014063456033,2025-09-26 18:06:00+02:00
15.511405001741537,2025-09-26 18:07:00+02:00
14.96979594002704,2025-09-26 18:08:00+02:00
14.428186878312488,2025-09-26 18:09:00+02:00
13.886577816597935,2025-09-26 18:10:00+02:00
13.163429421234582,2025-09-26 18:11:00+02:00
11.795080421146565,2025-09-26 18:12:00+02:00
10.370307033573113,2025-09-26 18:13:00+02:00
8.94553364599966,2025-09-26 18:14:00+02:00
8.152014023198433,2025-09-26 18:15:00+02:00
8.150035171271213,2025-09-26 18:16:00+02:00
8.150035171271213,2025-09-26 18:17:00+02:00
8.150035171271213,2025-09-26 18:18:00+02:00
8.150035171271213,2025-09-26 18:19:00+02:00
8.150035171271213,2025-09-26 18:20:00+02:00
8.150035171271213,2025-09-26 18:21:00+02:00
8.150035171271213,2025-09-26 18:22:00+02:00
8.150035171271213,2025-09-26 18:23:00+02:00
8.150035171271213,2025-09-26 18:24:00+02:00
8.150035171271213,2025-09-26 18:25:00+02:00
8.150035171271213,2025-09-26 18:26:00+02:00
8.150035171271213,2025-09-26 18:27:00+02:00
8.150035171271213,2025-09-26 18:28:00+02:00
8.150035171271213,2025-09-26 18:29:00+02:00
8.150035171271213,2025-09-26 18:30:00+02:00
8.150035171271213,2025-09-26 18:31:00+02:00
8.150035171271213,2025-09-26 18:32:00+02:00
8.150035171271213,2025-09-26 18:33:00+02:00
8.150035171271213,2025-09-26 18:34:00+02:00
8.150035171271213,2025-09-26 18:35:00+02:00
8.150035171271213,2025-09-26 18:36:00+02:00
8.150035171271213,2025-09-26 18:37:00+02:00
8.150035171271213,2025-09-26 18:38:00+02:00
8.150035171271213,2025-09-26 18:39:00+02:00
8.150035171271213,2025-09-26 18:40:00+02:00
8.150035171271213,2025-09-26 18:41:00+02:00
8.150035171271213,2025-09-26 18:42:00+02:00
8.150035171271213,2025-09-26 18:43:00+02:00
8.150035171271213,2025-09-26 18:44:00+02:00
8.150035171271213,2025-09-26 18:45:00+02:00
8.150035171271213,2025-09-26 18:46:00+02:00
8.150035171271213,2025-09-26 18:47:00+02:00
8.150035171271213,2025-09-26 18:48:00+02:00
8.150035171271213,2025-09-26 18:49:00+02:00
8.150035171271213,2025-09-26 18:50:00+02:00
8.150035171271213,2025-09-26 18:51:00+02:00
8.150035171271213,2025-09-26 18:52:00+02:00
8.150035171271213,2025-09-26 18:53:00+02:00
8.150035171271213,2025-09-26 18:54:00+02:00
8.150035171271213,2025-09-26 18:55:00+02:00
8.150035171271213,2025-09-26 18:56:00+02:00
8.150035171271213,2025-09-26 18:57:00+02:00
8.150035171271213,2025-09-26 18:58:00+02:00
8.150035171271213,2025-09-26 18:59:00+02:00
8.150035171271213,2025-09-26 19:00:00+02:00
8.150035171271213,2025-09-26 19:01:00+02:00
8.150035171271213,2025-09-26 19:02:00+02:00
8.150035171271213,2025-09-26 19:03:00+02:00
8.150035171271213,2025-09-26 19:04:00+02:00
8.150035171271213,2025-09-26 19:05:00+02:00
8.150035171271213,2025-09-26 19:06:00+02:00
8.150035171271213,2025-09-26 19:07:00+02:00
8.150035171271213,2025-09-26 19:08:00+02:00
8.150035171271213,2025-09-26 19:09:00+02:00
8.150035171271213,2025-09-26 19:10:00+02:00
8.150035171271213,2025-09-26 19:11:00+02:00
8.150035171271213,2025-09-26 19:12:00+02:00
8.150035171271213,2025-09-26 19:13:00+02:00
8.150035171271213,2025-09-26 19:14:00+02:00
8.150035171271213,2025-09-26 19:15:00+02:00
8.150035171271213,2025-09-26 19:16:00+02:00
8.150035171271213,2025-09-26 19:17:00+02:00
8.150035171271213,2025-09-26 19:18:00+02:00
8.150035171271213,2025-09-26 19:19:00+02:00
8.150035171271213,2025-09-26 19:20:00+02:00
8.150035171271213,2025-09-26 19:21:00+02:00
8.150035171271213,2025-09-26 19:22:00+02:00
8.150035171271213,2025-09-26 19:23:00+02:00
8.150035171271213,2025-09-26 19:24:00+02:00
8.150035171271213,2025-09-26 19:25:00+02:00
8.150035171271213,2025-09-26 19:26:00+02:00
8.150035171271213,2025-09-26 19:27:00+02:00
8.150035171271213,2025-09-26 19:28:00+02:00
8.150035171271213,2025-09-26 19:29:00+02:00
8.150035171271213,2025-09-26 19:30:00+02:00
8.150035171271213,2025-09-26 19:31:00+02:00
8.150035171271213,2025-09-26 19:32:00+02:00
8.150035171271213,2025-09-26 19:33:00+02:00
8.150035171271213,2025-09-26 19:34:00+02:00
8.150035171271213,2025-09-26 19:35:00+02:00
8.150035171271213,2025-09-26 19:36:00+02:00
8.150035171271213,2025-09-26 19:37:00+02:00
8.150035171271213,2025-09-26 19:38:00+02:00
8.150035171271213,2025-09-26 19:39:00+02:00
8.150035171271213,2025-09-26 19:40:00+02:00
8.150035171271213,2025-09-26 19:41:00+02:00
8.150035171271213,2025-09-26 19:42:00+02:00
8.150035171271213,2025-09-26 19:43:00+02:00
8.150035171271213,2025-09-26 19:44:00+02:00
8.150035171271213,2025-09-26 19:45:00+02:00
8.150035171271213,2025-09-26 19:46:00+02:00
8.150035171271213,2025-09-26 19:47:00+02:00
8.150035171271213,2025-09-26 19:48:00+02:00
8.150035171271213,2025-09-26 19:49:00+02:00
8.150035171271213,2025-09-26 19:50:00+02:00
8.150035171271213,2025-09-26 19:51:00+02:00
8.150035171271213,2025-09-26 19:52:00+02:00
8.150035171271213,2025-09-26 19:53:00+02:00
8.150035171271213,2025-09-26 19:54:00+02:00
8.150035171271213,2025-09-26 19:55:00+02:00
8.150035171271213,2025-09-26 19:56:00+02:00
8.150035171271213,2025-09-26 19:57:00+02:00
8.150035171271213,2025-09-26 19:58:00+02:00
8.150035171271213,2025-09-26 19:59:00+02:00
8.150035171271213,2025-09-26 20:00:00+02:00
8.150035171271213,2025-09-27 06:00:00+02:00
8.150035171271213,2025-09-27 06:01:00+02:00
8.150035171271213,2025-09-27 06:02:00+02:00
8.150035171271213,2025-09-27 06:03:00+02:00
8.150035171271213,2025-09-27 06:04:00+02:00
8.150035171271213,2025-09-27 06:05:00+02:00
8.150035171271213,2025-09-27 06:06:00+02:00
8.150035171271213,2025-09-27 06:07:00+02:00
8.150035171271213,2025-09-27 06:08:00+02:00
8.150035171271213,2025-09-27 06:09:00+02:00
8.150035171271213,2025-09-27 06:10:00+02:00
8.150035171271213,2025-09-27 06:11:00+02:00
8.150035171271213,2025-09-27 06:12:00+02:00
8.150035171271213,2025-09-27 06:13:00+02:00
8.150035171271213,2025-09-27 06:14:00+02:00
8.150035171271213,2025-09-27 06:15:00+02:00
8.150035171271213,2025-09-27 06:16:00+02:00
8.150035171271213,2025-09-27 06:17:00+02:00
8.150035171271213,2025-09-27 06:18:00+02:00
8.150035171271213,2025-09-27 06:19:00+02:00
8.150035171271213,2025-09-27 06:20:00+02:00
8.150035171271213,2025-09-27 06:21:00+02:00
8.150035171271213,2025-09-27 06:22:00+02:00
8.150035171271213,2025-09-27 06:23:00+02:00
8.150035171271213,2025-09-27 06:24:00+02:00
8.150035171271213,2025-09-27 06:25:00+02:00
8.150035171271213,2025-09-27 06:26:00+02:00
8.150035171271213,2025-09-27 06:27:00+02:00
8.150035171271213,2025-09-27 06:28:00+02:00
8.150035171271213,2025-09-27 06:29:00+02:00
8.150035171271213,2025-09-27 06:30:00+02:00
8.150035171271213,2025-09-27 06:31:00+02:00
8.150035171271213,2025-09-27 06:32:00+02:00
8.24497933269015,2025-09-27 06:33:00+02:00
8.742305892503566,2025-09-27 06:34:00+02:00
9.28484395775456,2025-09-27 06:35:00+02:00
9.827382023005441,2025-09-27 06:36:00+02:00
10.369920088256379,2025-09-27 06:37:00+02:00
10.91245815350726,2025-09-27 06:38:00+02:00
11.454996218758254,2025-09-27 06:39:00+02:00
11.997534284009078,2025-09-27 06:40:00+02:00
12.540072349260072,2025-09-27 06:41:00+02:00
13.082610414511066,2025-09-27 06:42:00+02:00
17.174451597854613,2025-09-27 06:43:00+02:00
19.250415257084967,2025-09-27 06:44:00+02:00
19.79388551832426,2025-09-27 06:45:00+02:00
20.337355779563552,2025-09-27 06:46:00+02:00
20.8808260408029,2025-09-27 06:47:00+02:00
21.424296302042137,2025-09-27 06:48:00+02:00
21.9677665632816,2025-09-27 06:49:00+02:00
22.511236824520893,2025-09-27 06:50:00+02:00
23.0547070857603,2025-09-27 06:51:00+02:00
23.598177346999705,2025-09-27 06:52:00+02:00
24.804195151673582,2025-09-27 06:53:00+02:00
27.56495649240037,2025-09-27 06:54:00+02:00
29.99808983286715,2025-09-27 06:55:00+02:00
31.399384630901636,2025-09-27 06:56:00+02:00
32.73998304408741,2025-09-27 06:57:00+02:00
34.08058145727307,2025-09-27 06:58:00+02:00
35.42117987045867,2025-09-27 06:59:00+02:00
36.76177828364422,2025-09-27 07:00:00+02:00
38.102376696829765,2025-09-27 07:01:00+02:00
39.44297511001537,2025-09-27 07:02:00+02:00
40.78357352320097,2025-09-27 07:03:00+02:00
41.84528050199026,2025-09-27 07:04:00+02:00
42.46076118574524,2025-09-27 07:05:00+02:00
43.071171116147696,2025-09-27 07:06:00+02:00
43.68158104655009,2025-09-27 07:07:00+02:00
44.291990976952434,2025-09-27 07:08:00+02:00
44.90240090735483,2025-09-27 07:09:00+02:00
45.512810837757115,2025-09-27 07:10:00+02:00
46.12322076815957,2025-09-27 07:11:00+02:00
46.733630698562024,2025-09-27 07:12:00+02:00
47.450194956399855,2025-09-27 07:13:00+02:00
52.17398334420125,2025-09-27 07:14:00+02:00
54.71053495834417,2025-09-27 07:15:00+02:00
56.10919078312435,2025-09-27 07:16:00+02:00
57.50784660790458,2025-09-27 07:17:00+02:00
58.906502432684874,2025-09-27 07:18:00+02:00
60.305158257465166,2025-09-27 07:19:00+02:00
61.70381408224546,2025-09-27 07:20:00+02:00
63.10246990702558,2025-09-27 07:21:00+02:00
64.50112573180598,2025-09-27 07:22:00+02:00
65.56303691122241,2025-09-27 07:23:00+02:00
66.1766841146677,2025-09-27 07:24:00+02:00
66.78814466457169,2025-09-27 07:25:00+02:00
67.39960521447557,2025-09-27 07:26:00+02:00
68.01106576437957,2025-09-27 07:27:00+02:00
68.62252631428356,2025-09-27 07:28:00+02:00
69.2339868641875,2025-09-27 07:29:00+02:00
69.84544741409138,2025-09-27 07:30:00+02:00
70.45690796399538,2025-09-27 07:31:00+02:00
71.19055733662498,2025-09-27 07:32:00+02:00
74.78691627025762,2025-09-27 07:33:00+02:00
77.84862500672324,2025-09-27 07:34:00+02:00
79.22826997563271,2025-09-27 07:35:00+02:00
80.60791494454219,2025-09-27 07:36:00+02:00
81.98755991345166,2025-09-27 07:37:00+02:00
83.36720488236108,2025-09-27 07:38:00+02:00
84.74684985127055,2025-09-27 07:39:00+02:00
86.12649482018003,2025-09-27 07:40:00+02:00
87.50613978908962,2025-09-27 07:41:00+02:00
88.88435038623027,2025-09-27 07:42:00+02:00
90.25073293309384,2025-09-27 07:43:00+02:00
91.61448947625769,2025-09-27 07:44:00+02:00
92.97824601942153,2025-09-27 07:45:00+02:00
94.34200256258549,2025-09-27 07:46:00+02:00
95.70575910574928,2025-09-27 07:47:00+02:00
97.06951564891318,2025-09-27 07:48:00+02:00
98.43327219207708,2025-09-27 07:49:00+02:00
99.79702873524093,2025-09-27 07:50:00+02:00
101.34561531992813,2025-09-27 07:51:00+02:00
103.35907746359834,2025-09-27 07:52:00+02:00
105.39494324866541,2025-09-27 07:53:00+02:00
107.43080903373243,2025-09-27 07:54:00+02:00
109.46667481879939,2025-09-27 07:55:00+02:00
111.50254060386635,2025-09-27 07:56:00+02:00
113.59699892443962,2025-09-27 07:57:00+02:00
115.76945380201806,2025-09-27 07:58:00+02:00
117.94228915060631,2025-09-27 07:59:00+02:00
120.11512449919462,2025-09-27 08:00:00+02:00
122.28795984778304,2025-09-27 08:01:00+02:00
124.50186844839675,2025-09-27 08:02:00+02:00
127.00086712324656,2025-09-27 08:03:00+02:00
129.5535342585091,2025-09-27 08:04:00+02:00
132.10620139377164,2025-09-27 08:05:00+02:00
134.658868529034,2025-09-27 08:06:00+02:00
137.70984637578408,2025-09-27 08:07:00+02:00
141.6032513876154,2025-09-27 08:08:00+02:00
145.5098193239009,2025-09-27 08:09:00+02:00
149.02264227056094,2025-09-27 08:10:00+02:00
151.83135652989037,2025-09-27 08:11:00+02:00
154.62617390723307,2025-09-27 08:12:00+02:00
157.42099128457573,2025-09-27 08:13:00+02:00
160.1514293998387,2025-09-27 08:14:00+02:00
162.63814602294272,2025-09-27 08:15:00+02:00
165.16226140511446,2025-09-27 08:16:00+02:00
167.81324681037418,2025-09-27 08:17:00+02:00
170.46423221563398,2025-09-27 08:18:00+02:00
173.39011804063955,2025-09-27 08:19:00+02:00
176.80759049860254,2025-09-27 08:20:00+02:00
180.2347653243211,2025-09-27 08:21:00+02:00
183.64981519612354,2025-09-27 08:22:00+02:00
186.2888680172889,2025-09-27 08:23:00+02:00
188.46890472591224,2025-09-27 08:24:00+02:00
190.64894143453554,2025-09-27 08:25:00+02:00
192.82897814315893,2025-09-27 08:26:00+02:00
195.00901485178218,2025-09-27 08:27:00+02:00
197.35284868579302,2025-09-27 08:28:00+02:00
201.92949596587525,2025-09-27 08:29:00+02:00
207.21305715552484,2025-09-27 08:30:00+02:00
211.12568338804218,2025-09-27 08:31:00+02:00
213.21336373606536,2025-09-27 08:32:00+02:00
215.2921419090423,2025-09-27 08:33:00+02:00
217.37092008201913,2025-09-27 08:34:00+02:00
219.449698254996,2025-09-27 08:35:00+02:00
221.5284764279729,2025-09-27 08:36:00+02:00
221.7750053627341,2025-09-27 08:37:00+02:00
217.8526154543594,2025-09-27 08:38:00+02:00
213.76211646882433,2025-09-27 08:39:00+02:00
211.19046923971197,2025-09-27 08:40:00+02:00
213.43206113259103,2025-09-27 08:41:00+02:00
216.0287601472992,2025-09-27 08:42:00+02:00
218.6254591620075,2025-09-27 08:43:00+02:00
221.2221581767159,2025-09-27 08:44:00+02:00
218.43512289069156,2025-09-27 08:45:00+02:00
215.6489051900803,2025-09-27 08:46:00+02:00
230.84443820911244,2025-09-27 08:47:00+02:00
247.30256009409948,2025-09-27 08:48:00+02:00
252.33759625582672,2025-09-27 08:49:00+02:00
256.0262456042168,2025-09-27 08:50:00+02:00
259.71489495260704,2025-09-27 08:51:00+02:00
263.2968014020993,2025-09-27 08:52:00+02:00
265.92869605139776,2025-09-27 08:53:00+02:00
268.3364306130102,2025-09-27 08:54:00+02:00
270.74416517462265,2025-09-27 08:55:00+02:00
273.15189973623507,2025-09-27 08:56:00+02:00
275.5596342978475,2025-09-27 08:57:00+02:00
277.96736885945984,2025-09-27 08:58:00+02:00
279.5284007305156,2025-09-27 08:59:00+02:00
280.3233682624964,2025-09-27 09:00:00+02:00
281.1183357944772,2025-09-27 09:01:00+02:00
281.91330332645816,2025-09-27 09:02:00+02:00
282.7082708584388,2025-09-27 09:03:00+02:00
283.5032383904193,2025-09-27 09:04:00+02:00
284.2982059223998,2025-09-27 09:05:00+02:00
285.09317345438035,2025-09-27 09:06:00+02:00
285.8881409863608,2025-09-27 09:07:00+02:00
287.27270943789364,2025-09-27 09:08:00+02:00
294.2984769717351,2025-09-27 09:09:00+02:00
298.55609880476715,2025-09-27 09:10:00+02:00
302.2895495622472,2025-09-27 09:11:00+02:00
306.02300031972715,2025-09-27 09:12:00+02:00
309.52679247785926,2025-09-27 09:13:00+02:00
311.49952730700676,2025-09-27 09:14:00+02:00
313.19156829250693,2025-09-27 09:15:00+02:00
314.88360927800693,2025-09-27 09:16:00+02:00
316.57565026350693,2025-09-27 09:17:00+02:00
318.26769124900704,2025-09-27 09:18:00+02:00
319.9597322345071,2025-09-27 09:19:00+02:00
321.65177322000704,2025-09-27 09:20:00+02:00
323.3438142055071,2025-09-27 09:21:00+02:00
325.1162537158431,2025-09-27 09:22:00+02:00
327.1499855902673,2025-09-27 09:23:00+02:00
329.2472075305767,2025-09-27 09:24:00+02:00
331.3444294708861,2025-09-27 09:25:00+02:00
333.44165141119544,2025-09-27 09:26:00+02:00
335.53887335150483,2025-09-27 09:27:00+02:00
337.59582042913365,2025-09-27 09:28:00+02:00
339.5668477997109,2025-09-27 09:29:00+02:00
341.91270971953224,2025-09-27 09:30:00+02:00
344.6059932916332,2025-09-27 09:31:00+02:00
347.2992768637341,2025-09-27 09:32:00+02:00
349.99256043583506,2025-09-27 09:33:00+02:00
352.4177871833743,2025-09-27 09:34:00+02:00
354.33534712847813,2025-09-27 09:35:00+02:00
356.2408718692139,2025-09-27 09:36:00+02:00
358.1463966099496,2025-09-27 09:37:00+02:00
360.05192135068506,2025-09-27 09:38:00+02:00
361.9574460914204,2025-09-27 09:39:00+02:00
363.8629708321559,2025-09-27 09:40:00+02:00
365.76849557289125,2025-09-27 09:41:00+02:00
367.74766720650814,2025-09-27 09:42:00+02:00
370.4392051494511,2025-09-27 09:43:00+02:00
373.11346984302094,2025-09-27 09:44:00+02:00
375.739034912748,2025-09-27 09:45:00+02:00
378.36459998247517,2025-09-27 09:46:00+02:00
381.52129724611734,2025-09-27 09:47:00+02:00
384.6865485296846,2025-09-27 09:48:00+02:00
387.70243385873937,2025-09-27 09:49:00+02:00
390.7136515017155,2025-09-27 09:50:00+02:00
393.72486914469164,2025-09-27 09:51:00+02:00
395.801904521071,2025-09-27 09:52:00+02:00
397.8168788587278,2025-09-27 09:53:00+02:00
399.7519323392421,2025-09-27 09:54:00+02:00
401.5071638911851,2025-09-27 09:55:00+02:00
403.25573537169964,2025-09-27 09:56:00+02:00
405.0043068522142,2025-09-27 09:57:00+02:00
406.75287833272887,2025-09-27 09:58:00+02:00
408.50144981324365,2025-09-27 09:59:00+02:00
410.25002129375844,2025-09-27 10:00:00+02:00
411.83127697982917,2025-09-27 10:01:00+02:00
413.1133326570118,2025-09-27 10:02:00+02:00
414.38948307086116,2025-09-27 10:03:00+02:00
415.6656334847105,2025-09-27 10:04:00+02:00
416.94178389855983,2025-09-27 10:05:00+02:00
418.2179343124091,2025-09-27 10:06:00+02:00
419.49408472625845,2025-09-27 10:07:00+02:00
420.7702351401078,2025-09-27 10:08:00+02:00
422.04638555395707,2025-09-27 10:09:00+02:00
423.32638168553547,2025-09-27 10:10:00+02:00
424.6541745946069,2025-09-27 10:11:00+02:00
425.99625159810154,2025-09-27 10:12:00+02:00
427.3383286015961,2025-09-27 10:13:00+02:00
428.68040560509075,2025-09-27 10:14:00+02:00
430.0224826085853,2025-09-27 10:15:00+02:00
431.3645596120799,2025-09-27 10:16:00+02:00
432.70663661557455,2025-09-27 10:17:00+02:00
434.04871361906913,2025-09-27 10:18:00+02:00
435.39334511973937,2025-09-27 10:19:00+02:00
436.77659460712243,2025-09-27 10:20:00+02:00
438.1727668449227,2025-09-27 10:21:00+02:00
439.61824739788483,2025-09-27 10:22:00+02:00
441.45002331007396,2025-09-27 10:23:00+02:00
443.2817992222633,2025-09-27 10:24:00+02:00
445.1135751344531,2025-09-27 10:25:00+02:00
446.94535104664294,2025-09-27 10:26:00+02:00
448.7771269588328,2025-09-27 10:27:00+02:00
450.6144573139012,2025-09-27 10:28:00+02:00
452.47281520272423,2025-09-27 10:29:00+02:00
454.33315682114676,2025-09-27 10:30:00+02:00
456.1934984395693,2025-09-27 10:31:00+02:00
458.0538400579918,2025-09-27 10:32:00+02:00
459.91418167641433,2025-09-27 10:33:00+02:00
461.77452329483685,2025-09-27 10:34:00+02:00
463.6348649132593,2025-09-27 10:35:00+02:00
465.4900389160749,2025-09-27 10:36:00+02:00
456.95492235234383,2025-09-27 10:37:00+02:00
464.29761161482196,2025-09-27 10:38:00+02:00
466.28585171951096,2025-09-27 10:39:00+02:00
466.28585171951096,2025-09-27 10:40:00+02:00
466.28585171951096,2025-09-27 10:41:00+02:00
466.28585171951096,2025-09-27 10:42:00+02:00
466.28585171951096,2025-09-27 10:43:00+02:00
466.28585171951096,2025-09-27 10:44:00+02:00
466.28585171951096,2025-09-27 10:45:00+02:00
466.28585171951096,2025-09-27 10:46:00+02:00
466.28585171951096,2025-09-27 10:47:00+02:00
465.6787555043389,2025-09-27 10:48:00+02:00
463.35155334617895,2025-09-27 10:49:00+02:00
460.92316848549,2025-09-27 10:50:00+02:00
458.4947836248011,2025-09-27 10:51:00+02:00
456.0663987641122,2025-09-27 10:52:00+02:00
453.63801390342326,2025-09-27 10:53:00+02:00
