y_pred,time
26.37683606268405,2025-09-26 17:20:00+02:00
26.361535990430696,2025-09-26 17:21:00+02:00
26.361535990430696,2025-09-26 17:22:00+02:00
26.361535990430696,2025-09-26 17:23:00+02:00
26.361535990430696,2025-09-26 17:24:00+02:00
26.361535990430696,2025-09-26 17:25:00+02:00
26.361535990430696,2025-09-26 17:26:00+02:00
26.361535990430696,2025-09-26 17:27:00+02:00
26.361535990430696,2025-09-26 17:28:00+02:00
26.343655183098235,2025-09-26 17:29:00+02:00
25.90685260397953,2025-09-26 17:30:00+02:00
25.29379635258482,2025-09-26 17:31:00+02:00
24.680740101190054,2025-09-26 17:32:00+02:00
24.0676838497954,2025-09-26 17:33:00+02:00
23.454627598400634,2025-09-26 17:34:00+02:00
22.841571347006038,2025-09-26 17:35:00+02:00
22.228515095611215,2025-09-26 17:36:00+02:00
21.61545884421662,2025-09-26 17:37:00+02:00
21.002402592821852,2025-09-26 17:38:00+02:00
20.484710647199677,2025-09-26 17:39:00+02:00
20.425107956091836,2025-09-26 17:40:00+02:00
20.425107956091836,2025-09-26 17:41:00+02:00
20.425107956091836,2025-09-26 17:42:00+02:00
20.425107956091836,2025-09-26 17:43:00+02:00
20.425107956091836,2025-09-26 17:44:00+02:00
20.425107956091836,2025-09-26 17:45:00+02:00
20.425107956091836,2025-09-26 17:46:00+02:00
20.425107956091836,2025-09-26 17:47:00+02:00
20.425107956091836,2025-09-26 17:48:00+02:00
19.72120313941656,2025-09-26 17:49:00+02:00
17.958979892075547,2025-09-26 17:50:00+02:00
16.186911822123648,2025-09-26 17:51:00+02:00
14.673270345706442,2025-09-26 17:52:00+02:00
14.488679921753146,2025-09-26 17:53:00+02:00
14.488679921753146,2025-09-26 17:54:00+02:00
14.488679921753146,2025-09-26 17:55:00+02:00
14.488679921753146,2025-09-26 17:56:00+02:00
14.488679921753146,2025-09-26 17:57:00+02:00
14.488679921753146,2025-09-26 17:58:00+02:00
14.488679921753146,2025-09-26 17:59:00+02:00
14.488679921753146,2025-09-26 18:00:00+02:00
14.488679921753146,2025-09-26 18:01:00+02:00
14.28042893830343,2025-09-26 18:02:00+02:00
13.677776092320187,2025-09-26 18:03:00+02:00
13.065773202182243,2025-09-26 18:04:00+02:00
12.453770312044242,2025-09-26 18:05:00+02:00
11.84176742190624,2025-09-26 18:06:00+02:00
11.22976453176824,2025-09-26 18:07:00+02:00
10.617761641630182,2025-09-26 18:08:00+02:00
10.005758751492294,2025-09-26 18:09:00+02:00
9.39375586135418,2025-09-26 18:10:00+02:00
8.773877934026757,2025-09-26 18:11:00+02:00
7.460996734043249,2025-09-26 18:12:00+02:00
5.714988488649453,2025-09-26 18:13:00+02:00
3.968980243255828,2025-09-26 18:14:00+02:00
2.681299162277867,2025-09-26 18:15:00+02:00
2.6158238530755966,2025-09-26 18:16:00+02:00
2.6158238530755966,2025-09-26 18:17:00+02:00
2.6158238530755966,2025-09-26 18:18:00+02:00
2.6158238530755966,2025-09-26 18:19:00+02:00
2.6158238530755966,2025-09-26 18:20:00+02:00
2.6158238530755966,2025-09-26 18:21:00+02:00
2.6158238530755966,2025-09-26 18:22:00+02:00
2.6158238530755966,2025-09-26 18:23:00+02:00
2.6158238530755966,2025-09-26 18:24:00+02:00
2.6158238530755966,2025-09-26 18:25:00+02:00
2.6158238530755966,2025-09-26 18:26:00+02:00
2.6158238530755966,2025-09-26 18:27:00+02:00
2.6158238530755966,2025-09-26 18:28:00+02:00
2.6158238530755966,2025-09-26 18:29:00+02:00
2.6158238530755966,2025-09-26 18:30:00+02:00
2.6158238530755966,2025-09-26 18:31:00+02:00
2.6158238530755966,2025-09-26 18:32:00+02:00
2.6158238530755966,2025-09-26 18:33:00+02:00
2.6158238530755966,2025-09-26 18:34:00+02:00
2.6158238530755966,2025-09-26 18:35:00+02:00
2.6158238530755966,2025-09-26 18:36:00+02:00
2.6158238530755966,2025-09-26 18:37:00+02:00
2.6158238530755966,2025-09-26 18:38:00+02:00
2.6158238530755966,2025-09-26 18:39:00+02:00
2.6158238530755966,2025-09-26 18:40:00+02:00
2.6158238530755966,2025-09-26 18:41:00+02:00
2.6158238530755966,2025-09-26 18:42:00+02:00
2.6158238530755966,2025-09-26 18:43:00+02:00
2.6158238530755966,2025-09-26 18:44:00+02:00
2.6158238530755966,2025-09-26 18:45:00+02:00
2.6158238530755966,2025-09-26 18:46:00+02:00
2.6158238530755966,2025-09-26 18:47:00+02:00
2.6158238530755966,2025-09-26 18:48:00+02:00
2.6158238530755966,2025-09-26 18:49:00+02:00
2.6158238530755966,2025-09-26 18:50:00+02:00
2.6158238530755966,2025-09-26 18:51:00+02:00
2.6158238530755966,2025-09-26 18:52:00+02:00
2.6158238530755966,2025-09-26 18:53:00+02:00
2.6158238530755966,2025-09-26 18:54:00+02:00
2.6158238530755966,2025-09-26 18:55:00+02:00
2.6158238530755966,2025-09-26 18:56:00+02:00
2.6158238530755966,2025-09-26 18:57:00+02:00
2.6158238530755966,2025-09-26 18:58:00+02:00
2.6158238530755966,2025-09-26 18:59:00+02:00
2.6158238530755966,2025-09-26 19:00:00+02:00
2.6158238530755966,2025-09-26 19:01:00+02:00
2.6158238530755966,2025-09-26 19:02:00+02:00
2.6158238530755966,2025-09-26 19:03:00+02:00
2.6158238530755966,2025-09-26 19:04:00+02:00
2.6158238530755966,2025-09-26 19:05:00+02:00
2.6158238530755966,2025-09-26 19:06:00+02:00
2.6158238530755966,2025-09-26 19:07:00+02:00
2.6158238530755966,2025-09-26 19:08:00+02:00
2.6158238530755966,2025-09-26 19:09:00+02:00
2.6158238530755966,2025-09-26 19:10:00+02:00
2.6158238530755966,2025-09-26 19:11:00+02:00
2.6158238530755966,2025-09-26 19:12:00+02:00
2.6158238530755966,2025-09-26 19:13:00+02:00
2.6158238530755966,2025-09-26 19:14:00+02:00
2.6158238530755966,2025-09-26 19:15:00+02:00
2.6158238530755966,2025-09-26 19:16:00+02:00
2.6158238530755966,2025-09-26 19:17:00+02:00
2.6158238530755966,2025-09-26 19:18:00+02:00
2.6158238530755966,2025-09-26 19:19:00+02:00
2.6158238530755966,2025-09-26 19:20:00+02:00
2.6158238530755966,2025-09-26 19:21:00+02:00
2.6158238530755966,2025-09-26 19:22:00+02:00
2.6158238530755966,2025-09-26 19:23:00+02:00
2.6158238530755966,2025-09-26 19:24:00+02:00
2.6158238530755966,2025-09-26 19:25:00+02:00
2.6158238530755966,2025-09-26 19:26:00+02:00
2.6158238530755966,2025-09-26 19:27:00+02:00
2.6158238530755966,2025-09-26 19:28:00+02:00
2.6158238530755966,2025-09-26 19:29:00+02:00
2.6158238530755966,2025-09-26 19:30:00+02:00
2.6158238530755966,2025-09-26 19:31:00+02:00
2.6158238530755966,2025-09-26 19:32:00+02:00
2.6158238530755966,2025-09-26 19:33:00+02:00
2.6158238530755966,2025-09-26 19:34:00+02:00
2.6158238530755966,2025-09-26 19:35:00+02:00
2.6158238530755966,2025-09-26 19:36:00+02:00
2.6158238530755966,2025-09-26 19:37:00+02:00
2.6158238530755966,2025-09-26 19:38:00+02:00
2.6158238530755966,2025-09-26 19:39:00+02:00
2.6158238530755966,2025-09-26 19:40:00+02:00
2.6158238530755966,2025-09-26 19:41:00+02:00
2.6158238530755966,2025-09-26 19:42:00+02:00
2.6158238530755966,2025-09-26 19:43:00+02:00
2.6158238530755966,2025-09-26 19:44:00+02:00
2.6158238530755966,2025-09-26 19:45:00+02:00
2.6158238530755966,2025-09-26 19:46:00+02:00
2.6158238530755966,2025-09-26 19:47:00+02:00
2.6158238530755966,2025-09-26 19:48:00+02:00
2.6158238530755966,2025-09-26 19:49:00+02:00
2.6158238530755966,2025-09-26 19:50:00+02:00
2.6158238530755966,2025-09-26 19:51:00+02:00
2.6158238530755966,2025-09-26 19:52:00+02:00
2.6158238530755966,2025-09-26 19:53:00+02:00
2.6158238530755966,2025-09-26 19:54:00+02:00
2.6158238530755966,2025-09-26 19:55:00+02:00
2.6158238530755966,2025-09-26 19:56:00+02:00
2.6158238530755966,2025-09-26 19:57:00+02:00
2.6158238530755966,2025-09-26 19:58:00+02:00
2.6158238530755966,2025-09-26 19:59:00+02:00
2.6158238530755966,2025-09-26 20:00:00+02:00
2.6158238530755966,2025-09-27 06:00:00+02:00
2.6158238530755966,2025-09-27 06:01:00+02:00
2.6158238530755966,2025-09-27 06:02:00+02:00
2.6158238530755966,2025-09-27 06:03:00+02:00
2.6158238530755966,2025-09-27 06:04:00+02:00
2.6158238530755966,2025-09-27 06:05:00+02:00
2.6158238530755966,2025-09-27 06:06:00+02:00
2.6158238530755966,2025-09-27 06:07:00+02:00
2.6158238530755966,2025-09-27 06:08:00+02:00
2.6158238530755966,2025-09-27 06:09:00+02:00
2.6158238530755966,2025-09-27 06:10:00+02:00
2.6158238530755966,2025-09-27 06:11:00+02:00
2.6158238530755966,2025-09-27 06:12:00+02:00
2.6158238530755966,2025-09-27 06:13:00+02:00
2.6158238530755966,2025-09-27 06:14:00+02:00
2.6158238530755966,2025-09-27 06:15:00+02:00
2.6158238530755966,2025-09-27 06:16:00+02:00
2.6158238530755966,2025-09-27 06:17:00+02:00
2.6158238530755966,2025-09-27 06:18:00+02:00
2.6158238530755966,2025-09-27 06:19:00+02:00
2.6158238530755966,2025-09-27 06:20:00+02:00
2.6158238530755966,2025-09-27 06:21:00+02:00
2.6158238530755966,2025-09-27 06:22:00+02:00
2.6158238530755966,2025-09-27 06:23:00+02:00
2.6158238530755966,2025-09-27 06:24:00+02:00
2.6158238530755966,2025-09-27 06:25:00+02:00
2.6158238530755966,2025-09-27 06:26:00+02:00
2.6158238530755966,2025-09-27 06:27:00+02:00
2.6158238530755966,2025-09-27 06:28:00+02:00
2.6158238530755966,2025-09-27 06:29:00+02:00
2.6158238530755966,2025-09-27 06:30:00+02:00
2.6158238530755966,2025-09-27 06:31:00+02:00
2.6158238530755966,2025-09-27 06:32:00+02:00
2.675222075260251,2025-09-27 06:33:00+02:00
3.191138062235268,2025-09-27 06:34:00+02:00
3.802091204705846,2025-09-27 06:35:00+02:00
4.413044347176481,2025-09-27 06:36:00+02:00
5.023997489646888,2025-09-27 06:37:00+02:00
5.634950632117466,2025-09-27 06:38:00+02:00
6.245903774588044,2025-09-27 06:39:00+02:00
6.8568569170586215,2025-09-27 06:40:00+02:00
7.467810059529143,2025-09-27 06:41:00+02:00
8.078763201999664,2025-09-27 06:42:00+02:00
12.688821132233386,2025-09-27 06:43:00+02:00
15.179557322301207,2025-09-27 06:44:00+02:00
15.793670567232766,2025-09-27 06:45:00+02:00
16.407783812164325,2025-09-27 06:46:00+02:00
17.021897057095885,2025-09-27 06:47:00+02:00
17.636010302027444,2025-09-27 06:48:00+02:00
18.250123546959173,2025-09-27 06:49:00+02:00
18.864236791890733,2025-09-27 06:50:00+02:00
19.47835003682229,2025-09-27 06:51:00+02:00
20.092463281753908,2025-09-27 06:52:00+02:00
21.75235812637078,2025-09-27 06:53:00+02:00
24.648176679706694,2025-09-27 06:54:00+02:00
26.897703638933137,2025-09-27 06:55:00+02:00
28.233282889317366,2025-09-27 06:56:00+02:00
29.56233394178122,2025-09-27 06:57:00+02:00
30.891384994245072,2025-09-27 06:58:00+02:00
32.22043604670898,2025-09-27 06:59:00+02:00
33.54948709917289,2025-09-27 07:00:00+02:00
34.87853815163675,2025-09-27 07:01:00+02:00
36.2075892041006,2025-09-27 07:02:00+02:00
37.53664025656457,2025-09-27 07:03:00+02:00
38.525093431923665,2025-09-27 07:04:00+02:00
39.137096322061666,2025-09-27 07:05:00+02:00
39.74909921219967,2025-09-27 07:06:00+02:00
40.36110210233767,2025-09-27 07:07:00+02:00
40.97310499247578,2025-09-27 07:08:00+02:00
41.58510788261373,2025-09-27 07:09:00+02:00
42.19711077275184,2025-09-27 07:10:00+02:00
42.80911366288973,2025-09-27 07:11:00+02:00
43.421116553027844,2025-09-27 07:12:00+02:00
44.2943600385571,2025-09-27 07:13:00+02:00
49.32050789080688,2025-09-27 07:14:00+02:00
51.68411182440684,2025-09-27 07:15:00+02:00
53.27422647646182,2025-09-27 07:16:00+02:00
54.86434112851697,2025-09-27 07:17:00+02:00
56.45445578057189,2025-09-27 07:18:00+02:00
58.04457043262698,2025-09-27 07:19:00+02:00
59.63468508468202,2025-09-27 07:20:00+02:00
61.224799736737,2025-09-27 07:21:00+02:00
62.301405713785584,2025-09-27 07:22:00+02:00
62.91340860392353,2025-09-27 07:23:00+02:00
63.52541149406164,2025-09-27 07:24:00+02:00
64.13741438419953,2025-09-27 07:25:00+02:00
64.74941727433765,2025-09-27 07:26:00+02:00
65.36142016447559,2025-09-27 07:27:00+02:00
65.9734230546137,2025-09-27 07:28:00+02:00
66.58542594475159,2025-09-27 07:29:00+02:00
67.19742883488959,2025-09-27 07:30:00+02:00
68.0036217987024,2025-09-27 07:31:00+02:00
71.45693208260633,2025-09-27 07:32:00+02:00
74.52868485670444,2025-09-27 07:33:00+02:00
76.07110724125431,2025-09-27 07:34:00+02:00
77.60970629983024,2025-09-27 07:35:00+02:00
79.14830535840616,2025-09-27 07:36:00+02:00
80.68690441698209,2025-09-27 07:37:00+02:00
82.22550347555801,2025-09-27 07:38:00+02:00
83.76410253413377,2025-09-27 07:39:00+02:00
85.29841950319934,2025-09-27 07:40:00+02:00
86.71712005548306,2025-09-27 07:41:00+02:00
88.08443553364185,2025-09-27 07:42:00+02:00
89.45175101180041,2025-09-27 07:43:00+02:00
90.81906648995914,2025-09-27 07:44:00+02:00
92.1863819681177,2025-09-27 07:45:00+02:00
93.55369744627632,2025-09-27 07:46:00+02:00
94.92101292443505,2025-09-27 07:47:00+02:00
96.2883284025936,2025-09-27 07:48:00+02:00
97.72820048853191,2025-09-27 07:49:00+02:00
99.54122084305152,2025-09-27 07:50:00+02:00
101.40606734598515,2025-09-27 07:51:00+02:00
103.27091384891878,2025-09-27 07:52:00+02:00
105.13576035185241,2025-09-27 07:53:00+02:00
107.00060685478616,2025-09-27 07:54:00+02:00
108.89031289920075,2025-09-27 07:55:00+02:00
111.82863960245476,2025-09-27 07:56:00+02:00
115.32065609324223,2025-09-27 07:57:00+02:00
118.81267258402971,2025-09-27 07:58:00+02:00
122.1438534605112,2025-09-27 07:59:00+02:00
125.10210722581422,2025-09-27 08:00:00+02:00
128.03745976777196,2025-09-27 08:01:00+02:00
130.97281230972976,2025-09-27 08:02:00+02:00
133.89101213104072,2025-09-27 08:03:00+02:00
136.76844316704688,2025-09-27 08:04:00+02:00
139.64413407197299,2025-09-27 08:05:00+02:00
142.51982497689914,2025-09-27 08:06:00+02:00
145.1867044521521,2025-09-27 08:07:00+02:00
147.1548687588841,2025-09-27 08:08:00+02:00
149.06681460378095,2025-09-27 08:09:00+02:00
150.9787604486778,2025-09-27 08:10:00+02:00
152.89070629357448,2025-09-27 08:11:00+02:00
154.80265213847113,2025-09-27 08:12:00+02:00
156.84886996364355,2025-09-27 08:13:00+02:00
159.72850008018105,2025-09-27 08:14:00+02:00
162.7516623135648,2025-09-27 08:15:00+02:00
165.8244837228942,2025-09-27 08:16:00+02:00
169.0271233891645,2025-09-27 08:17:00+02:00
172.0225197324604,2025-09-27 08:18:00+02:00
174.99463030913003,2025-09-27 08:19:00+02:00
177.96674088579957,2025-09-27 08:20:00+02:00
180.90044587102864,2025-09-27 08:21:00+02:00
183.310622004515,2025-09-27 08:22:00+02:00
185.55504769073158,2025-09-27 08:23:00+02:00
187.79947337694813,2025-09-27 08:24:00+02:00
190.0438990631648,2025-09-27 08:25:00+02:00
192.28832474938136,2025-09-27 08:26:00+02:00
194.9737567891443,2025-09-27 08:27:00+02:00
199.05212353096184,2025-09-27 08:28:00+02:00
203.2326746717718,2025-09-27 08:29:00+02:00
207.00202515197898,2025-09-27 08:30:00+02:00
209.30994625734138,2025-09-27 08:31:00+02:00
211.49006175197587,2025-09-27 08:32:00+02:00
213.67017724661028,2025-09-27 08:33:00+02:00
215.8502927412448,2025-09-27 08:34:00+02:00
218.03040823587924,2025-09-27 08:35:00+02:00
218.7521152288185,2025-09-27 08:36:00+02:00
216.26659276335084,2025-09-27 08:37:00+02:00
213.66090677832557,2025-09-27 08:38:00+02:00
211.05522079330024,2025-09-27 08:39:00+02:00
208.44953480827473,2025-09-27 08:40:00+02:00
208.40992133890757,2025-09-27 08:41:00+02:00
211.81912498035112,2025-09-27 08:42:00+02:00
215.2464236633576,2025-09-27 08:43:00+02:00
218.41417587318222,2025-09-27 08:44:00+02:00
213.08222734915094,2025-09-27 08:45:00+02:00
211.9208179853447,2025-09-27 08:46:00+02:00
228.53510537073777,2025-09-27 08:47:00+02:00
248.49083634868384,2025-09-27 08:48:00+02:00
259.1602761076067,2025-09-27 08:49:00+02:00
260.91926703726915,2025-09-27 08:50:00+02:00
262.6782579669317,2025-09-27 08:51:00+02:00
264.43724889659427,2025-09-27 08:52:00+02:00
266.1962398262567,2025-09-27 08:53:00+02:00
267.9552307559192,2025-09-27 08:54:00+02:00
269.7142216855817,2025-09-27 08:55:00+02:00
271.4732126152441,2025-09-27 08:56:00+02:00
273.3451011148154,2025-09-27 08:57:00+02:00
276.7559617515642,2025-09-27 08:58:00+02:00
280.6540645321296,2025-09-27 08:59:00+02:00
284.55216731269525,2025-09-27 09:00:00+02:00
288.2838518683743,2025-09-27 09:01:00+02:00
290.40581832151156,2025-09-27 09:02:00+02:00
292.12535524901335,2025-09-27 09:03:00+02:00
293.84489217651515,2025-09-27 09:04:00+02:00
295.5644291040169,2025-09-27 09:05:00+02:00
297.28396603151873,2025-09-27 09:06:00+02:00
299.00350295902047,2025-09-27 09:07:00+02:00
300.7230398865223,2025-09-27 09:08:00+02:00
302.4425768140242,2025-09-27 09:09:00+02:00
304.18074499460863,2025-09-27 09:10:00+02:00
306.04312152907494,2025-09-27 09:11:00+02:00
307.92826959508614,2025-09-27 09:12:00+02:00
309.8134176610972,2025-09-27 09:13:00+02:00
311.6985657271084,2025-09-27 09:14:00+02:00
313.58371379311967,2025-09-27 09:15:00+02:00
315.4688618591308,2025-09-27 09:16:00+02:00
317.3540099251421,2025-09-27 09:17:00+02:00
319.2539907453164,2025-09-27 09:18:00+02:00
321.3383215100855,2025-09-27 09:19:00+02:00
323.47774536174495,2025-09-27 09:20:00+02:00
325.27512755682875,2025-09-27 09:21:00+02:00
326.868558845953,2025-09-27 09:22:00+02:00
328.4619901350769,2025-09-27 09:23:00+02:00
330.055421424201,2025-09-27 09:24:00+02:00
331.65838551198476,2025-09-27 09:25:00+02:00
333.6634603795985,2025-09-27 09:26:00+02:00
335.88085667190705,2025-09-27 09:27:00+02:00
338.09825296421565,2025-09-27 09:28:00+02:00
340.31564925652435,2025-09-27 09:29:00+02:00
342.5330455488331,2025-09-27 09:30:00+02:00
344.84515608329195,2025-09-27 09:31:00+02:00
346.56366961915717,2025-09-27 09:32:00+02:00
348.2821831550223,2025-09-27 09:33:00+02:00
350.00069669088754,2025-09-27 09:34:00+02:00
351.7192102267527,2025-09-27 09:35:00+02:00
353.4377237626179,2025-09-27 09:36:00+02:00
355.15623729848306,2025-09-27 09:37:00+02:00
356.8747508343486,2025-09-27 09:38:00+02:00
358.5932643702141,2025-09-27 09:39:00+02:00
360.5764641648565,2025-09-27 09:40:00+02:00
363.06094732305996,2025-09-27 09:41:00+02:00
365.5573143541065,2025-09-27 09:42:00+02:00
368.0536813851529,2025-09-27 09:43:00+02:00
370.55004841619933,2025-09-27 09:44:00+02:00
372.88718655300465,2025-09-27 09:45:00+02:00
375.5747480111497,2025-09-27 09:46:00+02:00
378.3563350098303,2025-09-27 09:47:00+02:00
381.1332025516144,2025-09-27 09:48:00+02:00
383.91007009339836,2025-09-27 09:49:00+02:00
386.68693763518246,2025-09-27 09:50:00+02:00
389.46380517696645,2025-09-27 09:51:00+02:00
392.0387014789941,2025-09-27 09:52:00+02:00
393.8520973199121,2025-09-27 09:53:00+02:00
395.59761203309523,2025-09-27 09:54:00+02:00
397.34312674627836,2025-09-27 09:55:00+02:00
399.08864145946154,2025-09-27 09:56:00+02:00
400.8341561726444,2025-09-27 09:57:00+02:00
402.57967088582734,2025-09-27 09:58:00+02:00
404.32534046995806,2025-09-27 09:59:00+02:00
406.10275859838737,2025-09-27 10:00:00+02:00
407.90402685277775,2025-09-27 10:01:00+02:00
409.70529510716807,2025-09-27 10:02:00+02:00
411.5065633615585,2025-09-27 10:03:00+02:00
413.3078316159488,2025-09-27 10:04:00+02:00
415.1090998703392,2025-09-27 10:05:00+02:00
416.8947442836773,2025-09-27 10:06:00+02:00
418.41478339912845,2025-09-27 10:07:00+02:00
419.8410794682666,2025-09-27 10:08:00+02:00
421.26737553740475,2025-09-27 10:09:00+02:00
422.69367160654286,2025-09-27 10:10:00+02:00
424.11996767568075,2025-09-27 10:11:00+02:00
425.5462637448183,2025-09-27 10:12:00+02:00
426.97255981395597,2025-09-27 10:13:00+02:00
428.3988558830936,2025-09-27 10:14:00+02:00
429.6160782694163,2025-09-27 10:15:00+02:00
430.275770834899,2025-09-27 10:16:00+02:00
430.9055957314082,2025-09-27 10:17:00+02:00
431.5354206279174,2025-09-27 10:18:00+02:00
432.1652455244266,2025-09-27 10:19:00+02:00
432.7950704209358,2025-09-27 10:20:00+02:00
433.424895317445,2025-09-27 10:21:00+02:00
434.05472021395434,2025-09-27 10:22:00+02:00
434.684545110464,2025-09-27 10:23:00+02:00
435.3143700069737,2025-09-27 10:24:00+02:00
437.04967860243073,2025-09-27 10:25:00+02:00
440.47942514424454,2025-09-27 10:26:00+02:00
443.44931015654157,2025-09-27 10:27:00+02:00
445.15502849257643,2025-09-27 10:28:00+02:00
446.82124161997797,2025-09-27 10:29:00+02:00
448.48745474737956,2025-09-27 10:30:00+02:00
450.15366787478104,2025-09-27 10:31:00+02:00
451.8198810021826,2025-09-27 10:32:00+02:00
453.4860941295841,2025-09-27 10:33:00+02:00
455.15230725698564,2025-09-27 10:34:00+02:00
456.818520384387,2025-09-27 10:35:00+02:00
458.5027542578327,2025-09-27 10:36:00+02:00
460.6091884671896,2025-09-27 10:37:00+02:00
462.893255744704,2025-09-27 10:38:00+02:00
465.1773230222185,2025-09-27 10:39:00+02:00
467.461390299733,2025-09-27 10:40:00+02:00
469.74545757724746,2025-09-27 10:41:00+02:00
472.0295248547619,2025-09-27 10:42:00+02:00
474.3085764439978,2025-09-27 10:43:00+02:00
476.4940018520381,2025-09-27 10:44:00+02:00
478.64431744213044,2025-09-27 10:45:00+02:00
480.7946330322227,2025-09-27 10:46:00+02:00
482.944948622315,2025-09-27 10:47:00+02:00
485.0952642124073,2025-09-27 10:48:00+02:00
487.2455798024996,2025-09-27 10:49:00+02:00
489.3958953925922,2025-09-27 10:50:00+02:00
