y_pred,time
30.48418803264633,2025-09-26 17:20:00+02:00
30.48418803264633,2025-09-26 17:21:00+02:00
30.48418803264633,2025-09-26 17:22:00+02:00
30.48418803264633,2025-09-26 17:23:00+02:00
30.48418803264633,2025-09-26 17:24:00+02:00
30.48418803264633,2025-09-26 17:25:00+02:00
30.48418803264633,2025-09-26 17:26:00+02:00
30.47645127623457,2025-09-26 17:27:00+02:00
30.076718861628933,2025-09-26 17:28:00+02:00
29.45777834869091,2025-09-26 17:29:00+02:00
28.83883783575294,2025-09-26 17:30:00+02:00
28.21989732281503,2025-09-26 17:31:00+02:00
27.60095680987706,2025-09-26 17:32:00+02:00
26.98201629693915,2025-09-26 17:33:00+02:00
26.36307578400107,2025-09-26 17:34:00+02:00
25.744135271063215,2025-09-26 17:35:00+02:00
25.125194758125303,2025-09-26 17:36:00+02:00
24.58104289050067,2025-09-26 17:37:00+02:00
24.50109640757944,2025-09-26 17:38:00+02:00
24.50109640757944,2025-09-26 17:39:00+02:00
24.50109640757944,2025-09-26 17:40:00+02:00
24.50109640757944,2025-09-26 17:41:00+02:00
24.50109640757944,2025-09-26 17:42:00+02:00
24.50109640757944,2025-09-26 17:43:00+02:00
24.50109640757944,2025-09-26 17:44:00+02:00
24.50109640757944,2025-09-26 17:45:00+02:00
24.50109640757944,2025-09-26 17:46:00+02:00
24.036629535544876,2025-09-26 17:47:00+02:00
22.69251928137112,2025-09-26 17:48:00+02:00
21.327555412534707,2025-09-26 17:49:00+02:00
19.962591543698068,2025-09-26 17:50:00+02:00
18.730332495442838,2025-09-26 17:51:00+02:00
18.518004782512605,2025-09-26 17:52:00+02:00
18.518004782512605,2025-09-26 17:53:00+02:00
18.518004782512605,2025-09-26 17:54:00+02:00
18.518004782512605,2025-09-26 17:55:00+02:00
18.518004782512605,2025-09-26 17:56:00+02:00
18.518004782512605,2025-09-26 17:57:00+02:00
18.518004782512605,2025-09-26 17:58:00+02:00
18.518004782512605,2025-09-26 17:59:00+02:00
18.518004782512605,2025-09-26 18:00:00+02:00
18.340670881254255,2025-09-26 18:01:00+02:00
17.741847707439604,2025-09-26 18:02:00+02:00
17.125034137845034,2025-09-26 18:03:00+02:00
16.508220568250522,2025-09-26 18:04:00+02:00
15.89140699865601,2025-09-26 18:05:00+02:00
15.274593429061554,2025-09-26 18:06:00+02:00
14.657779859467041,2025-09-26 18:07:00+02:00
14.040966289872529,2025-09-26 18:08:00+02:00
13.424152720277846,2025-09-26 18:09:00+02:00
12.806037433734502,2025-09-26 18:10:00+02:00
11.667235367663352,2025-09-26 18:11:00+02:00
10.113185594918832,2025-09-26 18:12:00+02:00
8.559135822174255,2025-09-26 18:13:00+02:00
7.037462086361813,2025-09-26 18:14:00+02:00
6.551821532379051,2025-09-26 18:15:00+02:00
6.551821532379051,2025-09-26 18:16:00+02:00
6.551821532379051,2025-09-26 18:17:00+02:00
6.551821532379051,2025-09-26 18:18:00+02:00
6.551821532379051,2025-09-26 18:19:00+02:00
6.551821532379051,2025-09-26 18:20:00+02:00
6.551821532379051,2025-09-26 18:21:00+02:00
6.551821532379051,2025-09-26 18:22:00+02:00
6.551821532379051,2025-09-26 18:23:00+02:00
6.551821532379051,2025-09-26 18:24:00+02:00
6.551821532379051,2025-09-26 18:25:00+02:00
6.551821532379051,2025-09-26 18:26:00+02:00
6.551821532379051,2025-09-26 18:27:00+02:00
6.551821532379051,2025-09-26 18:28:00+02:00
6.551821532379051,2025-09-26 18:29:00+02:00
6.551821532379051,2025-09-26 18:30:00+02:00
6.551821532379051,2025-09-26 18:31:00+02:00
6.551821532379051,2025-09-26 18:32:00+02:00
6.551821532379051,2025-09-26 18:33:00+02:00
6.551821532379051,2025-09-26 18:34:00+02:00
6.551821532379051,2025-09-26 18:35:00+02:00
6.551821532379051,2025-09-26 18:36:00+02:00
6.551821532379051,2025-09-26 18:37:00+02:00
6.551821532379051,2025-09-26 18:38:00+02:00
6.551821532379051,2025-09-26 18:39:00+02:00
6.551821532379051,2025-09-26 18:40:00+02:00
6.551821532379051,2025-09-26 18:41:00+02:00
6.551821532379051,2025-09-26 18:42:00+02:00
6.551821532379051,2025-09-26 18:43:00+02:00
6.551821532379051,2025-09-26 18:44:00+02:00
6.551821532379051,2025-09-26 18:45:00+02:00
6.551821532379051,2025-09-26 18:46:00+02:00
6.551821532379051,2025-09-26 18:47:00+02:00
6.551821532379051,2025-09-26 18:48:00+02:00
6.551821532379051,2025-09-26 18:49:00+02:00
6.551821532379051,2025-09-26 18:50:00+02:00
6.551821532379051,2025-09-26 18:51:00+02:00
6.551821532379051,2025-09-26 18:52:00+02:00
6.551821532379051,2025-09-26 18:53:00+02:00
6.551821532379051,2025-09-26 18:54:00+02:00
6.551821532379051,2025-09-26 18:55:00+02:00
6.551821532379051,2025-09-26 18:56:00+02:00
6.551821532379051,2025-09-26 18:57:00+02:00
6.551821532379051,2025-09-26 18:58:00+02:00
6.551821532379051,2025-09-26 18:59:00+02:00
6.551821532379051,2025-09-26 19:00:00+02:00
6.551821532379051,2025-09-26 19:01:00+02:00
6.551821532379051,2025-09-26 19:02:00+02:00
6.551821532379051,2025-09-26 19:03:00+02:00
6.551821532379051,2025-09-26 19:04:00+02:00
6.551821532379051,2025-09-26 19:05:00+02:00
6.551821532379051,2025-09-26 19:06:00+02:00
6.551821532379051,2025-09-26 19:07:00+02:00
6.551821532379051,2025-09-26 19:08:00+02:00
6.551821532379051,2025-09-26 19:09:00+02:00
6.551821532379051,2025-09-26 19:10:00+02:00
6.551821532379051,2025-09-26 19:11:00+02:00
6.551821532379051,2025-09-26 19:12:00+02:00
6.551821532379051,2025-09-26 19:13:00+02:00
6.551821532379051,2025-09-26 19:14:00+02:00
6.551821532379051,2025-09-26 19:15:00+02:00
6.551821532379051,2025-09-26 19:16:00+02:00
6.551821532379051,2025-09-26 19:17:00+02:00
6.551821532379051,2025-09-26 19:18:00+02:00
6.551821532379051,2025-09-26 19:19:00+02:00
6.551821532379051,2025-09-26 19:20:00+02:00
6.551821532379051,2025-09-26 19:21:00+02:00
6.551821532379051,2025-09-26 19:22:00+02:00
6.551821532379051,2025-09-26 19:23:00+02:00
6.551821532379051,2025-09-26 19:24:00+02:00
6.551821532379051,2025-09-26 19:25:00+02:00
6.551821532379051,2025-09-26 19:26:00+02:00
6.551821532379051,2025-09-26 19:27:00+02:00
6.551821532379051,2025-09-26 19:28:00+02:00
6.551821532379051,2025-09-26 19:29:00+02:00
6.551821532379051,2025-09-26 19:30:00+02:00
6.551821532379051,2025-09-26 19:31:00+02:00
6.551821532379051,2025-09-26 19:32:00+02:00
6.551821532379051,2025-09-26 19:33:00+02:00
6.551821532379051,2025-09-26 19:34:00+02:00
6.551821532379051,2025-09-26 19:35:00+02:00
6.551821532379051,2025-09-26 19:36:00+02:00
6.551821532379051,2025-09-26 19:37:00+02:00
6.551821532379051,2025-09-26 19:38:00+02:00
6.551821532379051,2025-09-26 19:39:00+02:00
6.551821532379051,2025-09-26 19:40:00+02:00
6.551821532379051,2025-09-26 19:41:00+02:00
6.551821532379051,2025-09-26 19:42:00+02:00
6.551821532379051,2025-09-26 19:43:00+02:00
6.551821532379051,2025-09-26 19:44:00+02:00
6.551821532379051,2025-09-26 19:45:00+02:00
6.551821532379051,2025-09-26 19:46:00+02:00
6.551821532379051,2025-09-26 19:47:00+02:00
6.551821532379051,2025-09-26 19:48:00+02:00
6.551821532379051,2025-09-26 19:49:00+02:00
6.551821532379051,2025-09-26 19:50:00+02:00
6.551821532379051,2025-09-26 19:51:00+02:00
6.551821532379051,2025-09-26 19:52:00+02:00
6.551821532379051,2025-09-26 19:53:00+02:00
6.551821532379051,2025-09-26 19:54:00+02:00
6.551821532379051,2025-09-26 19:55:00+02:00
6.551821532379051,2025-09-26 19:56:00+02:00
6.551821532379051,2025-09-26 19:57:00+02:00
6.551821532379051,2025-09-26 19:58:00+02:00
6.551821532379051,2025-09-26 19:59:00+02:00
6.551821532379051,2025-09-26 20:00:00+02:00
6.551821532379051,2025-09-27 06:00:00+02:00
6.551821532379051,2025-09-27 06:01:00+02:00
6.551821532379051,2025-09-27 06:02:00+02:00
6.551821532379051,2025-09-27 06:03:00+02:00
6.551821532379051,2025-09-27 06:04:00+02:00
6.551821532379051,2025-09-27 06:05:00+02:00
6.551821532379051,2025-09-27 06:06:00+02:00
6.551821532379051,2025-09-27 06:07:00+02:00
6.551821532379051,2025-09-27 06:08:00+02:00
6.551821532379051,2025-09-27 06:09:00+02:00
6.551821532379051,2025-09-27 06:10:00+02:00
6.551821532379051,2025-09-27 06:11:00+02:00
6.551821532379051,2025-09-27 06:12:00+02:00
6.551821532379051,2025-09-27 06:13:00+02:00
6.551821532379051,2025-09-27 06:14:00+02:00
6.551821532379051,2025-09-27 06:15:00+02:00
6.551821532379051,2025-09-27 06:16:00+02:00
6.551821532379051,2025-09-27 06:17:00+02:00
6.551821532379051,2025-09-27 06:18:00+02:00
6.551821532379051,2025-09-27 06:19:00+02:00
6.551821532379051,2025-09-27 06:20:00+02:00
6.551821532379051,2025-09-27 06:21:00+02:00
6.551821532379051,2025-09-27 06:22:00+02:00
6.551821532379051,2025-09-27 06:23:00+02:00
6.551821532379051,2025-09-27 06:24:00+02:00
6.551821532379051,2025-09-27 06:25:00+02:00
6.551821532379051,2025-09-27 06:26:00+02:00
6.551821532379051,2025-09-27 06:27:00+02:00
6.551821532379051,2025-09-27 06:28:00+02:00
6.551821532379051,2025-09-27 06:29:00+02:00
6.551821532379051,2025-09-27 06:30:00+02:00
6.551821532379051,2025-09-27 06:31:00+02:00
6.551821532379051,2025-09-27 06:32:00+02:00
6.845818276024431,2025-09-27 06:33:00+02:00
7.464758788962513,2025-09-27 06:34:00+02:00
8.083699301900424,2025-09-27 06:35:00+02:00
8.702639814838335,2025-09-27 06:36:00+02:00
9.321580327776417,2025-09-27 06:37:00+02:00
9.940520840714271,2025-09-27 06:38:00+02:00
10.559461353652182,2025-09-27 06:39:00+02:00
11.178401866590093,2025-09-27 06:40:00+02:00
11.797342379528175,2025-09-27 06:41:00+02:00
12.59895630774298,2025-09-27 06:42:00+02:00
16.162162455142607,2025-09-27 06:43:00+02:00
18.811495507666564,2025-09-27 06:44:00+02:00
19.42937071851685,2025-09-27 06:45:00+02:00
20.047245929367193,2025-09-27 06:46:00+02:00
20.66512114021731,2025-09-27 06:47:00+02:00
21.282996351067652,2025-09-27 06:48:00+02:00
21.90087156191794,2025-09-27 06:49:00+02:00
22.518746772768168,2025-09-27 06:50:00+02:00
23.13662198361851,2025-09-27 06:51:00+02:00
23.75449719446874,2025-09-27 06:52:00+02:00
24.44769334177687,2025-09-27 06:53:00+02:00
26.421345408867865,2025-09-27 06:54:00+02:00
28.846923094705744,2025-09-27 06:55:00+02:00
30.884961374794102,2025-09-27 06:56:00+02:00
32.18904747419771,2025-09-27 06:57:00+02:00
33.475733845179775,2025-09-27 06:58:00+02:00
34.762420216161956,2025-09-27 06:59:00+02:00
36.04910658714408,2025-09-27 07:00:00+02:00
37.335792958126206,2025-09-27 07:01:00+02:00
38.62247932910827,2025-09-27 07:02:00+02:00
39.90916570009034,2025-09-27 07:03:00+02:00
41.19585207107252,2025-09-27 07:04:00+02:00
42.39028545696539,2025-09-27 07:05:00+02:00
43.08152074237114,2025-09-27 07:06:00+02:00
43.69727631270399,2025-09-27 07:07:00+02:00
44.313031883036786,2025-09-27 07:08:00+02:00
44.92878745336958,2025-09-27 07:09:00+02:00
45.54454302370232,2025-09-27 07:10:00+02:00
46.160298594035055,2025-09-27 07:11:00+02:00
46.77605416436785,2025-09-27 07:12:00+02:00
47.39180973470053,2025-09-27 07:13:00+02:00
48.00756530503338,2025-09-27 07:14:00+02:00
52.331006519576704,2025-09-27 07:15:00+02:00
55.01898286349274,2025-09-27 07:16:00+02:00
55.63685807434297,2025-09-27 07:17:00+02:00
56.254733285193254,2025-09-27 07:18:00+02:00
56.8726084960436,2025-09-27 07:19:00+02:00
57.490483706893826,2025-09-27 07:20:00+02:00
58.108358917744056,2025-09-27 07:21:00+02:00
58.726234128594456,2025-09-27 07:22:00+02:00
59.344109339444685,2025-09-27 07:23:00+02:00
59.961984550294915,2025-09-27 07:24:00+02:00
64.01946348176773,2025-09-27 07:25:00+02:00
67.56172637214894,2025-09-27 07:26:00+02:00
68.88395656553377,2025-09-27 07:27:00+02:00
70.20618675891865,2025-09-27 07:28:00+02:00
71.52841695230376,2025-09-27 07:29:00+02:00
72.85064714568864,2025-09-27 07:30:00+02:00
74.17287733907358,2025-09-27 07:31:00+02:00
75.49510753245858,2025-09-27 07:32:00+02:00
76.81733772584352,2025-09-27 07:33:00+02:00
78.15489177908557,2025-09-27 07:34:00+02:00
79.68289951912311,2025-09-27 07:35:00+02:00
81.26782445291565,2025-09-27 07:36:00+02:00
82.8527493867083,2025-09-27 07:37:00+02:00
84.43767432050078,2025-09-27 07:38:00+02:00
86.02259925429325,2025-09-27 07:39:00+02:00
87.60752418808585,2025-09-27 07:40:00+02:00
89.19244912187838,2025-09-27 07:41:00+02:00
90.90880550531324,2025-09-27 07:42:00+02:00
92.90554898131853,2025-09-27 07:43:00+02:00
94.91105455396666,2025-09-27 07:44:00+02:00
96.9165601266148,2025-09-27 07:45:00+02:00
98.92206569926287,2025-09-27 07:46:00+02:00
100.927571271911,2025-09-27 07:47:00+02:00
102.93307684455903,2025-09-27 07:48:00+02:00
104.9385824172071,2025-09-27 07:49:00+02:00
106.94408798985512,2025-09-27 07:50:00+02:00
108.94959356250331,2025-09-27 07:51:00+02:00
110.95509913515139,2025-09-27 07:52:00+02:00
112.96060470779958,2025-09-27 07:53:00+02:00
115.07766160193444,2025-09-27 07:54:00+02:00
117.3833033716395,2025-09-27 07:55:00+02:00
119.69189178002534,2025-09-27 07:56:00+02:00
122.0004801884113,2025-09-27 07:57:00+02:00
124.30906859679732,2025-09-27 07:58:00+02:00
126.62624924599157,2025-09-27 07:59:00+02:00
128.95034484460126,2025-09-27 08:00:00+02:00
131.27535197710222,2025-09-27 08:01:00+02:00
133.600359109603,2025-09-27 08:02:00+02:00
135.92536624210402,2025-09-27 08:03:00+02:00
138.25546307013042,2025-09-27 08:04:00+02:00
140.60848491329693,2025-09-27 08:05:00+02:00
142.9642868422547,2025-09-27 08:06:00+02:00
145.3200887712126,2025-09-27 08:07:00+02:00
147.67589070017047,2025-09-27 08:08:00+02:00
150.08873062628214,2025-09-27 08:09:00+02:00
152.79490882347068,2025-09-27 08:10:00+02:00
155.54182844719753,2025-09-27 08:11:00+02:00
158.28874807092438,2025-09-27 08:12:00+02:00
161.0336100769558,2025-09-27 08:13:00+02:00
163.72291640520385,2025-09-27 08:14:00+02:00
166.38753132110367,2025-09-27 08:15:00+02:00
169.0521462370036,2025-09-27 08:16:00+02:00
171.8647834050331,2025-09-27 08:17:00+02:00
174.82743619545897,2025-09-27 08:18:00+02:00
178.08782456407886,2025-09-27 08:19:00+02:00
181.35924017633565,2025-09-27 08:20:00+02:00
184.6306557885925,2025-09-27 08:21:00+02:00
187.48223973060982,2025-09-27 08:22:00+02:00
189.77495683886644,2025-09-27 08:23:00+02:00
192.06494776744623,2025-09-27 08:24:00+02:00
194.35493869602593,2025-09-27 08:25:00+02:00
196.64492962460574,2025-09-27 08:26:00+02:00
199.10098660754616,2025-09-27 08:27:00+02:00
202.92644982336972,2025-09-27 08:28:00+02:00
207.0559416617923,2025-09-27 08:29:00+02:00
211.03391828205957,2025-09-27 08:30:00+02:00
213.4058335898821,2025-09-27 08:31:00+02:00
215.3535062868701,2025-09-27 08:32:00+02:00
217.30117898385816,2025-09-27 08:33:00+02:00
219.24885168084614,2025-09-27 08:34:00+02:00
221.19652437783395,2025-09-27 08:35:00+02:00
223.1441970748218,2025-09-27 08:36:00+02:00
223.0580868511835,2025-09-27 08:37:00+02:00
219.50566801294045,2025-09-27 08:38:00+02:00
215.8898928625514,2025-09-27 08:39:00+02:00
212.73243805813811,2025-09-27 08:40:00+02:00
214.3394302854853,2025-09-27 08:41:00+02:00
217.1911171022071,2025-09-27 08:42:00+02:00
220.04280391892902,2025-09-27 08:43:00+02:00
222.89449073565112,2025-09-27 08:44:00+02:00
219.0825316019721,2025-09-27 08:45:00+02:00
217.0326656314118,2025-09-27 08:46:00+02:00
232.63483770063326,2025-09-27 08:47:00+02:00
248.89131061071933,2025-09-27 08:48:00+02:00
253.10416873662697,2025-09-27 08:49:00+02:00
256.3199006788879,2025-09-27 08:50:00+02:00
259.5356326211488,2025-09-27 08:51:00+02:00
262.5199293099896,2025-09-27 08:52:00+02:00
264.8484927808061,2025-09-27 08:53:00+02:00
267.13848370938587,2025-09-27 08:54:00+02:00
269.5134674815172,2025-09-27 08:55:00+02:00
272.3662831317158,2025-09-27 08:56:00+02:00
275.2183870015625,2025-09-27 08:57:00+02:00
278.04771390015037,2025-09-27 08:58:00+02:00
280.86636409346045,2025-09-27 08:59:00+02:00
283.6850142867705,2025-09-27 09:00:00+02:00
286.5036644800806,2025-09-27 09:01:00+02:00
289.32231467339057,2025-09-27 09:02:00+02:00
291.92601256225373,2025-09-27 09:03:00+02:00
293.76575834206926,2025-09-27 09:04:00+02:00
295.5386946218537,2025-09-27 09:05:00+02:00
297.31163090163835,2025-09-27 09:06:00+02:00
299.08456718142276,2025-09-27 09:07:00+02:00
300.8575034612072,2025-09-27 09:08:00+02:00
302.6304397409917,2025-09-27 09:09:00+02:00
304.40337602077625,2025-09-27 09:10:00+02:00
306.17631230056065,2025-09-27 09:11:00+02:00
307.6488237635391,2025-09-27 09:12:00+02:00
308.48042895066453,2025-09-27 09:13:00+02:00
309.2920058166695,2025-09-27 09:14:00+02:00
310.1035826826745,2025-09-27 09:15:00+02:00
310.9151595486794,2025-09-27 09:16:00+02:00
311.7267364146842,2025-09-27 09:17:00+02:00
312.5383132806888,2025-09-27 09:18:00+02:00
313.3498901466935,2025-09-27 09:19:00+02:00
314.1614670126981,2025-09-27 09:20:00+02:00
315.1490107763473,2025-09-27 09:21:00+02:00
322.7585628113666,2025-09-27 09:22:00+02:00
325.23102597329097,2025-09-27 09:23:00+02:00
327.42839422829104,2025-09-27 09:24:00+02:00
329.62576248329117,2025-09-27 09:25:00+02:00
331.82313073829124,2025-09-27 09:26:00+02:00
334.00881504233735,2025-09-27 09:27:00+02:00
336.0178654996121,2025-09-27 09:28:00+02:00
337.9678089108854,2025-09-27 09:29:00+02:00
339.91775232215895,2025-09-27 09:30:00+02:00
341.9232998960735,2025-09-27 09:31:00+02:00
344.5856222575658,2025-09-27 09:32:00+02:00
347.24735336726457,2025-09-27 09:33:00+02:00
349.82630922587623,2025-09-27 09:34:00+02:00
352.3467311569334,2025-09-27 09:35:00+02:00
354.8671530879907,2025-09-27 09:36:00+02:00
357.3875750190481,2025-09-27 09:37:00+02:00
359.90799695010537,2025-09-27 09:38:00+02:00
362.42841888116277,2025-09-27 09:39:00+02:00
365.01646925024056,2025-09-27 09:40:00+02:00
367.5609245621111,2025-09-27 09:41:00+02:00
370.0688588761972,2025-09-27 09:42:00+02:00
372.5767931902832,2025-09-27 09:43:00+02:00
375.0847275043692,2025-09-27 09:44:00+02:00
377.5926618184553,2025-09-27 09:45:00+02:00
380.10059613254185,2025-09-27 09:46:00+02:00
382.607623047425,2025-09-27 09:47:00+02:00
385.01710454795574,2025-09-27 09:48:00+02:00
387.36170700545205,2025-09-27 09:49:00+02:00
389.5933769649144,2025-09-27 09:50:00+02:00
391.15292696311553,2025-09-27 09:51:00+02:00
392.7124769613169,2025-09-27 09:52:00+02:00
394.27202695951826,2025-09-27 09:53:00+02:00
395.8315769577196,2025-09-27 09:54:00+02:00
397.3948281533277,2025-09-27 09:55:00+02:00
399.1142025850015,2025-09-27 09:56:00+02:00
400.916012777098,2025-09-27 09:57:00+02:00
402.71782296919463,2025-09-27 09:58:00+02:00
404.51963316129127,2025-09-27 09:59:00+02:00
406.32144335338796,2025-09-27 10:00:00+02:00
408.12325354548454,2025-09-27 10:01:00+02:00
409.93872535007057,2025-09-27 10:02:00+02:00
411.9607285905251,2025-09-27 10:03:00+02:00
414.05184351769066,2025-09-27 10:04:00+02:00
416.14295844485633,2025-09-27 10:05:00+02:00
418.23407337202207,2025-09-27 10:06:00+02:00
420.3251882991877,2025-09-27 10:07:00+02:00
422.370206504512,2025-09-27 10:08:00+02:00
423.9693436912984,2025-09-27 10:09:00+02:00
425.45701062345034,2025-09-27 10:10:00+02:00
426.94467755560225,2025-09-27 10:11:00+02:00
428.43234448775416,2025-09-27 10:12:00+02:00
429.9200114199061,2025-09-27 10:13:00+02:00
431.407678352058,2025-09-27 10:14:00+02:00
432.8953452842099,2025-09-27 10:15:00+02:00
434.3788798082169,2025-09-27 10:16:00+02:00
435.01527066252635,2025-09-27 10:17:00+02:00
435.01527066252635,2025-09-27 10:18:00+02:00
435.01527066252635,2025-09-27 10:19:00+02:00
435.01527066252635,2025-09-27 10:20:00+02:00
435.01527066252635,2025-09-27 10:21:00+02:00
435.01527066252635,2025-09-27 10:22:00+02:00
435.01527066252635,2025-09-27 10:23:00+02:00
435.01527066252635,2025-09-27 10:24:00+02:00
435.01527066252635,2025-09-27 10:25:00+02:00
435.0596353713105,2025-09-27 10:26:00+02:00
435.57426599320655,2025-09-27 10:27:00+02:00
436.21311779969847,2025-09-27 10:28:00+02:00
436.85196960619066,2025-09-27 10:29:00+02:00
437.54974206075644,2025-09-27 10:30:00+02:00
438.382605998141,2025-09-27 10:31:00+02:00
439.2154699355256,2025-09-27 10:32:00+02:00
440.0483338729101,2025-09-27 10:33:00+02:00
440.8811978102948,2025-09-27 10:34:00+02:00
441.71406174767935,2025-09-27 10:35:00+02:00
445.7289722600646,2025-09-27 10:36:00+02:00
451.8140285942019,2025-09-27 10:37:00+02:00
453.93637046972987,2025-09-27 10:38:00+02:00
456.05871234525796,2025-09-27 10:39:00+02:00
458.1810542207861,2025-09-27 10:40:00+02:00
460.3033960963142,2025-09-27 10:41:00+02:00
462.4257379718423,2025-09-27 10:42:00+02:00
464.5480798473704,2025-09-27 10:43:00+02:00
466.36091353271735,2025-09-27 10:44:00+02:00
466.58199081141817,2025-09-27 10:45:00+02:00
466.58199081141817,2025-09-27 10:46:00+02:00
466.58199081141817,2025-09-27 10:47:00+02:00
466.58199081141817,2025-09-27 10:48:00+02:00
466.58199081141817,2025-09-27 10:49:00+02:00
466.58199081141817,2025-09-27 10:50:00+02:00
466.58199081141817,2025-09-27 10:51:00+02:00
466.58199081141817,2025-09-27 10:52:00+02:00
466.58199081141817,2025-09-27 10:53:00+02:00
