time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-07-06 03:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:26:43+02:00,0.8492354085873733,0.0,0.8492354085873733,0.8492354085873733,0.0
2025-07-06 04:28:43+02:00,2.901765973453273,0.0,2.901765973453273,2.901765973453273,0.0
2025-07-06 04:30:43+02:00,4.849991902187577,0.006498972209455702,4.8434929299781215,4.8434929299781215,0.0
2025-07-06 04:32:43+02:00,6.401660975784927,0.08170473724279932,6.319956238542128,6.319956238542128,0.0
2025-07-06 04:34:43+02:00,7.985426541456507,0.25656357423731135,7.728862967219196,7.728862967219196,0.0
2025-07-06 04:36:43+02:00,9.616295613972671,0.5519516057063398,9.064344008266332,9.064344008266332,0.0
2025-07-06 04:38:43+02:00,11.362955863717588,0.9785714893503018,10.384384374367286,10.384384374367286,0.0
2025-07-06 04:40:43+02:00,13.267264001907318,1.5408445225502017,11.726419479357116,11.726419479357116,0.0
2025-07-06 04:42:43+02:00,15.35553459335089,2.239394827386148,13.116139765964743,13.116139765964743,0.0
2025-07-06 04:44:43+02:00,17.61030992394555,3.0725757503358557,14.537734173609694,14.537734173609694,0.0
2025-07-06 04:46:43+02:00,20.015728828141924,4.037407218924074,15.97832160921785,15.97832160921785,0.0
2025-07-06 04:48:43+02:00,22.559295357540712,5.130157179221426,17.429138178319285,17.429138178319285,0.0
2025-07-06 04:50:43+02:00,25.23151338981814,6.346706677699261,18.88480671211888,18.88480671211888,0.0
2025-07-06 04:52:43+02:00,28.02530601651033,7.682778548884585,20.342527467625747,20.342527467625747,0.0
2025-07-06 04:54:43+02:00,30.935472060550556,9.13408395796396,21.801388102586596,21.801388102586596,0.0
2025-07-06 04:56:43+02:00,33.95818965078853,10.696402615228214,23.26178703556032,23.26178703556032,0.0
2025-07-06 04:58:43+02:00,37.09069455534484,12.365650286234322,24.72504426911052,24.72504426911052,0.0
2025-07-06 05:00:43+02:00,40.33096544688673,14.137897551198435,26.193067895688294,26.193067895688294,0.0
2025-07-06 05:02:43+02:00,43.67752821826021,16.0093889168534,27.668139301406804,27.668139301406804,0.0
2025-07-06 05:04:43+02:00,47.129088455890965,17.97645601971972,29.15263243617125,29.15263243617125,0.0
2025-07-06 05:06:43+02:00,50.68532328279615,20.035909030403904,30.649414252392244,30.649414252392244,0.0
2025-07-06 05:08:43+02:00,54.345434485061816,22.184413425553704,32.16102105950811,32.16102105950811,0.0
2025-07-06 05:10:43+02:00,58.00382791547766,24.418913446911922,33.584914468565735,33.584914468565735,0.0
2025-07-06 05:12:43+02:00,61.413862465641614,26.73652442112458,34.67733804451703,34.67733804451703,0.0
2025-07-06 05:14:43+02:00,64.88398063230662,29.13448244314516,35.749498189161464,35.749498189161464,0.0
2025-07-06 05:16:43+02:00,68.41247834452038,31.610186899502768,36.80229144501761,36.80229144501761,0.0
2025-07-06 05:18:43+02:00,71.99770618574726,34.16116499941271,37.83654118633455,37.83654118633455,0.0
2025-07-06 05:20:43+02:00,75.63806711115706,36.78505722372577,38.85300988743128,38.85300988743128,0.0
2025-07-06 05:22:43+02:00,79.33203154432422,39.47961909627083,39.8524124480534,39.8524124480534,0.0
2025-07-06 05:24:43+02:00,83.07812889277875,42.242715274333044,40.83541361844571,40.83541361844571,0.0
2025-07-06 05:26:43+02:00,86.87494620149953,45.07230977213885,41.802636429360675,41.802636429360675,0.0
2025-07-06 05:28:43+02:00,90.72111975685158,47.966450738842106,42.754669018009466,42.754669018009466,0.0
2025-07-06 05:30:43+02:00,94.61528809562807,50.92324996767377,43.692038127954305,43.692038127954305,0.0
2025-07-06 05:32:43+02:00,98.55620635980644,53.94093754646625,44.61526881334019,44.61526881334019,0.0
2025-07-06 05:34:43+02:00,102.54263416131616,57.017793286707615,45.52484087460854,45.52484087460854,0.0
2025-07-06 05:36:43+02:00,106.57336057152504,60.152155824619776,46.42120474690527,46.42120474690527,0.0
2025-07-06 05:38:43+02:00,110.64724023409822,63.34244783375889,47.30479240033933,47.30479240033933,0.0
2025-07-06 05:40:43+02:00,114.76312740794033,66.58712732036193,48.1760000875784,48.1760000875784,0.0
2025-07-06 05:42:43+02:00,118.91994008357293,69.88472744208032,49.03521264149261,49.03521264149261,0.0
2025-07-06 05:44:43+02:00,123.11658670212405,73.23380052049761,49.88278618162644,49.88278618162644,0.0
2025-07-06 05:46:43+02:00,127.35207849513701,76.63300073023362,50.71907776490339,50.71907776490339,0.0
2025-07-06 05:48:43+02:00,131.62532593624394,80.08094472035965,51.54438121588427,51.54438121588427,0.0
2025-07-06 05:50:43+02:00,135.93537893273637,83.57636144702457,52.35901748571181,52.35901748571181,0.0
2025-07-06 05:52:43+02:00,140.28124992617305,87.11797631089414,53.16327361527892,53.16327361527892,0.0
2025-07-06 05:54:43+02:00,144.66200100117356,90.70457285026059,53.95742815091299,53.95742815091299,0.0
2025-07-06 05:56:43+02:00,149.07669741834292,94.33495750272562,54.741739915617295,54.741739915617295,0.0
2025-07-06 05:58:43+02:00,153.52443185968454,98.00797073937034,55.51646112031421,55.51646112031421,0.0
2025-07-06 06:00:43+02:00,158.00430451104512,101.72247588837988,56.28182862266524,56.28182862266524,0.0
2025-07-06 06:02:43+02:00,162.51544967107367,105.47738013213632,57.038069538937364,57.038069538937364,0.0
2025-07-06 06:04:43+02:00,167.0570182067718,109.27160721280727,57.78541099396453,57.78541099396453,0.0
2025-07-06 06:06:43+02:00,171.62811292753406,113.10407931698565,58.5240336105484,58.5240336105484,0.0
2025-07-06 06:08:43+02:00,176.22791177036342,116.97376342859731,59.254148341766104,59.254148341766104,0.0
2025-07-06 06:10:43+02:00,180.85561109659125,120.87966979724872,59.975941299342516,59.975941299342516,0.0
2025-07-06 06:12:43+02:00,185.51039108860977,124.82079477478509,60.68959631382468,60.68959631382468,0.0
2025-07-06 06:14:43+02:00,190.19145315236057,128.79617059078151,61.395282561579045,61.395282561579045,0.0
2025-07-06 06:16:43+02:00,194.89801286212375,132.80484709070737,62.09316577141639,62.09316577141639,0.0
2025-07-06 06:18:43+02:00,199.62969238372426,136.84615023224575,62.78354215147851,62.78354215147851,0.0
2025-07-06 06:20:43+02:00,204.38694999212035,140.91999129140345,63.466958700716894,63.466958700716894,0.0
2025-07-06 06:22:43+02:00,209.16700146147878,145.02411050820194,64.14289095327685,64.14289095327685,0.0
2025-07-06 06:24:43+02:00,213.96915246410595,149.15765327190337,64.81149919220259,64.81149919220259,0.0
2025-07-06 06:26:43+02:00,218.79155977440303,153.31899473597747,65.47256503842557,65.47256503842557,0.0
2025-07-06 06:28:43+02:00,223.6345216342396,157.507962912301,66.12655872193862,66.12655872193862,0.0
2025-07-06 06:30:43+02:00,228.49771594588339,161.7239751179872,66.77374082789616,66.77374082789616,0.0
2025-07-06 06:32:43+02:00,233.3804570127071,165.9662263835362,67.41423062917092,67.41423062917092,0.0
2025-07-06 06:34:43+02:00,238.28199412737212,170.2338477012719,68.0481464261002,68.0481464261002,0.0
2025-07-06 06:36:43+02:00,243.20165897445307,174.52606425391232,68.67559472054074,68.67559472054074,0.0
2025-07-06 06:38:43+02:00,248.13877004000219,178.84206860087065,69.29670143913154,69.29670143913154,0.0
2025-07-06 06:40:43+02:00,253.0925102660251,183.18098107198867,69.91152919403645,69.91152919403645,0.0
2025-07-06 06:42:43+02:00,258.06226985871365,187.54207023034493,70.52019962836873,70.52019962836873,0.0
2025-07-06 06:44:43+02:00,263.04736400147993,191.92455649735743,71.12280750412252,71.12280750412252,0.0
2025-07-06 06:46:43+02:00,268.04711302294174,196.32766880101013,71.7194442219316,71.7194442219316,0.0
2025-07-06 06:48:43+02:00,273.0608135092321,200.75061889339483,72.31019461583726,72.31019461583726,0.0
2025-07-06 06:50:43+02:00,278.0878356293873,205.19268499169124,72.89515063769605,72.89515063769605,0.0
2025-07-06 06:52:43+02:00,283.1274789779549,209.65308452555323,73.47439445240168,73.47439445240168,0.0
2025-07-06 06:54:43+02:00,288.1791744914475,214.13115490755902,74.04801958388845,74.04801958388845,0.0
2025-07-06 06:56:43+02:00,293.24211907199214,218.62604427931043,74.61607479268172,74.61607479268172,0.0
2025-07-06 06:58:43+02:00,298.3157161475922,223.13706782497982,75.17864832261233,75.17864832261233,0.0
2025-07-06 07:00:43+02:00,303.39934731012096,227.66353204989352,75.73581526022744,75.73581526022744,0.0
2025-07-06 07:02:43+02:00,308.4923227710579,232.20468072239214,76.28764204866577,76.28764204866577,0.0
2025-07-06 07:04:43+02:00,313.59407248397576,236.75986703386252,76.83420545011326,76.83420545011326,0.0
2025-07-06 07:06:43+02:00,318.70387507443405,241.32831362926828,77.37556144516579,77.37556144516579,0.0
2025-07-06 07:08:43+02:00,323.8211688136081,245.90938624805057,77.91178256555754,77.91178256555754,0.0
2025-07-06 07:10:43+02:00,328.94529090535997,250.50236079795692,78.44293010740304,78.44293010740304,0.0
2025-07-06 07:12:43+02:00,334.0757049937181,255.10662585888508,78.96907913483301,78.96907913483301,0.0
2025-07-06 07:14:43+02:00,339.21160093465113,259.72135032478815,79.49025060986297,79.49025060986297,0.0
2025-07-06 07:16:43+02:00,344.3524813177289,264.34595636015933,80.00652495756955,80.00652495756955,0.0
2025-07-06 07:18:43+02:00,349.4976991175738,268.9797424573003,80.51795666027351,80.51795666027351,0.0
2025-07-06 07:20:43+02:00,354.646674826203,273.622078965164,81.02459586103903,81.02459586103903,0.0
2025-07-06 07:22:43+02:00,359.79876146191975,278.2722644633753,81.52649699854446,81.52649699854446,0.0
2025-07-06 07:24:43+02:00,364.9533610310009,282.92965079424926,82.02371023675164,82.02371023675164,0.0
2025-07-06 07:26:43+02:00,370.10987972011515,287.59359530094986,82.51628441916529,82.51628441916529,0.0
2025-07-06 07:28:43+02:00,375.2678073880648,292.26351807336425,83.00428931470054,83.00428931470054,0.0
2025-07-06 07:30:43+02:00,380.4263733742114,296.93864368560577,83.48772968860561,83.48772968860561,0.0
2025-07-06 07:32:43+02:00,385.58505564972984,301.61838288567475,83.9666727640551,83.9666727640551,0.0
2025-07-06 07:34:43+02:00,390.74326670724963,306.30210680796625,84.44115989928336,84.44115989928336,0.0
2025-07-06 07:36:43+02:00,395.9004146510822,310.9891805459122,84.91123410517,84.91123410517,0.0
2025-07-06 07:38:43+02:00,401.0559216884322,315.6789817318265,85.37693995660565,85.37693995660565,0.0
2025-07-06 07:40:43+02:00,406.2092230596236,320.3709046894563,85.83831837016726,85.83831837016726,0.0
2025-07-06 07:42:43+02:00,411.3596818939215,325.06427766701756,86.29540422690394,86.29540422690394,0.0
2025-07-06 07:44:43+02:00,416.50678078555524,329.7585390147872,86.74824177076808,86.74824177076808,0.0
2025-07-06 07:46:43+02:00,421.6499905032978,334.4531058615187,87.1968846417791,87.1968846417791,0.0
2025-07-06 07:48:43+02:00,426.78859602956476,339.1472640291184,87.64133200044635,87.64133200044635,0.0
2025-07-06 07:50:43+02:00,431.922076043883,343.8404401483984,88.08163589548461,88.08163589548461,0.0
2025-07-06 07:52:43+02:00,437.0498926561374,348.53205551878324,88.51783713735414,88.51783713735414,0.0
2025-07-06 07:54:43+02:00,442.1714550255607,353.22149383677845,88.94996118878224,88.94996118878224,0.0
2025-07-06 07:56:43+02:00,447.2862439902638,357.9081941810357,89.37804980922812,89.37804980922812,0.0
2025-07-06 07:58:43+02:00,452.3936782996551,362.59154629471317,89.80213200494197,89.80213200494197,0.0
2025-07-06 08:00:43+02:00,457.49321959367654,367.2709786335653,90.22224096011125,90.22224096011125,0.0
2025-07-06 08:02:43+02:00,462.5843673719928,371.945946157417,90.6384212145758,90.6384212145758,0.0
2025-07-06 08:04:43+02:00,467.6664147278843,376.61574303435765,91.05067169352662,91.05067169352662,0.0
2025-07-06 08:06:43+02:00,472.73887007472865,381.27983428934465,91.45903578538399,91.45903578538399,0.0
2025-07-06 08:08:43+02:00,477.80123497520185,385.937694997284,91.86353997791784,91.86353997791784,0.0
2025-07-06 08:10:43+02:00,482.852938320853,390.5887190398034,92.2642192810496,92.2642192810496,0.0
2025-07-06 08:12:43+02:00,487.8934357194246,395.2323409756144,92.66109474381018,92.66109474381018,0.0
2025-07-06 08:14:43+02:00,492.9222046196678,399.86800426824306,93.05420035142477,93.05420035142477,0.0
2025-07-06 08:16:43+02:00,497.93873199405084,404.4951799236221,93.44355207042874,93.44355207042874,0.0
2025-07-06 08:18:43+02:00,502.9425479031629,409.1133428485803,93.8292050545826,93.8292050545826,0.0
2025-07-06 08:20:43+02:00,507.9329138028488,413.72177442068136,94.21113938216743,94.21113938216743,0.0
2025-07-06 08:22:43+02:00,512.9094484874317,418.3200478236822,94.58940066374956,94.58940066374956,0.0
2025-07-06 08:24:43+02:00,517.8716217945102,422.90760948830433,94.96401230620587,94.96401230620587,0.0
2025-07-06 08:26:43+02:00,522.8188541643125,427.4838608720074,95.33499329230507,95.33499329230507,0.0
2025-07-06 08:28:43+02:00,527.7507006297708,432.04832581491416,95.70237481485658,95.70237481485658,0.0
2025-07-06 08:30:43+02:00,532.6666147025616,436.60044347789227,96.06617122466926,96.06617122466926,0.0
2025-07-06 08:32:43+02:00,537.5660874880293,441.13967442193723,96.42641306609214,96.42641306609214,0.0
2025-07-06 08:34:43+02:00,542.448568647801,445.66545829173606,96.78311035606495,96.78311035606495,0.0
2025-07-06 08:36:43+02:00,547.3137284105654,450.1774124897907,97.13631592077473,97.13631592077473,0.0
2025-07-06 08:38:43+02:00,552.1608083615571,454.67480632535154,97.48600203620553,97.48600203620553,0.0
2025-07-06 08:40:43+02:00,556.9894021098959,459.15719302370593,97.83220908618996,97.83220908618996,0.0
2025-07-06 08:42:43+02:00,561.7990376353227,463.6240790798671,98.17495855545565,98.17495855545565,0.0
2025-07-06 08:44:43+02:00,566.5892496643652,468.07497792957344,98.51427173479175,98.51427173479175,0.0
2025-07-06 08:46:43+02:00,571.3594717084061,472.5093095673803,98.85016214102586,98.85016214102586,0.0
2025-07-06 08:48:43+02:00,576.1092531261265,476.92660222594424,99.18265090018232,99.18265090018232,0.0
2025-07-06 08:50:43+02:00,580.8381127819991,481.32635381825196,99.51175896374716,99.51175896374716,0.0
2025-07-06 08:52:43+02:00,585.545665731245,485.7081462886416,99.83751944260335,99.83751944260335,0.0
2025-07-06 08:54:43+02:00,590.2312261884923,490.07131602671654,100.15991016177577,100.15991016177577,0.0
2025-07-06 08:56:43+02:00,594.8944025546738,494.41543470106905,100.47896785360477,100.47896785360477,0.0
2025-07-06 08:58:43+02:00,599.5347444691406,498.74003125415123,100.79471321498932,100.79471321498932,0.0
2025-07-06 09:00:43+02:00,604.1517618927162,503.0446058059319,101.10715608678433,101.10715608678433,0.0
2025-07-06 09:02:43+02:00,608.7450049184241,507.3286913037043,101.41631361471978,101.41631361471978,0.0
2025-07-06 09:04:43+02:00,613.3139734285411,511.59176699527234,101.72220643326875,101.72220643326875,0.0
2025-07-06 09:06:43+02:00,617.8582767859069,515.8334321802636,102.02484460564337,102.02484460564337,0.0
2025-07-06 09:08:43+02:00,622.3775101400823,520.0532442733553,102.324265866727,102.324265866727,0.0
2025-07-06 09:10:43+02:00,626.8709821705858,524.2505391981939,102.62044297239181,102.62044297239181,0.0
2025-07-06 09:12:43+02:00,631.3383997364879,528.4249895047932,102.91341023169474,102.91341023169474,0.0
2025-07-06 09:14:43+02:00,635.7792760566878,532.576094446199,103.20318161048878,103.20318161048878,0.0
2025-07-06 09:16:43+02:00,640.1932067632762,536.7034355839072,103.48977117936897,103.48977117936897,0.0
2025-07-06 09:18:43+02:00,644.5796874438162,540.8064943309112,103.77319311290498,103.77319311290498,0.0
2025-07-06 09:20:43+02:00,648.9383324493577,544.8848707605407,104.05346168881705,104.05346168881705,0.0
2025-07-06 09:22:43+02:00,653.2686995459588,548.938114754694,104.3305847912649,104.3305847912649,0.0
2025-07-06 09:24:43+02:00,657.5704827801442,552.9658779616607,104.60460481848348,104.60460481848348,0.0
2025-07-06 09:26:43+02:00,661.8430031283577,556.9675188895454,104.87548423881232,104.87548423881232,0.0
2025-07-06 09:28:43+02:00,666.0858939906587,560.9426379638605,105.14325602679824,105.14325602679824,0.0
2025-07-06 09:30:43+02:00,670.2988330268097,564.8908946101145,105.40793841669512,105.40793841669512,0.0
2025-07-06 09:32:43+02:00,674.4813428207785,568.8118056465015,105.669537174277,105.669537174277,0.0
2025-07-06 09:34:43+02:00,678.6330001183255,572.7049323870676,105.92806773125793,105.92806773125793,0.0
2025-07-06 09:36:43+02:00,682.7534206298184,576.569884209964,106.1835364198544,106.1835364198544,0.0
2025-07-06 09:38:43+02:00,686.8422163787525,580.4062542723534,106.43596210639903,106.43596210639903,0.0
2025-07-06 09:40:43+02:00,690.8989400108078,584.2135914302138,106.685348580594,106.685348580594,0.0
2025-07-06 09:42:43+02:00,694.9233957230424,587.9916615781091,106.93173414493332,106.93173414493332,0.0
2025-07-06 09:44:43+02:00,698.9148267259795,591.7397475907155,107.17507913526399,107.17507913526399,0.0
2025-07-06 09:46:43+02:00,702.8730098850818,595.4575906164546,107.41541926862726,107.41541926862726,0.0
2025-07-06 09:48:43+02:00,706.7975231832103,599.1447605957668,107.65276258744349,107.65276258744349,0.0
2025-07-06 09:50:43+02:00,710.6880873787225,602.8009641218689,107.88712325685361,107.88712325685361,0.0
2025-07-06 09:52:43+02:00,714.5441732132387,606.425669080865,108.11850413237367,108.11850413237367,0.0
2025-07-06 09:54:43+02:00,718.3655247470582,610.0186047948106,108.3469199522476,108.3469199522476,0.0
2025-07-06 09:56:43+02:00,722.1516855560022,613.579308420405,108.5723771355972,108.5723771355972,0.0
2025-07-06 09:58:43+02:00,725.9025453462949,617.1076317358035,108.7949136104914,108.7949136104914,0.0
2025-07-06 10:00:43+02:00,729.6172860548958,620.6028033450389,109.0144827098569,109.0144827098569,0.0
2025-07-06 10:02:43+02:00,733.2957868786134,624.0646639492111,109.23112292940235,109.23112292940235,0.0
2025-07-06 10:04:43+02:00,736.937662852784,627.4928235368236,109.4448393159604,109.4448393159604,0.0
2025-07-06 10:06:43+02:00,740.5425677978114,630.8869250196118,109.65564277819969,109.65564277819969,0.0
2025-07-06 10:08:43+02:00,744.1101424821377,634.2466033599521,109.86353912218561,109.86353912218561,0.0
2025-07-06 10:10:43+02:00,747.6400533348118,637.571516092297,110.0685372425148,110.0685372425148,0.0
2025-07-06 10:12:43+02:00,751.1319131720292,640.8612668105261,110.27064636150301,110.27064636150301,0.0
2025-07-06 10:14:43+02:00,754.5856117604749,644.1157124549221,110.46989930555277,110.46989930555277,0.0
2025-07-06 10:16:43+02:00,758.0004428766654,647.3341938619774,110.66624901468799,110.66624901468799,0.0
2025-07-06 10:18:43+02:00,761.376247348833,650.5165131014076,110.85973424742538,110.85973424742538,0.0
2025-07-06 10:20:43+02:00,764.7126863167646,653.6623284497848,111.05035786697975,111.05035786697975,0.0
2025-07-06 10:22:43+02:00,768.0094263691431,656.7712980502007,111.23812831894234,111.23812831894234,0.0
2025-07-06 10:24:43+02:00,771.2662119592104,659.8431575807106,111.42305437849981,111.42305437849981,0.0
2025-07-06 10:26:43+02:00,774.4826469190766,662.8775067789543,111.60514014012232,111.60514014012232,0.0
2025-07-06 10:28:43+02:00,777.6584577452647,665.8740651125428,111.78439263272199,111.78439263272199,0.0
2025-07-06 10:30:43+02:00,780.7935465749051,668.832698613294,111.96084796161102,111.96084796161102,0.0
2025-07-06 10:32:43+02:00,783.8871688519635,671.7527148448312,112.13445400713232,112.13445400713232,0.0
2025-07-06 10:34:43+02:00,786.9392842690065,674.6340366918006,112.30524757720588,112.30524757720588,0.0
2025-07-06 10:36:43+02:00,789.9495325838947,677.4762978946119,112.47323468928278,112.47323468928278,0.0
2025-07-06 10:38:43+02:00,792.9176930282457,680.2792713048798,112.63842172336597,112.63842172336597,0.0
2025-07-06 10:40:43+02:00,795.843439954683,683.0426292876085,112.80081066707456,112.80081066707456,0.0
2025-07-06 10:42:43+02:00,798.7264646179586,685.766053596429,112.96041102152974,112.96041102152974,0.0
2025-07-06 10:44:43+02:00,801.5665413584838,688.4493135057099,113.11722785277391,113.11722785277391,0.0
2025-07-06 10:46:43+02:00,804.363552490549,691.092259350219,113.27129314032987,113.27129314032987,0.0
2025-07-06 10:48:43+02:00,807.116847482289,693.6942902478676,113.42255723442146,113.42255723442146,0.0
2025-07-06 10:50:43+02:00,809.826363962303,696.2553112045824,113.57105275772068,113.57105275772068,0.0
2025-07-06 10:52:43+02:00,812.4918440478673,698.7750556997315,113.7167883481358,113.7167883481358,0.0
2025-07-06 10:54:43+02:00,815.1130276790353,701.2532638420632,113.85976383697209,113.85976383697209,0.0
2025-07-06 10:56:43+02:00,817.6896693566099,703.689683178538,113.99998617807196,113.99998617807196,0.0
2025-07-06 10:58:43+02:00,820.2215047325643,706.0840422039628,114.13746252860155,114.13746252860155,0.0
2025-07-06 11:00:43+02:00,822.7083079181668,708.4361142998156,114.27219361835131,114.27219361835131,0.0
2025-07-06 11:02:43+02:00,825.1500001774909,710.7457862736038,114.40421390388707,114.40421390388707,0.0
2025-07-06 11:04:43+02:00,827.546001014187,713.0125278513294,114.53347316285756,114.53347316285756,0.0
2025-07-06 11:06:43+02:00,829.8962490823035,715.2362494219441,114.65999966035943,114.65999966035943,0.0
2025-07-06 11:08:43+02:00,832.2005131499941,717.4167094721942,114.78380367779997,114.78380367779997,0.0
2025-07-06 11:10:43+02:00,834.4586061139867,719.5537212785716,114.904884835415,114.904884835415,0.0
2025-07-06 11:12:43+02:00,836.6702827686518,721.6470355482433,115.02324722040856,115.02324722040856,0.0
2025-07-06 11:14:43+02:00,838.8353459719019,723.6964488594597,115.13889711244228,115.13889711244228,0.0
2025-07-06 11:16:43+02:00,840.9535564368834,725.701719816818,115.25183662006549,115.25183662006549,0.0
2025-07-06 11:18:43+02:00,843.0249767746714,727.662879713524,115.3620970611473,115.3620970611473,0.0
2025-07-06 11:20:43+02:00,845.0489393770818,729.5793107693678,115.46962860771391,115.46962860771391,0.0
