time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-25 11:23:00+02:00,712.429431552096,603.6827629344953,108.74666861760076,108.74666861760076,0.0
2025-08-25 11:24:00+02:00,713.4125686430327,604.6064224939191,108.80614614911362,108.80614614911362,0.0
2025-08-25 11:25:00+02:00,714.383218678545,605.5183903689408,108.8648283096041,108.8648283096041,0.0
2025-08-25 11:26:00+02:00,715.3410520957945,606.4183897854309,108.92266231036349,108.92266231036349,0.0
2025-08-25 11:27:00+02:00,716.2862503850425,607.3065692181041,108.97968116693846,108.97968116693846,0.0
2025-08-25 11:28:00+02:00,717.2188922612047,608.1829890606319,109.0359032005727,109.0359032005727,0.0
2025-08-25 11:29:00+02:00,718.1386663464518,609.047379171667,109.09128717478488,109.09128717478488,0.0
2025-08-25 11:30:00+02:00,719.0456861151121,609.8998347670055,109.14585134810662,109.14585134810662,0.0
2025-08-25 11:31:00+02:00,719.9399507088999,610.7403507495976,109.19959995930235,109.19959995930235,0.0
2025-08-25 11:32:00+02:00,720.8216154721532,611.5690554302794,109.25256004187386,109.25256004187386,0.0
2025-08-25 11:33:00+02:00,721.690290896342,612.3856096082269,109.30468128811513,109.30468128811513,0.0
2025-08-25 11:34:00+02:00,722.5461183317016,613.1901305993301,109.3559877323714,109.3559877323714,0.0
2025-08-25 11:35:00+02:00,723.3891311030035,613.9826476867244,109.40648341627916,109.40648341627916,0.0
2025-08-25 11:36:00+02:00,724.2194228899771,614.7632334230921,109.456189466885,109.456189466885,0.0
2025-08-25 11:37:00+02:00,725.0366292051382,615.531568105279,109.50506109985916,109.50506109985916,0.0
2025-08-25 11:38:00+02:00,725.8409610371405,616.2878387984947,109.55312223864573,109.55312223864573,0.0
2025-08-25 11:39:00+02:00,726.6325045542736,617.032104853977,109.60039970029659,109.60039970029659,0.0
2025-08-25 11:40:00+02:00,727.4109224064963,617.7640825660419,109.64683984045439,109.64683984045439,0.0
2025-08-25 11:41:00+02:00,728.1763484221788,618.4838761721355,109.69247225004318,109.69247225004318,0.0
2025-08-25 11:42:00+02:00,728.9288007866576,619.1915030342062,109.73729775245141,109.73729775245141,0.0
2025-08-25 11:43:00+02:00,729.6683868785802,619.8870467162584,109.78134016232185,109.78134016232185,0.0
2025-08-25 11:44:00+02:00,730.3947937029279,620.5702424111138,109.82455129181417,109.82455129181417,0.0
2025-08-25 11:45:00+02:00,731.1081413798905,621.2411836766076,109.86695770328285,109.86695770328285,0.0
2025-08-25 11:46:00+02:00,731.8083856839177,621.8998313433731,109.90855434054458,109.90855434054458,0.0
2025-08-25 11:47:00+02:00,732.4957562022746,622.5463799453462,109.94937625692842,109.94937625692842,0.0
2025-08-25 11:48:00+02:00,733.1698281909329,623.1804617502133,109.98936644071955,109.98936644071955,0.0
2025-08-25 11:49:00+02:00,733.8307558796173,623.802204572875,110.02855130674236,110.02855130674236,0.0
2025-08-25 11:50:00+02:00,734.4787415098216,624.4117814281761,110.06696008164548,110.06696008164548,0.0
2025-08-25 11:51:00+02:00,735.1134195687977,625.0088783442047,110.10454122459295,110.10454122459295,0.0
2025-08-25 11:52:00+02:00,735.7348616172317,625.593543424343,110.14131819288872,110.14131819288872,0.0
2025-08-25 11:53:00+02:00,736.3431642476498,626.1658701653214,110.17729408232843,110.17729408232843,0.0
2025-08-25 11:54:00+02:00,736.938412313579,626.7259172075007,110.21249510607818,110.21249510607818,0.0
2025-08-25 11:55:00+02:00,737.5202720332557,627.273402590984,110.24686944227163,110.24686944227163,0.0
2025-08-25 11:56:00+02:00,738.0888960642258,627.808452876137,110.28044318808877,110.28044318808877,0.0
2025-08-25 11:57:00+02:00,738.6444714726755,628.3312290545081,110.31324241816743,110.31324241816743,0.0
2025-08-25 11:58:00+02:00,739.1865727229551,628.8413548270519,110.34521789590332,110.34521789590332,0.0
2025-08-25 11:59:00+02:00,739.7154069445162,629.33901417085,110.37639277366625,110.37639277366625,0.0
2025-08-25 12:00:00+02:00,740.2309303390696,629.8241606092099,110.40676972985972,110.40676972985972,0.0
2025-08-25 12:01:00+02:00,740.7333628381757,630.296988202766,110.43637463540973,110.43637463540973,0.0
2025-08-25 12:02:00+02:00,741.2222630207314,630.7571078575858,110.46515516314554,110.46515516314554,0.0
2025-08-25 12:03:00+02:00,741.6978628537886,631.2047230091034,110.49313984468522,110.49313984468522,0.0
2025-08-25 12:04:00+02:00,742.1601376368545,631.6398093158971,110.52032832095743,110.52032832095743,0.0
2025-08-25 12:05:00+02:00,742.6091901100217,632.0624466360756,110.54674347394612,110.54674347394612,0.0
2025-08-25 12:06:00+02:00,743.0447047841936,632.472366545744,110.57233823844972,110.57233823844972,0.0
2025-08-25 12:07:00+02:00,743.4668646183804,632.8697264776515,110.59713814072894,110.59713814072894,0.0
2025-08-25 12:08:00+02:00,743.8758052389511,633.2546393359927,110.6211659029584,110.6211659029584,0.0
2025-08-25 12:09:00+02:00,744.2711747355422,633.6268005134374,110.64437422210486,110.64437422210486,0.0
2025-08-25 12:10:00+02:00,744.6531547144715,633.9863662588972,110.66678845557432,110.66678845557432,0.0
2025-08-25 12:11:00+02:00,745.0216696828895,634.3332646316386,110.68840505125095,110.68840505125095,0.0
2025-08-25 12:12:00+02:00,745.3769607574494,634.6677059610455,110.70925479640388,110.70925479640388,0.0
2025-08-25 12:13:00+02:00,745.7186598872416,634.9893725819047,110.72928730533692,110.72928730533692,0.0
2025-08-25 12:14:00+02:00,746.0468866056051,635.2983644176035,110.74852218800169,110.74852218800169,0.0
2025-08-25 12:15:00+02:00,746.3616833572622,635.5947166916214,110.7669666656408,110.7669666656408,0.0
2025-08-25 12:16:00+02:00,746.6631688965286,635.8785286491391,110.78464024738955,110.78464024738955,0.0
2025-08-25 12:17:00+02:00,746.9509982476424,636.1495004959434,110.80149775169905,110.80149775169905,0.0
2025-08-25 12:18:00+02:00,747.225369865402,636.4078085590879,110.81756130631405,110.81756130631405,0.0
2025-08-25 12:19:00+02:00,747.4864399274933,636.6535814373945,110.83285849009879,110.83285849009879,0.0
2025-08-25 12:20:00+02:00,747.7338690423778,636.8865306569536,110.84733838542427,110.84733838542427,0.0
2025-08-25 12:21:00+02:00,747.9677651121717,637.1067394302211,110.86102568195065,110.86102568195065,0.0
2025-08-25 12:22:00+02:00,748.1881609821944,637.3142421176248,110.8739188645696,110.8739188645696,0.0
2025-08-25 12:23:00+02:00,748.3952234704535,637.5091754809342,110.88604798951931,110.88604798951931,0.0
2025-08-25 12:24:00+02:00,748.5885971351063,637.6912380418082,110.89735909329805,110.89735909329805,0.0
2025-08-25 12:25:00+02:00,748.7684683410437,637.8605889955028,110.90787934554086,110.90787934554086,0.0
2025-08-25 12:26:00+02:00,748.9349760732475,638.0173429560875,110.91763311716004,110.91763311716004,0.0
2025-08-25 12:27:00+02:00,749.0877885664426,638.1612168681783,110.92657169826428,110.92657169826428,0.0
2025-08-25 12:28:00+02:00,749.2270643481888,638.2923477675237,110.93471658066511,110.93471658066511,0.0
2025-08-25 12:29:00+02:00,749.3527896675338,638.4107184315461,110.94207123598765,110.94207123598765,0.0
2025-08-25 12:30:00+02:00,749.4651816662697,638.5165191693116,110.9486624969581,110.9486624969581,0.0
2025-08-25 12:31:00+02:00,749.563845740722,638.6094098592773,110.95443588144468,110.95443588144468,0.0
2025-08-25 12:32:00+02:00,749.6489637393487,638.6895456600005,110.95941807934824,110.95941807934824,0.0
2025-08-25 12:33:00+02:00,749.7205061843856,638.7568966443987,110.96360953998686,110.96360953998686,0.0
2025-08-25 12:34:00+02:00,749.7787213677009,638.811684552152,110.96703681554894,110.96703681554894,0.0
2025-08-25 12:35:00+02:00,749.8231778859058,638.853532755064,110.96964513084187,110.96964513084187,0.0
2025-08-25 12:36:00+02:00,749.8541146464493,638.8826482878992,110.97146635855,110.97146635855,0.0
2025-08-25 12:37:00+02:00,749.8716503434298,638.8991289709743,110.97252137245553,110.97252137245553,0.0
2025-08-25 12:38:00+02:00,749.8754789231995,638.9027182797628,110.97276064343669,110.97276064343669,0.0
2025-08-25 12:39:00+02:00,749.865730622514,638.893522988559,110.97220763395497,110.97220763395497,0.0
2025-08-25 12:40:00+02:00,749.8424517335179,638.8715867106406,110.97086502287729,110.97086502287729,0.0
2025-08-25 12:41:00+02:00,749.8057710713598,638.8370149432784,110.96875612808141,110.96875612808141,0.0
2025-08-25 12:42:00+02:00,749.7553927392574,638.7895588725323,110.96583386672516,110.96583386672516,0.0
2025-08-25 12:43:00+02:00,749.6914311967535,638.729312515839,110.96211868091456,110.96211868091456,0.0
2025-08-25 12:44:00+02:00,749.6139299291586,638.6563169662691,110.95761296288957,110.95761296288957,0.0
2025-08-25 12:45:00+02:00,749.5230955743566,638.5707531024076,110.95234247194904,110.95234247194904,0.0
2025-08-25 12:46:00+02:00,749.4185020262853,638.4722476458277,110.9462543804576,110.9462543804576,0.0
2025-08-25 12:47:00+02:00,749.3003675056651,638.3609904648562,110.93937704080896,110.93937704080896,0.0
2025-08-25 12:48:00+02:00,749.1688835222333,638.237150264244,110.93173325798935,110.93173325798935,0.0
2025-08-25 12:49:00+02:00,749.023668874407,638.1003961391888,110.9232727352182,110.9232727352182,0.0
2025-08-25 12:50:00+02:00,748.8649605933223,637.9509397209886,110.91402087233374,110.91402087233374,0.0
2025-08-25 12:51:00+02:00,748.6926826874732,637.7887058581094,110.90397682936373,110.90397682936373,0.0
2025-08-25 12:52:00+02:00,748.5070836255841,637.6139150332863,110.89316859229785,110.89316859229785,0.0
2025-08-25 12:53:00+02:00,748.3077667876705,637.4262239236923,110.88154286397821,110.88154286397821,0.0
2025-08-25 12:54:00+02:00,748.0949663925331,637.2258416394867,110.86912475304648,110.86912475304648,0.0
2025-08-25 12:55:00+02:00,747.86881402911,637.0128747437899,110.85593928532013,110.85593928532013,0.0
2025-08-25 12:56:00+02:00,747.6289582497855,636.7870225379437,110.84193571184173,110.84193571184173,0.0
2025-08-25 12:57:00+02:00,747.3756311852394,636.5484922623968,110.8271389228425,110.8271389228425,0.0
2025-08-25 12:58:00+02:00,747.1088460056311,636.2972929222469,110.81155308338418,110.81155308338418,0.0
2025-08-25 12:59:00+02:00,746.8287053625941,636.0335079301645,110.79519743242949,110.79519743242949,0.0
2025-08-25 13:00:00+02:00,746.5348896570725,635.756868682569,110.77802097450356,110.77802097450356,0.0
2025-08-25 13:01:00+02:00,746.227654348394,635.4676005336449,110.76005381474913,110.76005381474913,0.0
2025-08-25 13:02:00+02:00,745.906950043324,635.1656556913915,110.74129435193242,110.74129435193242,0.0
2025-08-25 13:03:00+02:00,745.5729575116081,634.8511932388063,110.72176427280182,110.72176427280182,0.0
2025-08-25 13:04:00+02:00,745.2253343545647,634.5239192439535,110.70141511061114,110.70141511061114,0.0
2025-08-25 13:05:00+02:00,744.8642732642307,634.1840020845531,110.68027117967766,110.68027117967766,0.0
2025-08-25 13:06:00+02:00,744.4899660122628,633.8316093081424,110.65835670412032,110.65835670412032,0.0
2025-08-25 13:07:00+02:00,744.1020689627992,633.4664459022048,110.63562306059441,110.63562306059441,0.0
2025-08-25 13:08:00+02:00,743.7007387457112,633.0886443944454,110.61209435126581,110.61209435126581,0.0
2025-08-25 13:09:00+02:00,743.2860238800433,632.6982553791278,110.58776850091559,110.58776850091559,0.0
2025-08-25 13:10:00+02:00,742.8581055941503,632.2954306009929,110.56267499315739,110.56267499315739,0.0
2025-08-25 13:11:00+02:00,742.4166335758878,631.8798768905983,110.53675668528946,110.53675668528946,0.0
2025-08-25 13:12:00+02:00,741.9617880540683,631.4517451089561,110.51004294511222,110.51004294511222,0.0
2025-08-25 13:13:00+02:00,741.4935812974701,631.0110498566497,110.48253144082035,110.48253144082035,0.0
2025-08-25 13:14:00+02:00,741.0122129906456,630.5579643798206,110.45424861082493,110.45424861082493,0.0
2025-08-25 13:15:00+02:00,740.5173236541516,630.0921809870416,110.42514266711002,110.42514266711002,0.0
2025-08-25 13:16:00+02:00,740.0091331371729,629.6138959902108,110.39523714696199,110.39523714696199,0.0
2025-08-25 13:17:00+02:00,739.4878050931003,629.1232468073166,110.36455828578369,110.36455828578369,0.0
2025-08-25 13:18:00+02:00,738.9529924394521,628.6199354839865,110.33305695546565,110.33305695546565,0.0
2025-08-25 13:19:00+02:00,738.4049343629649,628.1041806716953,110.30075369126956,110.30075369126956,0.0
2025-08-25 13:20:00+02:00,737.8435976106264,627.5759462879116,110.26765132271481,110.26765132271481,0.0
2025-08-25 13:21:00+02:00,737.269164469985,627.0353914486918,110.23377302129313,110.23377302129313,0.0
2025-08-25 13:22:00+02:00,736.681321412814,626.4822519116441,110.19906950116994,110.19906950116994,0.0
2025-08-25 13:23:00+02:00,736.0802843874048,625.9167205618585,110.1635638255464,110.1635638255464,0.0
2025-08-25 13:24:00+02:00,735.4661785609551,625.3388967848749,110.1272817760802,110.1272817760802,0.0
2025-08-25 13:25:00+02:00,734.8387455687814,624.7485744269969,110.0901711417845,110.0901711417845,0.0
2025-08-25 13:26:00+02:00,734.1981098915847,624.1458522853641,110.05225760622066,110.05225760622066,0.0
2025-08-25 13:27:00+02:00,733.5443251902283,623.5307843751926,110.01354081503568,110.01354081503568,0.0
2025-08-25 13:28:00+02:00,732.8775354613514,622.9034919950285,109.97404346632291,109.97404346632291,0.0
2025-08-25 13:29:00+02:00,732.1974744846348,622.2637556053713,109.93371887926348,109.93371887926348,0.0
2025-08-25 13:30:00+02:00,731.5043068676493,621.6117200495642,109.89258681808516,109.89258681808516,0.0
2025-08-25 13:31:00+02:00,730.7980639044357,620.9474143456493,109.85064955878634,109.85064955878634,0.0
2025-08-25 13:32:00+02:00,730.0789008931704,620.2709685006366,109.80793239253374,109.80793239253374,0.0
2025-08-25 13:33:00+02:00,729.3464771068177,619.5820971185466,109.76437998827114,109.76437998827114,0.0
2025-08-25 13:34:00+02:00,728.601077973088,618.8810547139034,109.72002325918454,109.72002325918454,0.0
2025-08-25 13:35:00+02:00,727.8427959220166,618.1679143251602,109.67488159685655,109.67488159685655,0.0
2025-08-25 13:36:00+02:00,727.0713519515759,617.4424466504238,109.62890530115217,109.62890530115217,0.0
2025-08-25 13:37:00+02:00,726.2868995220274,616.7047801240642,109.58211939796324,109.58211939796324,0.0
2025-08-25 13:38:00+02:00,725.4895375431626,615.9550116768031,109.53452586635943,109.53452586635943,0.0
2025-08-25 13:39:00+02:00,724.6793911173486,615.1932472929896,109.48614382435898,109.48614382435898,0.0
2025-08-25 13:40:00+02:00,723.8561260312699,614.4191996502797,109.4369263809902,109.4369263809902,0.0
2025-08-25 13:41:00+02:00,723.0199848190955,613.6330893697225,109.38689544937299,109.38689544937299,0.0
2025-08-25 13:42:00+02:00,722.1711531045271,612.8350773731363,109.33607573139078,109.33607573139078,0.0
2025-08-25 13:43:00+02:00,721.309283827671,612.0248664198655,109.28441740780558,109.28441740780558,0.0
2025-08-25 13:44:00+02:00,720.4345624260272,611.2026173080548,109.2319451179725,109.2319451179725,0.0
2025-08-25 13:45:00+02:00,719.5470385377,610.3683808829412,109.17865765475885,109.17865765475885,0.0
2025-08-25 13:46:00+02:00,718.6468963366665,609.522316829206,109.12457950746047,109.12457950746047,0.0
2025-08-25 13:47:00+02:00,717.7338460648556,608.6641881769948,109.06965788786077,109.06965788786077,0.0
2025-08-25 13:48:00+02:00,716.8080156234097,607.794095477118,109.01392014629167,109.01392014629167,0.0
2025-08-25 13:49:00+02:00,715.8694755900659,606.91211361131,108.95736197875594,108.95736197875594,0.0
2025-08-25 13:50:00+02:00,714.9184225836235,606.0184119871342,108.90001059648934,108.90001059648934,0.0
2025-08-25 13:51:00+02:00,713.9545470761052,605.1127309595505,108.84181611655474,108.84181611655474,0.0
2025-08-25 13:52:00+02:00,712.9780045514472,604.1952076991745,108.78279685227265,108.78279685227265,0.0
2025-08-25 13:53:00+02:00,711.9890045422784,603.2660217108884,108.72298283139006,108.72298283139006,0.0
2025-08-25 13:54:00+02:00,710.9872249692968,602.3249037723597,108.66232119693709,108.66232119693709,0.0
2025-08-25 13:55:00+02:00,709.9729045755332,601.3720715353555,108.60083304017763,108.60083304017763,0.0
2025-08-25 13:56:00+02:00,708.94601468313,600.4074920045917,108.53852267853819,108.53852267853819,0.0
2025-08-25 13:57:00+02:00,707.906792909024,599.4313818506794,108.47541105834466,108.47541105834466,0.0
2025-08-25 13:58:00+02:00,706.8548977312241,598.4434494534812,108.41144827774286,108.41144827774286,0.0
2025-08-25 13:59:00+02:00,705.7905457549774,597.4438875437379,108.34665821123956,108.34665821123956,0.0
2025-08-25 14:00:00+02:00,704.7139527141157,596.4328880793165,108.28106463479928,108.28106463479928,0.0
2025-08-25 14:01:00+02:00,703.6247433185652,595.4101256550148,108.21461766355033,108.21461766355033,0.0
2025-08-25 14:02:00+02:00,702.5231550479912,594.3758170367925,108.14733801119876,108.14733801119876,0.0
2025-08-25 14:03:00+02:00,701.4092162289805,593.3299893977919,108.07922683118866,108.07922683118866,0.0
2025-08-25 14:04:00+02:00,700.283120509369,592.2728097634973,108.01031074587173,108.01031074587173,0.0
2025-08-25 14:05:00+02:00,699.1445732316876,591.2040393998835,107.94053383180405,107.94053383180405,0.0
2025-08-25 14:06:00+02:00,697.9937471135702,590.1238213914173,107.86992572215281,107.86992572215281,0.0
2025-08-25 14:07:00+02:00,696.8306998226836,589.0322214795889,107.79847834309473,107.79847834309473,0.0
2025-08-25 14:08:00+02:00,695.6555673726343,587.929346169042,107.72622120359239,107.72622120359239,0.0
2025-08-25 14:09:00+02:00,694.4681432130201,586.8150417723732,107.65310144064684,107.65310144064684,0.0
2025-08-25 14:10:00+02:00,693.2685356258179,585.6893932022466,107.57914242357133,107.57914242357133,0.0
2025-08-25 14:11:00+02:00,692.0569945498661,584.55262713103,107.50436741883607,107.50436741883607,0.0
2025-08-25 14:12:00+02:00,690.8331872552612,583.4044605918048,107.42872666345647,107.42872666345647,0.0
2025-08-25 14:13:00+02:00,689.597328732408,582.245085333915,107.35224339849294,107.35224339849294,0.0
2025-08-25 14:14:00+02:00,688.349485039679,581.0745664709176,107.27491856876149,107.27491856876149,0.0
2025-08-25 14:15:00+02:00,687.0897842656876,579.893012101113,107.19677216457465,107.19677216457465,0.0
