time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-26 12:55:00+02:00,75.69247311827964,80.42488789237656,75.69621342512916,575.6237990196079
2025-09-26 12:56:00+02:00,75.43440860215065,80.29035874439454,75.592943201377,576.9662499999998
2025-09-26 12:57:00+02:00,75.1763440860216,80.15582959641252,75.48967297762483,577.5841836734693
2025-09-26 12:58:00+02:00,74.91827956989255,80.02914798206278,75.38640275387267,575.4085573539761
2025-09-26 12:59:00+02:00,74.6602150537635,80.0,75.28313253012051,573.9386690865093
2025-09-26 13:00:00+02:00,74.40215053763444,80.0,75.17986230636835,572.5171226242691
2025-09-26 13:01:00+02:00,74.14408602150539,80.0,75.07659208261619,572.0765563853328
2025-09-26 13:02:00+02:00,74.00035842293907,80.0,75.03923721395152,571.8152702702704
2025-09-26 13:03:00+02:00,74.0,80.0,75.13831615120272,572.8706493993994
2025-09-26 13:04:00+02:00,74.0,80.0,75.24140893470785,571.2828357487923
2025-09-26 13:05:00+02:00,74.0,80.0,75.34450171821298,570.5192753623191
2025-09-26 13:06:00+02:00,74.0,80.0,75.44759450171811,569.7921789804399
2025-09-26 13:07:00+02:00,74.0,80.0,75.55068728522325,569.1529370629369
2025-09-26 13:08:00+02:00,74.0,79.9490049751244,75.65378006872838,568.5030845716782
2025-09-26 13:09:00+02:00,74.0,79.73694029850749,75.75687285223354,567.36853125
2025-09-26 13:10:00+02:00,74.0,79.5130597014926,75.85996563573875,566.7322962962963
2025-09-26 13:11:00+02:00,73.99700342465754,79.2891791044777,75.96171806203223,565.4953819444448
2025-09-26 13:12:00+02:00,73.92380136986297,79.0652985074628,75.86409736308319,564.7154332783774
2025-09-26 13:13:00+02:00,73.82106164383553,78.8414179104479,75.62068965517248,563.8958633093524
2025-09-26 13:14:00+02:00,73.7183219178081,78.61753731343299,75.37728194726178,563.0541366906473
2025-09-26 13:15:00+02:00,73.61558219178066,78.39365671641801,75.13387423935107,563.4591479594102
2025-09-26 13:16:00+02:00,73.51284246575322,78.16977611940302,74.89046653144031,563.4095119352088
2025-09-26 13:17:00+02:00,73.41010273972584,77.97901441070509,74.64705882352952,561.302638888889
2025-09-26 13:18:00+02:00,73.30736301369849,77.8715517241379,74.40365111561873,560.9107736168901
2025-09-26 13:19:00+02:00,73.20462328767114,77.76810344827581,74.16024340770794,559.2615048543688
2025-09-26 13:20:00+02:00,73.10188356164379,77.66465517241372,74.00304259634889,557.8908434466019
2025-09-26 13:21:00+02:00,72.67779460082865,77.56120689655162,74.0,557.5589583333332
2025-09-26 13:22:00+02:00,71.93224699828471,77.45775862068953,74.0,555.3859290353786
2025-09-26 13:23:00+02:00,71.82933104631212,77.35431034482744,74.0,553.9539552238806
2025-09-26 13:24:00+02:00,71.72641509433953,77.25086206896538,74.0,553.4614179104477
2025-09-26 13:25:00+02:00,71.62349914236694,77.14741379310335,74.0,552.9688805970148
2025-09-26 13:26:00+02:00,71.52058319039435,77.04351213282246,74.0,551.9504695273632
2025-09-26 13:27:00+02:00,71.41766723842177,76.84666666666665,74.0,550.4955803571429
2025-09-26 13:28:00+02:00,71.31475128644924,76.57999999999994,74.0,550.3326592590578
2025-09-26 13:29:00+02:00,71.21183533447673,76.31333333333329,73.99899598393574,548.6321287128711
2025-09-26 13:30:00+02:00,71.10891938250423,76.05530906549774,73.93373493975908,547.4953359919324
2025-09-26 13:31:00+02:00,70.98639831898139,75.91509433962261,73.83046471600697,545.9574648786717
2025-09-26 13:32:00+02:00,70.7131979695431,75.81217838765002,73.72719449225481,544.1741281347962
2025-09-26 13:33:00+02:00,70.40862944162431,75.70926243567743,73.62392426850265,541.7736363636363
2025-09-26 13:34:00+02:00,70.10658157090491,75.60634648370484,73.52065404475049,541.0685911371237
2025-09-26 13:35:00+02:00,69.93224699828471,75.50343053173225,73.41738382099832,540.7329487179487
2025-09-26 13:36:00+02:00,69.82933104631212,75.40051457975967,73.31411359724616,541.5377641802642
2025-09-26 13:37:00+02:00,69.72641509433953,75.29759862778717,73.210843373494,539.7387829912024
2025-09-26 13:38:00+02:00,69.62349914236694,75.19468267581466,73.10757314974184,537.8120486278286
2025-09-26 13:39:00+02:00,69.52058319039435,75.09176672384216,72.93884072876874,536.3468009950249
2025-09-26 13:40:00+02:00,69.41766723842177,74.93859080188679,72.30139971502807,535.0835185185186
2025-09-26 13:41:00+02:00,69.31475128644924,74.584375,71.93900343642612,535.2756641427138
2025-09-26 13:42:00+02:00,69.21183533447673,74.209375,71.83591065292099,533.0849999999999
2025-09-26 13:43:00+02:00,69.10891938250423,73.95492334905659,71.73281786941585,532.252986111111
2025-09-26 13:44:00+02:00,68.99800503285827,73.85162950257285,71.62972508591072,530.3052508960573
2025-09-26 13:45:00+02:00,68.82561728395065,73.74871355060026,71.52663230240559,529.753026284349
2025-09-26 13:46:00+02:00,68.64043209876549,73.64579759862767,71.42353951890045,529.122851851852
2025-09-26 13:47:00+02:00,68.45524691358032,73.54288164665508,71.32044673539532,528.1500681003586
2025-09-26 13:48:00+02:00,68.27006172839515,73.43996569468248,71.21735395189016,527.1030645161289
2025-09-26 13:49:00+02:00,68.0848765432099,73.33704974270997,71.11426116838494,525.469092848609
2025-09-26 13:50:00+02:00,67.94415807560138,73.23413379073746,70.98807505959569,524.0724603174606
2025-09-26 13:51:00+02:00,67.84106529209625,73.13121783876495,70.63851351351349,523.4889285714287
2025-09-26 13:52:00+02:00,67.73797250859111,73.02235205831903,70.2331081081081,522.3520694444445
2025-09-26 13:53:00+02:00,67.63487972508598,72.75284090909089,69.9568732525629,519.9990555555556
2025-09-26 13:54:00+02:00,67.53178694158085,72.41193181818177,69.85258620689652,519.9867962962963
2025-09-26 13:55:00+02:00,67.42869415807571,72.08093174008121,69.74913793103443,519.4890518162393
2025-09-26 13:56:00+02:00,67.32560137457058,71.91838487972511,69.64568965517233,517.0927247273797
2025-09-26 13:57:00+02:00,67.22250859106542,71.81529209621998,69.54224137931024,515.9348347412639
2025-09-26 13:58:00+02:00,67.1194158075602,71.71219931271484,69.43879310344815,514.2596406738063
2025-09-26 13:59:00+02:00,66.98067010309279,71.60910652920971,69.33534482758606,512.8856111111112
2025-09-26 14:00:00+02:00,66.3988095238095,71.50601374570458,69.231896551724,511.0991546080965
2025-09-26 14:01:00+02:00,65.89815518405945,71.40292096219945,69.128448275862,508.89976744186055
2025-09-26 14:02:00+02:00,65.6653771760155,71.29982817869431,69.00027926177755,507.4990702129555
2025-09-26 14:03:00+02:00,65.43326885880082,71.19673539518912,68.36121499109602,505.9556772329981
2025-09-26 14:04:00+02:00,65.20116054158613,71.0936426116839,67.9405172413793,504.27796874999996
2025-09-26 14:05:00+02:00,64.96905222437145,70.78518680997296,67.8370689655172,502.0605444444445
2025-09-26 14:06:00+02:00,64.73694390715677,69.9398932405776,67.73362068965511,499.88848261183256
2025-09-26 14:07:00+02:00,64.50483558994209,69.66666666666664,67.63017241379302,498.77184343434345
2025-09-26 14:08:00+02:00,64.27272727272735,69.41188959660293,67.52672413793093,498.3418205128205
2025-09-26 14:09:00+02:00,64.04742810868059,69.15711252653922,67.42327586206883,495.5909806567701
2025-09-26 14:10:00+02:00,63.91494845360827,68.90233545647551,67.31982758620674,493.7021710526315
2025-09-26 14:11:00+02:00,63.811855670103135,68.6475583864118,67.21637931034469,491.7763636363636
2025-09-26 14:12:00+02:00,63.708762886598,68.39278131634809,67.11293103448268,490.2058636363635
2025-09-26 14:13:00+02:00,63.605670103092855,68.13800424628447,66.99418000329977,488.7025731148696
2025-09-26 14:14:00+02:00,63.50257731958772,67.95258620689654,66.73923444976076,485.8886174682875
2025-09-26 14:15:00+02:00,63.399484536082554,67.84913793103445,66.45215311004783,484.2285730994152
2025-09-26 14:16:00+02:00,63.296391752577385,67.74568965517236,66.1650717703349,482.8303157894737
2025-09-26 14:17:00+02:00,63.1932989690722,67.64224137931026,65.87181922371028,481.64898995148997
2025-09-26 14:18:00+02:00,63.090206185567034,67.53879310344817,65.57035175879403,481.0687162162162
2025-09-26 14:19:00+02:00,62.82767204158957,67.43534482758608,65.26884422110564,480.08672267025094
2025-09-26 14:20:00+02:00,62.06197415865385,67.33189655172399,64.9673366834172,476.5325711382114
2025-09-26 14:21:00+02:00,61.755859375,67.22844827586194,64.66582914572872,474.7946610169492
2025-09-26 14:22:00+02:00,61.521484375,67.12499999999993,64.36432160804024,473.09405610753953
2025-09-26 14:23:00+02:00,61.287109375,66.97778514588857,64.06502491754841,471.88624226348367
2025-09-26 14:24:00+02:00,61.052734375,66.17104390618456,63.80331262939958,471.0181564102564
2025-09-26 14:25:00+02:00,60.818359375,65.79854809437393,63.55486542443062,469.0756017921147
2025-09-26 14:26:00+02:00,60.583984375,65.58076225045379,63.30641821946167,468.24750565930964
2025-09-26 14:27:00+02:00,60.349609375,65.36297640653363,63.057971014492715,467.6184736842106
2025-09-26 14:28:00+02:00,60.115234375,65.14519056261348,62.80952380952376,465.9460000000001
2025-09-26 14:29:00+02:00,59.84863523573199,64.92740471869332,62.561076604554806,463.533502290426
2025-09-26 14:30:00+02:00,59.55086848635233,64.70961887477317,62.31262939958588,460.9355932203389
2025-09-26 14:31:00+02:00,59.25310173697269,64.49183303085302,62.064456459874776,460.797197204969
2025-09-26 14:32:00+02:00,58.955334987593034,64.27404718693286,61.82270916334662,459.4134239130436
2025-09-26 14:33:00+02:00,58.65756823821339,64.05613194864556,61.58366533864544,457.1162672231055
2025-09-26 14:34:00+02:00,58.35980148883374,63.83518518518519,61.344621513944254,454.78797297297297
2025-09-26 14:35:00+02:00,58.06371207361101,63.612962962962946,61.10557768924307,453.08162340425537
2025-09-26 14:36:00+02:00,57.796137339055825,63.39074074074073,60.866533864541886,450.96155833333336
2025-09-26 14:37:00+02:00,57.538626609442105,63.16851851851849,60.6274900398407,448.97115740740736
2025-09-26 14:38:00+02:00,57.28111587982837,62.946296296296275,60.38844621513949,448.0582189955106
2025-09-26 14:39:00+02:00,57.02360515021462,62.72407407407403,60.14940239043827,446.9009385012351
2025-09-26 14:40:00+02:00,56.766094420600886,62.50185185185182,59.87677355971209,445.09942864953535
2025-09-26 14:41:00+02:00,56.50858369098714,62.27962962962959,59.550408719346,442.8659301075268
2025-09-26 14:42:00+02:00,56.2510729613734,62.053250591016536,59.22343324250676,441.06105970149247
2025-09-26 14:43:00+02:00,55.98114387012503,61.72948328267475,58.89645776566754,439.5327439724454
2025-09-26 14:44:00+02:00,55.643478260869585,61.36474164133734,58.56948228882831,436.4451194638694
2025-09-26 14:45:00+02:00,55.29565217391308,60.99999999999997,58.242506811989095,433.85968719452586
2025-09-26 14:46:00+02:00,54.947826086956574,60.63525835866259,57.94456503332871,430.81690911910664
2025-09-26 14:47:00+02:00,54.600000000000044,60.27051671732522,57.71563088512239,429.3212365591398
2025-09-26 14:48:00+02:00,54.25217391304349,59.919126361532825,57.48964218455742,427.9807769344297
2025-09-26 14:49:00+02:00,53.92024356372182,59.59946949602124,57.26365348399245,425.12443240454076
2025-09-26 14:50:00+02:00,53.624078624078614,59.28116710875335,57.03766478342748,423.4625000000001
2025-09-26 14:51:00+02:00,53.329238329238315,58.96286472148546,56.81167608286251,421.62326086956523
2025-09-26 14:52:00+02:00,53.03439803439803,58.64456233421756,56.58568738229754,419.2828360215054
2025-09-26 14:53:00+02:00,52.73955773955773,58.32625994694963,56.359698681732574,417.1559481915933
2025-09-26 14:54:00+02:00,52.44471744471742,58.01091986292088,56.133709981167605,414.5658496613723
2025-09-26 14:55:00+02:00,52.149877149877135,57.71532846715331,55.88501656103767,412.0818974076117
2025-09-26 14:56:00+02:00,51.86150234741785,57.423357664233635,55.60421545667444,408.9009187899713
2025-09-26 14:57:00+02:00,51.579812206572775,57.13138686131392,55.32318501170954,407.1611589403974
2025-09-26 14:58:00+02:00,51.29812206572771,56.8394160583942,55.04215456674467,406.50552980132466
2025-09-26 14:59:00+02:00,51.01643192488263,56.54744525547448,54.76112412177982,405.5971357615894
2025-09-26 15:00:00+02:00,50.73474178403757,56.25547445255475,54.48009367681496,403.68714102564104
2025-09-26 15:01:00+02:00,50.45305164319249,55.97379500651086,54.19906323185011,401.9233923076924
2025-09-26 15:02:00+02:00,50.17136150234742,55.73107569721117,53.92004244395736,398.84099999999995
2025-09-26 15:03:00+02:00,49.90565615917728,55.49203187250998,53.645308924485086,394.6980867647059
2025-09-26 15:04:00+02:00,49.663983903420494,55.2529880478088,53.370709382150984,393.87933823529403
2025-09-26 15:05:00+02:00,49.42253521126755,55.013944223107615,53.0961098398169,392.8426388888888
2025-09-26 15:06:00+02:00,49.18108651911461,54.77490039840643,52.82151029748281,390.6965441176471
2025-09-26 15:07:00+02:00,48.9396378269617,54.535856573705246,52.54691075514872,388.7273774509804
2025-09-26 15:08:00+02:00,48.69818913480881,54.296812749004026,52.272311212814635,386.32754901960783
2025-09-26 15:09:00+02:00,48.4567404426559,54.05179976956287,51.99024448994339,384.12265822784815
2025-09-26 15:10:00+02:00,48.215291750503006,53.68292682926827,51.66481994459834,382.19855918126655
2025-09-26 15:11:00+02:00,47.960416074106064,53.26480836236931,51.33240997229918,379.6351670040486
2025-09-26 15:12:00+02:00,47.65183246073297,52.84668989547037,51.00000000000003,377.61330419580423
2025-09-26 15:13:00+02:00,47.3376963350785,52.428571428571416,50.66759002770087,376.02190814393936
2025-09-26 15:14:00+02:00,47.023560209424026,52.02009516731494,50.3351800554017,373.61272294192787
2025-09-26 15:15:00+02:00,46.70942408376958,51.67590027700832,50.00668628808865,370.9102060114826
2025-09-26 15:16:00+02:00,46.395287958115155,51.34349030470916,49.702500000000015,368.49132183908046
2025-09-26 15:17:00+02:00,46.079897469458984,51.011080332409996,49.40250000000003,367.04748894783376
2025-09-26 15:18:00+02:00,45.735119047619044,50.678670360110836,49.10250000000005,364.9244177350427
2025-09-26 15:19:00+02:00,45.37797619047618,50.34626038781167,48.802500000000066,362.98984953703706
2025-09-26 15:20:00+02:00,45.02083333333332,50.01432344882915,48.50250000000005,360.13707236842106
2025-09-26 15:21:00+02:00,44.66369047619046,49.685792349726796,48.202500000000015,358.4068540669857
2025-09-26 15:22:00+02:00,44.3065476190476,49.35792349726777,47.87617662473795,355.3019237012987
2025-09-26 15:23:00+02:00,43.93976471059804,49.03005464480875,47.50000000000002,352.7908254716981
2025-09-26 15:24:00+02:00,43.538720538720526,48.70218579234973,47.122641509434,350.77865566037735
2025-09-26 15:25:00+02:00,43.13468013468011,48.37431693989072,46.74528301886797,348.1306
2025-09-26 15:26:00+02:00,42.730639730639695,48.00186819858951,46.36792452830192,345.68976486486486
2025-09-26 15:27:00+02:00,42.3265993265993,47.11965811965812,45.43134171907757,342.32820865508364
2025-09-26 15:28:00+02:00,39.49130190796857,45.11282051282052,36.30382317801673,339.98968798003074
2025-09-26 15:29:00+02:00,31.30193833943834,35.988474620617474,35.186734412540865,329.0639180107527
2025-09-26 15:30:00+02:00,36.5011396011396,38.70500755857899,43.50713842333954,252.54652777777778
2025-09-26 15:31:00+02:00,41.7838753387534,45.85088996763755,43.74115456238363,252.37443055555556
2025-09-26 15:32:00+02:00,41.296747967479696,45.61407766990295,43.5176908752328,322.1045138888889
2025-09-26 15:33:00+02:00,40.80894308943093,45.32281553398062,43.294227188081976,325.45104166666664
2025-09-26 15:34:00+02:00,40.32113821138213,45.031553398058286,43.07076350093115,323.04976449275364
2025-09-26 15:35:00+02:00,39.89712320200125,44.74029126213594,42.847299813780324,320.4381608005521
2025-09-26 15:36:00+02:00,39.587179487179476,44.44902912621361,42.62383612662949,318.1428070175439
2025-09-26 15:37:00+02:00,39.27948717948718,44.157766990291265,42.40037243947864,315.92243465807377
2025-09-26 15:38:00+02:00,38.97179487179487,43.816666666666684,42.17690875232777,313.54552721088436
2025-09-26 15:39:00+02:00,38.664102564102556,43.41666666666671,41.94018656300149,310.1809595959596
2025-09-26 15:40:00+02:00,38.35641025641026,43.016666666666715,41.66589861751153,307.1002271021021
2025-09-26 15:41:00+02:00,38.04885496183206,42.616666666666696,41.389400921659,305.03626388888887
2025-09-26 15:42:00+02:00,37.743002544529254,42.216666666666676,41.11290322580648,302.0433393895349
2025-09-26 15:43:00+02:00,37.437659033078866,41.81967213114753,40.83640552995395,297.8322707147375
2025-09-26 15:44:00+02:00,37.13231552162848,41.426229508196705,40.55990783410142,295.84036290322575
2025-09-26 15:45:00+02:00,36.82697201017809,41.03278688524589,40.28341013824888,293.72296875
2025-09-26 15:46:00+02:00,36.5216284987277,40.639344262295076,39.98200183566936,291.69070549242423
2025-09-26 15:47:00+02:00,36.21628498727733,40.24590163934426,39.51452282157677,288.14136636636636
2025-09-26 15:48:00+02:00,35.90362159712782,39.86832363828661,39.01659751037345,284.8100925925926
2025-09-26 15:49:00+02:00,35.57534246575344,39.516129032258036,38.51867219917013,280.6927361332625
2025-09-26 15:50:00+02:00,35.246575342465775,39.16422287390024,38.035740951541634,277.5252875695733
2025-09-26 15:51:00+02:00,34.91780821917811,38.81231671554247,37.660766961651895,274.97707858724885
2025-09-26 15:52:00+02:00,34.58904109589045,38.46041055718472,37.306784660766915,272.57798961532836
2025-09-26 15:53:00+02:00,34.26027397260277,38.107707544948035,36.95280235988195,270.02973270440253
2025-09-26 15:54:00+02:00,33.92597933189137,37.726072607260754,36.59882005899701,267.1627173913044
2025-09-26 15:55:00+02:00,33.57602339181285,37.33003300330035,36.24483775811208,263.4370177316644
2025-09-26 15:56:00+02:00,33.22514619883039,36.93399339933995,35.897896425585,259.66677332076523
2025-09-26 15:57:00+02:00,32.87426900584792,36.53795379537954,35.5650969529086,256.86049138804464
2025-09-26 15:58:00+02:00,32.52339181286546,36.14169953580724,35.23268698060944,254.2913011896591
2025-09-26 15:59:00+02:00,32.172514619883025,35.73170731707315,34.900277008310276,251.31593984962407
