time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-25 11:45:00+02:00,103.05938091662516,103.05938091662516,103.05938091662516,99.7435376984127
2025-08-25 11:46:00+02:00,127.81541240040346,127.81541240040346,127.81541240040346,119.30698809523811
2025-08-25 11:47:00+02:00,243.5876602551442,243.5876602551442,243.5876602551442,254.54375000000002
2025-08-25 11:48:00+02:00,681.4923386955757,681.4923386955757,681.4923386955757,769.3883333333333
2025-08-25 11:49:00+02:00,718.3962421053114,718.3962421053114,718.3962421053114,796.0497400793652
2025-08-25 11:50:00+02:00,734.8746165413113,734.8746165413113,734.8746165413113,817.2587301587301
2025-08-25 11:51:00+02:00,768.165465280998,768.165465280998,768.165465280998,857.3793287037037
2025-08-25 11:52:00+02:00,603.6938772609027,603.6938772609027,603.6938772609027,624.31625
2025-08-25 11:53:00+02:00,666.757486851372,666.757486851372,666.757486851372,731.0395833333333
2025-08-25 11:54:00+02:00,365.0126219256356,365.0126219256356,365.0126219256356,359.67256944444443
2025-08-25 11:55:00+02:00,278.86884084868353,278.86884084868353,278.86884084868353,273.99802777777774
2025-08-25 11:56:00+02:00,244.9567769391861,244.9567769391861,244.9567769391861,243.38444444444443
2025-08-25 11:57:00+02:00,177.93186916228177,177.93186916228177,177.93186916228177,178.25420634920636
2025-08-25 11:58:00+02:00,147.387447569357,147.387447569357,147.387447569357,146.47141203703703
2025-08-25 11:59:00+02:00,129.4463472290523,129.4463472290523,129.4463472290523,135.16014236111113
2025-08-25 12:00:00+02:00,122.55416169026336,122.55416169026336,122.55416169026336,124.11605536497046
2025-08-25 12:01:00+02:00,119.65344022158808,119.65344022158808,119.65344022158808,126.6482180293501
2025-08-25 12:02:00+02:00,116.7527187529128,116.7527187529128,116.7527187529128,125.84766966966966
2025-08-25 12:03:00+02:00,113.8519972842375,113.8519972842375,113.8519972842375,126.44817702317702
2025-08-25 12:04:00+02:00,110.73455524606342,110.73455524606342,110.73455524606342,111.49385267857143
2025-08-25 12:05:00+02:00,99.82093802877756,99.82093802877756,99.82093802877756,106.34479166666667
2025-08-25 12:06:00+02:00,86.9457912723652,86.9457912723652,86.9457912723652,93.97784722222222
2025-08-25 12:07:00+02:00,76.6590345135333,76.6590345135333,76.6590345135333,83.66592592592592
2025-08-25 12:08:00+02:00,68.12276530412022,68.12276530412022,68.12276530412022,76.9625220959596
2025-08-25 12:09:00+02:00,61.65556747746944,61.65556747746944,61.65556747746944,65.32527597402598
2025-08-25 12:10:00+02:00,55.73491680852944,55.73491680852944,55.73491680852944,60.396873684210526
2025-08-25 12:11:00+02:00,50.80772472789838,50.80772472789838,50.80772472789838,60.81930555555556
2025-08-25 12:12:00+02:00,47.126248745460366,47.126248745460366,47.126248745460366,52.33945321637427
2025-08-25 12:13:00+02:00,43.44788705326787,43.44788705326787,43.44788705326787,51.11059523809524
2025-08-25 12:14:00+02:00,39.76952536107538,39.76952536107538,39.76952536107538,47.971008852258855
2025-08-25 12:15:00+02:00,37.632425658852455,37.632425658852455,37.632425658852455,46.93919289044289
2025-08-25 12:16:00+02:00,36.88980109041153,36.88980109041153,36.88980109041153,41.73569720154398
2025-08-25 12:17:00+02:00,36.14717652197061,36.14717652197061,36.14717652197061,33.403667114695345
2025-08-25 12:18:00+02:00,35.40455195352968,35.40455195352968,35.40455195352968,31.53451984126984
2025-08-25 12:19:00+02:00,34.66192738508876,34.66192738508876,34.66192738508876,33.17015398550725
2025-08-25 12:20:00+02:00,33.91930281664783,33.91930281664783,33.91930281664783,32.7057729468599
2025-08-25 12:21:00+02:00,33.1766782482069,33.1766782482069,33.1766782482069,33.77037037037037
2025-08-25 12:22:00+02:00,32.43405367976598,32.43405367976598,32.43405367976598,32.85508702408703
2025-08-25 12:23:00+02:00,31.691429111325046,31.691429111325046,31.691429111325046,33.18911047979798
2025-08-25 12:24:00+02:00,31.341511195516063,31.341511195516063,31.341511195516063,30.137430555555557
2025-08-25 12:25:00+02:00,34.70585987812275,34.70585987812275,34.70585987812275,34.85316191191191
2025-08-25 12:26:00+02:00,38.98514204478236,38.98514204478236,38.98514204478236,39.85469999829375
2025-08-25 12:27:00+02:00,43.26442421144196,43.26442421144196,43.26442421144196,47.13925347222223
2025-08-25 12:28:00+02:00,48.94183163625621,48.94183163625621,48.94183163625621,50.02686574074074
2025-08-25 12:29:00+02:00,55.80226812566287,55.80226812566287,55.80226812566287,54.93151515151515
2025-08-25 12:30:00+02:00,64.5969665697217,64.5969665697217,64.5969665697217,65.85776094276095
2025-08-25 12:31:00+02:00,74.3862856337539,74.3862856337539,74.3862856337539,77.85467592592592
2025-08-25 12:32:00+02:00,79.39403740275928,79.39403740275928,79.39403740275928,81.54052733214498
2025-08-25 12:33:00+02:00,84.01657749722582,84.01657749722582,84.01657749722582,91.05104784688996
2025-08-25 12:34:00+02:00,88.53283734364955,88.53283734364955,88.53283734364955,91.7622824074074
2025-08-25 12:35:00+02:00,92.5025130572816,92.5025130572816,92.5025130572816,100.97367129629629
2025-08-25 12:36:00+02:00,96.39627430802592,96.39627430802592,96.39627430802592,102.67960101010101
2025-08-25 12:37:00+02:00,100.29003555877024,100.29003555877024,100.29003555877024,104.75748973429951
2025-08-25 12:38:00+02:00,105.44395445567856,105.44395445567856,105.44395445567856,109.09670763535979
2025-08-25 12:39:00+02:00,112.85133173160963,112.85133173160963,112.85133173160963,115.019625
2025-08-25 12:40:00+02:00,122.39699397625438,122.39699397625438,122.39699397625438,130.61469444444444
2025-08-25 12:41:00+02:00,135.58668454584762,135.58668454584762,135.58668454584762,140.83890491452993
2025-08-25 12:42:00+02:00,149.73617976628157,149.73617976628157,149.73617976628157,152.46274668040294
2025-08-25 12:43:00+02:00,161.89232007672626,161.89232007672626,161.89232007672626,157.97499206349207
2025-08-25 12:44:00+02:00,172.28331275323754,172.28331275323754,172.28331275323754,163.95856743421052
2025-08-25 12:45:00+02:00,194.7488285672559,194.7488285672559,194.7488285672559,183.63210317460315
2025-08-25 12:46:00+02:00,378.2119991178878,378.2119991178878,378.2119991178878,384.19083333333333
2025-08-25 12:47:00+02:00,515.8240727308203,515.8240727308203,515.8240727308203,521.0005555555555
2025-08-25 12:48:00+02:00,464.3603178378559,464.3603178378559,464.3603178378559,455.37958333333336
2025-08-25 12:49:00+02:00,292.30441606708484,292.30441606708484,292.30441606708484,271.5798611111111
2025-08-25 12:50:00+02:00,261.5010221997061,261.5010221997061,261.5010221997061,243.82855555555557
2025-08-25 12:51:00+02:00,208.82215245129493,208.82215245129493,208.82215245129493,204.20305555555555
2025-08-25 12:52:00+02:00,181.61220748732805,181.61220748732805,181.61220748732805,179.39875793650796
2025-08-25 12:53:00+02:00,160.14814434903403,160.14814434903403,160.14814434903403,163.27033730158732
2025-08-25 12:54:00+02:00,141.11383283005307,141.11383283005307,141.11383283005307,148.5900793650794
2025-08-25 12:55:00+02:00,125.9347925510324,125.9347925510324,125.9347925510324,131.0123644179894
2025-08-25 12:56:00+02:00,114.41826793812746,114.41826793812746,114.41826793812746,125.29063492063493
2025-08-25 12:57:00+02:00,106.33206828021676,106.33206828021676,106.33206828021676,121.00358333333332
2025-08-25 12:58:00+02:00,104.395632194633,104.395632194633,104.395632194633,109.59630593093094
2025-08-25 12:59:00+02:00,106.7382202641865,106.7382202641865,106.7382202641865,105.92393055555556
2025-08-25 13:00:00+02:00,109.08080833374,109.08080833374,109.08080833374,110.01980555555555
2025-08-25 13:01:00+02:00,111.4233964032935,111.4233964032935,111.4233964032935,110.47080357142858
2025-08-25 13:02:00+02:00,113.76598447284698,113.76598447284698,113.76598447284698,112.76949735449735
2025-08-25 13:03:00+02:00,116.10857254240048,116.10857254240048,116.10857254240048,120.72694444444444
2025-08-25 13:04:00+02:00,128.2474379937231,128.2474379937231,128.2474379937231,129.61043452380952
2025-08-25 13:05:00+02:00,154.09300727382913,154.09300727382913,154.09300727382913,158.45519841269842
2025-08-25 13:06:00+02:00,178.99403683987416,178.99403683987416,178.99403683987416,175.87919273088025
2025-08-25 13:07:00+02:00,220.1847580710554,220.1847580710554,220.1847580710554,214.87912698412697
2025-08-25 13:08:00+02:00,461.4755995779005,461.4755995779005,461.4755995779005,478.86819444444444
2025-08-25 13:09:00+02:00,328.7566192620285,328.7566192620285,328.7566192620285,332.30857142857144
2025-08-25 13:10:00+02:00,395.9084070879982,395.9084070879982,395.9084070879982,368.84534722222224
2025-08-25 13:11:00+02:00,390.96674892922255,390.96674892922255,390.96674892922255,387.15625
2025-08-25 13:12:00+02:00,480.0845335554161,480.0845335554161,480.0845335554161,483.10701388888884
2025-08-25 13:13:00+02:00,532.1261849387728,532.1261849387728,532.1261849387728,532.9125
2025-08-25 13:14:00+02:00,488.2117686993597,488.2117686993597,488.2117686993597,476.2525
2025-08-25 13:15:00+02:00,469.4294181328064,469.4294181328064,469.4294181328064,459.45777777777784
2025-08-25 13:16:00+02:00,430.5393187834823,430.5393187834823,430.5393187834823,446.6327083333333
2025-08-25 13:17:00+02:00,422.15672294798856,422.15672294798856,422.15672294798856,396.0898611111111
2025-08-25 13:18:00+02:00,181.6083212129614,181.6083212129614,181.6083212129614,177.7104861111111
2025-08-25 13:19:00+02:00,157.08912553090565,157.08912553090565,157.08912553090565,164.7136011904762
2025-08-25 13:20:00+02:00,139.5460441684879,139.5460441684879,139.5460441684879,150.4078125
2025-08-25 13:21:00+02:00,121.3960039710301,121.3960039710301,121.3960039710301,132.69780092592592
2025-08-25 13:22:00+02:00,104.54709864049916,104.54709864049916,104.54709864049916,118.03612674362672
2025-08-25 13:23:00+02:00,89.72869413863259,89.72869413863259,89.72869413863259,105.02072619047618
2025-08-25 13:24:00+02:00,78.01892492102837,78.01892492102837,78.01892492102837,94.86733730158731
2025-08-25 13:25:00+02:00,69.82988177443525,69.82988177443525,69.82988177443525,87.35901247563352
2025-08-25 13:26:00+02:00,68.24207494861446,68.24207494861446,68.24207494861446,79.55004814814815
2025-08-25 13:27:00+02:00,70.13772187331898,70.13772187331898,70.13772187331898,73.97514025054467
2025-08-25 13:28:00+02:00,72.03336879802347,72.03336879802347,72.03336879802347,68.2522936427281
2025-08-25 13:29:00+02:00,73.92901572272791,73.92901572272791,73.92901572272791,71.7482279286927
2025-08-25 13:30:00+02:00,75.82466264743236,75.82466264743236,75.82466264743236,71.95059523809523
2025-08-25 13:31:00+02:00,77.72030957213681,77.72030957213681,77.72030957213681,72.56066212237583
2025-08-25 13:32:00+02:00,79.61595649684126,79.61595649684126,79.61595649684126,71.87406212664278
2025-08-25 13:33:00+02:00,86.37740694118341,86.37740694118341,86.37740694118341,84.09738888888889
2025-08-25 13:34:00+02:00,135.28438279956757,135.28438279956757,135.28438279956757,140.77722222222224
2025-08-25 13:35:00+02:00,652.4796644586338,652.4796644586338,652.4796644586338,663.2963888888888
2025-08-25 13:36:00+02:00,699.1719734785266,699.1719734785266,699.1719734785266,704.4159478557505
2025-08-25 13:37:00+02:00,704.7391623635795,704.7391623635795,704.7391623635795,695.015869047619
2025-08-25 13:38:00+02:00,693.6551903537218,693.6551903537218,693.6551903537218,691.2999166666667
2025-08-25 13:39:00+02:00,689.1368680958507,689.1368680958507,689.1368680958507,680.9953611111112
2025-08-25 13:40:00+02:00,693.3950700547929,693.3950700547929,693.3950700547929,677.654402281746
2025-08-25 13:41:00+02:00,697.6532720137349,697.6532720137349,697.6532720137349,670.4247118055556
2025-08-25 13:42:00+02:00,686.2888775697119,686.2888775697119,686.2888775697119,680.3991944444443
2025-08-25 13:43:00+02:00,530.0552982520624,530.0552982520624,530.0552982520624,546.8641666666666
2025-08-25 13:44:00+02:00,226.7462415120521,226.7462415120521,226.7462415120521,181.5633564814815
2025-08-25 13:45:00+02:00,246.8727461665117,246.8727461665117,246.8727461665117,198.25969907407406
2025-08-25 13:46:00+02:00,200.8047048984744,200.8047048984744,200.8047048984744,181.75015873015874
2025-08-25 13:47:00+02:00,238.85333606772969,238.85333606772969,238.85333606772969,215.805462962963
2025-08-25 13:48:00+02:00,146.62444244219338,146.62444244219338,146.62444244219338,136.27675925925925
2025-08-25 13:49:00+02:00,119.93484329759806,119.93484329759806,119.93484329759806,119.54465277777778
2025-08-25 13:50:00+02:00,111.5756190118315,111.5756190118315,111.5756190118315,112.57910553181388
2025-08-25 13:51:00+02:00,114.20757828955186,114.20757828955186,114.20757828955186,110.11671572449643
2025-08-25 13:52:00+02:00,117.42101694258248,117.42101694258248,117.42101694258248,106.82548207885306
2025-08-25 13:53:00+02:00,120.6344555956131,120.6344555956131,120.6344555956131,107.71295192307691
2025-08-25 13:54:00+02:00,124.03917035894315,124.03917035894315,124.03917035894315,117.09356837606838
2025-08-25 13:55:00+02:00,130.33552984856476,130.33552984856476,130.33552984856476,126.74808802308803
2025-08-25 13:56:00+02:00,137.88705442550724,137.88705442550724,137.88705442550724,125.50368279569892
2025-08-25 13:57:00+02:00,149.75288555533942,149.75288555533942,149.75288555533942,130.05892977392978
2025-08-25 13:58:00+02:00,353.0428753607433,353.0428753607433,353.0428753607433,353.7445634920635
2025-08-25 13:59:00+02:00,383.5882065591055,383.5882065591055,383.5882065591055,359.6032638888889
2025-08-25 14:00:00+02:00,489.810631536752,489.810631536752,489.810631536752,460.65166666666664
2025-08-25 14:01:00+02:00,689.7551945053054,689.7551945053054,689.7551945053054,684.8947056878307
2025-08-25 14:02:00+02:00,682.5907345059962,682.5907345059962,682.5907345059962,673.3977248677248
2025-08-25 14:03:00+02:00,684.4959348894084,684.4959348894084,684.4959348894084,669.5082936507937
2025-08-25 14:04:00+02:00,685.7710368500138,685.7710368500138,685.7710368500138,666.2470833333333
2025-08-25 14:05:00+02:00,596.0330565143985,596.0330565143985,596.0330565143985,596.6583333333333
2025-08-25 14:06:00+02:00,384.1884947519286,384.1884947519286,384.1884947519286,332.8695833333333
2025-08-25 14:07:00+02:00,246.1949726078101,246.1949726078101,246.1949726078101,211.00819444444446
2025-08-25 14:08:00+02:00,229.82347643990784,229.82347643990784,229.82347643990784,193.9832638888889
2025-08-25 14:09:00+02:00,253.8634268892338,253.8634268892338,253.8634268892338,218.833
2025-08-25 14:10:00+02:00,475.8610773416252,475.8610773416252,475.8610773416252,465.1186111111111
2025-08-25 14:11:00+02:00,614.3032564402497,614.3032564402497,614.3032564402497,631.3172222222222
2025-08-25 14:12:00+02:00,695.6199613320603,676.2036819938413,665.4643630828584,651.3492521367522
2025-08-25 14:13:00+02:00,697.6443584172166,678.1601812940991,667.2689115113956,648.9322800925926
2025-08-25 14:14:00+02:00,681.1300902845105,662.1997976901024,652.5480858266394,637.7558333333333
2025-08-25 14:15:00+02:00,677.2416988531513,658.4418219597653,649.0819720397512,635.4546527777778
2025-08-25 14:16:00+02:00,673.8965219581241,655.208841482591,646.1000799231492,632.889103618421
2025-08-25 14:17:00+02:00,670.551345063097,651.9758610054166,643.1181878065472,629.9033981481481
2025-08-25 14:18:00+02:00,667.7504979885732,649.2689536592172,640.6215115250191,624.1122777777778
2025-08-25 14:19:00+02:00,652.2859558695295,652.2859558695295,652.2859558695295,635.6306944444444
2025-08-25 14:20:00+02:00,622.6769038803224,622.6769038803224,622.6769038803224,589.5430833333334
2025-08-25 14:21:00+02:00,626.7144153748702,626.7144153748702,626.7144153748702,605.6710169402357
2025-08-25 14:22:00+02:00,614.825993997701,614.825993997701,614.825993997701,592.9256961754643
2025-08-25 14:23:00+02:00,610.0363717752871,610.0363717752871,610.0363717752871,586.4007275132275
2025-08-25 14:24:00+02:00,606.0711653639786,606.0711653639786,606.0711653639786,592.7019394841269
2025-08-25 14:25:00+02:00,602.1059589526701,602.1059589526701,602.1059589526701,589.2681818181818
2025-08-25 14:26:00+02:00,603.8630060771345,603.8630060771345,603.8630060771345,571.4360813492063
2025-08-25 14:27:00+02:00,608.2960867392129,608.2960867392129,608.2960867392129,580.1857083333333
2025-08-25 14:28:00+02:00,604.4942615180001,604.4942615180001,604.4942615180001,573.6743306878307
2025-08-25 14:29:00+02:00,609.1536413003888,609.1536413003888,609.1536413003888,572.1891666666667
2025-08-25 14:30:00+02:00,607.225442862836,607.225442862836,607.225442862836,580.11765625
2025-08-25 14:31:00+02:00,600.4809461509309,600.4809461509309,600.4809461509309,576.8402777777777
2025-08-25 14:32:00+02:00,593.288881918636,593.288881918636,593.288881918636,578.8152083333333
2025-08-25 14:33:00+02:00,564.0274653614614,564.0274653614614,564.0274653614614,527.5333333333334
2025-08-25 14:34:00+02:00,526.6568925152736,526.6568925152736,526.6568925152736,492.3488888888889
2025-08-25 14:35:00+02:00,520.7754974832094,520.7754974832094,520.7754974832094,496.4663194444445
