time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-04 11:40:00+02:00,626.0894674584846,579.6560481375734,615.1506278360771
2025-09-04 11:41:00+02:00,626.5439149401941,579.9529192019776,617.1824380139399
2025-09-04 11:42:00+02:00,625.4602612317532,579.5328213462363,619.2413619476185
2025-09-04 11:43:00+02:00,624.3735889893053,579.1127234904951,621.3002858812968
2025-09-04 11:44:00+02:00,623.2869167468577,578.692625634754,623.3592098149752
2025-09-04 11:45:00+02:00,622.2002445044097,578.2725277790128,622.6272638311248
2025-09-04 11:46:00+02:00,621.113572261962,577.8524299232718,616.6232486822287
2025-09-04 11:47:00+02:00,620.0269000195143,577.4323320675305,618.2385370721865
2025-09-04 11:48:00+02:00,618.9402277770664,577.0122342117895,619.8538254621443
2025-09-04 11:49:00+02:00,617.8535555346184,576.5921363560485,621.4691138521022
2025-09-04 11:50:00+02:00,621.306669657985,576.1490310634947,623.0844022420598
2025-09-04 11:51:00+02:00,619.139510948293,575.5162029073736,624.6907168076289
2025-09-04 11:52:00+02:00,593.0403759018751,574.8412534438561,623.6362924419618
2025-09-04 11:53:00+02:00,614.4713153203273,574.1663039803386,620.4057156620463
2025-09-04 11:54:00+02:00,622.1744394430132,573.491354516821,617.1751388821308
2025-09-04 11:55:00+02:00,618.1939660447399,572.8164050533036,616.3182050555208
2025-09-04 11:56:00+02:00,618.4841114016176,572.4022261175481,617.5544299966725
2025-09-04 11:57:00+02:00,619.8318833819529,573.7811787670885,618.7906549378243
2025-09-04 11:58:00+02:00,621.1796553622885,575.4970714172983,620.0268798789759
2025-09-04 11:59:00+02:00,622.5274273426244,577.2129640675083,621.2631048201274
2025-09-04 12:00:00+02:00,623.8751993229604,578.9288567177183,622.4993297612788
2025-09-04 12:01:00+02:00,625.2229713032962,583.9867680621107,623.7355547024302
2025-09-04 12:02:00+02:00,626.5105705785063,585.4170057076713,624.8988080324718
2025-09-04 12:03:00+02:00,621.3972239714296,580.7495438547394,621.0828220162086
2025-09-04 12:04:00+02:00,615.5316625882974,577.0621642819966,615.2611500614727
2025-09-04 12:05:00+02:00,612.5570345306875,573.6052000485486,612.3608067340681
2025-09-04 12:06:00+02:00,609.582406473078,569.8122237397833,609.6537030434909
2025-09-04 12:07:00+02:00,604.2066243247345,565.7925403364426,607.0212595539035
2025-09-04 12:08:00+02:00,601.9143492481604,566.7006129699865,608.9737043783575
2025-09-04 12:09:00+02:00,609.1394848874338,570.9405724040107,613.6112887132931
2025-09-04 12:10:00+02:00,613.7301678828651,574.3670800865746,617.6000790214453
2025-09-04 12:11:00+02:00,617.0403063144145,577.4513428249268,621.1014825972817
2025-09-04 12:12:00+02:00,617.1924965871293,579.9081102411692,624.4207385044595
2025-09-04 12:13:00+02:00,617.1924965871293,579.7708767978229,624.0996462494581
2025-09-04 12:14:00+02:00,617.1924965871293,579.3507789420819,622.3593653055157
2025-09-04 12:15:00+02:00,617.1924965871293,578.9306810863405,620.6190843615732
2025-09-04 12:16:00+02:00,617.1924965871293,578.5105832305994,618.8788034176305
2025-09-04 12:17:00+02:00,617.1924965871293,578.0904853748584,617.138522473688
2025-09-04 12:18:00+02:00,617.1924965871293,577.6703875191172,615.4655608288742
2025-09-04 12:19:00+02:00,617.1924965871293,577.250289663376,614.0618763805762
2025-09-04 12:20:00+02:00,617.1924965871293,576.8301918076352,612.6860307401887
2025-09-04 12:21:00+02:00,614.6523207853021,576.4100939518942,611.3101850998014
2025-09-04 12:22:00+02:00,609.4921457816218,573.0288987920129,609.9343394594139
2025-09-04 12:23:00+02:00,605.2117663762165,569.3944788911579,608.5584938190262
2025-09-04 12:24:00+02:00,601.5535281438765,566.7315635214329,607.1826481786387
2025-09-04 12:25:00+02:00,601.5053880279685,566.7149203003721,608.9133525050287
2025-09-04 12:26:00+02:00,602.7230558211853,568.1611093384994,611.108247848577
2025-09-04 12:27:00+02:00,610.0664062993974,571.6034456716118,614.0649944992152
2025-09-04 12:28:00+02:00,618.08573978259,578.4681766208455,619.8504602779985
2025-09-04 12:29:00+02:00,619.214046976856,581.2224493840137,624.0424899635543
2025-09-04 12:30:00+02:00,620.3423541711215,582.5990412276849,625.3323452514173
2025-09-04 12:31:00+02:00,621.4706613653874,583.9756330713562,625.3323452514173
2025-09-04 12:32:00+02:00,622.5989685596528,585.3522249150278,625.3323452514173
2025-09-04 12:33:00+02:00,623.7272757539187,586.7288167586992,625.3323452514173
2025-09-04 12:34:00+02:00,624.8555829481843,588.3212180528627,625.3323452514173
2025-09-04 12:35:00+02:00,625.98389014245,592.5958225174296,625.3323452514173
2025-09-04 12:36:00+02:00,626.6340199150868,597.7817987742857,625.3323452514173
2025-09-04 12:37:00+02:00,624.8173134883049,602.488711228955,625.3323452514173
2025-09-04 12:38:00+02:00,622.6439690034094,594.0175214353264,625.3323452514173
2025-09-04 12:39:00+02:00,620.4706245185138,588.6043186746205,625.191976911906
2025-09-04 12:40:00+02:00,618.2972800336181,582.3275128698906,623.9727776201494
2025-09-04 12:41:00+02:00,616.2987310272274,579.3074226890215,622.5289889851747
2025-09-04 12:42:00+02:00,614.4809027697994,578.0148139021256,621.0852003502002
2025-09-04 12:43:00+02:00,612.6630745123715,576.7222051152303,619.6414117152258
2025-09-04 12:44:00+02:00,610.8452462549433,575.4295963283345,618.1976230802513
2025-09-04 12:45:00+02:00,609.0274179975149,574.136987541439,616.7538344452769
2025-09-04 12:46:00+02:00,611.1151432559415,572.8443787545435,610.9485845389097
2025-09-04 12:47:00+02:00,596.0736457265949,562.9348346948346,598.671123138373
2025-09-04 12:48:00+02:00,582.1568609634244,548.5092133469816,583.9736684733073
2025-09-04 12:49:00+02:00,572.1673079754453,541.9894886014239,572.0545981272205
2025-09-04 12:50:00+02:00,579.7801687265315,548.5372673524159,579.697432680488
2025-09-04 12:51:00+02:00,588.4961018816223,556.1733311978755,588.3835060144345
2025-09-04 12:52:00+02:00,594.2114098224282,561.107221676034,593.6811815610463
2025-09-04 12:53:00+02:00,600.6909183715845,566.6201582568109,604.9186976944943
2025-09-04 12:54:00+02:00,608.709286519485,573.497492894278,607.7985258982344
2025-09-04 12:55:00+02:00,614.9545258179878,577.8129824846329,609.4410382498206
2025-09-04 12:56:00+02:00,610.0428121595136,568.3700695426774,611.0835506014067
2025-09-04 12:57:00+02:00,615.835895305383,573.9439500426594,612.7260629529928
2025-09-04 12:58:00+02:00,621.0319257856811,575.7563876263731,614.3685753045792
2025-09-04 12:59:00+02:00,625.3364404799338,580.9547170724827,615.5388653550846
2025-09-04 13:00:00+02:00,619.8398712931034,581.5346159182606,615.5867719653392
2025-09-04 13:01:00+02:00,616.1495176244305,578.8856927514793,615.5867719653392
2025-09-04 13:02:00+02:00,615.0977741326328,577.7497638175405,615.5867719653392
2025-09-04 13:03:00+02:00,614.0460306408353,576.6138348836018,615.5867719653392
2025-09-04 13:04:00+02:00,612.9942871490377,575.4779059496632,615.5867719653392
2025-09-04 13:05:00+02:00,611.94254365724,574.3419770157246,615.5867719653392
2025-09-04 13:06:00+02:00,610.890800165442,573.2060480817861,615.5867719653392
2025-09-04 13:07:00+02:00,609.8390566736442,571.9640534943773,615.5867719653392
2025-09-04 13:08:00+02:00,608.7873131818465,570.1061938223029,615.5867719653392
2025-09-04 13:09:00+02:00,607.6920841418299,568.1491114421434,613.4786869637408
2025-09-04 13:10:00+02:00,604.3935873254065,566.1920290619844,609.3316345015799
2025-09-04 13:11:00+02:00,599.8629999761242,564.6752354891066,605.719051300706
2025-09-04 13:12:00+02:00,600.1650391327431,567.0374711371719,603.894884474139
2025-09-04 13:13:00+02:00,604.6956264820257,570.3080316248206,602.2146132179186
2025-09-04 13:14:00+02:00,605.0269329987816,569.988274111476,600.5343419616981
2025-09-04 13:15:00+02:00,598.4789465152226,564.6827786934089,598.8540707054776
2025-09-04 13:16:00+02:00,593.5201776871288,560.6152224565217,597.1737994492573
2025-09-04 13:17:00+02:00,588.1212277625673,556.2835467884362,591.8076664957115
2025-09-04 13:18:00+02:00,550.9496231230135,528.2005571722173,556.7348902023302
2025-09-04 13:19:00+02:00,566.9185583951585,540.0668863899848,576.835892523608
2025-09-04 13:20:00+02:00,587.8626703665574,556.4334810103919,596.8127895563721
2025-09-04 13:21:00+02:00,594.154587179718,564.5450049801916,606.5840148330666
2025-09-04 13:22:00+02:00,595.8090151443434,565.9146394377219,608.3133162430317
2025-09-04 13:23:00+02:00,597.463443108969,567.2720586930413,610.0280798710809
2025-09-04 13:24:00+02:00,599.1178710735944,568.6294779483605,611.7428434991299
2025-09-04 13:25:00+02:00,600.7722990382201,569.9868972036797,613.4576071271788
2025-09-04 13:26:00+02:00,603.2150132683441,571.344316458999,615.3822139754634
2025-09-04 13:27:00+02:00,610.3259176723797,574.7385379203407,621.6610676436483
2025-09-04 13:28:00+02:00,610.4233586135311,579.3442869366961,627.9073951034297
2025-09-04 13:29:00+02:00,607.9692904660031,577.6606713521335,632.5787305428664
2025-09-04 13:30:00+02:00,605.5152223184753,575.0547167389802,631.5098074464966
2025-09-04 13:31:00+02:00,603.0852136625899,572.1574019225508,627.747420723536
2025-09-04 13:32:00+02:00,601.1544394582847,566.4178170485926,621.5112391788184
2025-09-04 13:33:00+02:00,599.4221560600296,569.6166967130988,617.310217754519
2025-09-04 13:34:00+02:00,597.6898726617748,576.8433871890018,613.9073163747775
2025-09-04 13:35:00+02:00,595.9575892635194,570.2183183336664,611.0687998836866
2025-09-04 13:36:00+02:00,594.2253058652645,566.1573723948361,608.2302833925958
2025-09-04 13:37:00+02:00,593.2877671105966,562.6886477387515,604.8654053599888
2025-09-04 13:38:00+02:00,589.7176219351077,559.919820962276,599.7392406307707
2025-09-04 13:39:00+02:00,583.0660559665356,557.1509941858012,595.5790385324783
2025-09-04 13:40:00+02:00,580.5207122832895,554.2821197211476,593.6436141657559
2025-09-04 13:41:00+02:00,578.4321436470956,551.322725919571,591.7694654568945
2025-09-04 13:42:00+02:00,576.3435750109015,548.3633321179942,589.8953167480333
2025-09-04 13:43:00+02:00,574.2550063747076,545.4039383164173,588.0211680391723
2025-09-04 13:44:00+02:00,575.4943130205859,540.199487148127,590.302389908453
2025-09-04 13:45:00+02:00,580.528298964233,541.2041239978104,590.4483074858314
2025-09-04 13:46:00+02:00,582.3347122875487,551.2455853228471,595.0887485613305
2025-09-04 13:47:00+02:00,581.24199177659,550.0908139658335,593.5970791808085
2025-09-04 13:48:00+02:00,580.1492712656313,548.9360426088202,592.1054098002861
2025-09-04 13:49:00+02:00,579.0565507546727,547.7812712518067,590.6137404197641
2025-09-04 13:50:00+02:00,577.963830243714,546.6264998947936,589.1220710392417
2025-09-04 13:51:00+02:00,576.8711097327555,545.4717285377802,587.6304016587195
2025-09-04 13:52:00+02:00,575.7783892217968,544.316957180767,586.4453532064158
2025-09-04 13:53:00+02:00,574.6856687108382,543.6561713486981,586.3500521071046
2025-09-04 13:54:00+02:00,573.5929481998795,543.6529636504843,586.3500521071046
2025-09-04 13:55:00+02:00,573.019269931626,543.6529636504843,586.3500521071046
2025-09-04 13:56:00+02:00,573.019269931626,543.6529636504843,586.3500521071046
2025-09-04 13:57:00+02:00,573.019269931626,543.6529636504843,586.3500521071046
2025-09-04 13:58:00+02:00,573.019269931626,543.6529636504843,586.3500521071046
2025-09-04 13:59:00+02:00,573.019269931626,543.6529636504843,586.3500521071046
2025-09-04 14:00:00+02:00,573.019269931626,543.6529636504843,586.3500521071046
2025-09-04 14:01:00+02:00,573.019269931626,543.6529636504843,586.3500521071046
2025-09-04 14:02:00+02:00,573.019269931626,543.6188380543597,585.0675282299352
2025-09-04 14:03:00+02:00,573.019269931626,542.8766063386488,582.1768239425218
2025-09-04 14:04:00+02:00,572.8848004440903,541.8528384549097,579.2820992040827
2025-09-04 14:05:00+02:00,569.9600890901872,540.8290705711711,576.6394765176593
2025-09-04 14:06:00+02:00,565.9260044641138,539.8053026874323,575.1323723176263
2025-09-04 14:07:00+02:00,563.0927462007902,538.7815348036936,573.7629709191142
2025-09-04 14:08:00+02:00,562.5337060285518,537.7577669199551,572.393569520602
2025-09-04 14:09:00+02:00,562.0285805093349,536.7339990362163,571.0241681220898
2025-09-04 14:10:00+02:00,561.523454990118,535.7421677069265,569.6547667235775
2025-09-04 14:11:00+02:00,561.0183294709011,535.1856820409126,568.2853653250652
2025-09-04 14:12:00+02:00,560.5132039516842,534.7670278204148,567.0061918048435
2025-09-04 14:13:00+02:00,560.0080784324675,534.3483735999168,566.3766590083139
2025-09-04 14:14:00+02:00,559.502952913251,533.929719379419,565.8734452413909
2025-09-04 14:15:00+02:00,558.9978273940345,533.5110651589212,565.3702314744677
2025-09-04 14:16:00+02:00,558.4833892726531,533.0924109384232,564.8670177075444
2025-09-04 14:17:00+02:00,556.9678464185358,532.6737567179254,564.3638039406213
2025-09-04 14:18:00+02:00,554.4304929460332,532.2551024974273,563.860590173698
2025-09-04 14:19:00+02:00,551.8787649630705,531.836448276929,563.3573764067748
2025-09-04 14:20:00+02:00,550.0890711318633,531.197430237255,562.8541626398517
2025-09-04 14:21:00+02:00,548.311284084277,529.7241777392728,562.3509488729285
2025-09-04 14:22:00+02:00,546.5334970366907,528.1722238772995,557.8311843440093
2025-09-04 14:23:00+02:00,544.7557099891045,526.5889226028823,554.6926160740154
2025-09-04 14:24:00+02:00,542.9779229415183,524.975301700036,552.3432075365511
2025-09-04 14:25:00+02:00,541.2001358939319,523.3616807971894,549.9937989990868
2025-09-04 14:26:00+02:00,539.3884278521043,521.748059894343,547.6443904616225
2025-09-04 14:27:00+02:00,536.8728591797701,520.1344389914964,545.2922469049988
2025-09-04 14:28:00+02:00,534.0774423049447,518.2720515327943,542.3794244206642
2025-09-04 14:29:00+02:00,531.2820254301195,516.1347115649887,539.0454089857566
2025-09-04 14:30:00+02:00,528.4866085552942,513.9973715971832,535.7113935508488
2025-09-04 14:31:00+02:00,525.7701301901649,511.878717202632,532.3795560136916
2025-09-04 14:32:00+02:00,523.7045909203737,510.54825426170765,529.9188775767421
2025-09-04 14:33:00+02:00,521.7835698452568,509.633969997806,528.1529485222086
2025-09-04 14:34:00+02:00,519.8625487701399,508.71968573390416,526.387019467675
2025-09-04 14:35:00+02:00,517.9415276950232,507.8054014700024,524.6210904131415
2025-09-04 14:36:00+02:00,516.0205066199064,506.8911172061005,522.855161358608
2025-09-04 14:37:00+02:00,514.0994855447897,505.9768329421987,521.0892323040745
2025-09-04 14:38:00+02:00,512.1340787375275,505.0625486782969,519.3233032495409
2025-09-04 14:39:00+02:00,509.7393408484226,504.14826441439504,517.5130479516022
2025-09-04 14:40:00+02:00,507.2372701888571,503.1753861391361,515.4072843642956
2025-09-04 14:41:00+02:00,504.7351995292915,501.2064096708047,513.2473442572718
2025-09-04 14:42:00+02:00,502.2331288697254,498.8858691343299,511.08740415024806
2025-09-04 14:43:00+02:00,499.7310582101594,496.5653285978556,508.9274640432248
2025-09-04 14:44:00+02:00,495.4623312684727,494.59301273965787,506.7675239362014
2025-09-04 14:45:00+02:00,489.3670613910342,493.3635761951169,504.5923158819359
2025-09-04 14:46:00+02:00,484.4094597833336,492.1573546291278,502.1321061458172
2025-09-04 14:47:00+02:00,482.0116117825428,490.4880668659896,499.5650207790035
2025-09-04 14:48:00+02:00,479.7085694708968,488.6197615232224,496.9979354121898
2025-09-04 14:49:00+02:00,477.4055271592509,486.7514561804551,494.4308500453756
2025-09-04 14:50:00+02:00,475.1024848476051,484.873265624234,491.8650147864076
2025-09-04 14:51:00+02:00,472.3118050718493,479.0409896864946,489.7992226659731
2025-09-04 14:52:00+02:00,473.6363796249789,473.1696783888103,488.132214948519
2025-09-04 14:53:00+02:00,478.85552542448215,476.8030840759282,486.4652072310648
2025-09-04 14:54:00+02:00,483.62990917969904,481.0916940672802,484.79819951361065
2025-09-04 14:55:00+02:00,484.4671039075853,483.0093053812238,482.9612056946747
2025-09-04 14:56:00+02:00,483.7718458512392,479.5255105165168,480.9449920095561
2025-09-04 14:57:00+02:00,483.076587794893,475.82553326907583,478.92877832443753
2025-09-04 14:58:00+02:00,482.3813297385469,472.98910747461525,476.9391065827584
2025-09-04 14:59:00+02:00,481.6860716822008,478.9302967854066,479.1678384434435
2025-09-04 15:00:00+02:00,480.9908136258548,483.46493210838855,484.3616669673106
2025-09-04 15:01:00+02:00,480.2955555695091,481.8422008157671,488.7285024010759
2025-09-04 15:02:00+02:00,479.6002975131635,480.1267568192262,488.8414056248977
2025-09-04 15:03:00+02:00,478.905039456818,478.41131282268526,484.7209044976528
2025-09-04 15:04:00+02:00,477.71077973218354,476.6958688261443,479.900265901349
2025-09-04 15:05:00+02:00,472.8196722144989,474.9804248296034,475.3070449684762
2025-09-04 15:06:00+02:00,468.1039968144288,473.26498083306245,471.8200868932024
2025-09-04 15:07:00+02:00,464.2447454672689,471.4292763852432,468.3982031036698
2025-09-04 15:08:00+02:00,460.385494120109,468.7276966882192,464.9763193141372
2025-09-04 15:09:00+02:00,456.5262427729492,465.2704088034787,461.5544355246041
2025-09-04 15:10:00+02:00,452.9345682342939,461.7019286185064,456.094358255671
2025-09-04 15:11:00+02:00,449.7710165892459,458.13414895968,448.38154082529536
2025-09-04 15:12:00+02:00,446.6123299770798,454.7099771606729,442.2889506676199
2025-09-04 15:13:00+02:00,443.4536433649137,451.3936863880663,438.7887241462653
2025-09-04 15:14:00+02:00,440.2949567527481,448.0773956154597,435.3179563025965
2025-09-04 15:15:00+02:00,436.08659178400274,444.761104842853,431.8471884589276
2025-09-04 15:16:00+02:00,428.1476131966013,441.3272355680368,428.2987568286334
2025-09-04 15:17:00+02:00,420.1146157088299,436.54888168099967,422.2650840263291
2025-09-04 15:18:00+02:00,412.90698501067897,431.3922317433753,415.0664544246453
2025-09-04 15:19:00+02:00,402.2193323524062,422.5158108872035,390.3554215620066
2025-09-04 15:20:00+02:00,382.07937770173146,387.1528251617595,391.5691741992812
