y_true,y_pred,time
392.8426388888888,503.10266840680424,2025-09-26 15:05:00+02:00
390.6965441176471,502.26611418853713,2025-09-26 15:06:00+02:00
388.7273774509804,501.42955997026996,2025-09-26 15:07:00+02:00
386.32754901960783,500.5930057520028,2025-09-26 15:08:00+02:00
384.12265822784815,499.73370312955467,2025-09-26 15:09:00+02:00
382.19855918126655,498.74231299895916,2025-09-26 15:10:00+02:00
379.6351670040486,497.72964210316206,2025-09-26 15:11:00+02:00
377.6133041958042,496.71697120736496,2025-09-26 15:12:00+02:00
376.02190814393936,495.7043003115679,2025-09-26 15:13:00+02:00
373.6127229419279,494.69162941577076,2025-09-26 15:14:00+02:00
370.9102060114826,493.6908890489647,2025-09-26 15:15:00+02:00
368.49132183908046,492.76420024141385,2025-09-26 15:16:00+02:00
367.04748894783376,491.850264757957,2025-09-26 15:17:00+02:00
364.9244177350427,490.93632927450017,2025-09-26 15:18:00+02:00
362.98984953703706,490.0223937910434,2025-09-26 15:19:00+02:00
360.13707236842106,489.1084583075864,2025-09-26 15:20:00+02:00
358.4068540669857,488.1945228241294,2025-09-26 15:21:00+02:00
355.3019237012987,487.2003944516847,2025-09-26 15:22:00+02:00
352.7908254716981,486.05439056703455,2025-09-26 15:23:00+02:00
350.7786556603773,484.9047861853278,2025-09-26 15:24:00+02:00
348.1306,483.7551818036211,2025-09-26 15:25:00+02:00
345.68976486486486,482.60557742191423,2025-09-26 15:26:00+02:00
342.32820865508364,479.752323213428,2025-09-26 15:27:00+02:00
339.98968798003074,451.9457796448073,2025-09-26 15:28:00+02:00
329.0639180107527,448.5426227750092,2025-09-26 15:29:00+02:00
252.54652777777775,473.89033098222905,2025-09-26 15:30:00+02:00
252.3744305555556,474.6032498261423,2025-09-26 15:31:00+02:00
322.1045138888889,473.9224785163048,2025-09-26 15:32:00+02:00
325.45104166666664,473.24170720646725,2025-09-26 15:33:00+02:00
323.04976449275364,472.56093589662976,2025-09-26 15:34:00+02:00
320.4381608005521,471.88016458679226,2025-09-26 15:35:00+02:00
318.1428070175439,471.19939327695477,2025-09-26 15:36:00+02:00
315.92243465807377,470.51862196711716,2025-09-26 15:37:00+02:00
313.5455272108844,469.83785065727955,2025-09-26 15:38:00+02:00
310.1809595959596,469.11668796212325,2025-09-26 15:39:00+02:00
307.1002271021021,468.28108300856405,2025-09-26 15:40:00+02:00
305.03626388888887,467.43874615745176,2025-09-26 15:41:00+02:00
302.0433393895349,466.5964093063394,2025-09-26 15:42:00+02:00
297.8322707147375,465.75407245522706,2025-09-26 15:43:00+02:00
295.8403629032257,464.91173560411477,2025-09-26 15:44:00+02:00
293.72296875,464.0693987530024,2025-09-26 15:45:00+02:00
291.69070549242423,463.1511729438826,2025-09-26 15:46:00+02:00
288.1413663663664,461.72702074804704,2025-09-26 15:47:00+02:00
284.8100925925926,460.21011538131364,2025-09-26 15:48:00+02:00
280.6927361332625,458.69321001458025,2025-09-26 15:49:00+02:00
277.5252875695733,457.2219833369876,2025-09-26 15:50:00+02:00
274.97707858724885,456.0796432212088,2025-09-26 15:51:00+02:00
272.5779896153284,455.00125327022715,2025-09-26 15:52:00+02:00
270.02973270440253,453.9228633192455,2025-09-26 15:53:00+02:00
267.1627173913044,452.84447336826395,2025-09-26 15:54:00+02:00
263.4370177316644,451.76608341728246,2025-09-26 15:55:00+02:00
259.66677332076523,450.70914343570144,2025-09-26 15:56:00+02:00
256.86049138804464,449.6952859458524,2025-09-26 15:57:00+02:00
254.2913011896591,448.6826150500553,2025-09-26 15:58:00+02:00
251.31593984962407,447.66994415425825,2025-09-26 15:59:00+02:00
247.6185521094403,274.96499917748747,2025-09-26 16:00:00+02:00
244.87980263157897,272.8537718618588,2025-09-26 16:01:00+02:00
241.5723428362573,269.9411200667544,2025-09-26 16:02:00+02:00
237.64339275608373,265.3187627154356,2025-09-26 16:03:00+02:00
234.69466666666665,260.5712816855194,2025-09-26 16:04:00+02:00
232.27238095238093,237.1681681509645,2025-09-26 16:05:00+02:00
229.4713922636503,184.4162205774056,2025-09-26 16:06:00+02:00
226.60524061451483,131.03714730103624,2025-09-26 16:07:00+02:00
223.4394525904204,105.99286395498375,2025-09-26 16:08:00+02:00
219.93952197412725,105.27793988720204,2025-09-26 16:09:00+02:00
217.19763157894732,104.62091138639002,2025-09-26 16:10:00+02:00
214.6421824324325,103.96388288557802,2025-09-26 16:11:00+02:00
211.9950292792793,103.306854384766,2025-09-26 16:12:00+02:00
209.07630713434023,102.64982588395398,2025-09-26 16:13:00+02:00
189.1738194444445,101.992797383142,2025-09-26 16:14:00+02:00
136.54833333333332,101.33576888233002,2025-09-26 16:15:00+02:00
76.35715277777778,100.67874038151804,2025-09-26 16:16:00+02:00
33.936192857142856,100.00751792260428,2025-09-26 16:17:00+02:00
26.51732983425414,99.07134157912392,2025-09-26 16:18:00+02:00
26.33657458563535,98.03580752893109,2025-09-26 16:19:00+02:00
26.17082872928176,97.00027347873825,2025-09-26 16:20:00+02:00
26.00508287292816,95.96473942854541,2025-09-26 16:21:00+02:00
25.83933701657457,94.9292053783526,2025-09-26 16:22:00+02:00
25.67359116022097,93.90373902031445,2025-09-26 16:23:00+02:00
25.507845303867374,93.52260496017405,2025-09-26 16:24:00+02:00
25.342099447513785,93.52260496017405,2025-09-26 16:25:00+02:00
25.17635359116021,93.52260496017405,2025-09-26 16:26:00+02:00
25.034868993805457,93.52260496017405,2025-09-26 16:27:00+02:00
24.934399656946805,93.52260496017405,2025-09-26 16:28:00+02:00
24.834571183533416,93.52260496017405,2025-09-26 16:29:00+02:00
24.73474271012004,93.52260496017405,2025-09-26 16:30:00+02:00
24.634914236706667,93.52260496017405,2025-09-26 16:31:00+02:00
24.53508576329329,93.52260496017405,2025-09-26 16:32:00+02:00
24.43525728987992,93.52260496017405,2025-09-26 16:33:00+02:00
24.335428816466543,93.52260496017405,2025-09-26 16:34:00+02:00
24.235600343053168,93.52260496017405,2025-09-26 16:35:00+02:00
24.1333110516934,93.52260496017405,2025-09-26 16:36:00+02:00
23.873529411764707,93.52260496017405,2025-09-26 16:37:00+02:00
23.548186611414327,93.52260496017405,2025-09-26 16:38:00+02:00
23.434957044673556,93.52260496017405,2025-09-26 16:39:00+02:00
23.365884879725115,93.52260496017405,2025-09-26 16:40:00+02:00
23.296812714776664,93.52260496017405,2025-09-26 16:41:00+02:00
23.2277405498282,93.52260496017405,2025-09-26 16:42:00+02:00
23.158668384879743,93.52260496017405,2025-09-26 16:43:00+02:00
23.08959621993129,93.52260496017405,2025-09-26 16:44:00+02:00
23.02052405498283,93.52260496017405,2025-09-26 16:45:00+02:00
22.95145189003437,93.52260496017405,2025-09-26 16:46:00+02:00
22.882379725085915,93.52260496017405,2025-09-26 16:47:00+02:00
22.777097944531743,93.52260496017405,2025-09-26 16:48:00+02:00
22.580743494423803,93.52260496017405,2025-09-26 16:49:00+02:00
22.38000000000001,93.52260496017405,2025-09-26 16:50:00+02:00
22.179256505576216,93.52260496017405,2025-09-26 16:51:00+02:00
21.98056528570881,93.52260496017405,2025-09-26 16:52:00+02:00
21.824458762886596,93.1667145222342,2025-09-26 16:53:00+02:00
21.685283505154636,92.5096860214222,2025-09-26 16:54:00+02:00
21.546108247422666,91.85265752061018,2025-09-26 16:55:00+02:00
21.406932989690706,91.19562901979816,2025-09-26 16:56:00+02:00
21.267757731958746,90.53860051898616,2025-09-26 16:57:00+02:00
21.12858247422677,89.88157201817414,2025-09-26 16:58:00+02:00
20.98940721649481,89.22454351736216,2025-09-26 16:59:00+02:00
20.85023195876285,88.56751501655017,2025-09-26 17:00:00+02:00
20.71105670103091,87.9104865157382,2025-09-26 17:01:00+02:00
20.542767395071515,87.29908499414927,2025-09-26 17:02:00+02:00
20.346393162393166,87.17132945232473,2025-09-26 17:03:00+02:00
20.208957264957277,87.17132945232473,2025-09-26 17:04:00+02:00
20.07152136752138,87.17132945232473,2025-09-26 17:05:00+02:00
19.93408547008549,87.17132945232473,2025-09-26 17:06:00+02:00
19.7966495726496,87.17132945232473,2025-09-26 17:07:00+02:00
19.659213675213703,87.17132945232473,2025-09-26 17:08:00+02:00
19.52177777777781,87.17132945232473,2025-09-26 17:09:00+02:00
19.384341880341918,87.17132945232473,2025-09-26 17:10:00+02:00
19.246905982906,87.17132945232473,2025-09-26 17:11:00+02:00
19.10943404558405,86.91973303124084,2025-09-26 17:12:00+02:00
18.97155,85.87346010941637,2025-09-26 17:13:00+02:00
18.829947031963474,84.76889045587735,2025-09-26 17:14:00+02:00
18.677577054794533,83.66432080233834,2025-09-26 17:15:00+02:00
18.52449486301372,82.55975114879932,2025-09-26 17:16:00+02:00
18.37141267123291,81.45518149526032,2025-09-26 17:17:00+02:00
18.2183304794521,80.82312219351302,2025-09-26 17:18:00+02:00
18.06524828767128,80.8200539444754,2025-09-26 17:19:00+02:00
17.91216609589045,80.8200539444754,2025-09-26 17:20:00+02:00
17.759083904109616,80.8200539444754,2025-09-26 17:21:00+02:00
17.606001712328784,80.8200539444754,2025-09-26 17:22:00+02:00
17.45291952054795,80.8200539444754,2025-09-26 17:23:00+02:00
17.31594411073387,80.8200539444754,2025-09-26 17:24:00+02:00
17.165228519195605,80.8200539444754,2025-09-26 17:25:00+02:00
17.000694698354646,80.8200539444754,2025-09-26 17:26:00+02:00
16.836160877513688,80.798228255445,2025-09-26 17:27:00+02:00
16.671627056672733,80.32351951903358,2025-09-26 17:28:00+02:00
16.50709323583177,79.66874884812127,2025-09-26 17:29:00+02:00
16.342559414990816,79.01397817720897,2025-09-26 17:30:00+02:00
16.178025594149876,78.35920750629668,2025-09-26 17:31:00+02:00
16.01349177330894,77.70443683538439,2025-09-26 17:32:00+02:00
15.84851342729313,77.04966616447207,2025-09-26 17:33:00+02:00
15.655085470085464,76.39489549355979,2025-09-26 17:34:00+02:00
15.444829059829056,75.74012482264749,2025-09-26 17:35:00+02:00
15.234572649572648,75.08535415173517,2025-09-26 17:36:00+02:00
15.024316239316237,74.5324366962981,2025-09-26 17:37:00+02:00
14.814059829059827,74.46877843662608,2025-09-26 17:38:00+02:00
14.603803418803418,74.46877843662608,2025-09-26 17:39:00+02:00
14.393547008547008,74.46877843662608,2025-09-26 17:40:00+02:00
14.183231611893582,74.46877843662608,2025-09-26 17:41:00+02:00
13.972183098591556,74.46877843662608,2025-09-26 17:42:00+02:00
13.760915492957752,74.46877843662608,2025-09-26 17:43:00+02:00
13.54964788732395,74.46877843662608,2025-09-26 17:44:00+02:00
13.338380281690144,74.46877843662608,2025-09-26 17:45:00+02:00
13.127112676056342,74.46877843662608,2025-09-26 17:46:00+02:00
12.915845070422536,73.98007692397216,2025-09-26 17:47:00+02:00
12.703130740967543,72.66519323143541,2025-09-26 17:48:00+02:00
12.456521739130432,71.33740044233798,2025-09-26 17:49:00+02:00
12.195652173913032,70.00960765324056,2025-09-26 17:50:00+02:00
11.93478260869564,68.68550317744621,2025-09-26 17:51:00+02:00
11.673913043478253,68.11750292877676,2025-09-26 17:52:00+02:00
11.413043478260866,68.11750292877676,2025-09-26 17:53:00+02:00
11.114290164369033,68.11750292877676,2025-09-26 17:54:00+02:00
10.580396341463414,68.11750292877676,2025-09-26 17:55:00+02:00
10.006006097560975,68.11750292877676,2025-09-26 17:56:00+02:00
9.503003048780489,68.11750292877676,2025-09-26 17:57:00+02:00
9.169673913043471,68.11750292877676,2025-09-26 17:58:00+02:00
8.843586956521731,68.11750292877676,2025-09-26 17:59:00+02:00
8.517499999999991,68.11750292877676,2025-09-26 18:00:00+02:00
8.191470359103722,68.07218846311002,2025-09-26 18:01:00+02:00
7.868344709897613,67.54654066137591,2025-09-26 18:02:00+02:00
7.54684300341297,66.89401235577496,2025-09-26 18:03:00+02:00
7.225341296928327,66.24148405017401,2025-09-26 18:04:00+02:00
6.903839590443685,65.58895574457306,2025-09-26 18:05:00+02:00
6.581940323413472,64.93642743897209,2025-09-26 18:06:00+02:00
6.25261992619926,64.28389913337114,2025-09-26 18:07:00+02:00
5.920516605166047,63.63137082777018,2025-09-26 18:08:00+02:00
5.5884132841328364,62.97884252216923,2025-09-26 18:09:00+02:00
5.256309963099628,62.326314216568264,2025-09-26 18:10:00+02:00
4.953307670392879,61.45506809001587,2025-09-26 18:11:00+02:00
4.719473039215682,59.80648700521717,2025-09-26 18:12:00+02:00
4.488590686274502,58.08992605714979,2025-09-26 18:13:00+02:00
4.257708333333325,56.3733651090824,2025-09-26 18:14:00+02:00
4.026825980392151,55.41733602550598,2025-09-26 18:15:00+02:00
3.7959436274509777,55.41495191307811,2025-09-26 18:16:00+02:00
3.565061274509804,55.41495191307811,2025-09-26 18:17:00+02:00
3.326679790026247,55.41495191307811,2025-09-26 18:18:00+02:00
3.079435695538059,55.41495191307811,2025-09-26 18:19:00+02:00
2.8321916010498707,55.41495191307811,2025-09-26 18:20:00+02:00
2.5849475065616825,55.41495191307811,2025-09-26 18:21:00+02:00
2.3377034120734943,55.41495191307811,2025-09-26 18:22:00+02:00
2.0904593175853035,55.41495191307811,2025-09-26 18:23:00+02:00
1.874628554149428,55.41495191307811,2025-09-26 18:24:00+02:00
1.7844511149228135,55.41495191307811,2025-09-26 18:25:00+02:00
1.707264150943397,55.41495191307811,2025-09-26 18:26:00+02:00
1.6300771869639803,55.41495191307811,2025-09-26 18:27:00+02:00
1.552890222984564,55.41495191307811,2025-09-26 18:28:00+02:00
1.4757032590051475,55.41495191307811,2025-09-26 18:29:00+02:00
1.398516295025731,55.41495191307811,2025-09-26 18:30:00+02:00
1.3213293310463146,55.41495191307811,2025-09-26 18:31:00+02:00
1.2441423670668972,55.41495191307811,2025-09-26 18:32:00+02:00
1.1669554030874794,55.41495191307811,2025-09-26 18:33:00+02:00
1.055898130545975,55.41495191307811,2025-09-26 18:34:00+02:00
0.8939169675090258,55.41495191307811,2025-09-26 18:35:00+02:00
0.7314620938628166,55.41495191307811,2025-09-26 18:36:00+02:00
0.5690072202166069,55.41495191307811,2025-09-26 18:37:00+02:00
0.4114826143149183,55.41495191307811,2025-09-26 18:38:00+02:00
0.3459896729776246,55.41495191307811,2025-09-26 18:39:00+02:00
0.315008605851979,55.41495191307811,2025-09-26 18:40:00+02:00
0.2840275387263333,55.41495191307811,2025-09-26 18:41:00+02:00
0.2530464716006878,55.41495191307811,2025-09-26 18:42:00+02:00
0.2220654044750424,55.41495191307811,2025-09-26 18:43:00+02:00
0.1910843373493971,55.41495191307811,2025-09-26 18:44:00+02:00
0.1601032702237518,55.41495191307811,2025-09-26 18:45:00+02:00
0.1291222030981064,55.41495191307811,2025-09-26 18:46:00+02:00
0.0981411359724611,55.41495191307811,2025-09-26 18:47:00+02:00
0.0725817555938037,55.41495191307811,2025-09-26 18:48:00+02:00
0.07,55.41495191307811,2025-09-26 18:49:00+02:00
0.07,55.41495191307811,2025-09-26 18:50:00+02:00
0.07,55.41495191307811,2025-09-26 18:51:00+02:00
0.07,55.41495191307811,2025-09-26 18:52:00+02:00
0.07,55.41495191307811,2025-09-26 18:53:00+02:00
0.07,55.41495191307811,2025-09-26 18:54:00+02:00
0.07,55.41495191307811,2025-09-26 18:55:00+02:00
0.07,55.41495191307811,2025-09-26 18:56:00+02:00
0.07,55.41495191307811,2025-09-26 18:57:00+02:00
0.0670231958762886,55.41495191307811,2025-09-26 18:58:00+02:00
0.0598367697594501,55.41495191307811,2025-09-26 18:59:00+02:00
0.0526202749140893,55.41495191307811,2025-09-26 19:00:00+02:00
0.0454037800687285,55.41495191307811,2025-09-26 19:01:00+02:00
0.0381872852233677,55.41495191307811,2025-09-26 19:02:00+02:00
0.0309707903780068,55.41495191307811,2025-09-26 19:03:00+02:00
0.023754295532646,55.41495191307811,2025-09-26 19:04:00+02:00
0.0165378006872852,55.41495191307811,2025-09-26 19:05:00+02:00
0.0093213058419243,55.41495191307811,2025-09-26 19:06:00+02:00
0.0028961802802008,55.41495191307811,2025-09-26 19:07:00+02:00
0.0121794871794871,55.41495191307811,2025-09-26 19:08:00+02:00
0.0275641025641025,55.41495191307811,2025-09-26 19:09:00+02:00
0.0429487179487179,55.41495191307811,2025-09-26 19:10:00+02:00
0.0583333333333333,55.41495191307811,2025-09-26 19:11:00+02:00
0.0737179487179486,55.41495191307811,2025-09-26 19:12:00+02:00
0.089102564102564,55.41495191307811,2025-09-26 19:13:00+02:00
0.1044871794871794,55.41495191307811,2025-09-26 19:14:00+02:00
0.1198717948717948,55.41495191307811,2025-09-26 19:15:00+02:00
0.1352564102564102,55.41495191307811,2025-09-26 19:16:00+02:00
0.1483974358974358,55.41495191307811,2025-09-26 19:17:00+02:00
0.15,55.41495191307811,2025-09-26 19:18:00+02:00
0.15,55.41495191307811,2025-09-26 19:19:00+02:00
0.15,55.41495191307811,2025-09-26 19:20:00+02:00
0.15,55.41495191307811,2025-09-26 19:21:00+02:00
0.15,55.41495191307811,2025-09-26 19:22:00+02:00
0.15,55.41495191307811,2025-09-26 19:23:00+02:00
0.15,55.41495191307811,2025-09-26 19:24:00+02:00
0.15,55.41495191307811,2025-09-26 19:25:00+02:00
0.15,55.41495191307811,2025-09-26 19:26:00+02:00
0.15,55.41495191307811,2025-09-26 19:27:00+02:00
0.15,55.41495191307811,2025-09-26 19:28:00+02:00
0.15,55.41495191307811,2025-09-26 19:29:00+02:00
0.15,55.41495191307811,2025-09-26 19:30:00+02:00
0.15,55.41495191307811,2025-09-26 19:31:00+02:00
0.15,55.41495191307811,2025-09-26 19:32:00+02:00
0.15,55.41495191307811,2025-09-26 19:33:00+02:00
0.15,55.41495191307811,2025-09-26 19:34:00+02:00
0.15,55.41495191307811,2025-09-26 19:35:00+02:00
0.15,55.41495191307811,2025-09-26 19:36:00+02:00
0.1455326460481099,55.41495191307811,2025-09-26 19:37:00+02:00
0.1372852233676976,55.41495191307811,2025-09-26 19:38:00+02:00
0.1290378006872853,55.41495191307811,2025-09-26 19:39:00+02:00
0.1207903780068729,55.41495191307811,2025-09-26 19:40:00+02:00
0.1125429553264606,55.41495191307811,2025-09-26 19:41:00+02:00
0.1042955326460482,55.41495191307811,2025-09-26 19:42:00+02:00
0.0960481099656358,55.41495191307811,2025-09-26 19:43:00+02:00
0.0878006872852234,55.41495191307811,2025-09-26 19:44:00+02:00
0.079553264604811,55.41495191307811,2025-09-26 19:45:00+02:00
0.071786941580756,55.41495191307811,2025-09-26 19:46:00+02:00
0.07,55.41495191307811,2025-09-26 19:47:00+02:00
0.07,55.41495191307811,2025-09-26 19:48:00+02:00
0.07,55.41495191307811,2025-09-26 19:49:00+02:00
0.07,55.41495191307811,2025-09-26 19:50:00+02:00
0.07,55.41495191307811,2025-09-26 19:51:00+02:00
0.07,55.41495191307811,2025-09-26 19:52:00+02:00
0.07,55.41495191307811,2025-09-26 19:53:00+02:00
0.07,55.41495191307811,2025-09-26 19:54:00+02:00
0.07,55.41495191307811,2025-09-26 19:55:00+02:00
0.068516609392898,55.41495191307811,2025-09-26 19:56:00+02:00
0.0617611683848796,55.41495191307811,2025-09-26 19:57:00+02:00
0.0545446735395189,55.41495191307811,2025-09-26 19:58:00+02:00
0.0473281786941581,55.41495191307811,2025-09-26 19:59:00+02:00
0.0401116838487972,55.41495191307811,2025-09-26 20:00:00+02:00
0.3243814432989687,-0.6823509047211616,2025-09-27 06:00:00+02:00
0.355309278350515,-0.6823509047211616,2025-09-27 06:01:00+02:00
0.3862371134020613,-0.6823509047211616,2025-09-27 06:02:00+02:00
0.4171649484536076,-0.6823509047211616,2025-09-27 06:03:00+02:00
0.4480927835051542,-0.6823509047211616,2025-09-27 06:04:00+02:00
0.4790206185567007,-0.6823509047211616,2025-09-27 06:05:00+02:00
0.5127411165211399,-0.6823509047211616,2025-09-27 06:06:00+02:00
0.6642612137203167,-0.6823509047211616,2025-09-27 06:07:00+02:00
0.877981530343008,-0.6823509047211616,2025-09-27 06:08:00+02:00
1.0917018469656996,-0.6823509047211616,2025-09-27 06:09:00+02:00
