y_true,y_pred,time
392.8426388888888,495.3748462072704,2025-09-26 15:05:00+02:00
390.6965441176471,494.61549607965594,2025-09-26 15:06:00+02:00
388.7273774509804,493.8561459520415,2025-09-26 15:07:00+02:00
386.32754901960783,493.0967958244272,2025-09-26 15:08:00+02:00
384.12265822784815,492.33744569681284,2025-09-26 15:09:00+02:00
382.19855918126655,491.57809556919847,2025-09-26 15:10:00+02:00
379.6351670040486,490.77651791030917,2025-09-26 15:11:00+02:00
377.6133041958042,489.80603012631997,2025-09-26 15:12:00+02:00
376.02190814393936,488.8180798293975,2025-09-26 15:13:00+02:00
373.6127229419279,487.830129532475,2025-09-26 15:14:00+02:00
370.9102060114826,486.84217923555263,2025-09-26 15:15:00+02:00
368.49132183908046,485.8542289386303,2025-09-26 15:16:00+02:00
367.04748894783376,484.86233370128616,2025-09-26 15:17:00+02:00
364.9244177350427,483.77801414548986,2025-09-26 15:18:00+02:00
362.98984953703706,482.6548087483936,2025-09-26 15:19:00+02:00
360.13707236842106,481.53160335129724,2025-09-26 15:20:00+02:00
358.4068540669857,480.40839795420095,2025-09-26 15:21:00+02:00
355.3019237012987,479.28519255710455,2025-09-26 15:22:00+02:00
352.7908254716981,478.1316694385715,2025-09-26 15:23:00+02:00
350.7786556603773,476.87039549925635,2025-09-26 15:24:00+02:00
348.1306,475.5996984843595,2025-09-26 15:25:00+02:00
345.68976486486486,474.32900146946264,2025-09-26 15:26:00+02:00
342.32820865508364,473.0583044545658,2025-09-26 15:27:00+02:00
339.98968798003074,464.1413646382239,2025-09-26 15:28:00+02:00
329.0639180107527,438.38602003314406,2025-09-26 15:29:00+02:00
252.54652777777775,454.7373786027959,2025-09-26 15:30:00+02:00
252.3744305555556,471.3514510201758,2025-09-26 15:31:00+02:00
322.1045138888889,469.8194475612095,2025-09-26 15:32:00+02:00
325.45104166666664,468.28531336029755,2025-09-26 15:33:00+02:00
323.04976449275364,466.7511791593854,2025-09-26 15:34:00+02:00
320.4381608005521,465.41766250782337,2025-09-26 15:35:00+02:00
318.1428070175439,464.44289723862846,2025-09-26 15:36:00+02:00
315.92243465807377,463.47521258882244,2025-09-26 15:37:00+02:00
313.5455272108844,462.50752793901637,2025-09-26 15:38:00+02:00
310.1809595959596,461.53984328921035,2025-09-26 15:39:00+02:00
307.1002271021021,460.5721586394043,2025-09-26 15:40:00+02:00
305.03626388888887,459.6049048924321,2025-09-26 15:41:00+02:00
302.0433393895349,458.6430066521096,2025-09-26 15:42:00+02:00
297.8322707147375,457.6827089080273,2025-09-26 15:43:00+02:00
295.8403629032257,456.72241116394486,2025-09-26 15:44:00+02:00
293.72296875,455.7621134198625,2025-09-26 15:45:00+02:00
291.69070549242423,454.8018156757801,2025-09-26 15:46:00+02:00
288.1413663663664,453.8415179316978,2025-09-26 15:47:00+02:00
284.8100925925926,452.85819935128484,2025-09-26 15:48:00+02:00
280.6927361332625,451.8257696533662,2025-09-26 15:49:00+02:00
277.5252875695733,450.7918052330255,2025-09-26 15:50:00+02:00
274.97707858724885,449.75784081268483,2025-09-26 15:51:00+02:00
272.5779896153284,448.7238763923441,2025-09-26 15:52:00+02:00
270.02973270440253,447.68991197200336,2025-09-26 15:53:00+02:00
267.1627173913044,446.6385636469346,2025-09-26 15:54:00+02:00
263.4370177316644,445.5379609251367,2025-09-26 15:55:00+02:00
259.66677332076523,444.43446088588416,2025-09-26 15:56:00+02:00
256.86049138804464,443.3309608466316,2025-09-26 15:57:00+02:00
254.2913011896591,442.2274608073791,2025-09-26 15:58:00+02:00
251.31593984962407,441.1239607681266,2025-09-26 15:59:00+02:00
247.6185521094403,262.9387670229703,2025-09-26 16:00:00+02:00
244.87980263157897,260.60368511195867,2025-09-26 16:01:00+02:00
241.5723428362573,258.2686032009469,2025-09-26 16:02:00+02:00
237.64339275608373,255.9335212899352,2025-09-26 16:03:00+02:00
234.69466666666665,253.59843937892344,2025-09-26 16:04:00+02:00
232.27238095238093,251.2194665764361,2025-09-26 16:05:00+02:00
229.4713922636503,246.031476719517,2025-09-26 16:06:00+02:00
226.60524061451483,238.8679643236244,2025-09-26 16:07:00+02:00
223.4394525904204,209.34098035948614,2025-09-26 16:08:00+02:00
219.93952197412725,157.33493469607998,2025-09-26 16:09:00+02:00
217.19763157894732,110.28606255816699,2025-09-26 16:10:00+02:00
214.6421824324325,99.18967940829765,2025-09-26 16:11:00+02:00
211.9950292792793,98.48474902006768,2025-09-26 16:12:00+02:00
209.07630713434023,97.77981863183771,2025-09-26 16:13:00+02:00
189.1738194444445,97.07488824360773,2025-09-26 16:14:00+02:00
136.54833333333332,96.36995785537778,2025-09-26 16:15:00+02:00
76.35715277777778,95.66502746714784,2025-09-26 16:16:00+02:00
33.936192857142856,94.9600970789179,2025-09-26 16:17:00+02:00
26.51732983425414,94.25516669068796,2025-09-26 16:18:00+02:00
26.33657458563535,93.55023630245802,2025-09-26 16:19:00+02:00
26.17082872928176,91.81336615145813,2025-09-26 16:20:00+02:00
26.00508287292816,86.54649414118347,2025-09-26 16:21:00+02:00
25.83933701657457,86.03685324790712,2025-09-26 16:22:00+02:00
25.67359116022097,86.03685324790712,2025-09-26 16:23:00+02:00
25.507845303867374,86.03685324790712,2025-09-26 16:24:00+02:00
25.342099447513785,86.03685324790712,2025-09-26 16:25:00+02:00
25.17635359116021,86.03685324790712,2025-09-26 16:26:00+02:00
25.034868993805457,86.03685324790712,2025-09-26 16:27:00+02:00
24.934399656946805,86.03685324790712,2025-09-26 16:28:00+02:00
24.834571183533416,86.03685324790712,2025-09-26 16:29:00+02:00
24.73474271012004,86.03685324790712,2025-09-26 16:30:00+02:00
24.634914236706667,86.03685324790712,2025-09-26 16:31:00+02:00
24.53508576329329,86.03685324790712,2025-09-26 16:32:00+02:00
24.43525728987992,86.03685324790712,2025-09-26 16:33:00+02:00
24.335428816466543,86.03685324790712,2025-09-26 16:34:00+02:00
24.235600343053168,86.03685324790712,2025-09-26 16:35:00+02:00
24.1333110516934,86.03685324790712,2025-09-26 16:36:00+02:00
23.873529411764707,86.03685324790712,2025-09-26 16:37:00+02:00
23.548186611414327,86.03685324790712,2025-09-26 16:38:00+02:00
23.434957044673556,86.03685324790712,2025-09-26 16:39:00+02:00
23.365884879725115,86.03685324790712,2025-09-26 16:40:00+02:00
23.296812714776664,86.03685324790712,2025-09-26 16:41:00+02:00
23.2277405498282,86.03685324790712,2025-09-26 16:42:00+02:00
23.158668384879743,86.03685324790712,2025-09-26 16:43:00+02:00
23.08959621993129,86.03685324790712,2025-09-26 16:44:00+02:00
23.02052405498283,86.03685324790712,2025-09-26 16:45:00+02:00
22.95145189003437,86.03685324790712,2025-09-26 16:46:00+02:00
22.882379725085915,86.03685324790712,2025-09-26 16:47:00+02:00
22.777097944531743,86.03685324790712,2025-09-26 16:48:00+02:00
22.580743494423803,86.03685324790712,2025-09-26 16:49:00+02:00
22.38000000000001,85.91974128539698,2025-09-26 16:50:00+02:00
22.179256505576216,85.2751334245219,2025-09-26 16:51:00+02:00
21.98056528570881,84.56655684462868,2025-09-26 16:52:00+02:00
21.824458762886596,83.85798026473545,2025-09-26 16:53:00+02:00
21.685283505154636,83.14940368484221,2025-09-26 16:54:00+02:00
21.546108247422666,82.44082710494897,2025-09-26 16:55:00+02:00
21.406932989690706,81.73225052505578,2025-09-26 16:56:00+02:00
21.267757731958746,81.02367394516259,2025-09-26 16:57:00+02:00
21.12858247422677,80.3150973652694,2025-09-26 16:58:00+02:00
20.98940721649481,79.60652078537619,2025-09-26 16:59:00+02:00
20.85023195876285,79.19023204468894,2025-09-26 17:00:00+02:00
20.71105670103091,79.18727964227273,2025-09-26 17:01:00+02:00
20.542767395071515,79.18727964227273,2025-09-26 17:02:00+02:00
20.346393162393166,79.18727964227273,2025-09-26 17:03:00+02:00
20.208957264957277,79.18727964227273,2025-09-26 17:04:00+02:00
20.07152136752138,79.18727964227273,2025-09-26 17:05:00+02:00
19.93408547008549,79.18727964227273,2025-09-26 17:06:00+02:00
19.7966495726496,79.18727964227273,2025-09-26 17:07:00+02:00
19.659213675213703,79.18727964227273,2025-09-26 17:08:00+02:00
19.52177777777781,79.16685347843882,2025-09-26 17:09:00+02:00
19.384341880341918,78.59492089108963,2025-09-26 17:10:00+02:00
19.246905982906,77.77787433773364,2025-09-26 17:11:00+02:00
19.10943404558405,76.96082778437764,2025-09-26 17:12:00+02:00
18.97155,76.14378123102165,2025-09-26 17:13:00+02:00
18.829947031963474,75.32673467766566,2025-09-26 17:14:00+02:00
18.677577054794533,74.50968812430966,2025-09-26 17:15:00+02:00
18.52449486301372,73.69264157095367,2025-09-26 17:16:00+02:00
18.37141267123291,72.87559501759767,2025-09-26 17:17:00+02:00
18.2183304794521,72.34791911855528,2025-09-26 17:18:00+02:00
18.06524828767128,72.33770603663834,2025-09-26 17:19:00+02:00
17.91216609589045,72.33770603663834,2025-09-26 17:20:00+02:00
17.759083904109616,72.33770603663834,2025-09-26 17:21:00+02:00
17.606001712328784,72.33770603663834,2025-09-26 17:22:00+02:00
17.45291952054795,72.33770603663834,2025-09-26 17:23:00+02:00
17.31594411073387,72.33770603663834,2025-09-26 17:24:00+02:00
17.165228519195605,72.33770603663834,2025-09-26 17:25:00+02:00
17.000694698354646,72.33770603663834,2025-09-26 17:26:00+02:00
16.836160877513688,72.32884882938967,2025-09-26 17:27:00+02:00
16.671627056672733,71.8712264548753,2025-09-26 17:28:00+02:00
16.50709323583177,71.16264987498207,2025-09-26 17:29:00+02:00
16.342559414990816,70.45407329508886,2025-09-26 17:30:00+02:00
16.178025594149876,69.74549671519566,2025-09-26 17:31:00+02:00
16.01349177330894,69.03692013530244,2025-09-26 17:32:00+02:00
15.84851342729313,68.32834355540923,2025-09-26 17:33:00+02:00
15.655085470085464,67.61976697551603,2025-09-26 17:34:00+02:00
15.444829059829056,66.91119039562281,2025-09-26 17:35:00+02:00
15.234572649572648,66.20261381572959,2025-09-26 17:36:00+02:00
15.024316239316237,65.57965690590683,2025-09-26 17:37:00+02:00
14.814059829059827,65.48813243100395,2025-09-26 17:38:00+02:00
14.603803418803418,65.48813243100395,2025-09-26 17:39:00+02:00
14.393547008547008,65.48813243100395,2025-09-26 17:40:00+02:00
14.183231611893582,65.48813243100395,2025-09-26 17:41:00+02:00
13.972183098591556,65.48813243100395,2025-09-26 17:42:00+02:00
13.760915492957752,65.48813243100395,2025-09-26 17:43:00+02:00
13.54964788732395,65.48813243100395,2025-09-26 17:44:00+02:00
13.338380281690144,65.48813243100395,2025-09-26 17:45:00+02:00
13.127112676056342,65.48813243100395,2025-09-26 17:46:00+02:00
12.915845070422536,64.95640063969203,2025-09-26 17:47:00+02:00
12.703130740967543,63.41763394565061,2025-09-26 17:48:00+02:00
12.456521739130432,61.85499357934617,2025-09-26 17:49:00+02:00
12.195652173913032,60.29235321304175,2025-09-26 17:50:00+02:00
11.93478260869564,58.881636215683585,2025-09-26 17:51:00+02:00
11.673913043478253,58.638558825369564,2025-09-26 17:52:00+02:00
11.413043478260866,58.638558825369564,2025-09-26 17:53:00+02:00
11.114290164369033,58.638558825369564,2025-09-26 17:54:00+02:00
10.580396341463414,58.638558825369564,2025-09-26 17:55:00+02:00
10.006006097560975,58.638558825369564,2025-09-26 17:56:00+02:00
9.503003048780489,58.638558825369564,2025-09-26 17:57:00+02:00
9.169673913043471,58.638558825369564,2025-09-26 17:58:00+02:00
8.843586956521731,58.638558825369564,2025-09-26 17:59:00+02:00
8.517499999999991,58.638558825369564,2025-09-26 18:00:00+02:00
8.191470359103722,58.43554311283143,2025-09-26 18:01:00+02:00
7.868344709897613,57.749997300927305,2025-09-26 18:02:00+02:00
7.54684300341297,57.04385569209902,2025-09-26 18:03:00+02:00
7.225341296928327,56.33771408327074,2025-09-26 18:04:00+02:00
6.903839590443685,55.63157247444245,2025-09-26 18:05:00+02:00
6.581940323413472,54.92543086561417,2025-09-26 18:06:00+02:00
6.25261992619926,54.219289256785885,2025-09-26 18:07:00+02:00
5.920516605166047,53.513147647957595,2025-09-26 18:08:00+02:00
5.5884132841328364,52.807006039129305,2025-09-26 18:09:00+02:00
5.256309963099628,52.09937419638627,2025-09-26 18:10:00+02:00
4.953307670392879,50.795648787749236,2025-09-26 18:11:00+02:00
4.719473039215682,49.01653876031173,2025-09-26 18:12:00+02:00
4.488590686274502,47.23742873287423,2025-09-26 18:13:00+02:00
4.257708333333325,45.49538349767501,2025-09-26 18:14:00+02:00
4.026825980392151,44.93941161410079,2025-09-26 18:15:00+02:00
3.7959436274509777,44.93941161410079,2025-09-26 18:16:00+02:00
3.565061274509804,44.93941161410079,2025-09-26 18:17:00+02:00
3.326679790026247,44.93941161410079,2025-09-26 18:18:00+02:00
3.079435695538059,44.93941161410079,2025-09-26 18:19:00+02:00
2.8321916010498707,44.93941161410079,2025-09-26 18:20:00+02:00
2.5849475065616825,44.93941161410079,2025-09-26 18:21:00+02:00
2.3377034120734943,44.93941161410079,2025-09-26 18:22:00+02:00
2.0904593175853035,44.93941161410079,2025-09-26 18:23:00+02:00
1.874628554149428,44.93941161410079,2025-09-26 18:24:00+02:00
1.7844511149228135,44.93941161410079,2025-09-26 18:25:00+02:00
1.707264150943397,44.93941161410079,2025-09-26 18:26:00+02:00
1.6300771869639803,44.93941161410079,2025-09-26 18:27:00+02:00
1.552890222984564,44.93941161410079,2025-09-26 18:28:00+02:00
1.4757032590051475,44.93941161410079,2025-09-26 18:29:00+02:00
1.398516295025731,44.93941161410079,2025-09-26 18:30:00+02:00
1.3213293310463146,44.93941161410079,2025-09-26 18:31:00+02:00
1.2441423670668972,44.93941161410079,2025-09-26 18:32:00+02:00
1.1669554030874794,44.93941161410079,2025-09-26 18:33:00+02:00
1.055898130545975,44.93941161410079,2025-09-26 18:34:00+02:00
0.8939169675090258,44.93941161410079,2025-09-26 18:35:00+02:00
0.7314620938628166,44.93941161410079,2025-09-26 18:36:00+02:00
0.5690072202166069,44.93941161410079,2025-09-26 18:37:00+02:00
0.4114826143149183,44.93941161410079,2025-09-26 18:38:00+02:00
0.3459896729776246,44.93941161410079,2025-09-26 18:39:00+02:00
0.315008605851979,44.93941161410079,2025-09-26 18:40:00+02:00
0.2840275387263333,44.93941161410079,2025-09-26 18:41:00+02:00
0.2530464716006878,44.93941161410079,2025-09-26 18:42:00+02:00
0.2220654044750424,44.93941161410079,2025-09-26 18:43:00+02:00
0.1910843373493971,44.93941161410079,2025-09-26 18:44:00+02:00
0.1601032702237518,44.93941161410079,2025-09-26 18:45:00+02:00
0.1291222030981064,44.93941161410079,2025-09-26 18:46:00+02:00
0.0981411359724611,44.93941161410079,2025-09-26 18:47:00+02:00
0.0725817555938037,44.93941161410079,2025-09-26 18:48:00+02:00
0.07,44.93941161410079,2025-09-26 18:49:00+02:00
0.07,44.93941161410079,2025-09-26 18:50:00+02:00
0.07,44.93941161410079,2025-09-26 18:51:00+02:00
0.07,44.93941161410079,2025-09-26 18:52:00+02:00
0.07,44.93941161410079,2025-09-26 18:53:00+02:00
0.07,44.93941161410079,2025-09-26 18:54:00+02:00
0.07,44.93941161410079,2025-09-26 18:55:00+02:00
0.07,44.93941161410079,2025-09-26 18:56:00+02:00
0.07,44.93941161410079,2025-09-26 18:57:00+02:00
0.0670231958762886,44.93941161410079,2025-09-26 18:58:00+02:00
0.0598367697594501,44.93941161410079,2025-09-26 18:59:00+02:00
0.0526202749140893,44.93941161410079,2025-09-26 19:00:00+02:00
0.0454037800687285,44.93941161410079,2025-09-26 19:01:00+02:00
0.0381872852233677,44.93941161410079,2025-09-26 19:02:00+02:00
0.0309707903780068,44.93941161410079,2025-09-26 19:03:00+02:00
0.023754295532646,44.93941161410079,2025-09-26 19:04:00+02:00
0.0165378006872852,44.93941161410079,2025-09-26 19:05:00+02:00
0.0093213058419243,44.93941161410079,2025-09-26 19:06:00+02:00
0.0028961802802008,44.93941161410079,2025-09-26 19:07:00+02:00
0.0121794871794871,44.93941161410079,2025-09-26 19:08:00+02:00
0.0275641025641025,44.93941161410079,2025-09-26 19:09:00+02:00
0.0429487179487179,44.93941161410079,2025-09-26 19:10:00+02:00
0.0583333333333333,44.93941161410079,2025-09-26 19:11:00+02:00
0.0737179487179486,44.93941161410079,2025-09-26 19:12:00+02:00
0.089102564102564,44.93941161410079,2025-09-26 19:13:00+02:00
0.1044871794871794,44.93941161410079,2025-09-26 19:14:00+02:00
0.1198717948717948,44.93941161410079,2025-09-26 19:15:00+02:00
0.1352564102564102,44.93941161410079,2025-09-26 19:16:00+02:00
0.1483974358974358,44.93941161410079,2025-09-26 19:17:00+02:00
0.15,44.93941161410079,2025-09-26 19:18:00+02:00
0.15,44.93941161410079,2025-09-26 19:19:00+02:00
0.15,44.93941161410079,2025-09-26 19:20:00+02:00
0.15,44.93941161410079,2025-09-26 19:21:00+02:00
0.15,44.93941161410079,2025-09-26 19:22:00+02:00
0.15,44.93941161410079,2025-09-26 19:23:00+02:00
0.15,44.93941161410079,2025-09-26 19:24:00+02:00
0.15,44.93941161410079,2025-09-26 19:25:00+02:00
0.15,44.93941161410079,2025-09-26 19:26:00+02:00
0.15,44.93941161410079,2025-09-26 19:27:00+02:00
0.15,44.93941161410079,2025-09-26 19:28:00+02:00
0.15,44.93941161410079,2025-09-26 19:29:00+02:00
0.15,44.93941161410079,2025-09-26 19:30:00+02:00
0.15,44.93941161410079,2025-09-26 19:31:00+02:00
0.15,44.93941161410079,2025-09-26 19:32:00+02:00
0.15,44.93941161410079,2025-09-26 19:33:00+02:00
0.15,44.93941161410079,2025-09-26 19:34:00+02:00
0.15,44.93941161410079,2025-09-26 19:35:00+02:00
0.15,44.93941161410079,2025-09-26 19:36:00+02:00
0.1455326460481099,44.93941161410079,2025-09-26 19:37:00+02:00
0.1372852233676976,44.93941161410079,2025-09-26 19:38:00+02:00
0.1290378006872853,44.93941161410079,2025-09-26 19:39:00+02:00
0.1207903780068729,44.93941161410079,2025-09-26 19:40:00+02:00
0.1125429553264606,44.93941161410079,2025-09-26 19:41:00+02:00
0.1042955326460482,44.93941161410079,2025-09-26 19:42:00+02:00
0.0960481099656358,44.93941161410079,2025-09-26 19:43:00+02:00
0.0878006872852234,44.93941161410079,2025-09-26 19:44:00+02:00
0.079553264604811,44.93941161410079,2025-09-26 19:45:00+02:00
0.071786941580756,44.93941161410079,2025-09-26 19:46:00+02:00
0.07,44.93941161410079,2025-09-26 19:47:00+02:00
0.07,44.93941161410079,2025-09-26 19:48:00+02:00
0.07,44.93941161410079,2025-09-26 19:49:00+02:00
0.07,44.93941161410079,2025-09-26 19:50:00+02:00
0.07,44.93941161410079,2025-09-26 19:51:00+02:00
0.07,44.93941161410079,2025-09-26 19:52:00+02:00
0.07,44.93941161410079,2025-09-26 19:53:00+02:00
0.07,44.93941161410079,2025-09-26 19:54:00+02:00
0.07,44.93941161410079,2025-09-26 19:55:00+02:00
0.068516609392898,44.93941161410079,2025-09-26 19:56:00+02:00
0.0617611683848796,44.93941161410079,2025-09-26 19:57:00+02:00
0.0545446735395189,44.93941161410079,2025-09-26 19:58:00+02:00
0.0473281786941581,44.93941161410079,2025-09-26 19:59:00+02:00
0.0401116838487972,44.93941161410079,2025-09-26 20:00:00+02:00
0.3243814432989687,9.323297479733327,2025-09-27 06:00:00+02:00
0.355309278350515,9.323297479733327,2025-09-27 06:01:00+02:00
0.3862371134020613,9.323297479733327,2025-09-27 06:02:00+02:00
0.4171649484536076,9.323297479733327,2025-09-27 06:03:00+02:00
0.4480927835051542,9.323297479733327,2025-09-27 06:04:00+02:00
0.4790206185567007,9.323297479733327,2025-09-27 06:05:00+02:00
0.5127411165211399,9.323297479733327,2025-09-27 06:06:00+02:00
0.6642612137203167,9.323297479733327,2025-09-27 06:07:00+02:00
0.877981530343008,9.323297479733327,2025-09-27 06:08:00+02:00
