y_true,y_pred,time
390.6965441176471,502.87342413244176,2025-09-26 15:06:00+02:00
388.7273774509804,502.1248641478228,2025-09-26 15:07:00+02:00
386.32754901960783,501.3763041632037,2025-09-26 15:08:00+02:00
384.12265822784815,500.6090519141603,2025-09-26 15:09:00+02:00
382.19855918126655,499.4539351783131,2025-09-26 15:10:00+02:00
379.6351670040486,498.1446072609656,2025-09-26 15:11:00+02:00
377.6133041958042,496.83527934361814,2025-09-26 15:12:00+02:00
376.02190814393936,495.5259514262707,2025-09-26 15:13:00+02:00
373.6127229419279,494.2468178438593,2025-09-26 15:14:00+02:00
370.9102060114826,493.1689798276883,2025-09-26 15:15:00+02:00
368.49132183908046,492.1280459986614,2025-09-26 15:16:00+02:00
367.04748894783376,491.08711216963445,2025-09-26 15:17:00+02:00
364.9244177350427,490.0461783406075,2025-09-26 15:18:00+02:00
362.98984953703706,489.0052445115806,2025-09-26 15:19:00+02:00
360.13707236842106,487.9657919750015,2025-09-26 15:20:00+02:00
358.4068540669857,486.93700474404784,2025-09-26 15:21:00+02:00
355.3019237012987,485.9102913225212,2025-09-26 15:22:00+02:00
352.7908254716981,484.8835779009946,2025-09-26 15:23:00+02:00
350.7786556603773,483.856864479468,2025-09-26 15:24:00+02:00
348.1306,482.83015105794146,2025-09-26 15:25:00+02:00
345.68976486486486,481.6638367872913,2025-09-26 15:26:00+02:00
342.32820865508364,478.90121715492444,2025-09-26 15:27:00+02:00
339.98968798003074,472.6168534823429,2025-09-26 15:28:00+02:00
329.0639180107527,444.0441838923067,2025-09-26 15:29:00+02:00
252.54652777777775,452.5509414159503,2025-09-26 15:30:00+02:00
252.3744305555556,474.9281002189452,2025-09-26 15:31:00+02:00
322.1045138888889,474.1865282073219,2025-09-26 15:32:00+02:00
325.45104166666664,473.2744478377133,2025-09-26 15:33:00+02:00
323.04976449275364,472.3623674681047,2025-09-26 15:34:00+02:00
320.4381608005521,471.4502870984961,2025-09-26 15:35:00+02:00
318.1428070175439,470.53820672888753,2025-09-26 15:36:00+02:00
315.92243465807377,469.62612635927894,2025-09-26 15:37:00+02:00
313.5455272108844,468.5579789042041,2025-09-26 15:38:00+02:00
310.1809595959596,467.30538852994175,2025-09-26 15:39:00+02:00
307.1002271021021,466.05279815567934,2025-09-26 15:40:00+02:00
305.03626388888887,464.8002077814168,2025-09-26 15:41:00+02:00
302.0433393895349,463.54761740715435,2025-09-26 15:42:00+02:00
297.8322707147375,462.30443857258916,2025-09-26 15:43:00+02:00
295.8403629032257,461.0723824667573,2025-09-26 15:44:00+02:00
293.72296875,459.84032636092536,2025-09-26 15:45:00+02:00
291.69070549242423,458.60827025509354,2025-09-26 15:46:00+02:00
288.1413663663664,457.3762141492616,2025-09-26 15:47:00+02:00
284.8100925925926,456.19383772511645,2025-09-26 15:48:00+02:00
280.6927361332625,455.09094879167014,2025-09-26 15:49:00+02:00
277.5252875695733,453.98896312516354,2025-09-26 15:50:00+02:00
274.97707858724885,452.886977458657,2025-09-26 15:51:00+02:00
272.5779896153284,451.7849917921505,2025-09-26 15:52:00+02:00
270.02973270440253,450.6805107968979,2025-09-26 15:53:00+02:00
267.1627173913044,449.4854301733246,2025-09-26 15:54:00+02:00
263.4370177316644,448.24524168395584,2025-09-26 15:55:00+02:00
259.66677332076523,447.00505319458705,2025-09-26 15:56:00+02:00
256.86049138804464,445.7648647052183,2025-09-26 15:57:00+02:00
254.2913011896591,444.5240040269664,2025-09-26 15:58:00+02:00
251.31593984962407,443.24012326019437,2025-09-26 15:59:00+02:00
247.6185521094403,269.68889590318787,2025-09-26 16:00:00+02:00
244.87980263157897,266.6968564513457,2025-09-26 16:01:00+02:00
241.5723428362573,263.70481699950346,2025-09-26 16:02:00+02:00
237.64339275608373,260.7330248205181,2025-09-26 16:03:00+02:00
234.69466666666665,257.99275580507015,2025-09-26 16:04:00+02:00
232.27238095238093,255.31763018924863,2025-09-26 16:05:00+02:00
229.4713922636503,252.64250457342717,2025-09-26 16:06:00+02:00
226.60524061451483,249.96737895760555,2025-09-26 16:07:00+02:00
223.4394525904204,247.2922533417838,2025-09-26 16:08:00+02:00
219.93952197412725,242.21393477870282,2025-09-26 16:09:00+02:00
217.19763157894732,234.71251356909556,2025-09-26 16:10:00+02:00
214.6421824324325,203.86779687037819,2025-09-26 16:11:00+02:00
211.9950292792793,144.62555202436894,2025-09-26 16:12:00+02:00
209.07630713434023,88.50628543084594,2025-09-26 16:13:00+02:00
189.1738194444445,73.72277863856883,2025-09-26 16:14:00+02:00
136.54833333333332,72.98378094263188,2025-09-26 16:15:00+02:00
76.35715277777778,72.24478324669494,2025-09-26 16:16:00+02:00
33.936192857142856,71.50578555075799,2025-09-26 16:17:00+02:00
26.51732983425414,70.76678785482105,2025-09-26 16:18:00+02:00
26.33657458563535,70.0277901588841,2025-09-26 16:19:00+02:00
26.17082872928176,69.28879246294716,2025-09-26 16:20:00+02:00
26.00508287292816,68.54979476701021,2025-09-26 16:21:00+02:00
25.83933701657457,67.81079707107327,2025-09-26 16:22:00+02:00
25.67359116022097,67.02431845573349,2025-09-26 16:23:00+02:00
25.507845303867374,65.96214417934509,2025-09-26 16:24:00+02:00
25.342099447513785,64.85555226867663,2025-09-26 16:25:00+02:00
25.17635359116021,63.74896035800816,2025-09-26 16:26:00+02:00
25.034868993805457,62.6423684473397,2025-09-26 16:27:00+02:00
24.934399656946805,61.535776536671236,2025-09-26 16:28:00+02:00
24.834571183533416,60.42918462600276,2025-09-26 16:29:00+02:00
24.73474271012004,59.92199666694637,2025-09-26 16:30:00+02:00
24.634914236706667,59.92199666694637,2025-09-26 16:31:00+02:00
24.53508576329329,59.92199666694637,2025-09-26 16:32:00+02:00
24.43525728987992,59.92199666694637,2025-09-26 16:33:00+02:00
24.335428816466543,59.92199666694637,2025-09-26 16:34:00+02:00
24.235600343053168,59.92199666694637,2025-09-26 16:35:00+02:00
24.1333110516934,59.92199666694637,2025-09-26 16:36:00+02:00
23.873529411764707,59.92199666694637,2025-09-26 16:37:00+02:00
23.548186611414327,59.92199666694637,2025-09-26 16:38:00+02:00
23.434957044673556,59.92199666694637,2025-09-26 16:39:00+02:00
23.365884879725115,59.92199666694637,2025-09-26 16:40:00+02:00
23.296812714776664,59.92199666694637,2025-09-26 16:41:00+02:00
23.2277405498282,59.92199666694637,2025-09-26 16:42:00+02:00
23.158668384879743,59.92199666694637,2025-09-26 16:43:00+02:00
23.08959621993129,59.92199666694637,2025-09-26 16:44:00+02:00
23.02052405498283,59.92199666694637,2025-09-26 16:45:00+02:00
22.95145189003437,59.92199666694637,2025-09-26 16:46:00+02:00
22.882379725085915,59.92199666694637,2025-09-26 16:47:00+02:00
22.777097944531743,59.92199666694637,2025-09-26 16:48:00+02:00
22.580743494423803,59.76242978308668,2025-09-26 16:49:00+02:00
22.38000000000001,59.0689275570811,2025-09-26 16:50:00+02:00
22.179256505576216,58.33246501619023,2025-09-26 16:51:00+02:00
21.98056528570881,57.59600247529936,2025-09-26 16:52:00+02:00
21.824458762886596,56.859539934408495,2025-09-26 16:53:00+02:00
21.685283505154636,56.123077393517654,2025-09-26 16:54:00+02:00
21.546108247422666,55.38661485262683,2025-09-26 16:55:00+02:00
21.406932989690706,54.650152311735994,2025-09-26 16:56:00+02:00
21.267757731958746,53.91368977084516,2025-09-26 16:57:00+02:00
21.12858247422677,53.177227229954326,2025-09-26 16:58:00+02:00
20.98940721649481,52.767058509263734,2025-09-26 16:59:00+02:00
20.85023195876285,52.76603564462361,2025-09-26 17:00:00+02:00
20.71105670103091,52.76603564462361,2025-09-26 17:01:00+02:00
20.542767395071515,52.76603564462361,2025-09-26 17:02:00+02:00
20.346393162393166,52.76603564462361,2025-09-26 17:03:00+02:00
20.208957264957277,52.76603564462361,2025-09-26 17:04:00+02:00
20.07152136752138,52.76603564462361,2025-09-26 17:05:00+02:00
19.93408547008549,52.76603564462361,2025-09-26 17:06:00+02:00
19.7966495726496,52.76603564462361,2025-09-26 17:07:00+02:00
19.659213675213703,52.76603564462361,2025-09-26 17:08:00+02:00
19.52177777777781,52.76603564462361,2025-09-26 17:09:00+02:00
19.384341880341918,52.76603564462361,2025-09-26 17:10:00+02:00
19.246905982906,52.76603564462361,2025-09-26 17:11:00+02:00
19.10943404558405,52.76603564462361,2025-09-26 17:12:00+02:00
18.97155,52.76603564462361,2025-09-26 17:13:00+02:00
18.829947031963474,52.76603564462361,2025-09-26 17:14:00+02:00
18.677577054794533,52.76603564462361,2025-09-26 17:15:00+02:00
18.52449486301372,52.76603564462361,2025-09-26 17:16:00+02:00
18.37141267123291,52.76603564462361,2025-09-26 17:17:00+02:00
18.2183304794521,52.157410093755956,2025-09-26 17:18:00+02:00
18.06524828767128,48.2290088108829,2025-09-26 17:19:00+02:00
17.91216609589045,45.62851782081199,2025-09-26 17:20:00+02:00
17.759083904109616,45.61007462230085,2025-09-26 17:21:00+02:00
17.606001712328784,45.61007462230085,2025-09-26 17:22:00+02:00
17.45291952054795,45.61007462230085,2025-09-26 17:23:00+02:00
17.31594411073387,45.61007462230085,2025-09-26 17:24:00+02:00
17.165228519195605,45.61007462230085,2025-09-26 17:25:00+02:00
17.000694698354646,45.61007462230085,2025-09-26 17:26:00+02:00
16.836160877513688,45.61007462230085,2025-09-26 17:27:00+02:00
16.671627056672733,45.61007462230085,2025-09-26 17:28:00+02:00
16.50709323583177,45.58852052283602,2025-09-26 17:29:00+02:00
16.342559414990816,45.061984664480946,2025-09-26 17:30:00+02:00
16.178025594149876,44.322986968544,2025-09-26 17:31:00+02:00
16.01349177330894,43.58398927260706,2025-09-26 17:32:00+02:00
15.84851342729313,42.84499157667011,2025-09-26 17:33:00+02:00
15.655085470085464,42.10599388073317,2025-09-26 17:34:00+02:00
15.444829059829056,41.36699618479623,2025-09-26 17:35:00+02:00
15.234572649572648,40.627998488859284,2025-09-26 17:36:00+02:00
15.024316239316237,39.88900079292234,2025-09-26 17:37:00+02:00
14.814059829059827,39.1500030969854,2025-09-26 17:38:00+02:00
14.603803418803418,38.52596059819419,2025-09-26 17:39:00+02:00
14.393547008547008,38.45411359997809,2025-09-26 17:40:00+02:00
14.183231611893582,38.45411359997809,2025-09-26 17:41:00+02:00
13.972183098591556,38.45411359997809,2025-09-26 17:42:00+02:00
13.760915492957752,38.45411359997809,2025-09-26 17:43:00+02:00
13.54964788732395,38.45411359997809,2025-09-26 17:44:00+02:00
13.338380281690144,38.45411359997809,2025-09-26 17:45:00+02:00
13.127112676056342,38.45411359997809,2025-09-26 17:46:00+02:00
12.915845070422536,38.45411359997809,2025-09-26 17:47:00+02:00
12.703130740967543,38.45411359997809,2025-09-26 17:48:00+02:00
12.456521739130432,37.60560412552357,2025-09-26 17:49:00+02:00
12.195652173913032,35.481363623043016,2025-09-26 17:50:00+02:00
11.93478260869564,33.34525585518548,2025-09-26 17:51:00+02:00
11.673913043478253,31.52066380347383,2025-09-26 17:52:00+02:00
11.413043478260866,31.298152577655333,2025-09-26 17:53:00+02:00
11.114290164369033,31.298152577655333,2025-09-26 17:54:00+02:00
10.580396341463414,31.298152577655333,2025-09-26 17:55:00+02:00
10.006006097560975,31.298152577655333,2025-09-26 17:56:00+02:00
9.503003048780489,31.298152577655333,2025-09-26 17:57:00+02:00
9.169673913043471,31.298152577655333,2025-09-26 17:58:00+02:00
8.843586956521731,31.298152577655333,2025-09-26 17:59:00+02:00
8.517499999999991,31.298152577655333,2025-09-26 18:00:00+02:00
8.191470359103722,31.298152577655333,2025-09-26 18:01:00+02:00
7.868344709897613,31.047120153475916,2025-09-26 18:02:00+02:00
7.54684300341297,30.320663056564854,2025-09-26 18:03:00+02:00
7.225341296928327,29.582935116119216,2025-09-26 18:04:00+02:00
6.903839590443685,28.845207175673572,2025-09-26 18:05:00+02:00
6.581940323413472,28.107479235227927,2025-09-26 18:06:00+02:00
6.25261992619926,27.369751294782287,2025-09-26 18:07:00+02:00
5.920516605166047,26.632023354336646,2025-09-26 18:08:00+02:00
5.5884132841328364,25.894295413890998,2025-09-26 18:09:00+02:00
5.256309963099628,25.15656747344535,2025-09-26 18:10:00+02:00
4.953307670392879,24.409346710236605,2025-09-26 18:11:00+02:00
4.719473039215682,22.826757543876184,2025-09-26 18:12:00+02:00
4.488590686274502,20.722063125545958,2025-09-26 18:13:00+02:00
4.257708333333325,18.61736870721574,2025-09-26 18:14:00+02:00
4.026825980392151,17.065156573697198,2025-09-26 18:15:00+02:00
3.7959436274509777,16.986230533009817,2025-09-26 18:16:00+02:00
3.565061274509804,16.986230533009817,2025-09-26 18:17:00+02:00
3.326679790026247,16.986230533009817,2025-09-26 18:18:00+02:00
3.079435695538059,16.986230533009817,2025-09-26 18:19:00+02:00
2.8321916010498707,16.986230533009817,2025-09-26 18:20:00+02:00
2.5849475065616825,16.986230533009817,2025-09-26 18:21:00+02:00
2.3377034120734943,16.986230533009817,2025-09-26 18:22:00+02:00
2.0904593175853035,16.986230533009817,2025-09-26 18:23:00+02:00
1.874628554149428,16.986230533009817,2025-09-26 18:24:00+02:00
1.7844511149228135,16.986230533009817,2025-09-26 18:25:00+02:00
1.707264150943397,16.986230533009817,2025-09-26 18:26:00+02:00
1.6300771869639803,16.986230533009817,2025-09-26 18:27:00+02:00
1.552890222984564,16.986230533009817,2025-09-26 18:28:00+02:00
1.4757032590051475,16.986230533009817,2025-09-26 18:29:00+02:00
1.398516295025731,16.986230533009817,2025-09-26 18:30:00+02:00
1.3213293310463146,16.986230533009817,2025-09-26 18:31:00+02:00
1.2441423670668972,16.986230533009817,2025-09-26 18:32:00+02:00
1.1669554030874794,16.986230533009817,2025-09-26 18:33:00+02:00
1.055898130545975,16.986230533009817,2025-09-26 18:34:00+02:00
0.8939169675090258,16.986230533009817,2025-09-26 18:35:00+02:00
0.7314620938628166,16.986230533009817,2025-09-26 18:36:00+02:00
0.5690072202166069,16.986230533009817,2025-09-26 18:37:00+02:00
0.4114826143149183,16.986230533009817,2025-09-26 18:38:00+02:00
0.3459896729776246,16.986230533009817,2025-09-26 18:39:00+02:00
0.315008605851979,16.986230533009817,2025-09-26 18:40:00+02:00
0.2840275387263333,16.986230533009817,2025-09-26 18:41:00+02:00
0.2530464716006878,16.986230533009817,2025-09-26 18:42:00+02:00
0.2220654044750424,16.986230533009817,2025-09-26 18:43:00+02:00
0.1910843373493971,16.986230533009817,2025-09-26 18:44:00+02:00
0.1601032702237518,16.986230533009817,2025-09-26 18:45:00+02:00
0.1291222030981064,16.986230533009817,2025-09-26 18:46:00+02:00
0.0981411359724611,16.986230533009817,2025-09-26 18:47:00+02:00
0.0725817555938037,16.986230533009817,2025-09-26 18:48:00+02:00
0.07,16.986230533009817,2025-09-26 18:49:00+02:00
0.07,16.986230533009817,2025-09-26 18:50:00+02:00
0.07,16.986230533009817,2025-09-26 18:51:00+02:00
0.07,16.986230533009817,2025-09-26 18:52:00+02:00
0.07,16.986230533009817,2025-09-26 18:53:00+02:00
0.07,16.986230533009817,2025-09-26 18:54:00+02:00
0.07,16.986230533009817,2025-09-26 18:55:00+02:00
0.07,16.986230533009817,2025-09-26 18:56:00+02:00
0.07,16.986230533009817,2025-09-26 18:57:00+02:00
0.0670231958762886,16.986230533009817,2025-09-26 18:58:00+02:00
0.0598367697594501,16.986230533009817,2025-09-26 18:59:00+02:00
0.0526202749140893,16.986230533009817,2025-09-26 19:00:00+02:00
0.0454037800687285,16.986230533009817,2025-09-26 19:01:00+02:00
0.0381872852233677,16.986230533009817,2025-09-26 19:02:00+02:00
0.0309707903780068,16.986230533009817,2025-09-26 19:03:00+02:00
0.023754295532646,16.986230533009817,2025-09-26 19:04:00+02:00
0.0165378006872852,16.986230533009817,2025-09-26 19:05:00+02:00
0.0093213058419243,16.986230533009817,2025-09-26 19:06:00+02:00
0.0028961802802008,16.986230533009817,2025-09-26 19:07:00+02:00
0.0121794871794871,16.986230533009817,2025-09-26 19:08:00+02:00
0.0275641025641025,16.986230533009817,2025-09-26 19:09:00+02:00
0.0429487179487179,16.986230533009817,2025-09-26 19:10:00+02:00
0.0583333333333333,16.986230533009817,2025-09-26 19:11:00+02:00
0.0737179487179486,16.986230533009817,2025-09-26 19:12:00+02:00
0.089102564102564,16.986230533009817,2025-09-26 19:13:00+02:00
0.1044871794871794,16.986230533009817,2025-09-26 19:14:00+02:00
0.1198717948717948,16.986230533009817,2025-09-26 19:15:00+02:00
0.1352564102564102,16.986230533009817,2025-09-26 19:16:00+02:00
0.1483974358974358,16.986230533009817,2025-09-26 19:17:00+02:00
0.15,16.986230533009817,2025-09-26 19:18:00+02:00
0.15,16.986230533009817,2025-09-26 19:19:00+02:00
0.15,16.986230533009817,2025-09-26 19:20:00+02:00
0.15,16.986230533009817,2025-09-26 19:21:00+02:00
0.15,16.986230533009817,2025-09-26 19:22:00+02:00
0.15,16.986230533009817,2025-09-26 19:23:00+02:00
0.15,16.986230533009817,2025-09-26 19:24:00+02:00
0.15,16.986230533009817,2025-09-26 19:25:00+02:00
0.15,16.986230533009817,2025-09-26 19:26:00+02:00
0.15,16.986230533009817,2025-09-26 19:27:00+02:00
0.15,16.986230533009817,2025-09-26 19:28:00+02:00
0.15,16.986230533009817,2025-09-26 19:29:00+02:00
0.15,16.986230533009817,2025-09-26 19:30:00+02:00
0.15,16.986230533009817,2025-09-26 19:31:00+02:00
0.15,16.986230533009817,2025-09-26 19:32:00+02:00
0.15,16.986230533009817,2025-09-26 19:33:00+02:00
0.15,16.986230533009817,2025-09-26 19:34:00+02:00
0.15,16.986230533009817,2025-09-26 19:35:00+02:00
0.15,16.986230533009817,2025-09-26 19:36:00+02:00
0.1455326460481099,16.986230533009817,2025-09-26 19:37:00+02:00
0.1372852233676976,16.986230533009817,2025-09-26 19:38:00+02:00
0.1290378006872853,16.986230533009817,2025-09-26 19:39:00+02:00
0.1207903780068729,16.986230533009817,2025-09-26 19:40:00+02:00
0.1125429553264606,16.986230533009817,2025-09-26 19:41:00+02:00
0.1042955326460482,16.986230533009817,2025-09-26 19:42:00+02:00
0.0960481099656358,16.986230533009817,2025-09-26 19:43:00+02:00
0.0878006872852234,16.986230533009817,2025-09-26 19:44:00+02:00
0.079553264604811,16.986230533009817,2025-09-26 19:45:00+02:00
0.071786941580756,16.986230533009817,2025-09-26 19:46:00+02:00
0.07,16.986230533009817,2025-09-26 19:47:00+02:00
0.07,16.986230533009817,2025-09-26 19:48:00+02:00
0.07,16.986230533009817,2025-09-26 19:49:00+02:00
0.07,16.986230533009817,2025-09-26 19:50:00+02:00
0.07,16.986230533009817,2025-09-26 19:51:00+02:00
0.07,16.986230533009817,2025-09-26 19:52:00+02:00
0.07,16.986230533009817,2025-09-26 19:53:00+02:00
0.07,16.986230533009817,2025-09-26 19:54:00+02:00
0.07,16.986230533009817,2025-09-26 19:55:00+02:00
0.068516609392898,16.986230533009817,2025-09-26 19:56:00+02:00
0.0617611683848796,16.986230533009817,2025-09-26 19:57:00+02:00
0.0545446735395189,16.986230533009817,2025-09-26 19:58:00+02:00
0.0473281786941581,16.986230533009817,2025-09-26 19:59:00+02:00
0.0401116838487972,16.986230533009817,2025-09-26 20:00:00+02:00
0.3243814432989687,-5.657525629306974,2025-09-27 06:00:00+02:00
0.355309278350515,-5.657525629306974,2025-09-27 06:01:00+02:00
0.3862371134020613,-5.657525629306974,2025-09-27 06:02:00+02:00
0.4171649484536076,-5.657525629306974,2025-09-27 06:03:00+02:00
0.4480927835051542,-5.657525629306974,2025-09-27 06:04:00+02:00
0.4790206185567007,-5.657525629306974,2025-09-27 06:05:00+02:00
0.5127411165211399,-5.657525629306974,2025-09-27 06:06:00+02:00
0.6642612137203167,-5.657525629306974,2025-09-27 06:07:00+02:00
