time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 10:44:00+02:00,596.0336407297847,550.5120003886307,589.7075209526133,685.371351851852
2025-09-04 10:45:00+02:00,599.6249599700697,553.4834242463115,593.2729745938616,687.3190740740741
2025-09-04 10:46:00+02:00,597.1905458084336,551.4692128004955,590.8560937052043,698.6569444444444
2025-09-04 10:47:00+02:00,584.9091616603554,541.307710739195,578.6631632246327,685.8556712962964
2025-09-04 10:48:00+02:00,603.2861104178043,556.5126257901138,596.9077565003561,684.4663888888889
2025-09-04 10:49:00+02:00,598.2768701915768,552.3680274068505,591.9345941024978,680.2485972222222
2025-09-04 10:50:00+02:00,583.4862075939368,540.1303718900303,577.2504576370786,682.3074470899471
2025-09-04 10:51:00+02:00,590.1957992911889,545.6818251334157,583.9117251400919,684.8059351851851
2025-09-04 10:52:00+02:00,608.6921735833731,560.9855517517241,602.2748838173268,707.7903051346801
2025-09-04 10:53:00+02:00,564.5952270781457,524.500151783184,558.4955347911127,618.4409722222223
2025-09-04 10:54:00+02:00,606.5807137642868,559.2385497000575,600.1786312715036,717.2123228276354
2025-09-04 10:55:00+02:00,605.5903719956842,558.4191502087856,599.1954221974296,712.7930317460317
2025-09-04 10:56:00+02:00,604.1711518621742,557.2449007806903,597.786423650045,714.6994935388685
2025-09-04 10:57:00+02:00,602.7519317286642,556.070651352595,596.3774251026604,715.409212962963
2025-09-04 10:58:00+02:00,601.332711595154,554.8964019244994,594.9684265552755,661.3195965608465
2025-09-04 10:59:00+02:00,599.9134914616438,553.7221524964037,593.5594280078906,706.5262962962962
2025-09-04 11:00:00+02:00,598.4942713281332,552.547903068308,592.1504294605055,702.8419444444444
2025-09-04 11:01:00+02:00,594.6805278732985,549.3924475015476,588.3641535607477,693.709375
2025-09-04 11:02:00+02:00,586.926792243612,542.977079361128,580.6662623167633,684.228134920635
2025-09-04 11:03:00+02:00,598.9072829388817,552.8896250015493,592.560466456076,694.7807638888889
2025-09-04 11:04:00+02:00,609.2252284425649,561.4265963428836,602.8040994791845,711.0271626984127
2025-09-04 11:05:00+02:00,612.9480390992666,564.5068149652957,606.5000975020619,729.7515277777778
2025-09-04 11:06:00+02:00,605.0945207138715,558.0088875086302,598.703142163278,713.5694573412699
2025-09-04 11:07:00+02:00,609.7860747004456,561.8906352766728,603.3609063789752,718.0819444444445
2025-09-04 11:08:00+02:00,612.4391213464219,564.085741189554,605.9948451049422,716.410375
2025-09-04 11:09:00+02:00,615.0921679923981,566.2808471024354,608.6287838309092,718.4479907407407
2025-09-04 11:10:00+02:00,617.43505630746,568.219330921185,610.9547980655315,724.4453333333335
2025-09-04 11:11:00+02:00,618.8991626849311,569.4307188065612,612.4083595746762,704.1086111111111
2025-09-04 11:12:00+02:00,620.3115760072494,570.5993363429156,613.8106003352631,721.9203194444444
2025-09-04 11:13:00+02:00,621.7239893295675,571.7679538792695,615.2128410958499,723.3300347222222
2025-09-04 11:14:00+02:00,623.1364026518858,572.9365714156236,616.6150818564365,719.8054687499999
2025-09-04 11:15:00+02:00,624.5488159742038,574.1051889519774,618.0173226170232,731.8174305555555
2025-09-04 11:16:00+02:00,625.961229296522,575.2738064883315,619.41956337761,732.3259722222223
2025-09-04 11:17:00+02:00,629.7434869391561,578.4032109893712,623.1745802340336,683.3018885281385
2025-09-04 11:18:00+02:00,635.8867158770968,583.4860609974213,629.2735640670787,757.2877297008548
2025-09-04 11:19:00+02:00,633.5292401006245,581.5355076499116,626.9330674336716,764.2979530423281
2025-09-04 11:20:00+02:00,630.6839436976934,579.1813360911691,624.1082635826343,760.8877663690477
2025-09-04 11:21:00+02:00,627.5833001816791,576.6158927258732,621.0299516936839,752.551880787037
2025-09-04 11:22:00+02:00,617.2179307680783,568.0396832862452,610.7392363197773,737.2951455026455
2025-09-04 11:23:00+02:00,607.3762239970174,559.8967474058057,600.9684120362219,739.3103849206349
2025-09-04 11:24:00+02:00,594.0037354182598,548.8324757716491,587.6922355379446,708.8516666666666
2025-09-04 11:25:00+02:00,580.4894079269948,537.6508479515417,574.275241687259,675.7854166666667
2025-09-04 11:26:00+02:00,583.6973878830722,540.3051004806747,577.4601169517982,687.7779861111111
2025-09-04 11:27:00+02:00,616.2307955224785,567.2229368420333,609.759210674508,740.6587222222223
2025-09-04 11:28:00+02:00,624.0969229329628,573.7312968878019,617.5686842249598,738.52375
2025-09-04 11:29:00+02:00,629.7538646371362,578.4117973993513,623.1848831891805,742.3360251322752
2025-09-04 11:30:00+02:00,620.3548503705542,570.6351411452588,613.8535630255435,739.1926388888888
2025-09-04 11:31:00+02:00,503.2443824279662,482.2234105927759,495.4728371265576,546.5036944444445
2025-09-04 11:32:00+02:00,517.2247022382901,494.0191799536684,509.3294528964768,597.0452083333333
2025-09-04 11:33:00+02:00,484.3946407086357,463.7971524315642,475.2915189223893,537.6073611111111
2025-09-04 11:34:00+02:00,210.80893164165525,200.32149966615083,209.10807658657413,205.4924479166667
2025-09-04 11:35:00+02:00,615.7781285132351,566.8484044039914,609.3098038887576,739.0035357142857
2025-09-04 11:36:00+02:00,613.7781409036124,565.1936334129759,607.3242207010557,722.8790277777779
2025-09-04 11:37:00+02:00,615.747961490257,566.8234444921052,609.2798541363893,726.1420405982907
2025-09-04 11:38:00+02:00,617.7177820769015,568.4532555712345,611.2354875717226,721.465707070707
2025-09-04 11:39:00+02:00,619.6876026635459,570.0830666503637,613.1911210070559,719.0320128205127
2025-09-04 11:40:00+02:00,621.6613247434298,571.7161057884084,615.1506278360771,719.9878089387465
2025-09-04 11:41:00+02:00,623.7078746971154,573.4094020262096,617.1824380139399,728.4111659356726
2025-09-04 11:42:00+02:00,625.7817351034771,575.1252946764196,619.2413619476184,726.3051636904762
2025-09-04 11:43:00+02:00,627.8555955098386,576.8411873266294,621.3002858812968,729.0409201388889
2025-09-04 11:44:00+02:00,629.9294559162004,578.5570799768395,623.3592098149752,727.1689202279202
2025-09-04 11:45:00+02:00,629.1922000270081,577.9470813685879,622.6272638311248,732.7820138888889
2025-09-04 11:46:00+02:00,623.1446287239514,572.9433775905012,616.6232486822287,729.4888670634922
2025-09-04 11:47:00+02:00,624.7716352305998,574.2895475149754,618.2385370721865,732.0959583333333
2025-09-04 11:48:00+02:00,626.3986417372482,575.6357174394495,619.8538254621443,731.9813095238096
2025-09-04 11:49:00+02:00,628.0256482438966,576.9818873639239,621.469113852102,729.9291203703702
2025-09-04 11:50:00+02:00,629.652654750545,578.328057288398,623.0844022420598,723.9989384920635
2025-09-04 11:51:00+02:00,631.2706223321564,579.6667484910695,624.6907168076289,729.1919343711844
2025-09-04 11:52:00+02:00,630.2085486403164,578.7879986792598,623.6362924419618,730.7206481481481
2025-09-04 11:53:00+02:00,626.9545356270196,576.0956588303114,620.4057156620463,730.6100438034188
2025-09-04 11:54:00+02:00,623.7005226137228,573.4033189813631,617.1751388821308,729.8935694444444
2025-09-04 11:55:00+02:00,622.8373721569191,572.6891563885908,616.3182050555208,726.1428333333333
2025-09-04 11:56:00+02:00,624.082565297314,573.7194175147214,617.5544299966725,716.8080952380952
2025-09-04 11:57:00+02:00,625.327758437709,574.7496786408519,618.7906549378243,713.737183080808
2025-09-04 11:58:00+02:00,626.5729515781038,575.7799397669822,620.0268798789759,720.3885902777778
2025-09-04 11:59:00+02:00,627.8181447184984,576.8102008931126,621.2631048201274,714.2271071428572
2025-09-04 12:00:00+02:00,629.0633378588929,577.8404620192428,622.4993297612788,718.7155021367521
2025-09-04 12:01:00+02:00,630.3085309992875,578.870723145373,623.7355547024302,726.0267261904761
2025-09-04 12:02:00+02:00,631.4802231557005,579.8401702466967,624.8988080324718,729.5424074074075
2025-09-04 12:03:00+02:00,627.6365540521901,576.6599544788846,621.0828220162089,725.1547323848239
2025-09-04 12:04:00+02:00,621.7726487527927,571.8082142296863,615.2611500614727,725.2181822612087
2025-09-04 12:05:00+02:00,618.8512648720327,569.3910886053861,612.3608067340681,721.5918859649123
2025-09-04 12:06:00+02:00,616.1245224858906,567.1350075282583,609.6537030434909,716.296736111111
2025-09-04 12:07:00+02:00,613.472981923493,564.9411477348049,607.0212595539035,711.4994391025642
2025-09-04 12:08:00+02:00,615.4395907674664,566.5683014481699,608.9737043783573,699.9016944444444
2025-09-04 12:09:00+02:00,620.1108184782461,570.433231446253,613.6112887132932,711.6350347222223
2025-09-04 12:10:00+02:00,624.1285454831367,573.757461089239,617.6000790214453,716.2553282828284
2025-09-04 12:11:00+02:00,627.65535000653,576.6755060752248,621.1014825972817,720.7432916666667
2025-09-04 12:12:00+02:00,630.9986854702058,579.4417504818925,624.4207385044595,727.5870126262625
2025-09-04 12:13:00+02:00,630.6752638500361,579.1741544666227,624.0996462494581,725.1940567129628
2025-09-04 12:14:00+02:00,628.9223580303732,577.7238166313261,622.3593653055157,726.6025
2025-09-04 12:15:00+02:00,627.1694522107105,576.2734787960296,620.6190843615732,723.2014888888889
2025-09-04 12:16:00+02:00,625.4165463910474,574.823140960733,618.8788034176305,723.0008023504273
2025-09-04 12:17:00+02:00,623.6636405713847,573.3728031254365,617.138522473688,723.5738657407406
2025-09-04 12:18:00+02:00,621.9785424190007,571.9785687181019,615.4655608288742,717.0684543650794
2025-09-04 12:19:00+02:00,620.5646749357325,570.8087480226158,614.0618763805765,718.4905773809523
2025-09-04 12:20:00+02:00,619.1788482171285,569.6621279928285,612.6860307401887,723.7526785714285
2025-09-04 12:21:00+02:00,617.7930214985245,568.515507963041,611.3101850998014,727.4151388888889
2025-09-04 12:22:00+02:00,616.4071947799205,567.3688879332535,609.9343394594138,715.1994004629629
2025-09-04 12:23:00+02:00,615.0213680613163,566.2222679034662,608.5584938190262,718.2532638888888
2025-09-04 12:24:00+02:00,613.6355413427124,565.0756478736788,607.1826481786388,715.9863422035481
2025-09-04 12:25:00+02:00,615.3788010712086,566.5180046236117,608.9133525050287,710.0398638344227
2025-09-04 12:26:00+02:00,617.5896192926277,568.3472148855204,611.108247848577,708.9853472222222
2025-09-04 12:27:00+02:00,620.5678156747766,570.8113466406452,614.0649944992152,704.7991666666667
2025-09-04 12:28:00+02:00,626.3952521403594,575.6329129187736,619.8504602779985,719.4032407407408
2025-09-04 12:29:00+02:00,630.6176929236059,579.126520822032,624.0424899635541,723.894861111111
2025-09-04 12:30:00+02:00,631.916905472297,580.2014770999576,625.3323452514173,722.9968148148149
2025-09-04 12:31:00+02:00,631.916905472297,580.2014770999576,625.3323452514173,724.0978450854701
2025-09-04 12:32:00+02:00,631.916905472297,580.2014770999576,625.3323452514173,723.0871212121211
2025-09-04 12:33:00+02:00,631.916905472297,580.2014770999576,625.3323452514173,723.3813596491227
2025-09-04 12:34:00+02:00,631.916905472297,580.2014770999576,625.3323452514173,727.7445833333333
2025-09-04 12:35:00+02:00,631.916905472297,580.2014770999576,625.3323452514173,728.3899074074075
2025-09-04 12:36:00+02:00,631.916905472297,580.2014770999576,625.3323452514173,731.2455092592592
2025-09-04 12:37:00+02:00,631.916905472297,580.2014770999576,625.3323452514173,731.2389583333334
2025-09-04 12:38:00+02:00,631.916905472297,580.2014770999576,625.3323452514173,732.7872097578347
2025-09-04 12:39:00+02:00,631.7755188300528,580.0844951181806,625.191976911906,733.4494907407408
2025-09-04 12:40:00+02:00,630.547474851701,579.0684230478887,623.9727776201494,705.1500694444445
2025-09-04 12:41:00+02:00,629.0932122457583,577.8651798067536,622.5289889851747,731.8664682539684
2025-09-04 12:42:00+02:00,627.638949639816,576.6619365656188,621.0852003502002,731.5650853174603
2025-09-04 12:43:00+02:00,626.1846870338735,575.4586933244839,619.6414117152258,729.736550925926
2025-09-04 12:44:00+02:00,624.7304244279312,574.2554500833492,618.1976230802513,732.0659305555555
2025-09-04 12:45:00+02:00,623.2761618219888,573.0522068422142,616.7538344452769,732.4516203703703
2025-09-04 12:46:00+02:00,617.428797704782,568.2141526120266,610.9485845389097,712.2002678571429
2025-09-04 12:47:00+02:00,605.0622694068103,557.9822030796415,598.6711231383731,684.4249305555555
2025-09-04 12:48:00+02:00,590.2581919925861,545.7334482693925,583.9736684733073,658.2391666666666
2025-09-04 12:49:00+02:00,578.2526546985364,535.8001793080437,572.0545981272205,634.7120833333333
2025-09-04 12:50:00+02:00,585.9509342285024,542.1696635916581,579.697432680488,651.6411527777777
2025-09-04 12:51:00+02:00,594.7000207194451,549.4085756996328,588.3835060144345,662.5798958333334
2025-09-04 12:52:00+02:00,600.0361282764833,553.8236210468341,593.6811815610463,660.8766837606837
2025-09-04 12:53:00+02:00,611.3551670198776,563.188887545801,604.9186976944943,680.9258333333333
2025-09-04 12:54:00+02:00,614.2558869499188,565.5889160110764,607.7985258982344,693.9672268518519
2025-09-04 12:55:00+02:00,615.9103149145443,566.9577741927044,609.4410382498206,703.6225793650793
2025-09-04 12:56:00+02:00,617.5647428791699,568.3266323743326,611.0835506014066,699.7841666666667
2025-09-04 12:57:00+02:00,619.2191708437954,569.6954905559608,612.7260629529928,700.7037023809524
2025-09-04 12:58:00+02:00,620.8735988084211,571.0643487375891,614.3685753045792,707.4535011574075
2025-09-04 12:59:00+02:00,622.052378733217,572.0396601919995,615.5388653550847,708.101537037037
2025-09-04 13:00:00+02:00,622.1006328821852,572.0795852222969,615.5867719653392,713.877232905983
2025-09-04 13:01:00+02:00,622.1006328821852,572.0795852222969,615.5867719653392,713.3112777777778
2025-09-04 13:02:00+02:00,622.1006328821852,572.0795852222969,615.5867719653392,718.9642708333334
2025-09-04 13:03:00+02:00,622.1006328821852,572.0795852222969,615.5867719653392,718.5105158730158
2025-09-04 13:04:00+02:00,622.1006328821852,572.0795852222969,615.5867719653392,723.0136058201057
2025-09-04 13:05:00+02:00,622.1006328821852,572.0795852222969,615.5867719653392,718.6418194444444
2025-09-04 13:06:00+02:00,622.1006328821852,572.0795852222969,615.5867719653392,717.2936721611721
2025-09-04 13:07:00+02:00,622.1006328821852,572.0795852222969,615.5867719653392,715.6409885531135
2025-09-04 13:08:00+02:00,622.1006328821852,572.0795852222969,615.5867719653392,712.6422781986531
2025-09-04 13:09:00+02:00,619.9772547687214,570.3227220856397,613.4786869637408,706.3041633597883
2025-09-04 13:10:00+02:00,615.8001174963333,566.8665978823799,609.3316345015799,703.43083994709
2025-09-04 13:11:00+02:00,612.1613267948264,563.8558965829022,605.719051300706,702.441858974359
2025-09-04 13:12:00+02:00,610.3239265420366,562.3356488460803,603.894884474139,701.3163952991454
2025-09-04 13:13:00+02:00,608.6314657506381,560.9353226602766,602.2146132179186,706.0421441798941
2025-09-04 13:14:00+02:00,606.9390049592394,559.5349964744729,600.534341961698,707.4550299145299
2025-09-04 13:15:00+02:00,605.2465441678406,558.1346702886693,598.8540707054776,701.1237500000001
2025-09-04 13:16:00+02:00,603.5540833764421,556.7343441028659,597.1737994492573,698.3347685185186
2025-09-04 13:17:00+02:00,598.1490217879118,552.2622468367038,591.8076664957115,685.531875
2025-09-04 13:18:00+02:00,562.8218098854923,523.032843030244,556.7348902023302,643.904675925926
2025-09-04 13:19:00+02:00,583.0686350160372,539.7848762553438,576.835892523608,657.5038194444445
2025-09-04 13:20:00+02:00,603.1904545357097,556.4334810103919,596.812789556372,687.1524930555555
2025-09-04 13:21:00+02:00,613.0325652089161,564.5767510756788,606.5840148330666,699.4446388888888
2025-09-04 13:22:00+02:00,614.7744118435244,566.0179386449813,608.3133162430317,691.4447023809524
2025-09-04 13:23:00+02:00,616.5016152318138,567.4470105296137,610.0280798710808,690.219742063492
2025-09-04 13:24:00+02:00,618.2288186201034,568.8760824142463,611.7428434991299,689.1567592592593
2025-09-04 13:25:00+02:00,619.9560220083929,570.3051542988786,613.4576071271788,696.3937222222222
2025-09-04 13:26:00+02:00,621.8945909254774,571.9091080397125,615.3822139754635,703.595517094017
2025-09-04 13:27:00+02:00,628.2189945650632,577.1418602967293,621.6610676436482,716.3533333333334
2025-09-04 13:28:00+02:00,634.5106360347249,582.347505441616,627.9073951034297,724.8670138888889
2025-09-04 13:29:00+02:00,639.2990616884381,586.3094039185237,632.5787305428664,722.2087847222223
2025-09-04 13:30:00+02:00,638.1710609634214,585.3761066977703,631.5098074464966,720.4422817460318
2025-09-04 13:31:00+02:00,634.3495011199925,582.2141839243944,627.747420723536,708.1902223875662
2025-09-04 13:32:00+02:00,628.0680791689799,577.0169943133928,621.5112391788184,705.7078630952382
2025-09-04 13:33:00+02:00,623.8365814163816,573.5158927586349,617.310217754519,699.0746964285714
2025-09-04 13:34:00+02:00,620.4089936736952,570.6799388064866,613.9073163747775,699.9434027777778
2025-09-04 13:35:00+02:00,617.5498851523034,568.3143392304688,611.0687998836866,696.6433333333333
2025-09-04 13:36:00+02:00,614.6907766309116,565.9487396544512,608.2302833925958,696.471550925926
2025-09-04 13:37:00+02:00,611.3014880758983,563.1444740909886,604.8654053599888,683.1485601851851
