y_pred,time
16.077932230888365,2025-09-26 17:20:00+02:00
16.06075233671482,2025-09-26 17:21:00+02:00
16.06075233671482,2025-09-26 17:22:00+02:00
16.06075233671482,2025-09-26 17:23:00+02:00
16.06075233671482,2025-09-26 17:24:00+02:00
16.06075233671482,2025-09-26 17:25:00+02:00
16.06075233671482,2025-09-26 17:26:00+02:00
16.06075233671482,2025-09-26 17:27:00+02:00
16.06075233671482,2025-09-26 17:28:00+02:00
16.040674646106584,2025-09-26 17:29:00+02:00
15.550211051207167,2025-09-26 17:30:00+02:00
14.86185957911907,2025-09-26 17:31:00+02:00
14.173529696129332,2025-09-26 17:32:00+02:00
13.485221402237947,2025-09-26 17:33:00+02:00
12.796934697444925,2025-09-26 17:34:00+02:00
12.108669581750263,2025-09-26 17:35:00+02:00
11.42042605515396,2025-09-26 17:36:00+02:00
10.732204117656014,2025-09-26 17:37:00+02:00
10.044003769256435,2025-09-26 17:38:00+02:00
9.462873621229175,2025-09-26 17:39:00+02:00
9.395968177963848,2025-09-26 17:40:00+02:00
9.395968177963848,2025-09-26 17:41:00+02:00
9.395968177963848,2025-09-26 17:42:00+02:00
9.395968177963848,2025-09-26 17:43:00+02:00
9.395968177963848,2025-09-26 17:44:00+02:00
9.395968177963848,2025-09-26 17:45:00+02:00
9.395968177963848,2025-09-26 17:46:00+02:00
9.395968177963848,2025-09-26 17:47:00+02:00
9.395968177963848,2025-09-26 17:48:00+02:00
8.605833657499236,2025-09-26 17:49:00+02:00
6.627859467141242,2025-09-26 17:50:00+02:00
4.639015023183958,2025-09-26 17:51:00+02:00
2.940353236011731,2025-09-26 17:52:00+02:00
2.733208362999358,2025-09-26 17:53:00+02:00
2.733208362999358,2025-09-26 17:54:00+02:00
2.733208362999358,2025-09-26 17:55:00+02:00
2.733208362999358,2025-09-26 17:56:00+02:00
2.733208362999358,2025-09-26 17:57:00+02:00
2.733208362999358,2025-09-26 17:58:00+02:00
2.733208362999358,2025-09-26 17:59:00+02:00
2.733208362999358,2025-09-26 18:00:00+02:00
2.733208362999358,2025-09-26 18:01:00+02:00
2.4995142803397865,2025-09-26 18:02:00+02:00
1.8232462566299965,2025-09-26 18:03:00+02:00
1.1365074139221587,2025-09-26 18:04:00+02:00
0.4497900861870754,2025-09-26 18:05:00+02:00
-0.23690572657525522,2025-09-26 18:06:00+02:00
-0.9235800243648313,2025-09-26 18:07:00+02:00
-1.6102328071816512,2025-09-26 18:08:00+02:00
-2.296864075025722,2025-09-26 18:09:00+02:00
-2.98347382789704,2025-09-26 18:10:00+02:00
-3.6788967007109035,2025-09-26 18:11:00+02:00
-5.151706747567443,2025-09-26 18:12:00+02:00
-7.110251888640839,2025-09-26 18:13:00+02:00
-9.068621913469729,2025-09-26 18:14:00+02:00
-10.51280760925594,2025-09-26 18:15:00+02:00
-10.586238235570193,2025-09-26 18:16:00+02:00
-10.586238235570193,2025-09-26 18:17:00+02:00
-10.586238235570193,2025-09-26 18:18:00+02:00
-10.586238235570193,2025-09-26 18:19:00+02:00
-10.586238235570193,2025-09-26 18:20:00+02:00
-10.586238235570193,2025-09-26 18:21:00+02:00
-10.586238235570193,2025-09-26 18:22:00+02:00
-10.586238235570193,2025-09-26 18:23:00+02:00
-10.586238235570193,2025-09-26 18:24:00+02:00
-10.586238235570193,2025-09-26 18:25:00+02:00
-10.586238235570193,2025-09-26 18:26:00+02:00
-10.586238235570193,2025-09-26 18:27:00+02:00
-10.586238235570193,2025-09-26 18:28:00+02:00
-10.586238235570193,2025-09-26 18:29:00+02:00
-10.586238235570193,2025-09-26 18:30:00+02:00
-10.586238235570193,2025-09-26 18:31:00+02:00
-10.586238235570193,2025-09-26 18:32:00+02:00
-10.586238235570193,2025-09-26 18:33:00+02:00
-10.586238235570193,2025-09-26 18:34:00+02:00
-10.586238235570193,2025-09-26 18:35:00+02:00
-10.586238235570193,2025-09-26 18:36:00+02:00
-10.586238235570193,2025-09-26 18:37:00+02:00
-10.586238235570193,2025-09-26 18:38:00+02:00
-10.586238235570193,2025-09-26 18:39:00+02:00
-10.586238235570193,2025-09-26 18:40:00+02:00
-10.586238235570193,2025-09-26 18:41:00+02:00
-10.586238235570193,2025-09-26 18:42:00+02:00
-10.586238235570193,2025-09-26 18:43:00+02:00
-10.586238235570193,2025-09-26 18:44:00+02:00
-10.586238235570193,2025-09-26 18:45:00+02:00
-10.586238235570193,2025-09-26 18:46:00+02:00
-10.586238235570193,2025-09-26 18:47:00+02:00
-10.586238235570193,2025-09-26 18:48:00+02:00
-10.586238235570193,2025-09-26 18:49:00+02:00
-10.586238235570193,2025-09-26 18:50:00+02:00
-10.586238235570193,2025-09-26 18:51:00+02:00
-10.586238235570193,2025-09-26 18:52:00+02:00
-10.586238235570193,2025-09-26 18:53:00+02:00
-10.586238235570193,2025-09-26 18:54:00+02:00
-10.586238235570193,2025-09-26 18:55:00+02:00
-10.586238235570193,2025-09-26 18:56:00+02:00
-10.586238235570193,2025-09-26 18:57:00+02:00
-10.586238235570193,2025-09-26 18:58:00+02:00
-10.586238235570193,2025-09-26 18:59:00+02:00
-10.586238235570193,2025-09-26 19:00:00+02:00
-10.586238235570193,2025-09-26 19:01:00+02:00
-10.586238235570193,2025-09-26 19:02:00+02:00
-10.586238235570193,2025-09-26 19:03:00+02:00
-10.586238235570193,2025-09-26 19:04:00+02:00
-10.586238235570193,2025-09-26 19:05:00+02:00
-10.586238235570193,2025-09-26 19:06:00+02:00
-10.586238235570193,2025-09-26 19:07:00+02:00
-10.586238235570193,2025-09-26 19:08:00+02:00
-10.586238235570193,2025-09-26 19:09:00+02:00
-10.586238235570193,2025-09-26 19:10:00+02:00
-10.586238235570193,2025-09-26 19:11:00+02:00
-10.586238235570193,2025-09-26 19:12:00+02:00
-10.586238235570193,2025-09-26 19:13:00+02:00
-10.586238235570193,2025-09-26 19:14:00+02:00
-10.586238235570193,2025-09-26 19:15:00+02:00
-10.586238235570193,2025-09-26 19:16:00+02:00
-10.586238235570193,2025-09-26 19:17:00+02:00
-10.586238235570193,2025-09-26 19:18:00+02:00
-10.586238235570193,2025-09-26 19:19:00+02:00
-10.586238235570193,2025-09-26 19:20:00+02:00
-10.586238235570193,2025-09-26 19:21:00+02:00
-10.586238235570193,2025-09-26 19:22:00+02:00
-10.586238235570193,2025-09-26 19:23:00+02:00
-10.586238235570193,2025-09-26 19:24:00+02:00
-10.586238235570193,2025-09-26 19:25:00+02:00
-10.586238235570193,2025-09-26 19:26:00+02:00
-10.586238235570193,2025-09-26 19:27:00+02:00
-10.586238235570193,2025-09-26 19:28:00+02:00
-10.586238235570193,2025-09-26 19:29:00+02:00
-10.586238235570193,2025-09-26 19:30:00+02:00
-10.586238235570193,2025-09-26 19:31:00+02:00
-10.586238235570193,2025-09-26 19:32:00+02:00
-10.586238235570193,2025-09-26 19:33:00+02:00
-10.586238235570193,2025-09-26 19:34:00+02:00
-10.586238235570193,2025-09-26 19:35:00+02:00
-10.586238235570193,2025-09-26 19:36:00+02:00
-10.586238235570193,2025-09-26 19:37:00+02:00
-10.586238235570193,2025-09-26 19:38:00+02:00
-10.586238235570193,2025-09-26 19:39:00+02:00
-10.586238235570193,2025-09-26 19:40:00+02:00
-10.586238235570193,2025-09-26 19:41:00+02:00
-10.586238235570193,2025-09-26 19:42:00+02:00
-10.586238235570193,2025-09-26 19:43:00+02:00
-10.586238235570193,2025-09-26 19:44:00+02:00
-10.586238235570193,2025-09-26 19:45:00+02:00
-10.586238235570193,2025-09-26 19:46:00+02:00
-10.586238235570193,2025-09-26 19:47:00+02:00
-10.586238235570193,2025-09-26 19:48:00+02:00
-10.586238235570193,2025-09-26 19:49:00+02:00
-10.586238235570193,2025-09-26 19:50:00+02:00
-10.586238235570193,2025-09-26 19:51:00+02:00
-10.586238235570193,2025-09-26 19:52:00+02:00
-10.586238235570193,2025-09-26 19:53:00+02:00
-10.586238235570193,2025-09-26 19:54:00+02:00
-10.586238235570193,2025-09-26 19:55:00+02:00
-10.586238235570193,2025-09-26 19:56:00+02:00
-10.586238235570193,2025-09-26 19:57:00+02:00
-10.586238235570193,2025-09-26 19:58:00+02:00
-10.586238235570193,2025-09-26 19:59:00+02:00
-10.586238235570193,2025-09-26 20:00:00+02:00
-10.586238235570193,2025-09-27 06:00:00+02:00
-10.586238235570193,2025-09-27 06:01:00+02:00
-10.586238235570193,2025-09-27 06:02:00+02:00
-10.586238235570193,2025-09-27 06:03:00+02:00
-10.586238235570193,2025-09-27 06:04:00+02:00
-10.586238235570193,2025-09-27 06:05:00+02:00
-10.586238235570193,2025-09-27 06:06:00+02:00
-10.586238235570193,2025-09-27 06:07:00+02:00
-10.586238235570193,2025-09-27 06:08:00+02:00
-10.586238235570193,2025-09-27 06:09:00+02:00
-10.586238235570193,2025-09-27 06:10:00+02:00
-10.586238235570193,2025-09-27 06:11:00+02:00
-10.586238235570193,2025-09-27 06:12:00+02:00
-10.586238235570193,2025-09-27 06:13:00+02:00
-10.586238235570193,2025-09-27 06:14:00+02:00
-10.586238235570193,2025-09-27 06:15:00+02:00
-10.586238235570193,2025-09-27 06:16:00+02:00
-10.586238235570193,2025-09-27 06:17:00+02:00
-10.586238235570193,2025-09-27 06:18:00+02:00
-10.586238235570193,2025-09-27 06:19:00+02:00
-10.586238235570193,2025-09-27 06:20:00+02:00
-10.586238235570193,2025-09-27 06:21:00+02:00
-10.586238235570193,2025-09-27 06:22:00+02:00
-10.586238235570193,2025-09-27 06:23:00+02:00
-10.586238235570193,2025-09-27 06:24:00+02:00
-10.586238235570193,2025-09-27 06:25:00+02:00
-10.586238235570193,2025-09-27 06:26:00+02:00
-10.586238235570193,2025-09-27 06:27:00+02:00
-10.586238235570193,2025-09-27 06:28:00+02:00
-10.586238235570193,2025-09-27 06:29:00+02:00
-10.586238235570193,2025-09-27 06:30:00+02:00
-10.586238235570193,2025-09-27 06:31:00+02:00
-10.586238235570193,2025-09-27 06:32:00+02:00
-10.519623078936359,2025-09-27 06:33:00+02:00
-9.941014336443235,2025-09-27 06:34:00+02:00
-9.255799999387367,2025-09-27 06:35:00+02:00
-8.57056422110324,2025-09-27 06:36:00+02:00
-7.885307001590856,2025-09-27 06:37:00+02:00
-7.200028340850215,2025-09-27 06:38:00+02:00
-6.514728238881312,2025-09-27 06:39:00+02:00
-5.829406695684152,2025-09-27 06:40:00+02:00
-5.144063711258736,2025-09-27 06:41:00+02:00
-4.4586992856050625,2025-09-27 06:42:00+02:00
0.7135337977040148,2025-09-27 06:43:00+02:00
3.5085116683930373,2025-09-27 06:44:00+02:00
4.197693179659483,2025-09-27 06:45:00+02:00
4.886896354533624,2025-09-27 06:46:00+02:00
5.576121193015467,2025-09-27 06:47:00+02:00
6.265367695105013,2025-09-27 06:48:00+02:00
6.954635860802263,2025-09-27 06:49:00+02:00
7.6439256901072135,2025-09-27 06:50:00+02:00
8.333237183019872,2025-09-27 06:51:00+02:00
9.02257033954023,2025-09-27 06:52:00+02:00
10.88588649381688,2025-09-27 06:53:00+02:00
14.13696860427186,2025-09-27 06:54:00+02:00
16.662803492471717,2025-09-27 06:55:00+02:00
18.16256859401227,2025-09-27 06:56:00+02:00
19.65510468554955,2025-09-27 06:57:00+02:00
21.147742242302208,2025-09-27 06:58:00+02:00
22.64048126427027,2025-09-27 06:59:00+02:00
24.133321751453742,2025-09-27 07:00:00+02:00
25.626263703852608,2025-09-27 07:01:00+02:00
27.11930712146689,2025-09-27 07:02:00+02:00
28.61245200429658,2025-09-27 07:03:00+02:00
29.723012234760162,2025-09-27 07:04:00+02:00
30.410646100334596,2025-09-27 07:05:00+02:00
31.09830148088178,2025-09-27 07:06:00+02:00
31.785978376401715,2025-09-27 07:07:00+02:00
32.47367678689441,2025-09-27 07:08:00+02:00
33.16139671235985,2025-09-27 07:09:00+02:00
33.849138152798055,2025-09-27 07:10:00+02:00
34.536901108209015,2025-09-27 07:11:00+02:00
35.224685578592734,2025-09-27 07:12:00+02:00
36.206096149682416,2025-09-27 07:13:00+02:00
41.85567543454052,2025-09-27 07:14:00+02:00
44.512956840632526,2025-09-27 07:15:00+02:00
46.30082359230571,2025-09-27 07:16:00+02:00
48.088835585481434,2025-09-27 07:17:00+02:00
49.87699282015969,2025-09-27 07:18:00+02:00
51.66529529634048,2025-09-27 07:19:00+02:00
53.453743014023786,2025-09-27 07:20:00+02:00
55.24233597320958,2025-09-27 07:21:00+02:00
56.4534065002138,2025-09-27 07:22:00+02:00
57.14187622247974,2025-09-27 07:23:00+02:00
57.830367459718445,2025-09-27 07:24:00+02:00
58.51888021192988,2025-09-27 07:25:00+02:00
59.20741447911409,2025-09-27 07:26:00+02:00
59.895970261271046,2025-09-27 07:27:00+02:00
60.584547558400786,2025-09-27 07:28:00+02:00
61.27314637050324,2025-09-27 07:29:00+02:00
61.96176669757847,2025-09-27 07:30:00+02:00
62.86892084412514,2025-09-27 07:31:00+02:00
66.75511866315841,2025-09-27 07:32:00+02:00
70.21250474275175,2025-09-27 07:33:00+02:00
71.94876998579971,2025-09-27 07:34:00+02:00
73.6808675610512,2025-09-27 07:35:00+02:00
75.41310111935304,2025-09-27 07:36:00+02:00
77.14547066070524,2025-09-27 07:37:00+02:00
78.87797618510778,2025-09-27 07:38:00+02:00
80.61061769256067,2025-09-27 07:39:00+02:00
82.33857248503215,2025-09-27 07:40:00+02:00
83.93643986611346,2025-09-27 07:41:00+02:00
85.47654219314431,2025-09-27 07:42:00+02:00
87.0167519120228,2025-09-27 07:43:00+02:00
88.557069022749,2025-09-27 07:44:00+02:00
90.09749352532288,2025-09-27 07:45:00+02:00
91.63802541974441,2025-09-27 07:46:00+02:00
93.17866470601366,2025-09-27 07:47:00+02:00
94.71941138413057,2025-09-27 07:48:00+02:00
96.34203388934002,2025-09-27 07:49:00+02:00
98.38533450738667,2025-09-27 07:50:00+02:00
100.48724094675822,2025-09-27 07:51:00+02:00
102.58934715142217,2025-09-27 07:52:00+02:00
104.6916531213785,2025-09-27 07:53:00+02:00
106.7941588566272,2025-09-27 07:54:00+02:00
108.92489605343295,2025-09-27 07:55:00+02:00
112.23841245029067,2025-09-27 07:56:00+02:00
116.17696322820153,2025-09-27 07:57:00+02:00
120.11621447109042,2025-09-27 07:58:00+02:00
123.87468413545776,2025-09-27 07:59:00+02:00
127.22539281529214,2025-09-27 08:00:00+02:00
130.56147994303257,2025-09-27 08:01:00+02:00
133.8980689655497,2025-09-27 08:02:00+02:00
137.21565814779262,2025-09-27 08:03:00+02:00
140.48738456508167,2025-09-27 08:04:00+02:00
143.75761424615243,2025-09-27 08:05:00+02:00
147.02832562711288,2025-09-27 08:06:00+02:00
150.06197261316174,2025-09-27 08:07:00+02:00
152.30107803178126,2025-09-27 08:08:00+02:00
154.47644191558427,2025-09-27 08:09:00+02:00
156.65201873255387,2025-09-27 08:10:00+02:00
158.82780848269016,2025-09-27 08:11:00+02:00
161.00381116599323,2025-09-27 08:12:00+02:00
163.33286588119094,2025-09-27 08:13:00+02:00
166.61094378619512,2025-09-27 08:14:00+02:00
170.05293375051968,2025-09-27 08:15:00+02:00
173.49545608664877,2025-09-27 08:16:00+02:00
176.88672653665654,2025-09-27 08:17:00+02:00
180.05901476424455,2025-09-27 08:18:00+02:00
183.20708863851019,2025-09-27 08:19:00+02:00
186.3556073148773,2025-09-27 08:20:00+02:00
189.46387707325488,2025-09-27 08:21:00+02:00
192.01779062312391,2025-09-27 08:22:00+02:00
194.3963317700521,2025-09-27 08:23:00+02:00
196.77512657427985,2025-09-27 08:24:00+02:00
199.15417503580724,2025-09-27 08:25:00+02:00
201.5334771546342,2025-09-27 08:26:00+02:00
204.380620761661,2025-09-27 08:27:00+02:00
208.7052734456772,2025-09-27 08:28:00+02:00
213.1391505663663,2025-09-27 08:29:00+02:00
217.1376642412646,2025-09-27 08:30:00+02:00
219.5862519290885,2025-09-27 08:31:00+02:00
221.89949066561633,2025-09-27 08:32:00+02:00
224.21296873146434,2025-09-27 08:33:00+02:00
226.5266861266325,2025-09-27 08:34:00+02:00
228.84064285112078,2025-09-27 08:35:00+02:00
229.60670946821733,2025-09-27 08:36:00+02:00
226.96852507238012,2025-09-27 08:37:00+02:00
224.2031306610869,2025-09-27 08:38:00+02:00
221.43807813558988,2025-09-27 08:39:00+02:00
218.67336749588884,2025-09-27 08:40:00+02:00
218.631339060277,2025-09-27 08:41:00+02:00
222.24866809648938,2025-09-27 08:42:00+02:00
225.88578676172145,2025-09-27 08:43:00+02:00
229.2479954498837,2025-09-27 08:44:00+02:00
223.5890290468898,2025-09-27 08:45:00+02:00
222.3565782550175,2025-09-27 08:46:00+02:00
239.99359718665744,2025-09-27 08:47:00+02:00
261.1961239635822,2025-09-27 08:48:00+02:00
271.66061027634737,2025-09-27 08:49:00+02:00
273.2078084157677,2025-09-27 08:50:00+02:00
274.75511312725376,2025-09-27 08:51:00+02:00
276.3025244108053,2025-09-27 08:52:00+02:00
277.8500422664224,2025-09-27 08:53:00+02:00
279.3976666941051,2025-09-27 08:54:00+02:00
280.9453976938534,2025-09-27 08:55:00+02:00
282.4932352656672,2025-09-27 08:56:00+02:00
284.14053497257555,2025-09-27 08:57:00+02:00
287.14247158015695,2025-09-27 08:58:00+02:00
290.573726126347,2025-09-27 08:59:00+02:00
294.00550405932495,2025-09-27 09:00:00+02:00
297.2912625051969,2025-09-27 09:01:00+02:00
299.1598736842567,2025-09-27 09:02:00+02:00
300.6742177592421,2025-09-27 09:03:00+02:00
302.1886636791065,2025-09-27 09:04:00+02:00
303.7032114438501,2025-09-27 09:05:00+02:00
305.21786105347286,2025-09-27 09:06:00+02:00
306.73261250797464,2025-09-27 09:07:00+02:00
308.2474658073556,2025-09-27 09:08:00+02:00
309.7624209516158,2025-09-27 09:09:00+02:00
311.29389420305,2025-09-27 09:10:00+02:00
312.9349210088226,2025-09-27 09:11:00+02:00
314.5961345407971,2025-09-27 09:12:00+02:00
316.25747048001466,2025-09-27 09:13:00+02:00
317.9189288264756,2025-09-27 09:14:00+02:00
319.58050958017975,2025-09-27 09:15:00+02:00
321.2422127411269,2025-09-27 09:16:00+02:00
322.9040383093175,2025-09-27 09:17:00+02:00
324.57906333750753,2025-09-27 09:18:00+02:00
326.4167544878843,2025-09-27 09:19:00+02:00
328.3031751660606,2025-09-27 09:20:00+02:00
330.1897534999997,2025-09-27 09:21:00+02:00
332.07648948970143,2025-09-27 09:22:00+02:00
333.9633831351656,2025-09-27 09:23:00+02:00
335.85043443639256,2025-09-27 09:24:00+02:00
337.74893420904806,2025-09-27 09:25:00+02:00
340.1239058253224,2025-09-27 09:26:00+02:00
342.75065866496664,2025-09-27 09:27:00+02:00
345.37771680671835,2025-09-27 09:28:00+02:00
348.00508025057775,2025-09-27 09:29:00+02:00
350.63274899654465,2025-09-27 09:30:00+02:00
352.65333398154144,2025-09-27 09:31:00+02:00
354.1245219373181,2025-09-27 09:32:00+02:00
355.5958055615156,2025-09-27 09:33:00+02:00
357.067184854134,2025-09-27 09:34:00+02:00
358.53865981517333,2025-09-27 09:35:00+02:00
360.01023044463363,2025-09-27 09:36:00+02:00
361.4818967425147,2025-09-27 09:37:00+02:00
362.9536587088171,2025-09-27 09:38:00+02:00
364.4255163435403,2025-09-27 09:39:00+02:00
366.124189085253,2025-09-27 09:40:00+02:00
368.25240651303193,2025-09-27 09:41:00+02:00
370.39100510318843,2025-09-27 09:42:00+02:00
372.52980556696343,2025-09-27 09:43:00+02:00
374.66880790435704,2025-09-27 09:44:00+02:00
376.80801211536914,2025-09-27 09:45:00+02:00
378.9440607487536,2025-09-27 09:46:00+02:00
381.05946931800884,2025-09-27 09:47:00+02:00
383.1714855518345,2025-09-27 09:48:00+02:00
385.2836984498566,2025-09-27 09:49:00+02:00
387.3961080120753,2025-09-27 09:50:00+02:00
389.5087142384904,2025-09-27 09:51:00+02:00
391.621028031602,2025-09-27 09:52:00+02:00
393.6332643026005,2025-09-27 09:53:00+02:00
395.57034468700675,2025-09-27 09:54:00+02:00
397.50759032396695,2025-09-27 09:55:00+02:00
399.4450012134812,2025-09-27 09:56:00+02:00
401.3825773555492,2025-09-27 09:57:00+02:00
403.32031875017117,2025-09-27 09:58:00+02:00
405.2583973456181,2025-09-27 09:59:00+02:00
407.23189365193076,2025-09-27 10:00:00+02:00
409.2320459544579,2025-09-27 10:01:00+02:00
411.2323742348087,2025-09-27 10:02:00+02:00
413.23287849298333,2025-09-27 10:03:00+02:00
415.2335587289817,2025-09-27 10:04:00+02:00
417.23441494280377,2025-09-27 10:05:00+02:00
419.21808982432816,2025-09-27 10:06:00+02:00
420.9068396740611,2025-09-27 10:07:00+02:00
422.49155580130616,2025-09-27 10:08:00+02:00
424.0763822653864,2025-09-27 10:09:00+02:00
425.661319066302,2025-09-27 10:10:00+02:00
427.24636620405255,2025-09-27 10:11:00+02:00
428.831523678638,2025-09-27 10:12:00+02:00
430.41679149005876,2025-09-27 10:13:00+02:00
432.00216963831474,2025-09-27 10:14:00+02:00
433.35524231064096,2025-09-27 10:15:00+02:00
434.0885946254289,2025-09-27 10:16:00+02:00
434.78876634137595,2025-09-27 10:17:00+02:00
435.4889595722957,2025-09-27 10:18:00+02:00
436.1891743181882,2025-09-27 10:19:00+02:00
436.8894105790535,2025-09-27 10:20:00+02:00
437.5896683548915,2025-09-27 10:21:00+02:00
438.2899476457024,2025-09-27 10:22:00+02:00
438.9902484514865,2025-09-27 10:23:00+02:00
439.69057077224335,2025-09-27 10:24:00+02:00
441.62022685665124,2025-09-27 10:25:00+02:00
444.6624324114341,2025-09-27 10:26:00+02:00
447.19890940289883,2025-09-27 10:27:00+02:00
448.65583249133846,2025-09-27 10:28:00+02:00
450.0791024187751,2025-09-27 10:29:00+02:00
451.5024611307862,2025-09-27 10:30:00+02:00
452.9259086273716,2025-09-27 10:31:00+02:00
454.34944490853144,2025-09-27 10:32:00+02:00
455.77306997426564,2025-09-27 10:33:00+02:00
457.19678382457425,2025-09-27 10:34:00+02:00
458.62058645945706,2025-09-27 10:35:00+02:00
460.05987830631284,2025-09-27 10:36:00+02:00
461.86009659423166,2025-09-27 10:37:00+02:00
463.81228547943226,2025-09-27 10:38:00+02:00
465.7646412023342,2025-09-27 10:39:00+02:00
467.71716376293745,2025-09-27 10:40:00+02:00
469.66985316124203,2025-09-27 10:41:00+02:00
471.62270939724783,2025-09-27 10:42:00+02:00
473.5714435550728,2025-09-27 10:43:00+02:00
475.44027737938757,2025-09-27 10:44:00+02:00
477.2792366458878,2025-09-27 10:45:00+02:00
479.11834378264274,2025-09-27 10:46:00+02:00
480.9575987896523,2025-09-27 10:47:00+02:00
482.7970016669166,2025-09-27 10:48:00+02:00
