time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-04 10:21:00+02:00,521.0937102960283,391.5552051974694,129.53850509855897,129.53850509855897,0.0
2025-09-04 10:22:00+02:00,522.7375974347306,393.0084557008856,129.72914173384498,129.72914173384498,0.0
2025-09-04 10:23:00+02:00,524.3708559962181,394.45271594949287,129.91814004672528,129.91814004672528,0.0
2025-09-04 10:24:00+02:00,525.9934467429593,395.8879409275629,130.10550581539644,130.10550581539644,0.0
2025-09-04 10:25:00+02:00,527.6053307620966,397.3140860336516,130.291244728445,130.291244728445,0.0
2025-09-04 10:26:00+02:00,529.2064694614351,398.73110707561807,130.47536238581694,130.47536238581694,0.0
2025-09-04 10:27:00+02:00,530.7968245679248,400.13896026787097,130.6578643000538,130.6578643000538,0.0
2025-09-04 10:28:00+02:00,532.3763581243842,401.5376022270807,130.83875589730349,130.83875589730349,0.0
2025-09-04 10:29:00+02:00,533.9450324996083,402.926989979769,131.01804251983918,131.01804251983918,0.0
2025-09-04 10:30:00+02:00,535.5028103702991,404.30708094497174,131.19572942532733,131.19572942532733,0.0
2025-09-04 10:31:00+02:00,537.0496547318194,405.6778329424443,131.37182178937513,131.37182178937513,0.0
2025-09-04 10:32:00+02:00,538.5855299202524,407.03920509742187,131.54632482283057,131.54632482283057,0.0
2025-09-04 10:33:00+02:00,540.1103974969417,408.3911541912496,131.71924330569203,131.71924330569203,0.0
2025-09-04 10:34:00+02:00,541.624222438232,409.73364014662195,131.8905822916101,131.8905822916101,0.0
2025-09-04 10:35:00+02:00,543.1269689903966,411.0666223524585,132.06034663793804,132.06034663793804,0.0
2025-09-04 10:36:00+02:00,544.6186017142938,412.3900605885536,132.2285411257402,132.2285411257402,0.0
2025-09-04 10:37:00+02:00,546.0990854814286,413.7039150209001,132.3951704605284,132.3951704605284,0.0
2025-09-04 10:38:00+02:00,547.5683854704625,415.00814619743113,132.5602392730314,132.5602392730314,0.0
2025-09-04 10:39:00+02:00,549.0264671776957,416.30271505618185,132.72375212151388,132.72375212151388,0.0
2025-09-04 10:40:00+02:00,550.4732963996356,417.5875829086959,132.88571349093974,132.88571349093974,0.0
2025-09-04 10:41:00+02:00,551.9088392436552,418.8627114483826,133.04612779527258,133.04612779527258,0.0
2025-09-04 10:42:00+02:00,553.3330621241578,420.12806274603065,133.20499937812707,133.20499937812707,0.0
2025-09-04 10:43:00+02:00,554.7459317598286,421.38359924630106,133.36233251352763,133.36233251352763,0.0
2025-09-04 10:44:00+02:00,556.1474161189308,422.6292846069791,133.5181315119517,133.5181315119517,0.0
2025-09-04 10:45:00+02:00,557.537480651938,423.86508034921036,133.67240030272762,133.67240030272762,0.0
2025-09-04 10:46:00+02:00,558.9160939398388,425.0909508768958,133.82514306294297,133.82514306294297,0.0
2025-09-04 10:47:00+02:00,560.2832239245113,426.3068601253074,133.97636379920385,133.97636379920385,0.0
2025-09-04 10:48:00+02:00,561.6388388489459,427.5127723957258,134.12606645322,134.12606645322,0.0
2025-09-04 10:49:00+02:00,562.9829072669289,428.7086523630963,134.27425490383263,134.27425490383263,0.0
2025-09-04 10:50:00+02:00,564.3153980275542,429.89446506131304,134.42093296624114,134.42093296624114,0.0
2025-09-04 10:51:00+02:00,565.6362802845993,431.07017589063514,134.56610439396417,134.56610439396417,0.0
2025-09-04 10:52:00+02:00,566.9455234937197,432.23575061428517,134.70977287943458,134.70977287943458,0.0
2025-09-04 10:53:00+02:00,568.2430974092031,433.39115535466675,134.85194205453627,134.85194205453627,0.0
2025-09-04 10:54:00+02:00,569.528972093929,434.5363566013603,134.9926154925687,134.9926154925687,0.0
2025-09-04 10:55:00+02:00,570.8031187540004,435.6713219537972,135.13179680020318,135.13179680020318,0.0
2025-09-04 10:56:00+02:00,572.0655063389875,436.7960170918869,135.26948924710064,135.26948924710064,0.0
2025-09-04 10:57:00+02:00,573.3161066651188,437.9104103387542,135.4056963263646,135.4056963263646,0.0
2025-09-04 10:58:00+02:00,574.5548909872225,439.01446960646564,135.54042138075692,135.54042138075692,0.0
2025-09-04 10:59:00+02:00,575.7818308660684,440.1081631677615,135.67366769830687,135.67366769830687,0.0
2025-09-04 11:00:00+02:00,576.9968981538831,441.1914596423616,135.80543851152146,135.80543851152146,0.0
2025-09-04 11:01:00+02:00,578.2000650034797,442.26432800432985,135.93573699914987,135.93573699914987,0.0
2025-09-04 11:02:00+02:00,579.3913038653976,443.3267375787676,136.06456628663,136.06456628663,0.0
2025-09-04 11:03:00+02:00,580.5705874855446,444.37865803896545,136.19192944657908,136.19192944657908,0.0
2025-09-04 11:04:00+02:00,581.7378889136369,445.4200594132034,136.31782950043356,136.31782950043356,0.0
2025-09-04 11:05:00+02:00,582.893181489645,446.4509120719408,136.44226941770415,136.44226941770415,0.0
2025-09-04 11:06:00+02:00,584.036439614914,447.4711874153327,136.56525219958132,136.56525219958132,0.0
2025-09-04 11:07:00+02:00,585.167635691301,448.4808551408294,136.6867805504716,136.6867805504716,0.0
2025-09-04 11:08:00+02:00,586.2867447185245,449.47988734530503,136.80685737321943,136.80685737321943,0.0
2025-09-04 11:09:00+02:00,587.3937412276047,450.4682557878157,136.92548543978899,136.92548543978899,0.0
2025-09-04 11:10:00+02:00,588.4886000389223,451.44593256539963,137.04266747352267,137.04266747352267,0.0
2025-09-04 11:11:00+02:00,589.5712962702402,452.41289011959566,137.1584061506445,137.1584061506445,0.0
2025-09-04 11:12:00+02:00,590.6418053341895,453.36910123356887,137.27270410062062,137.27270410062062,0.0
2025-09-04 11:13:00+02:00,591.7001029365244,454.3145390299324,137.3855639065921,137.3855639065921,0.0
2025-09-04 11:14:00+02:00,592.7461650832126,455.2491769764742,137.4969881067385,137.4969881067385,0.0
2025-09-04 11:15:00+02:00,593.779968068849,456.17298887521065,137.60697919363838,137.60697919363838,0.0
2025-09-04 11:16:00+02:00,594.8014884842507,457.0859488685866,137.7155396156641,137.7155396156641,0.0
2025-09-04 11:17:00+02:00,595.8107038866813,457.98803203801964,137.82267184866168,137.82267184866168,0.0
2025-09-04 11:18:00+02:00,596.8075900993144,458.87921198939046,137.92837810992398,137.92837810992398,0.0
2025-09-04 11:19:00+02:00,597.7921252789367,459.75946448839613,138.03266079054055,138.03266079054055,0.0
2025-09-04 11:20:00+02:00,598.7642871892106,460.6287650228026,138.135522166408,138.135522166408,0.0
2025-09-04 11:21:00+02:00,599.7240538889687,461.4870894171016,138.23696447186705,138.23696447186705,0.0
2025-09-04 11:22:00+02:00,600.6714037302609,462.33441383024433,138.3369899000166,138.3369899000166,0.0
2025-09-04 11:23:00+02:00,601.6063153563491,463.17071475333546,138.4356006030136,138.4356006030136,0.0
2025-09-04 11:24:00+02:00,602.5287677083804,463.99596901510284,138.53279869327764,138.53279869327764,0.0
2025-09-04 11:25:00+02:00,603.4387400151031,464.8101537722049,138.62858624289822,138.62858624289822,0.0
2025-09-04 11:26:00+02:00,604.3362117994336,465.61324651462417,138.7229652848094,138.7229652848094,0.0
2025-09-04 11:27:00+02:00,605.2211628767784,466.40522506369354,138.81593781308493,138.81593781308493,0.0
2025-09-04 11:28:00+02:00,606.0935733532551,467.18606757004,138.90750578321519,138.90750578321519,0.0
2025-09-04 11:29:00+02:00,606.9534242043771,467.9557530311629,138.9976711732142,138.9976711732142,0.0
2025-09-04 11:30:00+02:00,607.8006949670098,468.7142592249129,139.08643574209685,139.08643574209685,0.0
2025-09-04 11:31:00+02:00,608.6353672059327,469.4615658121126,139.17380139381999,139.17380139381999,0.0
2025-09-04 11:32:00+02:00,609.4574221968221,470.1976522621329,139.25976993468913,139.25976993468913,0.0
2025-09-04 11:33:00+02:00,610.2668415054786,470.922498370936,139.34434313454256,139.34434313454256,0.0
2025-09-04 11:34:00+02:00,611.0636069940099,471.6360842662018,139.42752272780808,139.42752272780808,0.0
2025-09-04 11:35:00+02:00,611.8477008115008,472.338390398573,139.50931041292773,139.50931041292773,0.0
2025-09-04 11:36:00+02:00,612.6191053998679,473.02939754650566,139.5897078533622,139.5897078533622,0.0
2025-09-04 11:37:00+02:00,613.3778034926308,473.70908681478505,139.66871667784585,139.66871667784585,0.0
2025-09-04 11:38:00+02:00,614.1237781131881,474.377439632605,139.74633848058318,139.74633848058318,0.0
2025-09-04 11:39:00+02:00,614.8570125800802,475.03443775791663,139.82257482216363,139.82257482216363,0.0
2025-09-04 11:40:00+02:00,615.5774909779641,475.68006369913246,139.89742727883169,139.89742727883169,0.0
2025-09-04 11:41:00+02:00,616.2851962386194,476.31429899511045,139.97089724350894,139.97089724350894,0.0
2025-09-04 11:42:00+02:00,616.98011303867,476.9371268114828,140.04298622718716,140.04298622718716,0.0
2025-09-04 11:43:00+02:00,617.6622258569937,477.5485301995881,140.11369565740563,140.11369565740563,0.0
2025-09-04 11:44:00+02:00,618.3315194670749,478.14849253732484,140.18302692975016,140.18302692975016,0.0
2025-09-04 11:45:00+02:00,618.9879789295778,478.73699752217436,140.25098140740346,140.25098140740346,0.0
2025-09-04 11:46:00+02:00,619.6315895969624,479.31402917502675,140.31756042193564,140.31756042193564,0.0
2025-09-04 11:47:00+02:00,620.2623371126751,479.8795718391472,140.38276527352798,140.38276527352798,0.0
2025-09-04 11:48:00+02:00,620.8802074095993,480.4336101784906,140.44659723110874,140.44659723110874,0.0
2025-09-04 11:49:00+02:00,621.4851867146297,480.97612918151117,140.50905753311844,140.50905753311844,0.0
2025-09-04 11:50:00+02:00,622.077261541993,481.50711415489036,140.57014738710274,140.57014738710274,0.0
2025-09-04 11:51:00+02:00,622.6564190814793,482.0265510714682,140.62986801001114,140.62986801001114,0.0
2025-09-04 11:52:00+02:00,623.2226456525793,482.53442518349124,140.68822046908804,140.68822046908804,0.0
2025-09-04 11:53:00+02:00,623.7759290338399,483.0307231115125,140.74520592232744,140.74520592232744,0.0
2025-09-04 11:54:00+02:00,624.3162569046183,483.51543144659314,140.80082545802514,140.80082545802514,0.0
2025-09-04 11:55:00+02:00,624.8436172314509,483.98853709657027,140.85508013488072,140.85508013488072,0.0
2025-09-04 11:56:00+02:00,625.3579982723988,484.45002728971093,140.9079709826879,140.9079709826879,0.0
2025-09-04 11:57:00+02:00,625.8593885767881,484.899889574245,140.9594990025431,140.9594990025431,0.0
2025-09-04 11:58:00+02:00,626.3477769805042,485.3381118139146,141.00966516658963,141.00966516658963,0.0
2025-09-04 11:59:00+02:00,626.8231526153443,485.76468219614156,141.05847041920265,141.05847041920265,0.0
2025-09-04 12:00:00+02:00,627.2855048997303,486.1795892234816,141.10591567624863,141.10591567624863,0.0
2025-09-04 12:01:00+02:00,627.7348235431391,486.5828217173872,141.15200182575188,141.15200182575188,0.0
2025-09-04 12:02:00+02:00,628.1710988335665,486.9743690760067,141.1967297575597,141.1967297575597,0.0
2025-09-04 12:03:00+02:00,628.5943204750486,487.35422023067383,141.24010024437467,141.24010024437467,0.0
2025-09-04 12:04:00+02:00,629.0044793463696,487.72236522412004,141.28211412224954,141.28211412224954,0.0
2025-09-04 12:05:00+02:00,629.4015663169899,488.0787941476261,141.32277216936382,141.32277216936382,0.0
2025-09-04 12:06:00+02:00,629.7855725475671,488.42349741054846,141.36207513701862,141.36207513701862,0.0
2025-09-04 12:07:00+02:00,630.156489488648,488.7564657389732,141.40002374967486,141.40002374967486,0.0
2025-09-04 12:08:00+02:00,630.5143088805162,489.0776901754143,141.4366187051018,141.4366187051018,0.0
2025-09-04 12:09:00+02:00,630.8590227553909,489.3871620806292,141.47186067476173,141.47186067476173,0.0
2025-09-04 12:10:00+02:00,631.1906234336727,489.6848731300937,141.50575030357902,141.50575030357902,0.0
2025-09-04 12:11:00+02:00,631.5091035265034,489.9708153161541,141.53828821034926,141.53828821034926,0.0
2025-09-04 12:12:00+02:00,631.8144559352265,490.2449809474016,141.5694749878249,141.5694749878249,0.0
2025-09-04 12:13:00+02:00,632.106673850544,490.50736264777925,141.59931120276474,141.59931120276474,0.0
2025-09-04 12:14:00+02:00,632.3857509377558,490.7579535227876,141.62779741496826,141.62779741496826,0.0
2025-09-04 12:15:00+02:00,632.6516805935298,490.9967464919884,141.65493410154136,141.65493410154136,0.0
2025-09-04 12:16:00+02:00,632.9044570709452,491.22373529909606,141.68072177184922,141.68072177184922,0.0
2025-09-04 12:17:00+02:00,633.1440747217072,491.4389138314329,141.70516089027427,141.70516089027427,0.0
2025-09-04 12:18:00+02:00,633.3705281869418,491.64227629114225,141.72825189579947,141.72825189579947,0.0
2025-09-04 12:19:00+02:00,633.5838123993391,491.8338171970112,141.7499952023279,141.7499952023279,0.0
2025-09-04 12:20:00+02:00,633.783922580214,492.0135313817375,141.7703911984766,141.7703911984766,0.0
2025-09-04 12:21:00+02:00,633.9708542413443,492.181413993491,141.7894402478534,141.7894402478534,0.0
2025-09-04 12:22:00+02:00,634.1446031846826,492.337460495572,141.80714268911072,141.80714268911072,0.0
2025-09-04 12:23:00+02:00,634.3051655017716,492.4816666658083,141.8234988359634,141.8234988359634,0.0
2025-09-04 12:24:00+02:00,634.4525375751853,492.614028597778,141.83850897740734,141.83850897740734,0.0
2025-09-04 12:25:00+02:00,634.586716162115,492.73454277581794,141.852173386297,141.852173386297,0.0
2025-09-04 12:26:00+02:00,634.7076980446902,492.84320576089215,141.86449228379809,141.86449228379809,0.0
2025-09-04 12:27:00+02:00,634.8154805692636,492.9400146749035,141.87546589436005,141.87546589436005,0.0
2025-09-04 12:28:00+02:00,634.9100612777697,493.024966869546,141.88509440822378,141.88509440822378,0.0
2025-09-04 12:29:00+02:00,634.9914380027435,493.0980600116,141.89337799114344,141.89337799114344,0.0
2025-09-04 12:30:00+02:00,635.0596088660702,493.15929208177505,141.90031678429517,141.90031678429517,0.0
2025-09-04 12:31:00+02:00,635.1145722800028,493.2086613755865,141.90591090441632,141.90591090441632,0.0
2025-09-04 12:32:00+02:00,635.1563269467172,493.24616650293217,141.91016044378495,141.91016044378495,0.0
2025-09-04 12:33:00+02:00,635.184871858495,493.27180638823285,141.9130654702621,141.9130654702621,0.0
2025-09-04 12:34:00+02:00,635.2002062977051,493.28558027040043,141.91462602730473,141.91462602730473,0.0
2025-09-04 12:35:00+02:00,635.2023298366298,493.2874877026704,141.91484213395938,141.91484213395938,0.0
2025-09-04 12:36:00+02:00,635.1912423258727,493.27752854218534,141.91371378368746,141.91371378368746,0.0
2025-09-04 12:37:00+02:00,635.1669439327036,493.2557029844363,141.91124094826733,141.91124094826733,0.0
2025-09-04 12:38:00+02:00,635.1294350966755,493.2220115234042,141.90742357327127,141.90742357327127,0.0
2025-09-04 12:39:00+02:00,635.0787165502676,493.1764549701123,141.9022615801553,141.9022615801553,0.0
2025-09-04 12:40:00+02:00,635.0147893161281,493.11903445016674,141.89575486596146,141.89575486596146,0.0
2025-09-04 12:41:00+02:00,634.9376547069292,493.0497514036478,141.8879033032814,141.8879033032814,0.0
2025-09-04 12:42:00+02:00,634.8473143254286,492.9686075851961,141.87870674023247,141.87870674023247,0.0
2025-09-04 12:43:00+02:00,634.7437700646283,492.87560506418487,141.86816500044347,141.86816500044347,0.0
2025-09-04 12:44:00+02:00,634.627024107092,492.7707462241482,141.85627788294386,141.85627788294386,0.0
2025-09-04 12:45:00+02:00,634.4970789259403,492.65403376371967,141.84304516222068,141.84304516222068,0.0
2025-09-04 12:46:00+02:00,634.3539372842371,492.5254706961297,141.8284665881074,141.8284665881074,0.0
2025-09-04 12:47:00+02:00,634.1976021259359,492.3850602513185,141.8125418746173,141.8125418746173,0.0
2025-09-04 12:48:00+02:00,634.0280770042716,492.23280626075086,141.79527074352075,141.79527074352075,0.0
2025-09-04 12:49:00+02:00,633.845365451636,492.06871259154224,141.77665286009375,141.77665286009375,0.0
2025-09-04 12:50:00+02:00,633.649471391725,491.8927835167003,141.75668787502462,141.75668787502462,0.0
2025-09-04 12:51:00+02:00,633.4403990382344,491.7050236242158,141.73537541401862,141.73537541401862,0.0
2025-09-04 12:52:00+02:00,633.2181528948722,491.50543781715845,141.71271507771382,141.71271507771382,0.0
2025-09-04 12:53:00+02:00,632.9827377560076,491.29403131434805,141.68870644165958,141.68870644165958,0.0
2025-09-04 12:54:00+02:00,632.7341587048272,491.0708096487958,141.6633490560314,141.6633490560314,0.0
2025-09-04 12:55:00+02:00,632.472421115945,490.8357786701477,141.6366424457973,141.6366424457973,0.0
2025-09-04 12:56:00+02:00,632.1975306536953,490.58894454325866,141.6085861104366,141.6085861104366,0.0
2025-09-04 12:57:00+02:00,631.9094932726746,490.33031374879283,141.5791795238818,141.5791795238818,0.0
2025-09-04 12:58:00+02:00,631.6083152176186,490.05989308322887,141.54842213438974,141.54842213438974,0.0
2025-09-04 12:59:00+02:00,631.294002808926,489.77768946642453,141.51631334250146,141.51631334250146,0.0
2025-09-04 13:00:00+02:00,630.9665632921256,489.4837107044278,141.48285258769783,141.48285258769783,0.0
2025-09-04 13:01:00+02:00,630.6260035768069,489.1779643573684,141.4480392194385,141.4480392194385,0.0
2025-09-04 13:02:00+02:00,630.272331068723,488.86045848670545,141.41187258201757,141.41187258201757,0.0
2025-09-04 13:03:00+02:00,629.9055534637423,488.53120147037276,141.37435199336954,141.37435199336954,0.0
2025-09-04 13:04:00+02:00,629.5256787488238,488.19020200380976,141.3354767450141,141.3354767450141,0.0
2025-09-04 13:05:00+02:00,629.1327151990047,487.83746909741524,141.29524610158938,141.29524610158938,0.0
2025-09-04 13:06:00+02:00,628.726671381874,487.4730120807307,141.25365930114333,141.25365930114333,0.0
2025-09-04 13:07:00+02:00,628.3075561545791,487.0968405999249,141.2107155546542,141.2107155546542,0.0
2025-09-04 13:08:00+02:00,627.8753786646528,486.7089646187153,141.16641404593753,141.16641404593753,0.0
2025-09-04 13:09:00+02:00,627.4301483507859,486.30939441924517,141.12075393154078,141.12075393154078,0.0
2025-09-04 13:10:00+02:00,626.9718746280641,485.8981403198152,141.07373430824902,141.07373430824902,0.0
2025-09-04 13:11:00+02:00,626.5005681305843,485.475213790188,141.02535434039635,141.02535434039635,0.0
2025-09-04 13:12:00+02:00,626.01623886464,485.0406257944612,140.97561307017867,140.97561307017867,0.0
