time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-07-06 02:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 02:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 02:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 02:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 02:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:26:43+02:00,2.2523711941321487,0.02434409856135858,2.22802709557079,2.227973225739032,5.3869831757959994e-05
2025-07-06 04:28:43+02:00,3.88153995854935,0.423194199224843,3.4583457593245073,3.457968104079071,0.0003776552454366143
2025-07-06 04:30:43+02:00,6.28682741142153,1.3221275119216145,4.964699899499916,4.963826955973683,0.0008729435262322596
2025-07-06 04:32:43+02:00,9.229534688171132,2.642450705642048,6.587083982529083,6.585601941109629,0.0014820414194541519
2025-07-06 04:34:43+02:00,12.336975560890794,4.313520880295554,8.02345468059524,8.021276785727498,0.0021778948677431127
2025-07-06 04:36:43+02:00,15.544309797455448,6.281628224771725,9.262681572683721,9.25973690792699,0.002944664756730072
2025-07-06 04:38:43+02:00,18.874453437845627,8.505769682875682,10.368683754969945,10.364911936870289,0.0037718180996568545
2025-07-06 04:40:43+02:00,22.338792624473257,10.95396271045452,11.384829914018736,11.380178159718083,0.004651754300653844
2025-07-06 04:42:43+02:00,25.94071441484428,13.600693643160575,12.340020771683703,12.334442107477356,0.005578664206346903
2025-07-06 04:44:43+02:00,29.67912683895372,16.4252120773483,13.253914761605422,13.247366835802941,0.006547925802480733
2025-07-06 04:46:43+02:00,33.550616149532544,19.41036236232581,14.140253787206738,14.132698037005753,0.00755575020098548
2025-07-06 04:48:43+02:00,37.55125092622812,22.54175678615043,15.00949414007769,15.000895179674329,0.008598960403361947
2025-07-06 04:50:43+02:00,41.67589893097579,25.807177081084184,15.868721849891605,15.859047000824956,0.009674849066649031
2025-07-06 04:52:43+02:00,45.918934879732774,29.19614619414135,16.722788685591425,16.712007610830998,0.010781074760425316
2025-07-06 04:54:43+02:00,50.27516989617402,32.699593516569124,17.575576379604893,17.563660783027824,0.011915596577067738
2025-07-06 04:56:43+02:00,54.73979215951785,36.309580025178484,18.430212134339364,18.41713552634973,0.013076607989636979
2025-07-06 04:58:43+02:00,59.308395116460225,40.019137391862095,19.28925772459813,19.274995211515474,0.014262513082655413
2025-07-06 05:00:43+02:00,63.976894061423245,43.82208120245185,20.154812858971397,20.13934097797043,0.015471881000967195
2025-07-06 05:02:43+02:00,68.74151154993618,47.71289890230983,21.028612647626353,21.011909218838444,0.016703428787909376
2025-07-06 05:04:43+02:00,73.59853302157285,51.686502899112355,21.912030122460486,21.894074259815778,0.01795586264470672
2025-07-06 05:06:43+02:00,78.5451341702319,55.73873687386083,22.806397296371067,22.787168882700882,0.019228413670185105
2025-07-06 05:08:43+02:00,83.57800840706247,59.865381029444485,23.712627377617984,23.692107416452657,0.02051996116532624
2025-07-06 05:10:43+02:00,88.60491826891915,64.06274201702394,24.54217625189521,24.52034662382139,0.021829628073819926
2025-07-06 05:12:43+02:00,93.41796576187744,68.32746487345256,25.090500888424877,25.067344279419284,0.023156609005592424
2025-07-06 05:14:43+02:00,98.2822173338436,72.65641122412313,25.62580610972047,25.60130596460615,0.024500145114320717
2025-07-06 05:16:43+02:00,103.19548555448632,77.04671841782557,26.14876713666075,26.122907585753534,0.025859550907218923
2025-07-06 05:18:43+02:00,108.15573985675572,81.4957384982216,26.66000135853412,26.63276717586445,0.02723418266966888
2025-07-06 05:20:43+02:00,113.16106104583977,86.00098483320573,27.16007621263404,27.131452777137547,0.028623435496492183
2025-07-06 05:22:43+02:00,118.20966440238634,90.56014472183922,27.64951968054712,27.61949293123267,0.030026749314447668
2025-07-06 05:24:43+02:00,123.29986944544531,95.17105118789647,28.128818257548843,28.09737466254542,0.031443595003424835
2025-07-06 05:26:43+02:00,128.43010394312276,99.83167899445469,28.598424948668068,28.565551471986122,0.03287347668194618
2025-07-06 05:28:43+02:00,133.59887606867218,104.54011138220633,29.05876468646585,29.02444876016872,0.034315926297129734
2025-07-06 05:30:43+02:00,138.80469876481345,109.29448363911305,29.51021512570041,29.474444641855445,0.035770483844964264
2025-07-06 05:32:43+02:00,144.04625718999662,114.09310873889375,29.95314845110288,29.915911712477573,0.037236738625305514
2025-07-06 05:34:43+02:00,149.32224753609233,118.9343439061327,30.387903629959624,30.34918934484818,0.03871428511144206
2025-07-06 05:36:43+02:00,154.63141320733212,123.81661569922161,30.814797508110505,30.77459477405596,0.0402027340545462
2025-07-06 05:38:43+02:00,159.97256415272892,128.73843527254087,31.234128880188045,31.19242715463762,0.04170172555042458
2025-07-06 05:40:43+02:00,165.34455018630905,133.6983757870337,31.646174399275335,31.60296350402166,0.043210895253676045
2025-07-06 05:42:43+02:00,170.7462701358782,138.69507289890024,32.05119723697796,32.00646732581868,0.04472991115927732
2025-07-06 05:44:43+02:00,176.17661186024748,143.72717058140768,32.449441278839814,32.403182838950656,0.04625843988915482
2025-07-06 05:46:43+02:00,181.63462052855144,148.79347171738263,32.84114881116881,32.79335262554702,0.047796185621787245
2025-07-06 05:48:43+02:00,187.11917526561768,153.8926562017441,33.22651906387358,33.17717625206729,0.049342811806289015
2025-07-06 05:50:43+02:00,192.62935938362313,159.02359186532334,33.60576751829978,33.554869478235126,0.050898040064653254
2025-07-06 05:52:43+02:00,198.16418755686334,164.18510119827982,33.97908635858351,33.92662478120466,0.052461577378851085
2025-07-06 05:54:43+02:00,203.7227433233469,169.37608268091097,34.346660642435914,34.29262749205418,0.05403315038173641
2025-07-06 05:56:43+02:00,209.30411320371223,174.59545103694913,34.70866216676311,34.653049685739155,0.055612481023959104
2025-07-06 05:58:43+02:00,214.90741715051064,179.84215972065923,35.06525742985143,35.008058119651544,0.05719931019988569
2025-07-06 06:00:43+02:00,220.53176829076097,185.11516673587525,35.41660155488572,35.35780817666361,0.058793378222112835
2025-07-06 06:02:43+02:00,226.17632777461696,190.4134852139949,35.76284256062207,35.702448126486,0.060394434136069014
2025-07-06 06:04:43+02:00,231.84028762529394,195.73615836948042,36.104129255813525,36.04212701547951,0.062002240334019
2025-07-06 06:06:43+02:00,237.5227560010382,201.08217741087716,36.44057859016105,36.376962061139594,0.06361652902145598
2025-07-06 06:08:43+02:00,243.2229349634655,206.45060820955808,36.77232675390741,36.70708967545462,0.06523707845279186
2025-07-06 06:10:43+02:00,248.94007110976196,211.84057702870354,37.09949408105843,37.03263043022773,0.06686365083070468
2025-07-06 06:12:43+02:00,254.67334987499598,217.25115220197372,37.42219767302226,37.35370164732345,0.06849602569881158
2025-07-06 06:14:43+02:00,260.4220100765753,222.68146381550352,37.74054626107179,37.670412290431365,0.07013397064042796
2025-07-06 06:16:43+02:00,266.1853039652627,228.13065809246598,38.054645872796705,37.9828686073945,0.07177726540220615
2025-07-06 06:18:43+02:00,271.9627573955506,233.59809519481266,38.364662200737946,38.29123617731631,0.07342602342163644
2025-07-06 06:20:43+02:00,277.7545807624554,239.0837002691484,38.67088049330699,38.59579950501683,0.07508098829016241
2025-07-06 06:22:43+02:00,283.5584701643605,244.58539962948905,38.97307053487141,38.896330153373114,0.07674038149829364
2025-07-06 06:24:43+02:00,289.37377922619726,250.10244660080497,39.27133262539228,39.19292861274448,0.07840401264780038
2025-07-06 06:26:43+02:00,295.19899597476,255.6334104593322,39.56558551542782,39.485514747579764,0.08007076784805552
2025-07-06 06:28:43+02:00,301.0341766597818,261.1781048249645,39.856071834817264,39.774330561920344,0.081741272896917
2025-07-06 06:30:43+02:00,306.8789021520031,266.73596859134005,40.142933560663025,40.059517892653105,0.08341566800991777
2025-07-06 06:32:43+02:00,312.73253521933214,272.30629008342817,40.426245135904,40.34115138258927,0.08509375331473336
2025-07-06 06:34:43+02:00,318.59432312614445,277.88824307871255,40.706080047431904,40.61930470718978,0.08677534024212534
2025-07-06 06:36:43+02:00,324.4636556230433,283.4811507282724,40.98250489477092,40.89404467262909,0.08846022214182506
2025-07-06 06:38:43+02:00,330.3398741422661,289.08427661042975,41.25559753183635,41.16544929737475,0.09014823446159793
2025-07-06 06:40:43+02:00,336.22215269252655,294.6967547927792,41.525397899747375,41.43355877808791,0.09183912165947093
2025-07-06 06:42:43+02:00,342.10993878670894,300.31795800669516,41.791980780013795,41.69844804877804,0.09353273123575112
2025-07-06 06:44:43+02:00,348.0025629615984,305.94715877908845,42.05540418250994,41.96017531084147,0.09522887166846579
2025-07-06 06:46:43+02:00,353.89937813518486,311.58365329905297,42.31572483613187,42.21879748345963,0.09692735267223572
2025-07-06 06:48:43+02:00,359.7997041526808,317.2267084172717,42.57299573540913,42.47436776000419,0.09862797540493495
2025-07-06 06:50:43+02:00,365.70293745830014,322.8756652011439,42.827272257156274,42.726941685663874,0.10033057149240185
2025-07-06 06:52:43+02:00,371.6083907220034,328.5297854597461,43.07860526225727,42.97657030808418,0.10203495417309554
2025-07-06 06:54:43+02:00,377.5155637559662,334.1885116955658,43.32705206040039,43.22331110800379,0.10374095239659718
2025-07-06 06:56:43+02:00,383.4236178441842,339.85097502769315,43.57264281649105,43.46719446360569,0.10544835288535086
2025-07-06 06:58:43+02:00,389.3320117063629,345.5165798797635,43.81543182659935,43.70827484020743,0.10715698639191731
2025-07-06 07:00:43+02:00,395.24014948194906,351.18468545845167,44.055464023497386,43.946597343192664,0.10886668030472077
2025-07-06 07:02:43+02:00,401.1473685100014,356.8545872426503,44.29278126735107,44.18220402373449,0.11057724361657521
2025-07-06 07:04:43+02:00,407.0531203498857,362.52569207035015,44.5274282795356,44.41513975427283,0.11228852526276797
2025-07-06 07:06:43+02:00,412.9567054695039,368.19726422211824,44.759441247385666,44.64544093046649,0.11400031691917385
2025-07-06 07:08:43+02:00,418.8575943916734,373.86873166831737,44.98886272335604,44.87315025377492,0.11571246958112572
2025-07-06 07:10:43+02:00,424.7551365269592,379.5394063449256,45.21573018203356,45.09830537590181,0.11742480613175019
2025-07-06 07:12:43+02:00,430.6488626381314,385.20877339382696,45.44008924430443,45.32095207553606,0.11913716876836604
2025-07-06 07:14:43+02:00,436.53791871081404,390.87596528781813,45.66195342299593,45.541104095971576,0.12084932702435364
2025-07-06 07:16:43+02:00,442.42186926408715,396.540498868194,45.88137039589318,45.75880924208937,0.12256115380380508
2025-07-06 07:18:43+02:00,448.30007936478705,402.20170611054334,46.09837325424373,45.974100778084384,0.12427247615934676
2025-07-06 07:20:43+02:00,454.1720133673745,407.8590209404174,46.31299242695714,46.18700931438028,0.12598311257685738
2025-07-06 07:22:43+02:00,460.0370325471034,413.51177173152746,46.52526081557595,46.39756791369188,0.12769290188406826
2025-07-06 07:24:43+02:00,465.8945624426199,419.159354039699,46.73520840292089,46.605806728588874,0.12940167433201882
2025-07-06 07:26:43+02:00,471.74404310194785,424.80117833271606,46.9428647692318,46.81175550797799,0.13110926125380193
2025-07-06 07:28:43+02:00,477.585002696114,430.4367320279044,47.14827066820957,47.01545513241768,0.1328155357918933
2025-07-06 07:30:43+02:00,483.41665954718496,436.06522881437826,47.35143073280669,47.21691047282847,0.134520259978223
2025-07-06 07:32:43+02:00,489.23852939210695,441.68614493303915,47.55238445906782,47.416161150328335,0.13622330873948052
2025-07-06 07:34:43+02:00,495.0500510863407,447.29889443837754,47.75115664796317,47.61323213969285,0.13792450827032027
2025-07-06 07:36:43+02:00,500.85066049236633,452.9028872862144,47.94777320615192,47.80814951067778,0.13962369547414177
2025-07-06 07:38:43+02:00,506.6398041291214,458.497543611058,48.14226051806336,48.00093980016684,0.1413207178965166
2025-07-06 07:40:43+02:00,512.4169399855175,464.0822974343795,48.334642551138025,48.19162713643084,0.14301541470718276
2025-07-06 07:42:43+02:00,518.1814500076287,469.65650899276017,48.5249410148685,48.38023340752403,0.14470760734447424
2025-07-06 07:44:43+02:00,523.932857772172,475.219676145759,48.713181626413,48.56678447008151,0.14639715633149128
2025-07-06 07:46:43+02:00,529.6706683967375,480.7712723840042,48.89939601273334,48.75131209242053,0.14808392031281348
2025-07-06 07:48:43+02:00,535.3941504993742,486.31056619794293,49.08358430143122,48.93381661771567,0.1497676837155525
2025-07-06 07:50:43+02:00,541.1028316975364,491.83705406597335,49.26577763156309,49.114329324171486,0.15144830739160528
2025-07-06 07:52:43+02:00,546.7961947967121,497.35019547274237,49.44599932396972,49.29287366725497,0.1531256567147524
2025-07-06 07:54:43+02:00,552.4736797052423,502.849414413047,49.624265292195226,49.469465750050105,0.15479954214511765
2025-07-06 07:56:43+02:00,558.134793915665,508.3341946114351,49.800599304229834,49.64412946323783,0.15646984099200126
2025-07-06 07:58:43+02:00,563.7789801535903,513.8039613035688,49.975018850021456,49.816882464874425,0.15813638514703401
2025-07-06 08:00:43+02:00,569.4057224457739,519.2581794512082,50.14754299456569,49.98774396801233,0.1597990265533563
2025-07-06 08:02:43+02:00,575.0145861378805,524.6963873083807,50.31819882949982,50.15674121014017,0.16145761935964972
2025-07-06 08:04:43+02:00,580.604812336343,530.1178274915761,50.48698484476682,50.32387286469036,0.16311198007646627
2025-07-06 08:06:43+02:00,586.175979696096,535.5220522179098,50.65392747818608,50.489165512782854,0.16476196540322297
2025-07-06 08:08:43+02:00,591.7276274693166,540.9085855332711,50.81904193604553,50.65263452133916,0.16640741470637288
2025-07-06 08:10:43+02:00,597.2591827053534,546.2768348015821,50.98234790377128,50.8142996981595,0.16804820561177344
2025-07-06 08:12:43+02:00,602.7701534657388,551.6262946555757,51.143858810162975,50.97417464797595,0.1696841621870229
2025-07-06 08:14:43+02:00,608.2600203204527,556.9564271541865,51.30359316626614,51.13227800124169,0.1713151650244528
2025-07-06 08:16:43+02:00,613.7283328376204,562.2667713927326,51.461561444887764,51.288620421575686,0.172941023312077
2025-07-06 08:18:43+02:00,619.1746388059455,567.5568444813824,51.617794324563135,51.44323266278718,0.17456166177595717
2025-07-06 08:20:43+02:00,624.5981906778284,572.8259088669591,51.77228181086929,51.5961049629794,0.17617684788988097
2025-07-06 08:22:43+02:00,629.998659058295,578.0736099063911,51.92504915190385,51.74726267897032,0.17778647293352964
2025-07-06 08:24:43+02:00,635.3755462985645,583.2994361644646,52.0761101340998,51.89671974469657,0.17939038940323399
2025-07-06 08:26:43+02:00,640.7282994302827,588.5028228562841,52.22547657399864,52.044488140320944,0.1809884336777002
2025-07-06 08:28:43+02:00,646.0564977105419,593.6833326687436,52.37316504179826,52.19058454404285,0.1825804977554131
2025-07-06 08:30:43+02:00,651.3596316162744,598.8404469432537,52.51918467302078,52.33501826920278,0.18416640381800245
2025-07-06 08:32:43+02:00,656.6372082339374,603.9736559320097,52.66355230192761,52.47780625457174,0.1857460473558718
2025-07-06 08:34:43+02:00,661.8887167390076,609.0824419456071,52.806274793400455,52.6189555565771,0.18731923682335577
2025-07-06 08:36:43+02:00,667.1138792292246,614.1664985437072,52.947380685517416,52.75849476976737,0.18888591575005045
2025-07-06 08:38:43+02:00,672.3119121346629,619.2250567589557,53.08685537570717,52.896409531835864,0.19044584387130437
2025-07-06 08:40:43+02:00,677.4824678435724,624.2577460209512,53.22472182262123,53.03272290736171,0.19199891525951465
2025-07-06 08:42:43+02:00,682.6251063888012,629.2641144793348,53.36099190946641,53.167446909738324,0.1935449997280792
2025-07-06 08:44:43+02:00,687.7393908973175,634.2437136893495,53.49567720796806,53.30059323888383,0.19508396908423248
2025-07-06 08:46:43+02:00,692.8247878108682,639.196001305626,53.62878650524213,53.43217084279057,0.19661566245156084
2025-07-06 08:48:43+02:00,697.8808683355417,644.1205374659812,53.76033086956044,53.562190913520254,0.198139956040185
2025-07-06 08:50:43+02:00,702.9071862287924,649.0168640981173,53.89032213067509,53.690665402560555,0.19965672811453472
2025-07-06 08:52:43+02:00,707.9034213210351,653.8846421427922,54.01877917824283,53.81761332355397,0.2011658546888602
2025-07-06 08:54:43+02:00,712.8688594629655,658.723170009346,54.145689453619546,53.94302231177634,0.2026671418432058
2025-07-06 08:56:43+02:00,717.8031644839507,663.5320908669921,54.271073616958624,54.06691312973911,0.20416048721951363
2025-07-06 08:58:43+02:00,722.7059172611959,668.3109743928225,54.39494286837344,54.189297090152834,0.20564577822060717
2025-07-06 09:00:43+02:00,727.5766671515514,673.059363903392,54.51730324815947,54.310180394514795,0.20712285364467736
2025-07-06 09:02:43+02:00,732.4149979609413,677.7768338447484,54.63816411619297,54.42957252727677,0.20859158891620072
2025-07-06 09:04:43+02:00,737.2204248854181,682.4628881413958,54.75753674402231,54.54748486533996,0.21005187868234673
2025-07-06 09:06:43+02:00,741.9926120846534,687.1171854491803,54.87542663547311,54.663923065860416,0.21150356961269431
2025-07-06 09:08:43+02:00,746.7312073539603,691.7393522536235,54.991855100336764,54.778908522376945,0.2129465779598172
2025-07-06 09:10:43+02:00,751.4354835331087,696.3286767944148,55.10680673869386,54.89242603227014,0.214380706423723
2025-07-06 09:12:43+02:00,756.1052241802452,700.8849236978213,55.22030048242396,55.004494622918436,0.21580585950552514
2025-07-06 09:14:43+02:00,760.7399671392459,705.4076229636756,55.33234417557025,55.11512226396443,0.21722191160582197
2025-07-06 09:16:43+02:00,765.3393521395209,709.8964067286705,55.4429454108504,55.22431667093198,0.2186287399184255
2025-07-06 09:18:43+02:00,769.9028963789345,714.3507841022142,55.55211227672027,55.33208605227566,0.22002622444461062
2025-07-06 09:20:43+02:00,774.4302506369439,718.7703985877969,55.65985204914704,55.43843780114089,0.22141424800614687
2025-07-06 09:22:43+02:00,778.92101927446,723.1548497315804,55.76616954287969,55.543376879002686,0.2227926638769992
2025-07-06 09:24:43+02:00,783.3749448153267,727.5038574069654,55.87108740836127,55.64692597870535,0.2241614296559207
2025-07-06 09:26:43+02:00,787.79133323954,731.8167478594451,55.9745853800949,55.74906506406909,0.2255203160258052
2025-07-06 09:28:43+02:00,792.1698800203648,736.0931978581715,56.07668216219326,55.84981292429937,0.22686923789388785
2025-07-06 09:30:43+02:00,796.5102955727461,740.3329091010808,56.177386471665365,55.94917836257787,0.22820810908749775
2025-07-06 09:32:43+02:00,800.8121435937393,744.5354412953459,56.27670229839338,56.047165515738925,0.22953678265445845
2025-07-06 09:34:43+02:00,805.0750258927554,748.7003881305483,56.37463776220711,56.14378259951912,0.230855162687987
2025-07-06 09:36:43+02:00,809.2986092919822,752.8274127848638,56.47119650711845,56.23903339806393,0.23216310905452076
2025-07-06 09:38:43+02:00,813.4825255331319,756.9161375229678,56.56638801016413,56.33292746227109,0.2334605478930465
2025-07-06 09:40:43+02:00,817.6263756736076,760.9661604765429,56.66021519706473,56.42546786693226,0.23474733013247048
2025-07-06 09:42:43+02:00,821.7300287704178,764.977330722862,56.75269804755576,56.516674635000065,0.2360234125556967
2025-07-06 09:44:43+02:00,825.7927014742647,768.9488856068479,56.84381586741689,56.60652729347779,0.23728857393910027
2025-07-06 09:46:43+02:00,829.8142378471088,772.8806501775136,56.93358766959506,56.69504490762069,0.23854276197437213
2025-07-06 09:48:43+02:00,833.7942493736282,776.7722313302703,57.02201804335789,56.78223218588486,0.239785857473029
2025-07-06 09:50:43+02:00,837.732500940938,780.6233871878244,57.10911375311369,56.86809597771797,0.24101777539572006
2025-07-06 09:52:43+02:00,841.628498766857,784.4336209248528,57.19487784200415,56.95263946869428,0.24223837330987302
2025-07-06 09:54:43+02:00,845.4820245692072,788.2027075562952,57.279317012911946,57.03586943957904,0.24344757333290476
