time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-26 12:45:00+02:00,510.0537568538818,501.2451872376503,506.6258519048818,581.3833684210525
2025-09-26 12:46:00+02:00,510.0537568538818,501.2451872376503,506.6258519048818,581.7493448800573
2025-09-26 12:47:00+02:00,510.0537568538818,501.2451872376503,506.6258519048818,580.6754591836735
2025-09-26 12:48:00+02:00,510.0537568538818,501.2451872376503,506.6258519048818,580.3440460856474
2025-09-26 12:49:00+02:00,510.0537568538818,501.2451872376503,506.6258519048818,580.196928713363
2025-09-26 12:50:00+02:00,510.0537568538818,501.2451872376503,506.6258519048818,578.1896428571429
2025-09-26 12:51:00+02:00,510.0537568538818,501.2451872376503,506.6258519048818,577.1241385281386
2025-09-26 12:52:00+02:00,509.9826573609351,501.17679829266143,506.5572249038706,577.7693424242424
2025-09-26 12:53:00+02:00,509.3651434284364,500.5828000398517,505.9611596658767,575.9318566596195
2025-09-26 12:54:00+02:00,508.6339603139144,499.87940096620713,505.2553144735492,575.7477016517201
2025-09-26 12:55:00+02:00,507.9028676163088,499.1760234816608,504.5494926344608,575.6237990196079
2025-09-26 12:56:00+02:00,507.17186533561977,498.4726675862128,503.8436941486117,576.9662499999998
2025-09-26 12:57:00+02:00,506.4409534718474,497.76933327986313,503.13791901600194,577.5841836734693
2025-09-26 12:58:00+02:00,505.7101320249916,497.0660205626119,502.4321672366314,575.4085573539761
2025-09-26 12:59:00+02:00,504.97940099505246,496.3627294344589,501.7264388105004,573.9386690865093
2025-09-26 13:00:00+02:00,504.24876038203,495.6594598954043,501.02073373760857,572.5171226242691
2025-09-26 13:01:00+02:00,503.51821018592415,494.95621194544816,500.3150520179561,572.0765563853328
2025-09-26 13:02:00+02:00,503.253978096317,494.7018386636825,500.0597988283535,571.8152702702704
2025-09-26 13:03:00+02:00,503.9548453180976,495.37653694398057,500.73683145571306,572.8706493993994
2025-09-26 13:04:00+02:00,504.6841941446317,496.0785894271292,501.44131457791616,571.2828357487923
2025-09-26 13:05:00+02:00,505.41363307763817,496.7806634252506,502.1458209731759,570.5192753623191
2025-09-26 13:06:00+02:00,506.1431621171173,497.4827589383448,502.8503506414921,569.7921789804399
2025-09-26 13:07:00+02:00,506.8727812630688,498.1848759664117,503.554903582865,569.1529370629369
2025-09-26 13:08:00+02:00,507.6024905154928,498.8870145094513,504.2594797972944,568.5030845716782
2025-09-26 13:09:00+02:00,508.3322898743896,499.589174567464,504.9640792847807,567.36853125
2025-09-26 13:10:00+02:00,509.0621793397591,500.2913561404496,505.6687020453237,566.7322962962963
2025-09-26 13:11:00+02:00,509.7826675296387,500.9844294215249,506.3641864988879,565.4953819444448
2025-09-26 13:12:00+02:00,509.0914335491036,500.3194984500814,505.69694222891496,564.7154332783774
2025-09-26 13:13:00+02:00,507.368260801004,498.6616418336505,504.0333244934281,563.8958633093524
2025-09-26 13:14:00+02:00,505.6455903586089,497.0039051541481,502.369836495448,563.0541366906473
2025-09-26 13:15:00+02:00,503.9234222219183,495.3462884115741,500.7064782349745,563.4591479594102
2025-09-26 13:16:00+02:00,502.2017563909318,493.6887916059282,499.04324971200737,563.4095119352088
2025-09-26 13:17:00+02:00,500.4805928656496,492.0314147372106,497.3801509265468,561.302638888889
2025-09-26 13:18:00+02:00,498.7599316460719,490.37415780542136,495.7171818785928,560.9107736168901
2025-09-26 13:19:00+02:00,497.0397727321987,488.7170208105607,494.0543425681456,559.2615048543688
2025-09-26 13:20:00+02:00,495.92910372590177,487.6468502439011,492.9804944646871,557.8908434466019
2025-09-26 13:21:00+02:00,495.9076089732037,487.626137758682,492.95971084166166,557.5589583333332
2025-09-26 13:22:00+02:00,495.9076089732037,487.626137758682,492.95971084166166,555.3859290353786
2025-09-26 13:23:00+02:00,495.9076089732037,487.626137758682,492.95971084166166,553.9539552238806
2025-09-26 13:24:00+02:00,495.9076089732037,487.626137758682,492.95971084166166,553.4614179104477
2025-09-26 13:25:00+02:00,495.9076089732037,487.626137758682,492.95971084166166,552.9688805970148
2025-09-26 13:26:00+02:00,495.9076089732037,487.626137758682,492.95971084166166,551.9504695273632
2025-09-26 13:27:00+02:00,495.9076089732037,487.626137758682,492.95971084166166,550.4955803571429
2025-09-26 13:28:00+02:00,495.9076089732037,487.626137758682,492.95971084166166,550.3326592590578
2025-09-26 13:29:00+02:00,495.90051600978376,487.6193029199476,492.9528525287396,548.6321287128711
2025-09-26 13:30:00+02:00,495.4394917194133,487.1750427793767,492.50706692364383,547.4953359919324
2025-09-26 13:31:00+02:00,494.7100325541018,486.4720553378744,491.80166699974615,545.9574648786717
2025-09-26 13:32:00+02:00,493.98066380570646,485.76908948547,491.0962904290873,544.1741281347962
2025-09-26 13:33:00+02:00,493.2513854742278,485.0661452221641,490.3909372116679,541.7736363636363
2025-09-26 13:34:00+02:00,492.52219755966576,484.36322254795647,489.68560734748775,541.0685911371237
2025-09-26 13:35:00+02:00,491.7931000620204,483.66032146284726,488.980300836547,540.7329487179487
2025-09-26 13:36:00+02:00,491.06409298129154,482.9574419668364,488.2750176788455,541.5377641802642
2025-09-26 13:37:00+02:00,490.33517631747935,482.25458405992384,487.5697578743832,539.7387829912024
2025-09-26 13:38:00+02:00,489.6063500705839,481.55174774210974,486.8645214231604,537.8120486278286
2025-09-26 13:39:00+02:00,488.4157210493577,480.4034353651457,485.7122912827445,536.3468009950249
2025-09-26 13:40:00+02:00,483.91991521116256,476.0658360084003,481.3599338171205,535.0835185185186
2025-09-26 13:41:00+02:00,481.3655075402049,473.6002022460904,478.885939782374,535.2756641427138
2025-09-26 13:42:00+02:00,480.63904512434016,472.8988389592356,478.18220217374994,533.0849999999999
2025-09-26 13:43:00+02:00,479.912672814948,472.1974971873536,477.4784878381825,532.252986111111
2025-09-26 13:44:00+02:00,479.18639061202816,471.4961769304444,476.7747967756716,530.3052508960573
2025-09-26 13:45:00+02:00,478.46019851558094,470.794878188508,476.0711289862173,529.753026284349
2025-09-26 13:46:00+02:00,477.73409652560616,470.09360096154415,475.36748446981954,529.122851851852
2025-09-26 13:47:00+02:00,477.008084642104,469.3923452495532,474.6638632264784,528.1500681003586
2025-09-26 13:48:00+02:00,476.282162865074,468.6911110525348,473.9602652561936,527.1030645161289
2025-09-26 13:49:00+02:00,475.5563311945161,467.98989837048873,473.256690558965,525.469092848609
2025-09-26 13:50:00+02:00,474.6680320589776,467.1316396465791,472.39554310898166,524.0724603174606
2025-09-26 13:51:00+02:00,472.20796521852,464.75425430061154,470.01016915078736,523.4889285714287
2025-09-26 13:52:00+02:00,469.3561902702116,461.9973819013716,467.2440572410379,522.3520694444445
2025-09-26 13:53:00+02:00,467.4138480069586,460.1190966719476,465.3594919738342,519.9990555555556
2025-09-26 13:54:00+02:00,466.6807230452951,459.4100271314159,464.6480548105363,519.9867962962963
2025-09-26 13:55:00+02:00,465.9535856278322,458.7066823144931,463.9423631907959,519.4890518162393
2025-09-26 13:56:00+02:00,465.2265389393374,458.003359161178,463.2366950048925,517.0927247273797
2025-09-26 13:57:00+02:00,464.4995829798104,457.30005767147065,462.53105025282633,515.9348347412639
2025-09-26 13:58:00+02:00,463.7727177492513,456.59677784537104,461.82542893459726,514.2596406738063
2025-09-26 13:59:00+02:00,463.04594324766,455.8935196828791,461.1198310502054,512.8856111111112
2025-09-26 14:00:00+02:00,462.319259475037,455.1902831839951,460.41425659965097,511.0991546080965
2025-09-26 14:01:00+02:00,461.5926664313821,454.4870683487192,459.70870558293393,508.89976744186055
2025-09-26 14:02:00+02:00,460.6925673703206,453.6158383256553,458.8345835631548,507.4990702129555
2025-09-26 14:03:00+02:00,456.2066566368892,449.2722894919466,454.4766554809008,505.9556772329981
2025-09-26 14:04:00+02:00,453.2554593247808,446.41337073238674,451.60830769782814,504.27796874999996
2025-09-26 14:05:00+02:00,452.5299988810743,445.7104263311464,450.903049213511,502.0605444444445
2025-09-26 14:06:00+02:00,451.8046291663357,445.0075035935137,450.19781416303096,499.88848261183256
2025-09-26 14:07:00+02:00,451.0793501805648,444.3046025194888,449.49260254638807,498.77184343434345
2025-09-26 14:08:00+02:00,450.3541619237619,443.6017231090715,448.7874143635823,498.3418205128205
2025-09-26 14:09:00+02:00,449.6290643959269,442.8988653622619,448.0822496146137,495.5909806567701
2025-09-26 14:10:00+02:00,448.90405759705976,442.19602927906,447.3771082994823,493.7021710526315
2025-09-26 14:11:00+02:00,448.1791415271608,441.49321485946615,446.6719904181882,491.7763636363636
2025-09-26 14:12:00+02:00,447.45431618623,440.7904221034802,445.9668959707317,490.2058636363635
2025-09-26 14:13:00+02:00,446.62238172531306,439.9836942877308,445.1575281644318,488.7025731148696
2025-09-26 14:14:00+02:00,444.8367127490552,438.251833805323,443.42000778920817,485.8886174682875
2025-09-26 14:15:00+02:00,442.8266205268982,436.3018304940097,441.46364402783735,484.2285730994152
2025-09-26 14:16:00+02:00,440.8172270347335,434.3519940203977,439.5074607372162,482.8303157894737
2025-09-26 14:17:00+02:00,438.765360296764,432.3604153949181,437.5094129369859,481.64898995148997
2025-09-26 14:18:00+02:00,436.6567743885714,430.3132279127405,435.4555898871011,481.0687162162162
2025-09-26 14:19:00+02:00,434.5486788624525,428.2659523211217,433.4016928823685,480.08672267025094
2025-09-26 14:20:00+02:00,432.4413540548704,426.2188607561089,431.34799494187183,476.5325711382114
2025-09-26 14:21:00+02:00,430.3347999658253,424.1719532177019,429.294496065611,474.7946610169492
2025-09-26 14:22:00+02:00,428.2290165953175,422.1252297059012,427.2411962535864,473.09405610753953
2025-09-26 14:23:00+02:00,426.13943644507776,420.0936960947973,425.2031494365577,471.88624226348367
2025-09-26 14:24:00+02:00,424.3128792523172,418.3174224232058,423.42119260325904,471.0181564102564
2025-09-26 14:25:00+02:00,422.5794397687733,416.6313088024112,421.7296943592437,469.0756017921147
2025-09-26 14:26:00+02:00,420.8465236056568,414.9453201362886,420.03833128050087,468.24750565930964
2025-09-26 14:27:00+02:00,419.1141307629676,413.25945642483833,418.34710336703057,467.6184736842106
2025-09-26 14:28:00+02:00,417.38226124070576,411.5737176680602,416.65601061883285,465.9460000000001
2025-09-26 14:29:00+02:00,415.6509150388712,409.8881038659544,414.9650530359076,463.533502290426
2025-09-26 14:30:00+02:00,413.9200921574642,408.2026150185208,413.2742306182552,460.9355932203389
2025-09-26 14:31:00+02:00,412.1917024161993,406.5191115598352,411.585409670872,460.797197204969
2025-09-26 14:32:00+02:00,410.5085658508838,404.8793169081357,409.94044500561193,459.4134239130436
2025-09-26 14:33:00+02:00,408.8447390796835,403.2579764891996,408.3140018953935,457.1162672231055
2025-09-26 14:34:00+02:00,407.1813967646791,401.6367517452154,406.68768391244,454.78797297297297
2025-09-26 14:35:00+02:00,405.5185389058704,400.0156426761829,405.0614910567514,453.08162340425537
2025-09-26 14:36:00+02:00,403.8561655032575,398.3946492821019,403.43542332832766,450.96155833333336
2025-09-26 14:37:00+02:00,402.19427655684046,396.7737715629727,401.8094807271689,448.97115740740736
2025-09-26 14:38:00+02:00,400.5328720666191,395.153009518795,400.1836632532748,448.0582189955106
2025-09-26 14:39:00+02:00,398.8719520325935,393.5323631495689,398.5579709066456,446.9009385012351
2025-09-26 14:40:00+02:00,396.9782685942717,391.6841615760536,396.70402594729273,445.09942864953535
2025-09-26 14:41:00+02:00,394.71216282299474,389.4718714641035,394.4848765787216,442.8659301075268
2025-09-26 14:42:00+02:00,392.44272268759335,387.2556583305937,392.2618090235824,441.06105970149247
2025-09-26 14:43:00+02:00,390.1741889729033,385.0396616256753,390.03897558237446,439.5327439724454
2025-09-26 14:44:00+02:00,387.9065616789245,382.823881349348,387.8163762550975,436.4451194638694
2025-09-26 14:45:00+02:00,385.63984080565695,380.608317501612,385.5940110417517,433.85968719452586
2025-09-26 14:46:00+02:00,383.5751820593388,378.5896724959631,383.5691839954076,430.81690911910664
2025-09-26 14:47:00+02:00,381.9892394919764,377.03869699382994,382.0134682790839,429.3212365591398
2025-09-26 14:48:00+02:00,380.4241373360383,375.5077802718294,380.4778808331976,427.9807769344297
2025-09-26 14:49:00+02:00,378.8594681651555,373.97696693487336,378.9424052204062,425.12443240454076
2025-09-26 14:50:00+02:00,377.2952319793279,372.4462569829618,377.40704144070975,423.4625000000001
2025-09-26 14:51:00+02:00,375.7314287785556,370.9156504160947,375.8717894941081,421.62326086956523
2025-09-26 14:52:00+02:00,374.16805856283855,369.3851472342721,374.3366493806013,419.2828360215054
2025-09-26 14:53:00+02:00,372.6051213321769,367.854747437494,372.80162110018944,417.1559481915933
2025-09-26 14:54:00+02:00,371.0426170865704,366.3244510257603,371.2667046528725,414.5658496613723
2025-09-26 14:55:00+02:00,369.3236309865692,364.6405276936,369.5777068814497,412.0818974076117
2025-09-26 14:56:00+02:00,367.38334462962086,362.739351117968,367.6708130260221,408.9009187899713
2025-09-26 14:57:00+02:00,365.4421428818888,360.83678159503313,365.7625346128576,407.1611589403974
2025-09-26 14:58:00+02:00,363.5016107199013,358.9343719509468,363.8544291429511,406.50552980132466
2025-09-26 14:59:00+02:00,361.5617481436582,357.03212218570883,361.94649661630274,405.5971357615894
2025-09-26 15:00:00+02:00,359.6225551531593,355.130032299319,360.0387370329121,403.68714102564104
2025-09-26 15:01:00+02:00,357.68403174840483,353.2281022917776,358.13115039277943,401.9233923076924
2025-09-26 15:02:00+02:00,355.76003320270866,351.3399312102876,356.2373760540538,398.84099999999995
2025-09-26 15:03:00+02:00,353.8662425895473,349.4809266356553,354.37286690145424,394.6980867647059
2025-09-26 15:04:00+02:00,351.9740149540522,347.6229813098829,352.50943215846866,393.87933823529403
2025-09-26 15:05:00+02:00,350.08242661027043,345.7651886295688,350.6461625342788,392.8426388888888
2025-09-26 15:06:00+02:00,348.1914775582018,343.90754859471303,348.7830580288845,390.6965441176471
2025-09-26 15:07:00+02:00,346.30116779784635,342.0500612053155,346.92011864228573,388.7273774509804
2025-09-26 15:08:00+02:00,344.411497329204,340.1927264613763,345.0573443744825,386.32754901960783
2025-09-26 15:09:00+02:00,342.4711066891105,338.28504417455366,343.14408763364867,384.12265822784815
2025-09-26 15:10:00+02:00,340.2332873713568,336.08432303558754,340.9369515156999,382.19855918126655
2025-09-26 15:11:00+02:00,337.9483589198868,333.836583471033,338.68267735696253,379.6351670040486
2025-09-26 15:12:00+02:00,335.66436726984693,331.58906758915845,336.4286451590087,377.61330419580423
2025-09-26 15:13:00+02:00,333.3813124212372,329.3417753899637,334.1748549218383,376.02190814393936
2025-09-26 15:14:00+02:00,331.0991943740574,327.0947068734488,331.9213066454513,373.61272294192787
2025-09-26 15:15:00+02:00,328.84488284152616,324.8743313782047,329.69454568637,370.9102060114826
2025-09-26 15:16:00+02:00,326.7581989090354,322.8184513028969,327.6327685685247,368.49132183908046
2025-09-26 15:17:00+02:00,324.70100079926044,320.79104822760365,325.5995645987772,367.04748894783376
2025-09-26 15:18:00+02:00,322.6445657201053,318.76382734325125,323.56655770760005,364.9244177350427
2025-09-26 15:19:00+02:00,320.58889367157,316.7367886498396,321.5337478949934,362.98984953703706
2025-09-26 15:20:00+02:00,318.5339846536544,314.7099321473685,319.50113516095684,360.13707236842106
2025-09-26 15:21:00+02:00,316.4798386663584,312.68325783583805,317.46871950549064,358.4068540669857
2025-09-26 15:22:00+02:00,314.24631888916275,310.47896070121743,315.2581941595015,355.3019237012987
2025-09-26 15:23:00+02:00,311.67269886323504,307.9381749847201,312.7102505890243,352.7908254716981
2025-09-26 15:24:00+02:00,309.09219846682487,305.38969448143786,310.15461326188563,350.77865566037735
2025-09-26 15:25:00+02:00,306.51290534958844,302.8415022435577,307.5992877555933,348.1306
2025-09-26 15:26:00+02:00,303.9348195115257,300.2935982710796,305.0442740701472,345.68976486486486
2025-09-26 15:27:00+02:00,297.5413703373302,293.9710877553556,298.7042194248089,342.32820865508364
2025-09-26 15:28:00+02:00,235.6230659216237,232.4476971552915,237.0174492346163,339.98968798003074
2025-09-26 15:29:00+02:00,228.0935885060697,224.92962308626,229.48032617646888,329.0639180107527
2025-09-26 15:30:00+02:00,284.4294054453025,280.98710272087413,285.68464538137795,252.54652777777778
2025-09-26 15:31:00+02:00,286.0223686908085,282.5657777537561,287.2676159344355,252.37443055555556
2025-09-26 15:32:00+02:00,284.5012266831031,281.0582872719044,285.7560234345691,322.1045138888889
2025-09-26 15:33:00+02:00,282.98050803886315,279.5508978777234,284.24454028269514,325.45104166666664
2025-09-26 15:34:00+02:00,281.46021275808874,278.0436095712132,282.73316647881376,323.04976449275364
