time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-26 12:23:00+02:00,579.1003115377647,478.0524252403848,101.04788629737983,101.04788629737983,0.0
2025-09-26 12:24:00+02:00,579.1466836857406,478.09547837792985,101.05120530781078,101.05120530781078,0.0
2025-09-26 12:25:00+02:00,579.1794769410112,478.12591901948497,101.05355792152622,101.05355792152622,0.0
2025-09-26 12:26:00+02:00,579.1985884228045,478.14366022956403,101.05492819324043,101.05492819324043,0.0
2025-09-26 12:27:00+02:00,579.2042769588409,478.1489166366806,101.05536032216021,101.05536032216021,0.0
2025-09-26 12:28:00+02:00,579.1964607287701,478.14162646534606,101.05483426342407,101.05483426342407,0.0
2025-09-26 12:29:00+02:00,579.1749072465606,478.12158526304955,101.05332198351097,101.05332198351097,0.0
2025-09-26 12:30:00+02:00,579.1399689497324,478.08909751812763,101.05087143160478,101.05087143160478,0.0
2025-09-26 12:31:00+02:00,579.0914297799674,478.0439713867453,101.04745839322213,101.04745839322213,0.0
2025-09-26 12:32:00+02:00,579.0292454498062,477.98618290254035,101.04306254726592,101.04306254726592,0.0
2025-09-26 12:33:00+02:00,578.9536341032695,477.915906434342,101.03772766892745,101.03772766892745,0.0
2025-09-26 12:34:00+02:00,578.8645120748126,477.83307877752753,101.03143329728512,101.03143329728512,0.0
2025-09-26 12:35:00+02:00,578.7616450909121,477.73749410642927,101.02415098448284,101.02415098448284,0.0
2025-09-26 12:36:00+02:00,578.6454393702375,477.62950715981714,101.01593221042037,101.01593221042037,0.0
2025-09-26 12:37:00+02:00,578.5156212372997,477.5088728532569,101.00674838404284,101.00674838404284,0.0
2025-09-26 12:38:00+02:00,578.3722005509816,477.3756178062645,100.9965827447171,100.9965827447171,0.0
2025-09-26 12:39:00+02:00,578.215337461598,477.22986280227707,100.98547465932086,100.98547465932086,0.0
2025-09-26 12:40:00+02:00,578.0450024495868,477.07159522064387,100.97340722894296,100.97340722894296,0.0
2025-09-26 12:41:00+02:00,577.8609595872538,476.9006079887952,100.96035159845859,100.96035159845859,0.0
2025-09-26 12:42:00+02:00,577.6635741437315,476.7172153356218,100.9463588081097,100.9463588081097,0.0
2025-09-26 12:43:00+02:00,577.4526482900654,476.5212484330485,100.93139985701693,100.93139985701693,0.0
2025-09-26 12:44:00+02:00,577.2280957985583,476.31264216983686,100.91545362872154,100.91545362872154,0.0
2025-09-26 12:45:00+02:00,576.990186154894,476.0916191886371,100.89856696625691,100.89856696625691,0.0
2025-09-26 12:46:00+02:00,576.7387378623725,475.8580232222921,100.8807146400804,100.8807146400804,0.0
2025-09-26 12:47:00+02:00,576.4737027911929,475.6118274455727,100.86187534562012,100.86187534562012,0.0
2025-09-26 12:48:00+02:00,576.1953320945349,475.3532403794872,100.84209171504767,100.84209171504767,0.0
2025-09-26 12:49:00+02:00,575.9034778185326,475.0821315332629,100.82134628526973,100.82134628526973,0.0
2025-09-26 12:50:00+02:00,575.5981938596547,474.79856028536733,100.79963357428738,100.79963357428738,0.0
2025-09-26 12:51:00+02:00,575.27929780038,474.5023697572629,100.77692804311717,100.77692804311717,0.0
2025-09-26 12:52:00+02:00,574.9470733551984,474.1937933820169,100.75327997318158,100.75327997318158,0.0
2025-09-26 12:53:00+02:00,574.6014150567869,473.87275137105826,100.72866368572863,100.72866368572863,0.0
2025-09-26 12:54:00+02:00,574.242234656776,473.5391772077109,100.70305744906503,100.70305744906503,0.0
2025-09-26 12:55:00+02:00,573.8697414921143,473.19323816623984,100.67650332587446,100.67650332587446,0.0
2025-09-26 12:56:00+02:00,573.4838467006349,472.8348672585674,100.64897944206754,100.64897944206754,0.0
2025-09-26 12:57:00+02:00,573.0844227444389,472.46395885515807,100.62046388928087,100.62046388928087,0.0
2025-09-26 12:58:00+02:00,572.6717336028569,472.0807311176805,100.59100248517639,100.59100248517639,0.0
2025-09-26 12:59:00+02:00,572.2456943899426,471.68512922039906,100.56056516954352,100.56056516954352,0.0
2025-09-26 13:00:00+02:00,571.8061555116147,471.27702164806465,100.52913386355006,100.52913386355006,0.0
2025-09-26 13:01:00+02:00,571.3533796021275,470.8566254637416,100.49675413838594,100.49675413838594,0.0
2025-09-26 13:02:00+02:00,570.887315792124,470.4239120135278,100.46340377859617,100.46340377859617,0.0
2025-09-26 13:03:00+02:00,570.4077452360356,469.9786967603224,100.42904847571313,100.42904847571313,0.0
2025-09-26 13:04:00+02:00,569.9150197324371,469.52127412566864,100.39374560676848,100.39374560676848,0.0
2025-09-26 13:05:00+02:00,569.4089931762916,469.05152440902526,100.35746876726628,100.35746876726628,0.0
2025-09-26 13:06:00+02:00,568.889558552771,468.5693670372565,100.32019151551441,100.32019151551441,0.0
2025-09-26 13:07:00+02:00,568.3569757516183,468.07501683409384,100.28195891752448,100.28195891752448,0.0
2025-09-26 13:08:00+02:00,567.811137189002,467.56839280977687,100.24274437922509,100.24274437922509,0.0
2025-09-26 13:09:00+02:00,567.2519874932198,467.0494540874713,100.20253340574841,100.20253340574841,0.0
2025-09-26 13:10:00+02:00,566.6796728430235,466.51831011303545,100.16136272998803,100.16136272998803,0.0
2025-09-26 13:11:00+02:00,566.0941804984855,465.97497086465245,100.11920963383298,100.11920963383298,0.0
2025-09-26 13:12:00+02:00,565.4953814985076,465.41933011533484,100.07605138317274,100.07605138317274,0.0
2025-09-26 13:13:00+02:00,564.8835502972365,464.8516137017853,100.03193659545124,100.03193659545124,0.0
2025-09-26 13:14:00+02:00,564.2585401034748,464.2717017532056,99.98683835026927,99.98683835026927,0.0
2025-09-26 13:15:00+02:00,563.6202649485755,463.6795393224756,99.94072562609988,99.94072562609988,0.0
2025-09-26 13:16:00+02:00,562.96899372721,463.07533880326446,99.89365492394549,99.89365492394549,0.0
2025-09-26 13:17:00+02:00,562.3046574192884,462.4590582543367,99.84559916495179,99.84559916495179,0.0
2025-09-26 13:18:00+02:00,561.6270532936969,461.8305261363768,99.79652715732014,99.79652715732014,0.0
2025-09-26 13:19:00+02:00,560.936548281237,461.19005718455605,99.74649109668093,99.74649109668093,0.0
2025-09-26 13:20:00+02:00,560.2329955238579,460.5375317901777,99.69546373368019,99.69546373368019,0.0
2025-09-26 13:21:00+02:00,559.5163050537998,459.8728831592327,99.64342189456711,99.64342189456711,0.0
2025-09-26 13:22:00+02:00,558.7867082537086,459.1962948005656,99.59041345314303,99.59041345314303,0.0
2025-09-26 13:23:00+02:00,558.0441577147893,458.507750819709,99.53640689508032,99.53640689508032,0.0
2025-09-26 13:24:00+02:00,557.2885032350139,457.8071202222202,99.48138301279366,99.48138301279366,0.0
2025-09-26 13:25:00+02:00,556.5199962461481,457.09461093773615,99.425385308412,99.425385308412,0.0
2025-09-26 13:26:00+02:00,555.7386245547256,456.37023421472435,99.36839034000126,99.36839034000126,0.0
2025-09-26 13:27:00+02:00,554.9442207589009,455.6338460910298,99.31037466787109,99.31037466787109,0.0
2025-09-26 13:28:00+02:00,554.1370348770338,454.88565335198507,99.25138152504869,99.25138152504869,0.0
2025-09-26 13:29:00+02:00,553.3170374967225,454.12565430475996,99.19138319196253,99.19138319196253,0.0
2025-09-26 13:30:00+02:00,552.4840401025474,453.35367986722196,99.1303602353255,99.1303602353255,0.0
2025-09-26 13:31:00+02:00,551.6384083122315,452.57005269746185,99.0683556147696,99.0683556147696,0.0
2025-09-26 13:32:00+02:00,550.7799747103375,451.7746290815499,99.0053456287875,99.0053456287875,0.0
2025-09-26 13:33:00+02:00,549.9086506696183,450.9673440844509,98.94130658516744,98.94130658516744,0.0
2025-09-26 13:34:00+02:00,549.0247437679923,450.1484667798622,98.87627698813014,98.87627698813014,0.0
2025-09-26 13:35:00+02:00,548.1281223642812,449.31788100361246,98.81024136066877,98.81024136066877,0.0
2025-09-26 13:36:00+02:00,547.2186630181038,448.47549549207105,98.74316752603274,98.74316752603274,0.0
2025-09-26 13:37:00+02:00,546.2967249962205,447.6216187355256,98.6751062606949,98.6751062606949,0.0
2025-09-26 13:38:00+02:00,545.3621064345359,446.75608120855514,98.60602522598083,98.60602522598083,0.0
2025-09-26 13:39:00+02:00,544.4147944199073,445.8788855271406,98.5359088927667,98.5359088927667,0.0
2025-09-26 13:40:00+02:00,543.4549978106751,444.9902068537429,98.46479095693218,98.46479095693218,0.0
2025-09-26 13:41:00+02:00,542.4826644800307,444.0900086981618,98.39265578186898,98.39265578186898,0.0
2025-09-26 13:42:00+02:00,541.4978187212597,443.1783202339004,98.31949848735927,98.31949848735927,0.0
2025-09-26 13:43:00+02:00,540.5003741023158,442.25507910871596,98.2452949935999,98.2452949935999,0.0
2025-09-26 13:44:00+02:00,539.4905518912078,441.32046061022794,98.17009128097992,98.17009128097992,0.0
2025-09-26 13:45:00+02:00,538.4683079375909,440.3744532953611,98.0938546422298,98.0938546422298,0.0
2025-09-26 13:46:00+02:00,537.4335532902868,439.41698389920987,98.01656939107696,98.01656939107696,0.0
2025-09-26 13:47:00+02:00,536.3865291029128,438.4482521189333,97.93827698397958,97.93827698397958,0.0
2025-09-26 13:48:00+02:00,535.3271708366108,437.46822200255247,97.85894883405827,97.85894883405827,0.0
2025-09-26 13:49:00+02:00,534.2553155551395,436.47675491681395,97.77856063832559,97.77856063832559,0.0
2025-09-26 13:50:00+02:00,533.171356311424,435.4741941914425,97.69716211998147,97.69716211998147,0.0
2025-09-26 13:51:00+02:00,532.0751512784005,434.4604266970411,97.61472458135943,97.61472458135943,0.0
2025-09-26 13:52:00+02:00,530.9665596599294,433.435340337631,97.53121932229841,97.53121932229841,0.0
2025-09-26 13:53:00+02:00,529.8459130553015,432.39921292556903,97.4467001297325,97.4467001297325,0.0
2025-09-26 13:54:00+02:00,528.7131127932761,431.35198325708694,97.36112953618913,97.36112953618913,0.0
2025-09-26 13:55:00+02:00,527.5680733295417,430.29358162661885,97.27449170292289,97.27449170292289,0.0
2025-09-26 13:56:00+02:00,526.4110316917885,429.2242045044726,97.18682718731586,97.18682718731586,0.0
2025-09-26 13:57:00+02:00,525.2419445089997,428.14383312617827,97.0981113828215,97.0981113828215,0.0
2025-09-26 13:58:00+02:00,524.0607305017481,427.0524107816471,97.00831972010106,97.00831972010106,0.0
2025-09-26 13:59:00+02:00,522.8676253203505,425.9501328833171,96.91749243703342,96.91749243703342,0.0
2025-09-26 14:00:00+02:00,521.662565849982,424.8369566424849,96.82560920749712,96.82560920749712,0.0
2025-09-26 14:01:00+02:00,520.4454930857237,423.71285209218206,96.73264099354157,96.73264099354157,0.0
2025-09-26 14:02:00+02:00,519.2166203710049,422.5779882597776,96.6386321112272,96.6386321112272,0.0
2025-09-26 14:03:00+02:00,517.9759069302778,421.43234915620354,96.54355777407426,96.54355777407426,0.0
2025-09-26 14:04:00+02:00,516.723253264108,420.27585560116546,96.44739766294258,96.44739766294258,0.0
2025-09-26 14:05:00+02:00,515.4589341416097,419.10875159347216,96.35018254813757,96.35018254813757,0.0
2025-09-26 14:06:00+02:00,514.1828867884888,417.93098594564117,96.25190084284753,96.25190084284753,0.0
2025-09-26 14:07:00+02:00,512.8950181985426,416.74250379465775,96.15251440388482,96.15251440388482,0.0
2025-09-26 14:08:00+02:00,511.59557593786445,415.543500075711,96.05207586215346,96.05207586215346,0.0
2025-09-26 14:09:00+02:00,510.28452223468315,414.3339619448208,95.95056028986231,95.95056028986231,0.0
2025-09-26 14:10:00+02:00,508.96174461159495,413.1138107722135,95.84793383938143,95.84793383938143,0.0
2025-09-26 14:11:00+02:00,507.62754954174443,411.88330511732096,95.74424442442347,95.74424442442347,0.0
2025-09-26 14:12:00+02:00,506.2818801026794,410.64240857780385,95.63947152487556,95.63947152487556,0.0
2025-09-26 14:13:00+02:00,504.9245675257232,409.39099087768653,95.53357664803664,95.53357664803664,0.0
2025-09-26 14:14:00+02:00,503.555954259603,408.12933778516947,95.42661647443357,95.42661647443357,0.0
2025-09-26 14:15:00+02:00,502.1759294014505,406.8573725345848,95.31855686686575,95.31855686686575,0.0
2025-09-26 14:16:00+02:00,500.78445992692247,405.5750871709822,95.20937275594027,95.20937275594027,0.0
2025-09-26 14:17:00+02:00,499.3817716072763,404.2826600691953,95.09911153808098,95.09911153808098,0.0
2025-09-26 14:18:00+02:00,497.96785226762967,402.980108782747,94.98774348488267,94.98774348488267,0.0
2025-09-26 14:19:00+02:00,496.5425529590816,401.66730949369895,94.87524346538262,94.87524346538262,0.0
2025-09-26 14:20:00+02:00,495.10619736393454,400.3445433488431,94.76165401509144,94.76165401509144,0.0
2025-09-26 14:21:00+02:00,493.65867602061667,399.01172613874695,94.64694988186972,94.64694988186972,0.0
2025-09-26 14:22:00+02:00,492.199959648215,397.66885377337303,94.53110587484197,94.53110587484197,0.0
2025-09-26 14:23:00+02:00,490.73031267147906,396.3161530789419,94.41415959253715,94.41415959253715,0.0
2025-09-26 14:24:00+02:00,489.2496070906267,394.9535167610917,94.29609032953499,94.29609032953499,0.0
2025-09-26 14:25:00+02:00,487.75785486944864,393.5809820330364,94.17687283641227,94.17687283641227,0.0
2025-09-26 14:26:00+02:00,486.25527992910924,392.1987355650623,94.05654436404693,94.05654436404693,0.0
2025-09-26 14:27:00+02:00,484.7418741424553,390.8067899592246,93.93508418323067,93.93508418323067,0.0
2025-09-26 14:28:00+02:00,483.21745652629977,389.4049989276796,93.81245759862016,93.81245759862016,0.0
2025-09-26 14:29:00+02:00,481.6823851609815,387.9936696098657,93.68871555111576,93.68871555111576,0.0
2025-09-26 14:30:00+02:00,480.1365768275376,386.57274893974557,93.56382788779203,93.56382788779203,0.0
2025-09-26 14:31:00+02:00,478.58006273517265,385.1422665749562,93.43779616021645,93.43779616021645,0.0
2025-09-26 14:32:00+02:00,477.01278228193814,383.70219678815573,93.31058549378244,93.31058549378244,0.0
2025-09-26 14:33:00+02:00,475.43503386270623,382.2527921237624,93.18224173894383,93.18224173894383,0.0
2025-09-26 14:34:00+02:00,473.8466976997477,380.7939631282253,93.05273457152242,93.05273457152242,0.0
2025-09-26 14:35:00+02:00,472.2477526563352,379.32570460993753,92.92204804639765,92.92204804639765,0.0
2025-09-26 14:36:00+02:00,470.63847777610266,377.84826437680886,92.79021339929379,92.79021339929379,0.0
2025-09-26 14:37:00+02:00,469.0187746368677,376.3615696583356,92.6572049785321,92.6572049785321,0.0
2025-09-26 14:38:00+02:00,467.3886246034147,374.8656177392739,92.52300686414081,92.52300686414081,0.0
2025-09-26 14:39:00+02:00,465.74824681305773,373.3606017886541,92.38764502440364,92.38764502440364,0.0
2025-09-26 14:40:00+02:00,464.09762307018786,371.8465196519152,92.25110341827266,92.25110341827266,0.0
2025-09-26 14:41:00+02:00,462.4366791798124,370.3233275983237,92.11335158148869,92.11335158148869,0.0
2025-09-26 14:42:00+02:00,460.7656517845881,368.79122220938086,91.97442957520722,91.97442957520722,0.0
2025-09-26 14:43:00+02:00,459.08456483315206,367.2502532080528,91.83431162509926,91.83431162509926,0.0
2025-09-26 14:44:00+02:00,457.39330701081656,365.7003300589799,91.69297695183664,91.69297695183664,0.0
2025-09-26 14:45:00+02:00,455.69211405570894,364.1416586154384,91.55045544027051,91.55045544027051,0.0
2025-09-26 14:46:00+02:00,453.98099265220094,362.5742664978377,91.40672615436327,91.40672615436327,0.0
2025-09-26 14:47:00+02:00,452.2598537126477,360.9980903741047,91.26176333854302,91.26176333854302,0.0
2025-09-26 14:48:00+02:00,450.5289903404077,359.41338899133274,91.11560134907496,91.11560134907496,0.0
2025-09-26 14:49:00+02:00,448.78832379730045,357.8201020703237,90.9682217269768,90.9682217269768,0.0
2025-09-26 14:50:00+02:00,447.0378163727192,356.2182252068429,90.81959116587632,90.81959116587632,0.0
2025-09-26 14:51:00+02:00,445.2777307460609,354.60797966074307,90.66975108531784,90.66975108531784,0.0
2025-09-26 14:52:00+02:00,443.5080200395081,352.9893445451924,90.51867549431572,90.51867549431572,0.0
2025-09-26 14:53:00+02:00,441.7286100555003,351.3622740967652,90.36633595873515,90.36633595873515,0.0
2025-09-26 14:54:00+02:00,439.9398015375196,349.727028004768,90.21277353275161,90.21277353275161,0.0
2025-09-26 14:55:00+02:00,438.141520784762,348.08356117317237,90.05795961158964,90.05795961158964,0.0
2025-09-26 14:56:00+02:00,436.33372573294884,346.43185753590666,89.90186819704219,89.90186819704219,0.0
2025-09-26 14:57:00+02:00,434.51670605100315,344.7721686445159,89.74453740648727,89.74453740648727,0.0
2025-09-26 14:58:00+02:00,432.69037115847584,343.1044326461058,89.58593851237003,89.58593851237003,0.0
2025-09-26 14:59:00+02:00,430.85469174985775,341.4286437517737,89.42604799808406,89.42604799808406,0.0
2025-09-26 15:00:00+02:00,429.00997587328436,339.7450723041976,89.26490356908673,89.26490356908673,0.0
2025-09-26 15:01:00+02:00,427.1561061686683,338.05363236921914,89.10247379944914,89.10247379944914,0.0
2025-09-26 15:02:00+02:00,425.29308574937875,336.3543480477278,88.93873770165096,88.93873770165096,0.0
2025-09-26 15:03:00+02:00,423.42116234323834,334.6474350135697,88.77372732966863,88.77372732966863,0.0
2025-09-26 15:04:00+02:00,421.540310094584,332.9328911565895,88.60741893799451,88.60741893799451,0.0
2025-09-26 15:05:00+02:00,419.6504657922919,331.21068214851863,88.43978364377328,88.43978364377328,0.0
2025-09-26 15:06:00+02:00,417.75190631908333,329.48104544115927,88.27086087792405,88.27086087792405,0.0
2025-09-26 15:07:00+02:00,415.8445783350595,327.7439594228995,88.10061891216002,88.10061891216002,0.0
2025-09-26 15:08:00+02:00,413.92846128116025,325.9994272669343,87.92903401422599,87.92903401422599,0.0
2025-09-26 15:09:00+02:00,412.00382076432044,324.2476782425821,87.75614252173837,87.75614252173837,0.0
2025-09-26 15:10:00+02:00,410.0705970643054,322.48868185618903,87.58191520811636,87.58191520811636,0.0
2025-09-26 15:11:00+02:00,408.12877271515634,320.7224444380045,87.40632827715184,87.40632827715184,0.0
2025-09-26 15:12:00+02:00,406.1785723026234,318.9491600989235,87.22941220369988,87.22941220369988,0.0
2025-09-26 15:13:00+02:00,404.2200177620734,317.16887477180416,87.05114299026921,87.05114299026921,0.0
2025-09-26 15:14:00+02:00,402.253026315248,315.38153226220675,86.87149405304127,86.87149405304127,0.0
2025-09-26 15:15:00+02:00,400.27787940444296,313.58738410924906,86.69049529519391,86.69049529519391,0.0
2025-09-26 15:16:00+02:00,398.29455428731296,311.7864289382696,86.5081253490434,86.5081253490434,0.0
2025-09-26 15:17:00+02:00,396.30299975264904,309.97864497678586,86.32435477586318,86.32435477586318,0.0
