y_true,y_pred,time
718.6418194444444,647.4371075003505,2025-09-04 13:05:00+02:00
717.2936721611721,647.4371075003505,2025-09-04 13:06:00+02:00
715.6409885531135,647.4371075003505,2025-09-04 13:07:00+02:00
712.6422781986531,647.4371075003505,2025-09-04 13:08:00+02:00
706.3041633597883,644.4225780504887,2025-09-04 13:09:00+02:00
703.43083994709,638.4923561819082,2025-09-04 13:10:00+02:00
702.441858974359,633.3264172179422,2025-09-04 13:11:00+02:00
701.3163952991454,630.7178864348014,2025-09-04 13:12:00+02:00
706.0421441798941,628.3151241259798,2025-09-04 13:13:00+02:00
707.4550299145299,625.9123618171582,2025-09-04 13:14:00+02:00
701.1237500000001,623.5095995083366,2025-09-04 13:15:00+02:00
698.3347685185186,621.1068371995152,2025-09-04 13:16:00+02:00
685.531875,613.4333487927045,2025-09-04 13:17:00+02:00
643.904675925926,563.2798127898186,2025-09-04 13:18:00+02:00
657.5038194444445,592.0239400063615,2025-09-04 13:19:00+02:00
687.1524930555555,620.5905985502345,2025-09-04 13:20:00+02:00
699.4446388888888,634.5633018973456,2025-09-04 13:21:00+02:00
691.4447023809524,637.0361765793791,2025-09-04 13:22:00+02:00
690.219742063492,639.4882624546574,2025-09-04 13:23:00+02:00
689.1567592592593,641.9403483299359,2025-09-04 13:24:00+02:00
696.3937222222222,644.3924342052139,2025-09-04 13:25:00+02:00
703.595517094017,647.1445926898866,2025-09-04 13:26:00+02:00
716.3533333333334,656.1232578195009,2025-09-04 13:27:00+02:00
724.8670138888889,665.0554109664158,2025-09-04 13:28:00+02:00
722.2087847222223,671.8534701816179,2025-09-04 13:29:00+02:00
720.4422817460318,670.2520637324005,2025-09-04 13:30:00+02:00
708.1902223875662,664.826650039296,2025-09-04 13:31:00+02:00
705.7078630952382,655.909005396418,2025-09-04 13:32:00+02:00
699.0746964285714,649.9016087338318,2025-09-04 13:33:00+02:00
699.9434027777778,645.0355115809996,2025-09-04 13:34:00+02:00
696.6433333333333,640.9764762243497,2025-09-04 13:35:00+02:00
696.471550925926,636.9174408677,2025-09-04 13:36:00+02:00
683.1485601851851,632.1057165222419,2025-09-04 13:37:00+02:00
679.3632962962963,624.7753790219258,2025-09-04 13:38:00+02:00
678.5407465277777,618.826353373923,2025-09-04 13:39:00+02:00
673.9803712606838,616.0587260026164,2025-09-04 13:40:00+02:00
671.3977435897435,613.3787218889306,2025-09-04 13:41:00+02:00
668.9441018518519,610.6987177752453,2025-09-04 13:42:00+02:00
668.8563888888889,608.01871366156,2025-09-04 13:43:00+02:00
661.0307407407407,611.2808261956377,2025-09-04 13:44:00+02:00
658.0255026455027,611.4894861092209,2025-09-04 13:45:00+02:00
666.4543402777778,618.1252461814349,2025-09-04 13:46:00+02:00
665.9219502314814,615.9921816827875,2025-09-04 13:47:00+02:00
662.9563888888889,613.8591171841399,2025-09-04 13:48:00+02:00
664.1065625,611.7260526854923,2025-09-04 13:49:00+02:00
667.8545833333334,609.5929881868444,2025-09-04 13:50:00+02:00
666.5134722222223,607.4599236881968,2025-09-04 13:51:00+02:00
661.6230085470086,605.7653224476046,2025-09-04 13:52:00+02:00
660.2928174603175,605.6290433268575,2025-09-04 13:53:00+02:00
658.3978571428571,605.6290433268575,2025-09-04 13:54:00+02:00
658.1136342592592,605.6290433268575,2025-09-04 13:55:00+02:00
659.0643531746032,605.6290433268575,2025-09-04 13:56:00+02:00
658.2680694444444,605.6290433268575,2025-09-04 13:57:00+02:00
658.6502643849207,605.6290433268575,2025-09-04 13:58:00+02:00
660.2943701923077,605.6290433268575,2025-09-04 13:59:00+02:00
658.5457361111111,605.6290433268575,2025-09-04 14:00:00+02:00
657.0259313725489,605.6290433268575,2025-09-04 14:01:00+02:00
655.9457046568627,603.7950537130864,2025-09-04 14:02:00+02:00
659.0776048976608,599.6613906024234,2025-09-04 14:03:00+02:00
653.5769415204678,595.5219783080181,2025-09-04 14:04:00+02:00
646.4336388888888,591.7430681089247,2025-09-04 14:05:00+02:00
645.0893783068783,589.5879320534218,2025-09-04 14:06:00+02:00
645.1530972222222,587.6297089071224,2025-09-04 14:07:00+02:00
643.7699444444444,585.6714857608231,2025-09-04 14:08:00+02:00
645.1839682539683,583.7132626145235,2025-09-04 14:09:00+02:00
641.5288234126984,581.7550394682239,2025-09-04 14:10:00+02:00
642.3164675925926,579.7968163219243,2025-09-04 14:11:00+02:00
636.12515625,577.9676176675684,2025-09-04 14:12:00+02:00
638.8309722222222,577.0673953552075,2025-09-04 14:13:00+02:00
638.5709126984127,576.3478073315673,2025-09-04 14:14:00+02:00
635.954417989418,575.6282193079271,2025-09-04 14:15:00+02:00
633.9223015873016,574.9086312842869,2025-09-04 14:16:00+02:00
631.1751884920635,574.1890432606467,2025-09-04 14:17:00+02:00
624.8975892857143,573.4694552370065,2025-09-04 14:18:00+02:00
629.107800925926,572.7498672133663,2025-09-04 14:19:00+02:00
628.7433055555556,572.0302791897261,2025-09-04 14:20:00+02:00
628.3560277777777,571.3106911660859,2025-09-04 14:21:00+02:00
625.2373611111111,564.8474967177897,2025-09-04 14:22:00+02:00
627.9858589616402,560.7037112106038,2025-09-04 14:23:00+02:00
627.03275,558.2587951770663,2025-09-04 14:24:00+02:00
623.470302579365,555.8138791435285,2025-09-04 14:25:00+02:00
617.8813044871795,553.368963109991,2025-09-04 14:26:00+02:00
612.4004662698412,550.9212008740631,2025-09-04 14:27:00+02:00
612.5852314814815,547.8899671481122,2025-09-04 14:28:00+02:00
605.7188472222223,544.4204182540464,2025-09-04 14:29:00+02:00
607.965,540.9508693599807,2025-09-04 14:30:00+02:00
601.3103472222223,537.483586898953,2025-09-04 14:31:00+02:00
596.0170238095238,534.9228776532248,2025-09-04 14:32:00+02:00
590.5401111111111,533.0851605466976,2025-09-04 14:33:00+02:00
597.3764583333333,531.2474434401704,2025-09-04 14:34:00+02:00
594.0683449074074,529.4097263336432,2025-09-04 14:35:00+02:00
590.6684628817414,527.572009227116,2025-09-04 14:36:00+02:00
589.4976111111112,525.7342921205889,2025-09-04 14:37:00+02:00
588.1388576388889,523.8965750140617,2025-09-04 14:38:00+02:00
587.7820185185185,522.0127297261308,2025-09-04 14:39:00+02:00
585.6329710144927,519.8213632288412,2025-09-04 14:40:00+02:00
584.5027777777779,517.5736178431694,2025-09-04 14:41:00+02:00
578.9187499999999,515.3258724574976,2025-09-04 14:42:00+02:00
579.045267094017,513.078127071826,2025-09-04 14:43:00+02:00
574.1488888888889,510.83038168615457,2025-09-04 14:44:00+02:00
574.1750000000001,508.5667476849375,2025-09-04 14:45:00+02:00
566.5493819444445,506.0065261935343,2025-09-04 14:46:00+02:00
568.4146031746031,503.3350843933113,2025-09-04 14:47:00+02:00
565.5180868055555,500.66364259308847,2025-09-04 14:48:00+02:00
560.8734132996633,497.99220079286494,2025-09-04 14:49:00+02:00
562.6098611111112,495.3220599195209,2025-09-04 14:50:00+02:00
559.1538888888889,493.1722897979492,2025-09-04 14:51:00+02:00
551.8369642857143,491.43751535091604,2025-09-04 14:52:00+02:00
551.4292303240741,489.70274090388284,2025-09-04 14:53:00+02:00
554.0831096491228,487.96796645684964,2025-09-04 14:54:00+02:00
551.732829710145,486.2331920098166,2025-09-04 14:55:00+02:00
551.3845833333334,484.498417562784,2025-09-04 14:56:00+02:00
549.2552804232804,482.7636431157514,2025-09-04 14:57:00+02:00
546.1110945767197,481.0517056753283,2025-09-04 14:58:00+02:00
542.8562499999999,482.9693333106038,2025-09-04 14:59:00+02:00
544.9449603174603,487.51368811207016,2025-09-04 15:00:00+02:00
548.6423148148148,492.05804291353707,2025-09-04 15:01:00+02:00
551.3827222222222,492.1755358475067,2025-09-04 15:02:00+02:00
546.1157015669515,487.88752926561,2025-09-04 15:03:00+02:00
546.3038995726496,483.5995226837133,2025-09-04 15:04:00+02:00
540.6833785529716,479.64746027944756,2025-09-04 15:05:00+02:00
540.7443287037037,476.64723971180314,2025-09-04 15:06:00+02:00
540.3477777777778,473.7030098404305,2025-09-04 15:07:00+02:00
535.0999305555556,470.7587799690579,2025-09-04 15:08:00+02:00
536.2604166666666,467.81455009768496,2025-09-04 15:09:00+02:00
530.017003968254,463.1166341005461,2025-09-04 15:10:00+02:00
528.159525462963,456.48043343808683,2025-09-04 15:11:00+02:00
521.9462731481482,451.23829576201194,2025-09-04 15:12:00+02:00
525.694212962963,448.2266588641528,2025-09-04 15:13:00+02:00
520.4643518518518,445.24036856604624,2025-09-04 15:14:00+02:00
516.2067923280423,442.2540782679397,2025-09-04 15:15:00+02:00
509.4841773504274,439.2009651159403,2025-09-04 15:16:00+02:00
504.50932692307697,434.0095206393705,2025-09-04 15:17:00+02:00
506.9318055555555,427.8157333544086,2025-09-04 15:18:00+02:00
500.6888333333333,405.95866242679114,2025-09-04 15:19:00+02:00
497.799875,407.30657154090574,2025-09-04 15:20:00+02:00
461.2548611111111,424.0991389455814,2025-09-04 15:21:00+02:00
459.66151175213673,423.48332484294303,2025-09-04 15:22:00+02:00
487.3647156084656,422.7637368193027,2025-09-04 15:23:00+02:00
493.6076587301588,422.0441487956625,2025-09-04 15:24:00+02:00
491.70261458333334,421.32456077202227,2025-09-04 15:25:00+02:00
493.1985127314815,420.60497274838207,2025-09-04 15:26:00+02:00
489.1496363636364,419.88538472474187,2025-09-04 15:27:00+02:00
486.80049242424246,419.16579670110167,2025-09-04 15:28:00+02:00
488.483373015873,418.4462086774617,2025-09-04 15:29:00+02:00
485.2753830891331,417.7088425438033,2025-09-04 15:30:00+02:00
485.9008234126984,416.2215634057286,2025-09-04 15:31:00+02:00
482.73111111111115,414.3383172717875,2025-09-04 15:32:00+02:00
480.02288194444446,412.45507113784646,2025-09-04 15:33:00+02:00
479.4271527777778,410.4365752700239,2025-09-04 15:34:00+02:00
474.41770833333334,407.5164145096596,2025-09-04 15:35:00+02:00
471.06902777777776,404.430948518996,2025-09-04 15:36:00+02:00
469.5726507936508,401.34548252833235,2025-09-04 15:37:00+02:00
463.4556944444444,398.26001653766855,2025-09-04 15:38:00+02:00
463.9524166666667,395.3720856712748,2025-09-04 15:39:00+02:00
463.62681944444444,392.7176054062911,2025-09-04 15:40:00+02:00
466.7484111721612,390.06312514130747,2025-09-04 15:41:00+02:00
462.41467460317466,387.40864487632376,2025-09-04 15:42:00+02:00
456.2336363636364,384.7541646113401,2025-09-04 15:43:00+02:00
452.6801816239317,382.3358190938549,2025-09-04 15:44:00+02:00
450.956748366013,380.5865220276158,2025-09-04 15:45:00+02:00
449.56350710155857,378.87658075262647,2025-09-04 15:46:00+02:00
446.45444561157797,377.1666394776371,2025-09-04 15:47:00+02:00
446.85130411255415,375.4566982026477,2025-09-04 15:48:00+02:00
445.22204166666666,373.74675692765817,2025-09-04 15:49:00+02:00
445.8456392450142,372.03681565266845,2025-09-04 15:50:00+02:00
438.02444444444444,370.32687437767885,2025-09-04 15:51:00+02:00
431.67496302308797,367.9669413410383,2025-09-04 15:52:00+02:00
426.3334325396825,362.4847264493246,2025-09-04 15:53:00+02:00
425.1309722222222,356.65738445241203,2025-09-04 15:54:00+02:00
421.9634325396826,353.0490867657395,2025-09-04 15:55:00+02:00
417.6920138888889,350.54560986912315,2025-09-04 15:56:00+02:00
415.8584490740741,348.04213297250686,2025-09-04 15:57:00+02:00
413.03657051282056,345.5386560758905,2025-09-04 15:58:00+02:00
412.4561111111111,343.0351791792742,2025-09-04 15:59:00+02:00
406.65508547008545,340.5552788694494,2025-09-04 16:00:00+02:00
404.2471527777778,338.1646327810497,2025-09-04 16:01:00+02:00
404.5684722222222,335.78240690221827,2025-09-04 16:02:00+02:00
399.93888888888887,333.40018102338666,2025-09-04 16:03:00+02:00
398.2627777777778,331.01795514455506,2025-09-04 16:04:00+02:00
395.3652991452991,328.63572926572346,2025-09-04 16:05:00+02:00
393.47583333333336,326.7519225427473,2025-09-04 16:06:00+02:00
387.36791666666664,325.98955892044614,2025-09-04 16:07:00+02:00
389.4938333333334,325.26873022779955,2025-09-04 16:08:00+02:00
389.328514957265,324.54790153515296,2025-09-04 16:09:00+02:00
383.4148680555556,323.82707284250637,2025-09-04 16:10:00+02:00
385.0247441520468,323.10624414986,2025-09-04 16:11:00+02:00
384.9766319444445,322.38541545721375,2025-09-04 16:12:00+02:00
381.2868513431013,321.6645867645674,2025-09-04 16:13:00+02:00
382.16007122507125,320.94375807192114,2025-09-04 16:14:00+02:00
379.8055555555556,320.2052267846943,2025-09-04 16:15:00+02:00
377.30657407407404,317.56366658005624,2025-09-04 16:16:00+02:00
372.2190376984127,313.68606631035766,2025-09-04 16:17:00+02:00
373.4110694444444,310.21326187695576,2025-09-04 16:18:00+02:00
375.4265555555556,306.86861674307636,2025-09-04 16:19:00+02:00
369.09740384615384,303.523971609197,2025-09-04 16:20:00+02:00
362.8144395424836,300.1796582853505,2025-09-04 16:21:00+02:00
362.8248888888889,296.85215666984914,2025-09-04 16:22:00+02:00
345.78523875661375,293.5340563386197,2025-09-04 16:23:00+02:00
324.6665743978244,290.21595600739005,2025-09-04 16:24:00+02:00
304.2684325396826,286.89785567616036,2025-09-04 16:25:00+02:00
295.1675747863248,271.8644417275319,2025-09-04 16:26:00+02:00
302.5519841269841,243.65484171795038,2025-09-04 16:27:00+02:00
314.29564814814813,232.52686822297827,2025-09-04 16:28:00+02:00
339.7200114379085,239.20381972363964,2025-09-04 16:29:00+02:00
338.60319249922196,253.1871119656463,2025-09-04 16:30:00+02:00
332.8493659722222,269.09567139507436,2025-09-04 16:31:00+02:00
334.7532349537037,268.4845258252278,2025-09-04 16:32:00+02:00
329.91252777777777,265.6879997935562,2025-09-04 16:33:00+02:00
321.78764087301585,262.89147376188447,2025-09-04 16:34:00+02:00
255.2900138888889,260.09494773021254,2025-09-04 16:35:00+02:00
176.88318452380952,251.370854628978,2025-09-04 16:36:00+02:00
224.29310515873013,181.7318806388177,2025-09-04 16:37:00+02:00
271.9530740740741,161.13770549714408,2025-09-04 16:38:00+02:00
284.16717509920636,213.1641966581437,2025-09-04 16:39:00+02:00
309.3316388888889,235.20318738355226,2025-09-04 16:40:00+02:00
309.403875,249.75680767928037,2025-09-04 16:41:00+02:00
309.69108796296297,255.73879591627934,2025-09-04 16:42:00+02:00
308.16390873015877,253.81658606922207,2025-09-04 16:43:00+02:00
304.53117559523815,251.89437622216496,2025-09-04 16:44:00+02:00
302.5082638888889,249.97216637510786,2025-09-04 16:45:00+02:00
300.7962400793651,248.04995652805076,2025-09-04 16:46:00+02:00
299.12267022357724,246.12774668099365,2025-09-04 16:47:00+02:00
299.2090955284553,244.20553683393655,2025-09-04 16:48:00+02:00
294.72093253968256,241.86721224157895,2025-09-04 16:49:00+02:00
287.10200875050873,239.1524028796637,2025-09-04 16:50:00+02:00
288.15411375661375,236.4375935177486,2025-09-04 16:51:00+02:00
283.93285879629633,233.72278415583355,2025-09-04 16:52:00+02:00
277.70550925925926,231.00797479391846,2025-09-04 16:53:00+02:00
277.3048544973545,227.9876236931694,2025-09-04 16:54:00+02:00
269.1226488095238,224.50789165641112,2025-09-04 16:55:00+02:00
261.3470701754386,221.02388630861992,2025-09-04 16:56:00+02:00
257.6816632553606,217.53988096082873,2025-09-04 16:57:00+02:00
253.05001253132832,214.45421585520054,2025-09-04 16:58:00+02:00
247.23042613636366,211.96745391086634,2025-09-04 16:59:00+02:00
248.89458333333334,209.48626315873022,2025-09-04 17:00:00+02:00
244.41076566951565,207.00507240659414,2025-09-04 17:01:00+02:00
245.54306666666665,204.52388165445802,2025-09-04 17:02:00+02:00
243.58652777777777,201.9085178154538,2025-09-04 17:03:00+02:00
239.82837632275132,196.7885896882426,2025-09-04 17:04:00+02:00
241.5581994047619,190.72944995295376,2025-09-04 17:05:00+02:00
234.70546717171717,170.5320770599379,2025-09-04 17:06:00+02:00
234.2993650793651,123.04268776375062,2025-09-04 17:07:00+02:00
224.36329365079362,76.25094626128902,2025-09-04 17:08:00+02:00
225.3452380952381,52.17895744229887,2025-09-04 17:09:00+02:00
217.84897016178266,48.188187680283605,2025-09-04 17:10:00+02:00
214.0802297979798,48.188187680283605,2025-09-04 17:11:00+02:00
215.6742474747475,48.188187680283605,2025-09-04 17:12:00+02:00
214.44708333333332,48.188187680283605,2025-09-04 17:13:00+02:00
205.89455555555557,48.188187680283605,2025-09-04 17:14:00+02:00
184.2987222222222,48.188187680283605,2025-09-04 17:15:00+02:00
134.46166666666667,48.188187680283605,2025-09-04 17:16:00+02:00
81.83036111111112,48.188187680283605,2025-09-04 17:17:00+02:00
50.20405303030304,48.188187680283605,2025-09-04 17:18:00+02:00
47.79932291666666,48.188187680283605,2025-09-04 17:19:00+02:00
44.69572382478632,48.188187680283605,2025-09-04 17:20:00+02:00
49.30421626984127,48.188187680283605,2025-09-04 17:21:00+02:00
48.355401785714285,48.188187680283605,2025-09-04 17:22:00+02:00
45.91380341880342,48.188187680283605,2025-09-04 17:23:00+02:00
45.25862268518518,48.188187680283605,2025-09-04 17:24:00+02:00
46.94650462962963,48.188187680283605,2025-09-04 17:25:00+02:00
40.76117181540809,48.188187680283605,2025-09-04 17:26:00+02:00
44.55905092592593,48.188187680283605,2025-09-04 17:27:00+02:00
42.54344410491469,48.188187680283605,2025-09-04 17:28:00+02:00
41.39115909090909,47.89084584456695,2025-09-04 17:29:00+02:00
44.25628890445066,47.173020604806524,2025-09-04 17:30:00+02:00
44.78520401382244,46.45219191216008,2025-09-04 17:31:00+02:00
44.61979797979797,45.73136321951363,2025-09-04 17:32:00+02:00
44.36307870370371,45.01053452686718,2025-09-04 17:33:00+02:00
41.51211574074074,44.28970583422074,2025-09-04 17:34:00+02:00
40.99288492063492,43.56887714157429,2025-09-04 17:35:00+02:00
43.26228174603174,42.84804844892784,2025-09-04 17:36:00+02:00
41.86903600464576,42.12721975628145,2025-09-04 17:37:00+02:00
41.47073051948052,41.38918946983328,2025-09-04 17:38:00+02:00
41.016661706349204,40.248150414314566,2025-09-04 17:39:00+02:00
40.053023504273504,38.93755279132106,2025-09-04 17:40:00+02:00
40.10972426470588,37.62695516832754,2025-09-04 17:41:00+02:00
38.62259520609319,36.31635754533404,2025-09-04 17:42:00+02:00
39.670752688172044,35.00575992234052,2025-09-04 17:43:00+02:00
39.46842307692308,34.25580683807202,2025-09-04 17:44:00+02:00
39.065694444444446,34.25216628911926,2025-09-04 17:45:00+02:00
36.99806693510738,34.25216628911926,2025-09-04 17:46:00+02:00
37.5046,34.25216628911926,2025-09-04 17:47:00+02:00
36.52732976190476,34.25216628911926,2025-09-04 17:48:00+02:00
34.09972222222222,34.25216628911926,2025-09-04 17:49:00+02:00
37.40508333333333,34.25216628911926,2025-09-04 17:50:00+02:00
34.83632738095238,34.25216628911926,2025-09-04 17:51:00+02:00
34.635535714285716,34.25216628911926,2025-09-04 17:52:00+02:00
38.608211805555555,34.23722630049237,2025-09-04 17:53:00+02:00
33.289922528860025,33.74420667580493,2025-09-04 17:54:00+02:00
38.103324074074074,33.02708722171412,2025-09-04 17:55:00+02:00
35.43216726190476,32.309967767623306,2025-09-04 17:56:00+02:00
35.617393162393164,31.592848313532492,2025-09-04 17:57:00+02:00
35.31997707847708,30.875728859441708,2025-09-04 17:58:00+02:00
33.90540740740741,30.158609405350944,2025-09-04 17:59:00+02:00
35.2252380952381,29.44148995126016,2025-09-04 18:00:00+02:00
36.2223685515873,28.72437049716939,2025-09-04 18:01:00+02:00
36.90951058201058,28.00725104307861,2025-09-04 18:02:00+02:00
