y_true,y_pred,time
718.6418194444444,634.4537338044306,2025-09-04 13:05:00+02:00
717.2936721611721,634.4537338044306,2025-09-04 13:06:00+02:00
715.6409885531135,634.4537338044306,2025-09-04 13:07:00+02:00
712.6422781986531,634.4537338044306,2025-09-04 13:08:00+02:00
706.3041633597883,631.5155288628912,2025-09-04 13:09:00+02:00
703.43083994709,625.7354535680597,2025-09-04 13:10:00+02:00
702.441858974359,620.7003103909672,2025-09-04 13:11:00+02:00
701.3163952991454,618.1578246847705,2025-09-04 13:12:00+02:00
706.0421441798941,615.8158976256577,2025-09-04 13:13:00+02:00
707.4550299145299,613.4739705665447,2025-09-04 13:14:00+02:00
701.1237500000001,611.1320435074317,2025-09-04 13:15:00+02:00
698.3347685185186,608.7901164483192,2025-09-04 13:16:00+02:00
685.531875,601.3109121709251,2025-09-04 13:17:00+02:00
643.904675925926,552.4272075097851,2025-09-04 13:18:00+02:00
657.5038194444445,580.443565628879,2025-09-04 13:19:00+02:00
687.1524930555555,608.2869483832669,2025-09-04 13:20:00+02:00
699.4446388888888,621.9058785360401,2025-09-04 13:21:00+02:00
691.4447023809524,624.3161428016263,2025-09-04 13:22:00+02:00
690.219742063492,626.7061446097532,2025-09-04 13:23:00+02:00
689.1567592592593,629.0961464178802,2025-09-04 13:24:00+02:00
696.3937222222222,631.4861482260069,2025-09-04 13:25:00+02:00
703.595517094017,634.1686251412466,2025-09-04 13:26:00+02:00
716.3533333333334,642.9199605290862,2025-09-04 13:27:00+02:00
724.8670138888889,651.6259615655185,2025-09-04 13:28:00+02:00
722.2087847222223,658.2519015376424,2025-09-04 13:29:00+02:00
720.4422817460318,656.6910409055729,2025-09-04 13:30:00+02:00
708.1902223875662,651.4029926087794,2025-09-04 13:31:00+02:00
705.7078630952382,642.7111327373168,2025-09-04 13:32:00+02:00
699.0746964285714,636.8558366278005,2025-09-04 13:33:00+02:00
699.9434027777778,632.1129436031138,2025-09-04 13:34:00+02:00
696.6433333333333,628.1566784741269,2025-09-04 13:35:00+02:00
696.471550925926,624.2004133451403,2025-09-04 13:36:00+02:00
683.1485601851851,619.5105164692618,2025-09-04 13:37:00+02:00
679.3632962962963,612.3657749018616,2025-09-04 13:38:00+02:00
678.5407465277777,606.5673719182357,2025-09-04 13:39:00+02:00
673.9803712606838,603.8698177712408,2025-09-04 13:40:00+02:00
671.3977435897435,601.2576683591533,2025-09-04 13:41:00+02:00
668.9441018518519,598.645518947066,2025-09-04 13:42:00+02:00
668.8563888888889,596.0333695349789,2025-09-04 13:43:00+02:00
661.0307407407407,599.2128890344231,2025-09-04 13:44:00+02:00
658.0255026455027,599.416265912768,2025-09-04 13:45:00+02:00
666.4543402777778,605.8840159743713,2025-09-04 13:46:00+02:00
665.9219502314814,603.8049582790368,2025-09-04 13:47:00+02:00
662.9563888888889,601.7259005837018,2025-09-04 13:48:00+02:00
664.1065625,599.646842888367,2025-09-04 13:49:00+02:00
667.8545833333334,597.567785193032,2025-09-04 13:50:00+02:00
666.5134722222223,595.488727497697,2025-09-04 13:51:00+02:00
661.6230085470086,593.8370316619589,2025-09-04 13:52:00+02:00
660.2928174603175,593.7042029758679,2025-09-04 13:53:00+02:00
658.3978571428571,593.7042029758679,2025-09-04 13:54:00+02:00
658.1136342592592,593.7042029758679,2025-09-04 13:55:00+02:00
659.0643531746032,593.7042029758679,2025-09-04 13:56:00+02:00
658.2680694444444,593.7042029758679,2025-09-04 13:57:00+02:00
658.6502643849207,593.7042029758679,2025-09-04 13:58:00+02:00
660.2943701923077,593.7042029758679,2025-09-04 13:59:00+02:00
658.5457361111111,593.7042029758679,2025-09-04 14:00:00+02:00
657.0259313725489,593.7042029758679,2025-09-04 14:01:00+02:00
655.9457046568627,591.916647924395,2025-09-04 14:02:00+02:00
659.0776048976608,587.887644532517,2025-09-04 14:03:00+02:00
653.5769415204678,583.8530375197881,2025-09-04 14:04:00+02:00
646.4336388888888,580.1698050932087,2025-09-04 14:05:00+02:00
645.0893783068783,578.0692346681101,2025-09-04 14:06:00+02:00
645.1530972222222,576.1605915379669,2025-09-04 14:07:00+02:00
643.7699444444444,574.2519484078234,2025-09-04 14:08:00+02:00
645.1839682539683,572.3433052776797,2025-09-04 14:09:00+02:00
641.5288234126984,570.4346621475361,2025-09-04 14:10:00+02:00
642.3164675925926,568.5260190173924,2025-09-04 14:11:00+02:00
636.12515625,566.74313362361,2025-09-04 14:12:00+02:00
638.8309722222222,565.8657039316281,2025-09-04 14:13:00+02:00
638.5709126984127,565.1643350705513,2025-09-04 14:14:00+02:00
635.954417989418,564.4629662094744,2025-09-04 14:15:00+02:00
633.9223015873016,563.7615973483976,2025-09-04 14:16:00+02:00
631.1751884920635,563.0602284873207,2025-09-04 14:17:00+02:00
624.8975892857143,562.3588596262439,2025-09-04 14:18:00+02:00
629.107800925926,561.657490765167,2025-09-04 14:19:00+02:00
628.7433055555556,560.95612190409,2025-09-04 14:20:00+02:00
628.3560277777777,560.2547530430131,2025-09-04 14:21:00+02:00
625.2373611111111,553.955199437065,2025-09-04 14:22:00+02:00
627.9858589616402,549.9163299364036,2025-09-04 14:23:00+02:00
627.03275,547.5333164376573,2025-09-04 14:24:00+02:00
623.470302579365,545.1503029389107,2025-09-04 14:25:00+02:00
617.8813044871795,542.7672894401644,2025-09-04 14:26:00+02:00
612.4004662698412,540.3815018016835,2025-09-04 14:27:00+02:00
612.5852314814815,537.4270155176109,2025-09-04 14:28:00+02:00
605.7188472222223,534.0453117144107,2025-09-04 14:29:00+02:00
607.965,530.6636079112106,2025-09-04 14:30:00+02:00
601.3103472222223,527.2841131575033,2025-09-04 14:31:00+02:00
596.0170238095238,524.7882382009691,2025-09-04 14:32:00+02:00
590.5401111111111,522.9970500326806,2025-09-04 14:33:00+02:00
597.3764583333333,521.2058618643923,2025-09-04 14:34:00+02:00
594.0683449074074,519.4146736961038,2025-09-04 14:35:00+02:00
590.6684628817414,517.6234855278153,2025-09-04 14:36:00+02:00
589.4976111111112,515.8322973595268,2025-09-04 14:37:00+02:00
588.1388576388889,514.0411091912383,2025-09-04 14:38:00+02:00
587.7820185185185,512.2049607554193,2025-09-04 14:39:00+02:00
585.6329710144927,510.06907720272903,2025-09-04 14:40:00+02:00
584.5027777777779,507.87824221194575,2025-09-04 14:41:00+02:00
578.9187499999999,505.6874072211627,2025-09-04 14:42:00+02:00
579.045267094017,503.49657223037997,2025-09-04 14:43:00+02:00
574.1488888888889,501.30573723959725,2025-09-04 14:44:00+02:00
574.1750000000001,499.09941591521357,2025-09-04 14:45:00+02:00
566.5493819444445,496.60401636361155,2025-09-04 14:46:00+02:00
568.4146031746031,494.00021247680274,2025-09-04 14:47:00+02:00
565.5180868055555,491.3964085899939,2025-09-04 14:48:00+02:00
560.8734132996633,488.79260470318445,2025-09-04 14:49:00+02:00
562.6098611111112,486.1900688052434,2025-09-04 14:50:00+02:00
559.1538888888889,484.09472845464074,2025-09-04 14:51:00+02:00
551.8369642857143,482.40387655304033,2025-09-04 14:52:00+02:00
551.4292303240741,480.7130246514399,2025-09-04 14:53:00+02:00
554.0831096491228,479.02217274983957,2025-09-04 14:54:00+02:00
551.732829710145,477.33132084823933,2025-09-04 14:55:00+02:00
551.3845833333334,475.64046894663954,2025-09-04 14:56:00+02:00
549.2552804232804,473.9496170450397,2025-09-04 14:57:00+02:00
546.1110945767197,472.28102394262766,2025-09-04 14:58:00+02:00
542.8562499999999,474.1500993946048,2025-09-04 14:59:00+02:00
544.9449603174603,478.57939622379615,2025-09-04 15:00:00+02:00
548.6423148148148,483.00869305298795,2025-09-04 15:01:00+02:00
551.3827222222222,483.1232111975035,2025-09-04 15:02:00+02:00
546.1157015669515,478.94377213816375,2025-09-04 15:03:00+02:00
546.3038995726496,474.764333078824,2025-09-04 15:04:00+02:00
540.6833785529716,470.9123324669149,2025-09-04 15:05:00+02:00
540.7443287037037,467.98807412272623,2025-09-04 15:06:00+02:00
540.3477777777778,465.11838885310925,2025-09-04 15:07:00+02:00
535.0999305555556,462.2487035834923,2025-09-04 15:08:00+02:00
536.2604166666666,459.37901831387506,2025-09-04 15:09:00+02:00
530.017003968254,454.80004828644235,2025-09-04 15:10:00+02:00
528.159525462963,448.33186878984503,2025-09-04 15:11:00+02:00
521.9462731481482,443.2224561666646,2025-09-04 15:12:00+02:00
525.694212962963,440.2870705409518,2025-09-04 15:13:00+02:00
520.4643518518518,437.37638976748315,2025-09-04 15:14:00+02:00
516.2067923280423,434.46570899401445,2025-09-04 15:15:00+02:00
509.4841773504274,431.4898972464481,2025-09-04 15:16:00+02:00
504.50932692307697,426.4298943277558,2025-09-04 15:17:00+02:00
506.9318055555555,420.3929267975984,2025-09-04 15:18:00+02:00
500.6888333333333,399.08925241815354,2025-09-04 15:19:00+02:00
497.799875,400.40303398363767,2025-09-04 15:20:00+02:00
461.2548611111111,416.77043239529144,2025-09-04 15:21:00+02:00
459.66151175213673,416.1702100158004,2025-09-04 15:22:00+02:00
487.3647156084656,415.4688411547235,2025-09-04 15:23:00+02:00
493.6076587301588,414.7674722936466,2025-09-04 15:24:00+02:00
491.70261458333334,414.0661034325697,2025-09-04 15:25:00+02:00
493.1985127314815,413.3647345714929,2025-09-04 15:26:00+02:00
489.1496363636364,412.66336571041603,2025-09-04 15:27:00+02:00
486.80049242424246,411.96199684933913,2025-09-04 15:28:00+02:00
488.483373015873,411.26062798826257,2025-09-04 15:29:00+02:00
485.2753830891331,410.5419311389953,2025-09-04 15:30:00+02:00
485.9008234126984,409.0923082424136,2025-09-04 15:31:00+02:00
482.73111111111115,407.25674379067664,2025-09-04 15:32:00+02:00
480.02288194444446,405.4211793389396,2025-09-04 15:33:00+02:00
479.4271527777778,403.4537895250551,2025-09-04 15:34:00+02:00
474.41770833333334,400.60756396352167,2025-09-04 15:35:00+02:00
471.06902777777776,397.60021851491933,2025-09-04 15:36:00+02:00
469.5726507936508,394.592873066317,2025-09-04 15:37:00+02:00
463.4556944444444,391.5855276177145,2025-09-04 15:38:00+02:00
463.9524166666667,388.7707159253453,2025-09-04 15:39:00+02:00
463.62681944444444,386.1834441267064,2025-09-04 15:40:00+02:00
466.7484111721612,383.5961723280675,2025-09-04 15:41:00+02:00
462.41467460317466,381.0089005294286,2025-09-04 15:42:00+02:00
456.2336363636364,378.42162873078973,2025-09-04 15:43:00+02:00
452.6801816239317,376.06451301239787,2025-09-04 15:44:00+02:00
450.956748366013,374.3595061880393,2025-09-04 15:45:00+02:00
449.56350710155857,372.6928587103886,2025-09-04 15:46:00+02:00
446.45444561157797,371.0262112327379,2025-09-04 15:47:00+02:00
446.85130411255415,369.3595637550872,2025-09-04 15:48:00+02:00
445.22204166666666,367.6929162774363,2025-09-04 15:49:00+02:00
445.8456392450142,366.02626879978527,2025-09-04 15:50:00+02:00
438.02444444444444,364.3596213221344,2025-09-04 15:51:00+02:00
431.67496302308797,362.0594391460149,2025-09-04 15:52:00+02:00
426.3334325396825,356.7160277933235,2025-09-04 15:53:00+02:00
425.1309722222222,351.0362275670714,2025-09-04 15:54:00+02:00
421.9634325396826,347.51928793524513,2025-09-04 15:55:00+02:00
417.6920138888889,345.07919626886417,2025-09-04 15:56:00+02:00
415.8584490740741,342.6391046024832,2025-09-04 15:57:00+02:00
413.03657051282056,340.19901293610224,2025-09-04 15:58:00+02:00
412.4561111111111,337.75892126972127,2025-09-04 15:59:00+02:00
406.65508547008545,335.3418092573685,2025-09-04 16:00:00+02:00
404.2471527777778,333.0116916495508,2025-09-04 16:01:00+02:00
404.5684722222222,330.6897810610288,2025-09-04 16:02:00+02:00
399.93888888888887,328.36787047250664,2025-09-04 16:03:00+02:00
398.2627777777778,326.04595988398444,2025-09-04 16:04:00+02:00
395.3652991452991,323.7240492954623,2025-09-04 16:05:00+02:00
393.47583333333336,321.8879384481765,2025-09-04 16:06:00+02:00
387.36791666666664,321.14487701867284,2025-09-04 16:07:00+02:00
389.4938333333334,320.44229890093885,2025-09-04 16:08:00+02:00
389.328514957265,319.73972078320486,2025-09-04 16:09:00+02:00
383.4148680555556,319.03714266547087,2025-09-04 16:10:00+02:00
385.0247441520468,318.3345645477371,2025-09-04 16:11:00+02:00
384.9766319444445,317.63198643000345,2025-09-04 16:12:00+02:00
381.2868513431013,316.9294083122697,2025-09-04 16:13:00+02:00
382.16007122507125,316.22683019453603,2025-09-04 16:14:00+02:00
379.8055555555556,315.5069976920833,2025-09-04 16:15:00+02:00
377.30657407407404,312.93231883233716,2025-09-04 16:16:00+02:00
372.2190376984127,309.1528950571721,2025-09-04 16:17:00+02:00
373.4110694444444,305.76801814124445,2025-09-04 16:18:00+02:00
375.4265555555556,302.5080556749595,2025-09-04 16:19:00+02:00
369.09740384615384,299.24809320867456,2025-09-04 16:20:00+02:00
362.8144395424836,295.98845415136424,2025-09-04 16:21:00+02:00
362.8248888888889,292.7452011487788,2025-09-04 16:22:00+02:00
345.78523875661375,289.51111140048033,2025-09-04 16:23:00+02:00
324.6665743978244,286.27702165218165,2025-09-04 16:24:00+02:00
304.2684325396826,283.04293190388296,2025-09-04 16:25:00+02:00
295.1675747863248,268.3901471536486,2025-09-04 16:26:00+02:00
302.5519841269841,240.89478261149685,2025-09-04 16:27:00+02:00
314.29564814814813,230.04855693811842,2025-09-04 16:28:00+02:00
339.7200114379085,236.55645550735005,2025-09-04 16:29:00+02:00
338.60319249922196,250.18570645606343,2025-09-04 16:30:00+02:00
332.8493659722222,265.69147898399865,2025-09-04 16:31:00+02:00
334.7532349537037,265.09580693527965,2025-09-04 16:32:00+02:00
329.91252777777777,262.3700858096234,2025-09-04 16:33:00+02:00
321.78764087301585,259.64436468396707,2025-09-04 16:34:00+02:00
255.2900138888889,256.9186435583106,2025-09-04 16:35:00+02:00
176.88318452380952,248.4154347203036,2025-09-04 16:36:00+02:00
224.29310515873013,180.53964153108703,2025-09-04 16:37:00+02:00
271.9530740740741,160.46688783117966,2025-09-04 16:38:00+02:00
284.16717509920636,211.17612652420777,2025-09-04 16:39:00+02:00
309.3316388888889,232.65711469597863,2025-09-04 16:40:00+02:00
309.403875,246.84225363106412,2025-09-04 16:41:00+02:00
309.69108796296297,252.67278462786254,2025-09-04 16:42:00+02:00
308.16390873015877,250.79924298057216,2025-09-04 16:43:00+02:00
304.53117559523815,248.92570133328195,2025-09-04 16:44:00+02:00
302.5082638888889,247.0521596859918,2025-09-04 16:45:00+02:00
300.7962400793651,245.17861803870161,2025-09-04 16:46:00+02:00
299.12267022357724,243.30507639141143,2025-09-04 16:47:00+02:00
299.2090955284553,241.43153474412125,2025-09-04 16:48:00+02:00
294.72093253968256,239.1524139106846,2025-09-04 16:49:00+02:00
287.10200875050873,236.50634048025836,2025-09-04 16:50:00+02:00
288.15411375661375,233.86026704983226,2025-09-04 16:51:00+02:00
283.93285879629633,231.2141936194062,2025-09-04 16:52:00+02:00
277.70550925925926,228.5681201889801,2025-09-04 16:53:00+02:00
277.3048544973545,225.62424099423157,2025-09-04 16:54:00+02:00
269.1226488095238,222.2326118741031,2025-09-04 16:55:00+02:00
261.3470701754386,218.83681763838945,2025-09-04 16:56:00+02:00
257.6816632553606,215.4410234026758,2025-09-04 16:57:00+02:00
253.05001253132832,212.4334838804767,2025-09-04 16:58:00+02:00
247.23042613636366,210.00968396251278,2025-09-04 16:59:00+02:00
248.89458333333334,207.5913141804022,2025-09-04 17:00:00+02:00
244.41076566951565,205.17294439829166,2025-09-04 17:01:00+02:00
245.54306666666665,202.75457461618112,2025-09-04 17:02:00+02:00
243.58652777777777,200.2054288594402,2025-09-04 17:03:00+02:00
239.82837632275132,195.21513157626453,2025-09-04 17:04:00+02:00
241.5581994047619,189.30940247067574,2025-09-04 17:05:00+02:00
234.70546717171717,169.62340443105012,2025-09-04 17:06:00+02:00
234.2993650793651,123.33639326678951,2025-09-04 17:07:00+02:00
224.36329365079362,77.7293662357318,2025-09-04 17:08:00+02:00
225.3452380952381,54.266853204425885,2025-09-04 17:09:00+02:00
217.84897016178266,50.37712526169945,2025-09-04 17:10:00+02:00
214.0802297979798,50.37712526169945,2025-09-04 17:11:00+02:00
215.6742474747475,50.37712526169945,2025-09-04 17:12:00+02:00
214.44708333333332,50.37712526169945,2025-09-04 17:13:00+02:00
205.89455555555557,50.37712526169945,2025-09-04 17:14:00+02:00
184.2987222222222,50.37712526169945,2025-09-04 17:15:00+02:00
134.46166666666667,50.37712526169945,2025-09-04 17:16:00+02:00
81.83036111111112,50.37712526169945,2025-09-04 17:17:00+02:00
50.20405303030304,50.37712526169945,2025-09-04 17:18:00+02:00
47.79932291666666,50.37712526169945,2025-09-04 17:19:00+02:00
44.69572382478632,50.37712526169945,2025-09-04 17:20:00+02:00
49.30421626984127,50.37712526169945,2025-09-04 17:21:00+02:00
48.355401785714285,50.37712526169945,2025-09-04 17:22:00+02:00
45.91380341880342,50.37712526169945,2025-09-04 17:23:00+02:00
45.25862268518518,50.37712526169945,2025-09-04 17:24:00+02:00
46.94650462962963,50.37712526169945,2025-09-04 17:25:00+02:00
40.76117181540809,50.37712526169945,2025-09-04 17:26:00+02:00
44.55905092592593,50.37712526169945,2025-09-04 17:27:00+02:00
42.54344410491469,50.37712526169945,2025-09-04 17:28:00+02:00
41.39115909090909,50.08731178813424,2025-09-04 17:29:00+02:00
44.25628890445066,49.38766107922427,2025-09-04 17:30:00+02:00
44.78520401382244,48.68508296149042,2025-09-04 17:31:00+02:00
44.61979797979797,47.982504843756566,2025-09-04 17:32:00+02:00
44.36307870370371,47.279926726022715,2025-09-04 17:33:00+02:00
41.51211574074074,46.57734860828886,2025-09-04 17:34:00+02:00
40.99288492063492,45.87477049055501,2025-09-04 17:35:00+02:00
43.26228174603174,45.17219237282115,2025-09-04 17:36:00+02:00
41.86903600464576,44.46961425508734,2025-09-04 17:37:00+02:00
41.47073051948052,43.75027006863492,2025-09-04 17:38:00+02:00
41.016661706349204,42.63812084363124,2025-09-04 17:39:00+02:00
40.053023504273504,41.36070608411518,2025-09-04 17:40:00+02:00
40.10972426470588,40.08329132459911,2025-09-04 17:41:00+02:00
38.62259520609319,38.80587656508305,2025-09-04 17:42:00+02:00
39.670752688172044,37.52846180556697,2025-09-04 17:43:00+02:00
39.46842307692308,36.79749669317722,2025-09-04 17:44:00+02:00
39.065694444444446,36.79394831884524,2025-09-04 17:45:00+02:00
36.99806693510738,36.79394831884524,2025-09-04 17:46:00+02:00
37.5046,36.79394831884524,2025-09-04 17:47:00+02:00
36.52732976190476,36.79394831884524,2025-09-04 17:48:00+02:00
34.09972222222222,36.79394831884524,2025-09-04 17:49:00+02:00
37.40508333333333,36.79394831884524,2025-09-04 17:50:00+02:00
34.83632738095238,36.79394831884524,2025-09-04 17:51:00+02:00
34.635535714285716,36.79394831884524,2025-09-04 17:52:00+02:00
38.608211805555555,36.779386593992264,2025-09-04 17:53:00+02:00
33.289922528860025,36.2988496738441,2025-09-04 17:54:00+02:00
38.103324074074074,35.59988688090132,2025-09-04 17:55:00+02:00
35.43216726190476,34.90092408795855,2025-09-04 17:56:00+02:00
35.617393162393164,34.20196129501577,2025-09-04 17:57:00+02:00
35.31997707847708,33.50299850207302,2025-09-04 17:58:00+02:00
33.90540740740741,32.80403570913028,2025-09-04 17:59:00+02:00
35.2252380952381,32.10507291618754,2025-09-04 18:00:00+02:00
36.2223685515873,31.4061101232448,2025-09-04 18:01:00+02:00
36.90951058201058,30.707147330302057,2025-09-04 18:02:00+02:00
