time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-04 10:43:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,554.7459317598286
2025-09-04 10:44:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,556.1474161189308
2025-09-04 10:45:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,557.537480651938
2025-09-04 10:46:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,558.9160939398388
2025-09-04 10:47:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,560.2832239245113
2025-09-04 10:48:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,561.6388388489459
2025-09-04 10:49:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,562.9829072669289
2025-09-04 10:50:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,564.3153980275542
2025-09-04 10:51:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,565.6362802845993
2025-09-04 10:52:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,566.9455234937197
2025-09-04 10:53:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,568.2430974092031
2025-09-04 10:54:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,569.528972093929
2025-09-04 10:55:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,570.8031187540004
2025-09-04 10:56:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,572.0655063389875
2025-09-04 10:57:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,573.3161066651188
2025-09-04 10:58:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,574.5548909872225
2025-09-04 10:59:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,575.7818308660684
2025-09-04 11:00:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,576.9968981538831
2025-09-04 11:01:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,578.2000650034797
2025-09-04 11:02:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,579.3913038653976
2025-09-04 11:03:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,580.5705874855446
2025-09-04 11:04:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,581.7378889136369
2025-09-04 11:05:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,582.893181489645
2025-09-04 11:06:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,584.036439614914
2025-09-04 11:07:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,585.167635691301
2025-09-04 11:08:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,586.2867447185245
2025-09-04 11:09:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,587.3937412276047
2025-09-04 11:10:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,588.4886000389223
2025-09-04 11:11:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,589.5712962702402
2025-09-04 11:12:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,590.6418053341895
2025-09-04 11:13:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,591.7001029365244
2025-09-04 11:14:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,592.7461650832126
2025-09-04 11:15:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,593.779968068849
2025-09-04 11:16:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,594.8014884842507
2025-09-04 11:17:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,595.8107038866813
2025-09-04 11:18:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,596.8075900993144
2025-09-04 11:19:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,597.7921252789367
2025-09-04 11:20:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,598.7642871892106
2025-09-04 11:21:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,599.7240538889687
2025-09-04 11:22:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,600.6714037302609
2025-09-04 11:23:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,601.6063153563491
2025-09-04 11:24:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,602.5287677083804
2025-09-04 11:25:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,603.4387400151031
2025-09-04 11:26:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,604.3362117994336
2025-09-04 11:27:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,605.2211628767784
2025-09-04 11:28:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,606.0935733532551
2025-09-04 11:29:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,606.9534242043771
2025-09-04 11:30:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,607.8006949670098
2025-09-04 11:31:00+02:00,514.4912114626692,457.7908882349113,510.0276881032876,608.6353672059327
2025-09-04 11:32:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,609.4574221968221
2025-09-04 11:33:00+02:00,514.4912114626692,509.8770841180237,460.6343336561703,610.2668415054786
2025-09-04 11:34:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,611.0636069940099
2025-09-04 11:35:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,611.8477008115008
2025-09-04 11:36:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,612.6191053998679
2025-09-04 11:37:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,613.3778034926308
2025-09-04 11:38:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,614.1237781131881
2025-09-04 11:39:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,614.8570125800802
2025-09-04 11:40:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,615.5774909779641
2025-09-04 11:41:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,616.2851962386194
2025-09-04 11:42:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,616.98011303867
2025-09-04 11:43:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,617.6622258569937
2025-09-04 11:44:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,618.3315194670749
2025-09-04 11:45:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,618.9879789295778
2025-09-04 11:46:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,619.6315895969624
2025-09-04 11:47:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,620.2623371126751
2025-09-04 11:48:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,620.8802074095993
2025-09-04 11:49:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,621.4851867146297
2025-09-04 11:50:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,622.077261541993
2025-09-04 11:51:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,622.6564190814793
2025-09-04 11:52:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,623.2226456525793
2025-09-04 11:53:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,623.7759290338399
2025-09-04 11:54:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,624.3162569046183
2025-09-04 11:55:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,624.8436172314509
2025-09-04 11:56:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,625.3579982723988
2025-09-04 11:57:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,625.8593885767881
2025-09-04 11:58:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,626.3477769805042
2025-09-04 11:59:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,626.8231526153443
2025-09-04 12:00:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,627.2855048997303
2025-09-04 12:01:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,627.7348235431391
2025-09-04 12:02:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,628.1710988335665
2025-09-04 12:03:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,628.5943204750486
2025-09-04 12:04:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,629.0044793463696
2025-09-04 12:05:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,629.4015663169899
2025-09-04 12:06:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,629.7855725475671
2025-09-04 12:07:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,630.156489488648
2025-09-04 12:08:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,630.5143088805162
2025-09-04 12:09:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,630.8590227553909
2025-09-04 12:10:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,631.1906234336727
2025-09-04 12:11:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,631.5091035265034
2025-09-04 12:12:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,631.8144559352265
2025-09-04 12:13:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,632.106673850544
2025-09-04 12:14:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,632.3857509377558
2025-09-04 12:15:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,632.6516805935298
2025-09-04 12:16:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,632.9044570709452
2025-09-04 12:17:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,633.1440747217072
2025-09-04 12:18:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,633.3705281869418
2025-09-04 12:19:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,633.5838123993391
2025-09-04 12:20:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,633.783922580214
2025-09-04 12:21:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,633.9708542413443
2025-09-04 12:22:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,634.1446031846826
2025-09-04 12:23:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,634.3051655017716
2025-09-04 12:24:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,634.4525375751853
2025-09-04 12:25:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,634.586716162115
2025-09-04 12:26:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,634.7076980446902
2025-09-04 12:27:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,634.8154805692636
2025-09-04 12:28:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,634.9100612777697
2025-09-04 12:29:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,634.9914380027435
2025-09-04 12:30:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,635.0596088660702
2025-09-04 12:31:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,635.1145722800028
2025-09-04 12:32:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,635.1563269467172
2025-09-04 12:33:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,635.184871858495
2025-09-04 12:34:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,635.2002062977051
2025-09-04 12:35:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,635.2023298366298
2025-09-04 12:36:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,635.1912423258727
2025-09-04 12:37:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,635.1669439327036
2025-09-04 12:38:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,635.1294350966755
2025-09-04 12:39:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,635.0787165502676
2025-09-04 12:40:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,635.0147893161281
2025-09-04 12:41:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,634.9376547069292
2025-09-04 12:42:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,634.8473143254286
2025-09-04 12:43:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,634.7437700646283
2025-09-04 12:44:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,634.627024107092
2025-09-04 12:45:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,634.4970789259403
2025-09-04 12:46:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,634.3539372842371
2025-09-04 12:47:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,634.1976021259359
2025-09-04 12:48:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,634.0280770042716
2025-09-04 12:49:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,633.845365451636
2025-09-04 12:50:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,633.649471391725
2025-09-04 12:51:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,633.4403990382344
2025-09-04 12:52:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,633.2181528948722
2025-09-04 12:53:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,632.9827377560076
2025-09-04 12:54:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,632.7341587048272
2025-09-04 12:55:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,632.472421115945
2025-09-04 12:56:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,632.1975306536953
2025-09-04 12:57:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,631.9094932726746
2025-09-04 12:58:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,631.6083152176186
2025-09-04 12:59:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,631.294002808926
2025-09-04 13:00:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,630.9665632921256
2025-09-04 13:01:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,630.6260035768069
2025-09-04 13:02:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,630.272331068723
2025-09-04 13:03:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,629.9055534637423
2025-09-04 13:04:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,629.5256787488238
2025-09-04 13:05:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,629.1327151990047
2025-09-04 13:06:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,628.726671381874
2025-09-04 13:07:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,628.3075561545791
2025-09-04 13:08:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,627.8753786646528
2025-09-04 13:09:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,627.4301483507859
2025-09-04 13:10:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,626.9718746280641
2025-09-04 13:11:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,626.5005681305843
2025-09-04 13:12:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,626.01623886464
2025-09-04 13:13:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,625.518897429944
2025-09-04 13:14:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,625.0085547176125
2025-09-04 13:15:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,624.4852219065222
2025-09-04 13:16:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,623.9489104689187
2025-09-04 13:17:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,623.3996321667473
2025-09-04 13:18:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,622.8373990525438
2025-09-04 13:19:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,622.2622234707273
2025-09-04 13:20:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,621.6741180530921
2025-09-04 13:21:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,621.0730953181144
2025-09-04 13:22:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,620.459169287406
2025-09-04 13:23:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,619.8323530687118
2025-09-04 13:24:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,619.192660460564
2025-09-04 13:25:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,618.5401055488717
2025-09-04 13:26:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,617.8747027141235
2025-09-04 13:27:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,617.1964666266558
2025-09-04 13:28:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,616.5054122479855
2025-09-04 13:29:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,615.801554832123
2025-09-04 13:30:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,615.0849099203791
2025-09-04 13:31:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,614.3554933493224
2025-09-04 13:32:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,613.6133207436171
2025-09-04 13:33:00+02:00,514.4912114626692,509.8770841180237,510.0276881032876,612.8584095168055
