y_true,y_pred,time
90.98807407407408,,
80.9641736694678,,
74.53655303030304,,
65.42256335282651,,
65.819,,
61.97886363636365,,
65.94542121212122,,
67.7395,,
65.32541666666667,,
64.26172222222222,,
61.048110119047614,,
61.182303240740744,,
61.962409188034194,,
61.06726851851852,,
58.27391559829059,,
57.04224508713386,,
58.69096203844049,,
60.1205056980057,,
58.08452777777779,,
59.24652243589745,,
66.1432142857143,,
65.55034722222221,,
68.872791005291,,
70.20723684210527,,
70.37424074074075,,
71.72019764957265,,
67.898025,,
69.28960842293907,,
68.92413625502336,,
69.47121642246643,,
59.844569841269845,,
62.09821458333334,,
58.88979166666667,,
51.117148809523805,,
49.32575613454646,,
39.933187470780744,,
38.29060714285715,,
35.85875755360624,,
34.72604166666667,,
34.71126756066411,,
32.88777777777778,,
31.531013888888893,,
28.63843434343434,,
32.81604166666667,,
29.87613425925926,,
26.79371616809117,,
27.714077991452992,,
26.02091666666667,,
28.537745039682545,,
29.501580687830693,,
30.291962962962966,,
26.812560975609756,,
29.349930555555556,,
25.469220238095243,,
20.59996031746032,,
25.261388888888888,,
23.46951625094482,,
24.919468652325794,,
26.901211640211642,,
27.143323529411763,,
28.82514619883041,,
30.83796477983577,,
30.82108716475096,,
36.255779629629636,,
34.39905251911831,,
32.85874446290144,,
41.91710830896687,,
46.91919590643275,,
48.760182980599645,,
50.34791666666667,,
56.27680555555556,,
59.38270833333333,,
59.1235625,,
64.80671626984127,,
66.27177248677249,,
66.10001851851852,,
64.48521969696971,,
57.85400462962963,,
58.05063492063493,,
50.90875308641975,,
41.49766666666667,,
51.11306944444445,,
48.30970726495727,,
43.92920061728395,,
41.23132300569801,,
37.848092185592186,,
34.763333333333335,,
34.412912698412704,,
29.772198412698412,,
29.941929683306498,,
22.646325757575756,,
29.72295008354219,,
31.526726190476193,,
27.31957437275986,,
30.537188172043013,,
27.688386409865245,,
29.02014473684211,,
27.923674603174604,,
30.252597222222224,,
25.66600747863248,,
30.138497549019608,,
28.966411111111114,,
23.124177557798486,,
28.31025724637681,,
28.53911421911422,,
32.72250248015873,,
31.585320767195768,,
31.27061818000797,,
30.018737373737377,,
33.566625,,
32.14842592592593,,
32.93065107212476,,
29.571937037037042,,
32.48884920634921,,
34.25888888888889,,
30.110776353276353,,
33.24126543209877,,
31.84255984848485,,
31.2850873015873,,
31.53723099415205,,
33.734375,,
36.4741335978836,,
35.36116762866763,,
38.52938988095238,,
43.44119444444445,,
42.09733592796093,,
49.04013888888889,,
49.051620370370365,,
52.12694444444444,,
54.921309523809526,,
53.671643849206355,,
55.521578947368425,,
57.461230854915065,,
55.49433531746032,,
53.588108108108116,,
51.42612903225807,,
48.55960934095861,,
44.81756260521886,,
47.99101262626263,,
38.08696801346802,,
36.73771441372248,,
38.07933333333333,,
39.90887962962963,,
38.58702047952048,,
35.60505747126437,,
34.442851851851856,,
25.195039682539683,,
31.568221153846157,,
24.74061088527552,,
28.864344566832767,,
23.187453703703707,,
25.14559259259259,,
19.840085227272727,,
23.227542087542087,,
23.998,,
19.731543209876545,,
20.402708333333333,,
15.98925,,
18.131834625323,,
17.796383838383836,,
18.155066666666666,,
15.3054945799458,,
18.792638888888888,,
24.23254298941799,,
24.72642857142857,,
23.59767195767196,,
24.66011111111111,,
26.6372208994709,,
24.49762688700189,,
27.39225205350205,,
30.785732323232324,,
33.76996428571429,,
35.38154377723311,,
40.793970238095234,,
39.8140873015873,,
43.61974722222222,,
43.826960473078124,,
44.57478805916306,,
39.59708333333334,,
46.062681878306876,,
47.06758207070707,,
47.36580808080808,,
43.57349206349207,,
42.85217592592593,,
48.86760090968161,,
50.44407243867244,,
45.84451388888889,,
51.0702803030303,,
47.6115874534822,,
44.84086476608187,,
50.567546992481205,,
49.34490553306343,,
52.08122364672365,,
52.11907407407407,,
51.866129611129615,,
50.6364183964184,,
50.731590909090905,,
47.61510714285714,,
47.63084590878606,,
52.75068309859156,,
45.72623448773448,,
45.91636994949496,,
37.89059722222222,,
36.81166666666667,,
34.50366811983009,,
35.74443661971831,,
37.76726851851852,,
31.131966666666667,,
34.758473297491044,,
34.22857103070813,,
33.51294918699187,,
29.2532895256917,,
31.105601184256358,,
33.03000631313132,,
30.90032738095238,,
20.429871502694645,,
18.017831400165697,,
16.64272968580715,,
15.216102564102565,,
13.803846153846157,,
12.376328125,,
10.858649945175438,,
9.474805194805196,,
8.462225770586425,,
7.916584699453548,,
7.401830601092896,,
6.92820175270995,,
6.600734265734268,,
6.286048951048952,,
5.971363636363637,,
5.656678321678322,,
5.15467106967107,,
4.35294871794872,,
3.5225422776340207,,
2.6600823335685715,,
1.9690384615384622,,
1.3921153846153846,,
0.8808050204512469,,
0.7504716981132078,,
0.6815180102915956,,
0.6125643224699834,,
0.5436106346483712,,
0.4746569468267589,,
0.4057032590051463,,
0.3367495711835338,,
0.26779588336192134,,
0.19884219554030882,,
0.14661234991423672,,
0.1300600343053174,,
0.11462264150943409,,
0.09918524871355072,,
0.0837478559176673,,
0.0683104631217839,,
0.05287307032590055,,
0.03743567753001715,,
0.021998284734133774,,
0.00667393395145775,,
0.004750859106529166,,
0.011967353951889984,,
0.019183848797250817,,
0.02640034364261166,,
0.033616838487972464,,
0.04083333333333327,,
0.048049828178694076,,
0.05526632302405491,,
0.06248281786941575,,
0.0698052274348228,,
0.07789022298456261,,
0.08612349914236711,,
1.544718309859155,,
1.7846268656716415,,
2.078358208955224,,
2.372089552238806,,
2.6658208955223883,,
2.9595522388059705,,
3.2479821904967916,,
3.4802173913043464,,
3.6976086956521708,,
3.914999999999996,,
4.132391304347821,,
4.349782608695646,,
4.567173913043475,,
4.831048186098034,,
5.404808917197456,,
6.035382165605097,,
6.656057565810898,,
7.2600000000000025,,
7.861175607899334,,
8.302007299270072,,
8.64799270072992,,
8.99397810218977,,
9.33996350364963,,
9.72567808560053,,
10.29034090909091,,
10.876704545454544,,
11.380881113111313,,
11.592960396039603,,
11.779495049504947,,
11.966029702970289,,
12.152564356435635,,
12.339099009900979,,
12.525633663366323,,
12.712168316831672,,
12.915067641343569,,
13.559813084112145,,
14.380624202889459,,
15.045335570469796,,
15.677550335570466,,
16.84363040729112,,
17.71638321995464,,
17.929988662131496,,
18.14359410430836,,
18.357199546485237,,
18.57080498866211,,
18.78441043083899,,
18.99801587301587,,
19.533649049363337,,
20.89813701923077,,
22.1644089673913,,
22.585978260869556,,
22.912065217391298,,
23.23815217391304,,
23.564239130434782,,
24.952497522891893,,
25.23902214022139,,
24.89142066420662,,
24.543819188191872,,
24.196217712177116,,
24.120932173607443,,
24.539285714285697,,
24.96785714285713,,
25.35251572327044,,
25.18113207547171,,
24.841509433962283,,
24.501886792452847,,
24.1622641509434,,
23.070282784997772,,
21.799802631578952,,
21.20769736842106,,
20.660138535182043,,
20.313225806451605,,
19.990645161290313,,
19.668064516129018,,
19.345483870967733,,
18.702562724014335,,
17.71236466165413,,
17.151815789473673,,
16.656026315789468,,
16.145258533931727,,
15.463217054263568,,
14.722031007751937,,
13.630333333333333,,
12.58815789473684,,
11.799468450362182,,
11.324474940334134,,
11.099653937947506,,
10.87483293556087,,
10.65001193317423,,
10.425190930787599,,
10.20036992840096,,
9.982736674622117,,
10.275,,
10.875,,
11.530598958333334,,
12.472135416666667,,
12.75597932449495,,
12.050643939393941,,
11.506502785587834,,
11.517843642611675,,
11.572482817869405,,
11.627121993127128,,
11.681761168384854,,
11.736400343642588,,
11.791039518900327,,
11.845678694158062,,
11.900317869415801,,
11.95495704467354,,
12.10125,,
12.325096153846154,,
12.548942307692307,,
12.772788461538461,,
13.253964216163583,,
14.491736701943696,,
16.025545147020555,,
17.471832090265824,,
18.63457831325301,,
19.61113534495123,,
20.453893779342717,,
21.572887323943657,,
22.233411098502554,,
21.821943127962097,,
21.395402843601897,,
20.899412848867826,,
19.28941919191919,,
17.75403759820426,,
16.828749999999996,,
16.35165895061728,,
16.57799999999999,,
16.817999999999987,,
17.05799999999998,,
17.297999999999977,,
17.537999999999986,,
17.966740740740736,,
19.027538915727316,,
20.14673913043478,,
21.28520652173913,,
22.444055555555554,,
23.471666666666664,,
24.230233494363933,,
24.686062801932376,,
25.141135265700495,,
25.703826949620435,,
26.880201542588864,,
27.431443661971823,,
27.748345070422516,,
28.06524647887323,,
28.38214788732394,,
29.009924882629107,,
31.393675675675677,,
33.0350731981982,,
32.24152777777777,,
30.361089506172842,,
26.65548560020122,,
21.594146776825784,,
19.026897974493625,,
19.535806451612906,,
20.182403560830853,,
20.449465875370905,,
20.716528189910967,,
20.98359050445103,,
21.250652818991092,,
21.63616088876022,,
23.574256859756094,,
26.90190025252525,,
31.006154714850368,,
33.09379407979407,,
32.554932432432416,,
31.860168918918912,,
29.52019500145307,,
27.489972601323412,,
28.241524390243907,,
30.483002636783123,,
33.12263090676884,,
34.560287356321844,,
33.91103448275862,,
32.99826149425287,,
30.395862068965517,,
29.02343251761216,,
31.02778972520908,,
37.86997222222222,,
43.437697344322345,,
43.64415384615385,,
41.46020526960785,,
39.704752604166664,,
39.24376953124999,,
38.87580078124997,,
38.50783203124997,,
37.96576612285539,,
36.87988922841863,,
37.42305194805194,,
38.083276623376626,,
39.66590769230769,,
41.44839743589744,,
43.42524132730015,,
46.08511859582543,,
49.48392473118279,,
52.93275793650793,,
55.28174783549783,,
54.65564285714285,,
51.52942606516291,,
46.45173902894491,,
42.92613924050633,,
41.698916378979675,,
42.287323232323224,,
43.90081470672345,,
43.7978488372093,,
40.71351155869324,,
37.64422077922078,,
35.40152867965368,,
31.717223118279566,,
31.719265704584043,,
35.88411306042885,,
37.70187969924812,,
38.378571428571426,,
37.83808673469388,,
34.98890884652981,,
30.983354978354978,,
28.06700564971751,,
27.542047244094494,,
28.25070866141733,,
28.422047244094497,,
27.716000000000008,,
26.437319515306125,,
24.52926779313876,,
25.155967741935488,,
27.211792114695342,,
30.07137387387387,,
29.433756127450977,,
27.59751436781609,,
24.404525041050903,,
23.380224719101122,,
24.128487327733534,,
23.434368932038836,,
21.72206373606616,,
18.293988095238095,,
16.164494047619048,,
14.626009615384618,,
13.88469137136272,,
14.476207865168547,,
15.10654494382023,,
15.39989014612017,,
15.142830985915495,,
14.87747887323944,,
14.612126760563385,,
14.34677464788733,,
14.081422535211273,,
14.106595201916898,,
14.496535269709547,,
14.88740663900415,,
15.278278008298756,,
16.113546511627906,,
17.564753796867585,,
19.751498144712432,,
22.461249999999996,,
24.90665071321321,,
30.14420022295022,,
34.051048741048746,,
37.77380235042735,,
45.703755341880345,,
59.501488095238095,,
75.57875,,
88.96228703703703,,
99.56065962098167,,
97.4146852300242,,
89.28099404761905,,
87.74137387387385,,
91.26433652402402,,
104.44716132478634,,
105.85503418803417,,
105.35433333333333,,
107.0321875,,
106.00031249999999,,
101.24004301619432,,
91.98364886039884,,
81.98826388888888,,
75.0270596995597,,
74.52333333333334,,
74.46850649350648,,
72.23788741451784,,
70.91214285714288,,
73.54227002164502,,
82.16737001424501,,
88.36929050925926,,
97.16632264957265,,
102.97461013645226,,
92.97283138401559,,
86.75592505720824,,
84.43914402173912,,
81.0791087962963,,
70.9439227582846,,
63.59108894328846,,
62.76056489629164,,
68.94944444444444,,
82.22810185185186,,
93.42980555555556,,
96.49576388888887,,
95.86983333333332,,
94.54411111111112,,
90.05888541666667,,
83.10336805555555,,
73.52557407407407,,
63.79735576923077,,
55.50110735735735,,
53.44241068185121,,
58.29082375841751,,
63.53443540669857,,
68.41284151034151,,
73.2773139287613,,
80.49355911680912,,
91.7984837962963,,
97.95618055555555,,
95.82234953703704,,
92.34009377758163,,
91.55177184466015,,
91.09449029126209,,
90.63720873786406,,
89.0047997997998,,
85.23744658119658,,
81.27521781086297,,
79.12947470172338,,
78.78160958904115,,
78.47339041095898,,
78.16517123287676,,
77.85695205479453,,
76.53327272727273,,
73.0018765873016,,
68.48088421052631,,
63.38483913043478,,
59.003412698412696,,
56.53999084249083,,
55.45350596212297,,
55.4195744680851,,
56.05787234042552,,
57.44852504432624,,
62.24652777777777,,
69.92032814407814,,
79.17249465811966,,
88.21763162878788,,
96.36704586732712,,
105.4276208097458,,
113.91384615384614,,
123.42031342409602,,
132.81062500000002,,
140.53596590909092,,
146.12932043650792,,
153.23215277777777,,
161.16910515873016,,
165.64315891472867,,
162.50091246770026,,
160.41457446808514,,
161.4560227696902,,
164.2907906920078,,
186.32503968253968,,
228.06935714285714,,
227.4146111111111,,
201.45599603174605,,
171.27692460317462,,
148.0257242063492,,
134.34933048433047,,
122.85043287037037,,
111.56545548433049,,
104.40545445956161,,
104.23654620181408,,
115.26198743386242,,
140.0872222222222,,
158.3130736714976,,
193.022662037037,,
196.81446794871795,,
171.68081196581196,,
172.74709307992202,,
161.9134074074074,,
146.30716666666666,,
138.09431597222223,,
146.77376273148147,,
147.81261616161615,,
143.71030555555552,,
149.35826785714286,,
164.48023148148147,,
189.64763888888888,,
243.7509477124183,,
254.81435151143793,,
264.17223985890655,,
235.78939407814406,,
218.06652116402117,,
189.6128125,,
188.9884375,,
183.54382275132275,,
165.04644973544973,,
157.32219025875193,,
156.603493150685,,
155.56278662480975,,
148.6488653846154,,
136.848544973545,,
120.51007936507936,,
107.80109788359789,,
91.35620634920635,,
83.89526133040935,,
82.26749999999998,,
80.16877214452215,,
82.49980814143395,,
85.62165605095544,,
86.30955414012742,,
89.1806574368955,,
94.60117389060888,,
92.5994012605042,,
89.34554868742369,,
81.21260185185186,,
70.51249515013495,,
65.90057945041816,,
66.41278103616814,,
68.5360386119257,,
70.44089887640448,,
71.66617607924304,,
73.90645263751595,,
74.88375634517767,,
75.3832487309645,,
75.8827411167513,,
80.37967113095239,,
85.22606462585034,,
82.99691216931218,,
80.1088362745098,,
81.20214679759052,,
94.92625,,
114.21061507936508,,
144.05631944444445,,
149.06030753968255,,
147.011,,
170.52466865079364,,
182.43165173237753,,
172.08169312169312,,
178.1333043345543,,
178.9498901098901,,
174.79550010442776,,
170.91928205128204,,
166.36111698717949,,
166.976494047619,,
170.5575920168067,,
174.90877309941519,,
184.66031415343915,,
209.48912499999997,,
227.67145009416197,,
227.72764908976774,,
219.75782407407405,,
210.26908653846155,,
202.93560294117648,,
194.99918091168092,,
177.96753472222224,,
162.9851666666667,,
153.98132936507935,,
153.22897995857699,,
150.67419468810917,,
140.29543625356126,,
130.9512678062678,,
119.70538746438746,,
112.79931643625191,,
110.2096899641577,,
110.17061904761904,,
111.24622580645162,,
114.13804883512545,,
117.38016129032258,,
120.66018631100083,,
125.06621111111112,,
129.39242702702703,,
129.86580645161288,,
128.70736486486484,,
126.26920884260056,,
125.19006369426752,,
124.5327388535032,,
122.74110346527146,,
118.45212703962703,,
108.2449537037037,,
86.69204761904763,,
85.34240343915344,,
104.84343915343915,,
108.667882751938,,
102.3347435897436,,
93.6533173076923,,
86.37328947368421,,
81.88696575342466,,
80.20827829419439,,
76.06799198833573,,
67.10701923076923,,
52.76726851851851,,
45.162123263888894,,
45.9596342737722,,
48.443999907612714,,
54.6892297979798,,
64.57324705387207,,
71.85544041647667,,
74.44307170542636,,
78.02266741071428,,
80.56883333333333,,
82.26415511551154,,
83.19787997220773,,
83.15776315789476,,
82.51039473684214,,
81.66279135338345,,
79.52391046741276,,
76.27589989143921,,
70.32018079278812,,
66.48100960855356,,
68.82967147435896,,
69.11998931623928,,
69.3212713675213,,
69.52255341880333,,
69.72383547008535,,
69.9251175213674,,
70.1263995726495,,
70.32768162393161,,
71.30591262595524,,
72.71252688172042,,
74.42959901433692,,
80.06511103479853,,
89.89892094017095,,
102.67043981481481,,
109.07994565217392,,
111.17359860248446,,
111.88024801587301,,
111.18357142857143,,
109.90829781105991,,
107.58401785714284,,
105.81095547309832,,
104.51378787878787,,
102.58773737373737,,
98.41904616013072,,
95.82413793103446,,
93.34445945945946,,
92.4432380952381,,
93.42690929705215,,
95.71888274754347,,
101.72542906746031,,
106.335843837535,,
107.98889005602241,,
106.55854779411766,,
104.94306966726083,,
102.18675757575757,,
99.16421010425019,,
96.94455426356588,,
94.5789537037037,,
91.6151388888889,,
89.23547297297297,,
87.93542792792793,,
86.64874155405404,,
84.68302526595745,,
82.80180360065468,,
81.45769088319089,,
80.5129166666667,,
79.49406310916179,,
78.28537836669138,,
76.94987146925268,,
75.54297317436662,,
75.00272727272723,,
74.67545454545446,,
74.34818181818174,,
74.02090909090906,,
73.08373379296152,,
