time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-04 10:42:00+02:00,553.0542647579542,538.3535267632769,558.7187043761994,553.3330621241578
2025-09-04 10:43:00+02:00,573.2287830213543,551.0750119226688,568.880001926464,554.7459317598286
2025-09-04 10:44:00+02:00,598.5923545511179,568.2648609473871,592.4655190599242,556.1474161189308
2025-09-04 10:45:00+02:00,606.919971742505,574.2894228673572,597.6208929105064,557.537480651938
2025-09-04 10:46:00+02:00,611.4713639628376,582.302888117296,594.126267601343,558.9160939398388
2025-09-04 10:47:00+02:00,595.3230756029875,559.6548637007686,576.4962206882938,560.2832239245113
2025-09-04 10:48:00+02:00,609.1182661442737,584.4431587904086,602.8765101415167,561.6388388489459
2025-09-04 10:49:00+02:00,604.8883003247728,573.2220679026261,595.6856968649086,562.9829072669289
2025-09-04 10:50:00+02:00,588.808264251879,551.9838658360509,574.4535562260801,564.3153980275542
2025-09-04 10:51:00+02:00,591.8147116836061,568.0160798709087,584.08524064892,565.6362802845993
2025-09-04 10:52:00+02:00,611.7327676306988,559.3723671183665,610.6369666238425,566.9455234937197
2025-09-04 10:53:00+02:00,546.7074181617702,509.04597622905817,547.3353691625307,568.2430974092031
2025-09-04 10:54:00+02:00,622.9470908023982,592.7189730776144,607.6059454281301,569.528972093929
2025-09-04 10:55:00+02:00,618.563089231113,586.6075425474569,606.184300145326,570.8031187540004
2025-09-04 10:56:00+02:00,626.5760284775209,594.8172164026169,604.1469957802772,572.0655063389875
2025-09-04 10:57:00+02:00,621.8129406727145,592.3914864696845,602.1096914152279,573.3161066651188
2025-09-04 10:58:00+02:00,614.8128846406153,589.1882087930136,600.0723870501786,574.5548909872225
2025-09-04 10:59:00+02:00,609.1873393542757,585.9849311163429,598.035082685129,575.7818308660684
2025-09-04 11:00:00+02:00,603.886116828171,581.6005707114024,595.9977783200791,576.9968981538831
2025-09-04 11:01:00+02:00,596.8033282485403,568.3446097026244,590.5231123367996,578.2000650034797
2025-09-04 11:02:00+02:00,589.6491231179883,560.6326131564872,579.3925490994186,579.3913038653976
2025-09-04 11:03:00+02:00,604.7748078821999,576.7012899198164,596.5906605217378,580.5705874855446
2025-09-04 11:04:00+02:00,623.1174093130903,593.7274256967147,611.4021720812623,581.7378889136369
2025-09-04 11:05:00+02:00,637.3592836439881,604.4386621640076,616.7463031445611,582.893181489645
2025-09-04 11:06:00+02:00,613.2914072100633,591.8140966695323,605.4725007866505,584.036439614914
2025-09-04 11:07:00+02:00,626.9407156692355,598.9346380482783,612.2072723629756,585.167635691301
2025-09-04 11:08:00+02:00,630.5664399235915,602.599649444109,616.0157467390811,586.2867447185245
2025-09-04 11:09:00+02:00,632.4794897917074,606.2646608399397,619.8242211151871,587.3937412276047
2025-09-04 11:10:00+02:00,634.3925396598232,607.2308695935824,623.1874601775398,588.4886000389223
2025-09-04 11:11:00+02:00,636.3055895279393,597.919013399327,625.2891991842582,589.5712962702402
2025-09-04 11:12:00+02:00,638.2186393960551,600.8005447365741,627.316732305351,590.6418053341895
2025-09-04 11:13:00+02:00,640.131689264171,604.2628108211461,629.3442654264429,591.7001029365244
2025-09-04 11:14:00+02:00,642.0447391322872,607.7250769057183,631.3717985475353,592.7461650832126
2025-09-04 11:15:00+02:00,645.6102471396898,612.3836003105368,633.3993316686269,593.779968068849
2025-09-04 11:16:00+02:00,652.305308521087,618.634544174125,635.4268647897193,594.8014884842507
2025-09-04 11:17:00+02:00,661.4990597946559,627.8677406424606,640.8563325820212,595.8107038866813
2025-09-04 11:18:00+02:00,671.2736883500264,640.0615094071512,649.6749977314576,596.8075900993144
2025-09-04 11:19:00+02:00,667.5429187710706,647.3738719965087,646.2908182257552,597.7921252789367
2025-09-04 11:20:00+02:00,663.4688310889716,644.3152043977824,642.2063674455835,598.7642871892106
2025-09-04 11:21:00+02:00,659.189854694953,630.5797060321801,637.7553633902689,599.7240538889687
2025-09-04 11:22:00+02:00,644.0241422535274,615.2004533197243,622.8757743448057,600.6714037302609
2025-09-04 11:23:00+02:00,619.166522619214,616.4961509866342,608.7479081380129,601.6063153563491
2025-09-04 11:24:00+02:00,599.1525668809032,597.9483703550424,589.5515701564668,602.5287677083804
2025-09-04 11:25:00+02:00,587.0170087775847,567.4647462156516,570.1516210304885,603.4387400151031
2025-09-04 11:26:00+02:00,594.9392812029995,570.0956887050548,574.7567075940103,604.3362117994336
2025-09-04 11:27:00+02:00,644.0111823234424,618.3483859604545,621.458732057095,605.2211628767784
2025-09-04 11:28:00+02:00,653.7424317583985,624.3051528538203,632.7506347936901,606.0935733532551
2025-09-04 11:29:00+02:00,648.138600066349,627.247358671683,640.8712298688445,606.9534242043771
2025-09-04 11:30:00+02:00,632.6265112167575,610.9478144042711,627.3788530765926,607.8006949670098
2025-09-04 11:31:00+02:00,505.4078093158077,463.0171814045327,479.870722114916,608.6353672059327
2025-09-04 11:32:00+02:00,504.05317516150967,489.6485794888488,494.4513604728821,609.4574221968221
2025-09-04 11:33:00+02:00,494.0207342443412,476.7287655556348,460.2115676120506,610.2668415054786
2025-09-04 11:34:00+02:00,190.78163496342407,198.83366809262,199.42060090845536,611.0636069940099
2025-09-04 11:35:00+02:00,640.5093814317255,617.8183523664038,620.8089241435302,611.8477008115008
2025-09-04 11:36:00+02:00,638.1212155601793,611.7388460305377,617.937922393399,612.6191053998679
2025-09-04 11:37:00+02:00,640.9148756850473,614.4064936694699,620.765619087364,613.3778034926308
2025-09-04 11:38:00+02:00,643.7085358099149,617.0741413084023,623.5933157813286,614.1237781131881
2025-09-04 11:39:00+02:00,646.5021959347829,619.7417889473353,626.4210124752933,614.8570125800802
2025-09-04 11:40:00+02:00,649.2958560596505,622.3657583278123,629.2543098009144,615.5774909779641
2025-09-04 11:41:00+02:00,649.9748563556824,622.8614227181951,632.1921522507837,616.2851962386194
2025-09-04 11:42:00+02:00,648.3557447565606,622.1600153648548,635.1691991222469,616.98011303867
2025-09-04 11:43:00+02:00,646.732123097274,621.4586080115146,638.1462459937095,617.6622258569937
2025-09-04 11:44:00+02:00,645.1085014379875,620.7572006581745,641.1232928651725,618.3315194670749
2025-09-04 11:45:00+02:00,643.4848797787007,620.0557933048341,640.0649548344863,618.9879789295778
2025-09-04 11:46:00+02:00,641.8612581194142,619.354385951494,631.3836071543403,619.6315895969624
2025-09-04 11:47:00+02:00,640.2376364601276,618.6529785981539,633.7191908877533,620.2623371126751
2025-09-04 11:48:00+02:00,638.6140148008409,617.951571244814,636.0547746211662,620.8802074095993
2025-09-04 11:49:00+02:00,636.990393141554,617.2501638914742,638.3903583545793,621.4851867146297
2025-09-04 11:50:00+02:00,642.1497693211253,616.5103426658864,640.7259420879923,622.077261541993
2025-09-04 11:51:00+02:00,638.911768309669,615.4537547399116,643.0485503562195,622.6564190814793
2025-09-04 11:52:00+02:00,599.9164583212971,614.3268398785896,641.523933196908,623.2226456525793
2025-09-04 11:53:00+02:00,631.9369112780038,613.1999250172677,636.852765730082,623.7759290338399
2025-09-04 11:54:00+02:00,643.4463238508265,612.0730101559457,632.1815982632561,624.3162569046183
2025-09-04 11:55:00+02:00,637.4990082102863,610.9460952946239,630.942537350985,624.8436172314509
2025-09-04 11:56:00+02:00,637.9325209727976,610.2545703387897,632.7300242674662,625.3579982723988
2025-09-04 11:57:00+02:00,639.9462576760772,612.5569089846014,634.5175111839476,625.8593885767881
2025-09-04 11:58:00+02:00,641.9599943793569,615.4218122588068,636.3049981004285,626.3477769805042
2025-09-04 11:59:00+02:00,643.973731082637,618.2867155330125,638.0924850169094,626.8231526153443
2025-09-04 12:00:00+02:00,583.5817076827648,567.26280592593,584.4651677054042,627.2855048997303
2025-09-04 12:01:00+02:00,584.4000799219316,570.798105879205,585.2577363342215,627.7348235431391
2025-09-04 12:02:00+02:00,585.181915067177,571.7977910728034,586.0035213981434,628.1710988335665
2025-09-04 12:03:00+02:00,582.0770716860086,568.5354014129141,583.5570161515504,628.5943204750486
2025-09-04 12:04:00+02:00,578.5154806504916,565.9580543730776,579.824625382689,629.0044793463696
2025-09-04 12:05:00+02:00,576.7092752539465,563.5417594519472,577.9651570468053,629.4015663169899
2025-09-04 12:06:00+02:00,574.9030698574015,560.8906040531842,576.2295785216633,629.7855725475671
2025-09-04 12:07:00+02:00,571.6388746239339,558.0809884667492,574.5418661502899,630.156489488648
2025-09-04 12:08:00+02:00,570.2469965358207,558.7156989075515,575.7936177254667,630.5143088805162
2025-09-04 12:09:00+02:00,574.6341261969696,561.6792795969625,578.7668661489627,630.8590227553909
2025-09-04 12:10:00+02:00,577.4216062582041,564.0742864733671,581.3241596963877,631.1906234336727
2025-09-04 12:11:00+02:00,579.4315348215689,566.23007631869,583.568979824715,631.5091035265034
2025-09-04 12:12:00+02:00,579.5239453302293,567.9472692745292,585.6970214257813,631.8144559352265
2025-09-04 12:13:00+02:00,579.5239453302293,567.8513479835425,585.4911627346978,632.106673850544
2025-09-04 12:14:00+02:00,579.5239453302293,567.5577145390934,584.3754336828208,632.3857509377558
2025-09-04 12:15:00+02:00,579.5239453302293,567.2640810946441,583.2597046309438,632.6516805935298
2025-09-04 12:16:00+02:00,579.5239453302293,566.9704476501948,582.1439755790667,632.9044570709452
2025-09-04 12:17:00+02:00,579.5239453302293,566.6768142057457,581.0282465271898,633.1440747217072
2025-09-04 12:18:00+02:00,579.5239453302293,566.3831807612964,579.9556772295189,633.3705281869418
2025-09-04 12:19:00+02:00,579.5239453302293,566.0895473168473,579.0557469486723,633.5838123993391
2025-09-04 12:20:00+02:00,579.5239453302293,565.7959138723983,578.1736646864824,633.783922580214
2025-09-04 12:21:00+02:00,577.9815409850216,565.5022804279492,577.2915824242928,633.9708542413443
2025-09-04 12:22:00+02:00,574.8482632244893,563.1389453916413,576.4095001621029,634.1446031846826
2025-09-04 12:23:00+02:00,572.2492006756354,560.5986152769349,575.527417899913,634.3051655017716
2025-09-04 12:24:00+02:00,570.0279045978966,558.7373322410823,574.6453356377232,634.4525375751853
2025-09-04 12:25:00+02:00,569.9986737376145,558.7256992221081,575.7549249278225,634.586716162115
2025-09-04 12:26:00+02:00,570.7380462227495,559.7365338711944,577.1621163983436,634.7076980446902
2025-09-04 12:27:00+02:00,575.1969563807902,562.1426044107861,579.0577460371326,634.8154805692636
2025-09-04 12:28:00+02:00,580.0663259737321,566.9408069397764,582.7669242996982,634.9100612777697
2025-09-04 12:29:00+02:00,580.7514383655252,568.865945541055,585.4545186923077,634.9914380027435
2025-09-04 12:30:00+02:00,581.4365507573182,569.8281342290804,586.2814708131106,635.0596088660702
2025-09-04 12:31:00+02:00,582.1216631491111,570.790322917106,586.2814708131106,635.1145722800028
2025-09-04 12:32:00+02:00,582.8067755409039,571.7525116051315,586.2814708131106,635.1563269467172
2025-09-04 12:33:00+02:00,583.4918879326968,572.7147002931571,586.2814708131106,635.184871858495
2025-09-04 12:34:00+02:00,584.1770003244897,573.8277321036283,586.2814708131106,635.2002062977051
2025-09-04 12:35:00+02:00,584.8621127162826,576.815528435924,586.2814708131106,635.2023298366298
2025-09-04 12:36:00+02:00,585.2568739708157,580.4403412035252,586.2814708131106,635.1912423258727
2025-09-04 12:37:00+02:00,584.1537629638456,583.7303054294721,586.2814708131106,635.1669439327036
2025-09-04 12:38:00+02:00,582.834099980392,577.809245362889,586.2814708131106,635.1294350966755
2025-09-04 12:39:00+02:00,581.5144369969385,574.0256093590257,586.1914778525477,635.0787165502676
2025-09-04 12:40:00+02:00,580.1947740134849,569.6383455741868,585.4098247093725,635.0147893161281
2025-09-04 12:41:00+02:00,578.9812475050637,567.5274100618136,584.4841828292965,634.9376547069292
2025-09-04 12:42:00+02:00,577.8774553182864,566.6239225404315,583.558540949221,634.8473143254286
2025-09-04 12:43:00+02:00,576.7736631315089,565.7204350190497,582.6328990691452,634.7437700646283
2025-09-04 12:44:00+02:00,575.6698709447314,564.8169474976676,581.7072571890695,634.627024107092
2025-09-04 12:45:00+02:00,574.5660787579536,563.9134599762857,580.7816153089939,634.4970789259403
2025-09-04 12:46:00+02:00,575.8337534235734,563.0099724549037,577.0597530450386,634.3539372842371
2025-09-04 12:47:00+02:00,566.7004992877753,556.0835539659545,569.1884260529472,634.1976021259359
2025-09-04 12:48:00+02:00,558.2501749934522,546.0005582381685,559.76559279402,634.0280770042716
2025-09-04 12:49:00+02:00,552.1844806725092,541.4435027623167,552.1240375021672,633.845365451636
2025-09-04 12:50:00+02:00,556.8070384866137,546.0201669891625,557.0240121754814,633.649471391725
2025-09-04 12:51:00+02:00,562.0993860325119,551.3575037509047,562.5928281756514,633.4403990382344
2025-09-04 12:52:00+02:00,565.5697426100988,554.8061175341882,565.989274327261,633.2181528948722
2025-09-04 12:53:00+02:00,569.5041246846936,558.6594639274651,573.1938715301818,632.9827377560076
2025-09-04 12:54:00+02:00,574.3729081223987,563.4664759858023,575.0401872084127,632.7341587048272
2025-09-04 12:55:00+02:00,578.165041022784,566.4828495653936,576.0932348528809,632.472421115945
2025-09-04 12:56:00+02:00,575.1826299298996,559.8825896143197,577.1462824973489,632.1975306536953
2025-09-04 12:57:00+02:00,578.7002119058834,563.778533637339,578.199330141817,631.9094932726746
2025-09-04 12:58:00+02:00,581.855261247302,565.0453629802694,579.2523777862853,631.6083152176186
2025-09-04 12:59:00+02:00,584.4689788347418,568.6788101873492,580.002674232969,631.294002808926
2025-09-04 13:00:00+02:00,581.1314412550978,569.0841388344509,580.0333881225994,630.9665632921256
2025-09-04 13:01:00+02:00,578.890644563066,567.2326358502924,580.0333881225994,630.6260035768069
2025-09-04 13:02:00+02:00,578.2520219407161,566.4386619678656,580.0333881225994,630.272331068723
2025-09-04 13:03:00+02:00,577.6133993183664,565.644688085439,580.0333881225994,629.9055534637423
2025-09-04 13:04:00+02:00,576.9747766960166,564.8507142030123,580.0333881225994,629.5256787488238
2025-09-04 13:05:00+02:00,576.3361540736668,564.0567403205857,580.0333881225994,629.1327151990047
2025-09-04 13:06:00+02:00,575.6975314513168,563.2627664381591,580.0333881225994,628.726671381874
2025-09-04 13:07:00+02:00,575.0589088289669,562.3946564402047,580.0333881225994,628.3075561545791
2025-09-04 13:08:00+02:00,574.420286206617,561.0960786746696,580.0333881225994,627.8753786646528
2025-09-04 13:09:00+02:00,573.7552589950735,559.7281477688018,578.6818525051485,627.4301483507859
2025-09-04 13:10:00+02:00,571.7523992644026,558.3602168629345,576.0230939134415,626.9718746280641
2025-09-04 13:11:00+02:00,569.0014095065878,557.3000321577858,573.7069942954072,626.5005681305843
2025-09-04 13:12:00+02:00,569.1848088237756,558.9511507732769,572.5374843200464,626.01623886464
2025-09-04 13:13:00+02:00,571.9357985815905,561.2371561126126,571.4602286837513,625.518897429944
2025-09-04 13:14:00+02:00,572.1369691504433,561.0136569950886,570.3829730474563,625.0085547176125
2025-09-04 13:15:00+02:00,568.1610070153279,557.3053045890329,569.3057174111611,624.4852219065222
2025-09-04 13:16:00+02:00,565.1500238456472,554.462227596362,568.2284617748661,623.9489104689187
2025-09-04 13:17:00+02:00,561.8717610509179,551.4345405247087,564.7881262052874,623.3996321667473
2025-09-04 13:18:00+02:00,540.0951686670087,531.8055306196391,542.3022651857113,622.8373990525438
2025-09-04 13:19:00+02:00,548.9974200943724,540.0996722667895,555.1894213312521,622.2622234707273
2025-09-04 13:20:00+02:00,561.7147640230728,551.5393392077585,567.9970110847296,621.6741180530921
2025-09-04 13:21:00+02:00,565.5352396867345,557.2090056686416,574.2615397814266,621.0730953181144
2025-09-04 13:22:00+02:00,566.5398145982961,558.1663313914579,575.3702296336403,620.459169287406
2025-09-04 13:23:00+02:00,567.5443895098575,559.1151191228257,576.4695990220001,619.8323530687118
2025-09-04 13:24:00+02:00,568.548964421419,560.0639068541932,577.5689684103598,619.192660460564
2025-09-04 13:25:00+02:00,569.5535393329806,561.0126945855609,578.6683377987196,618.5401055488717
2025-09-04 13:26:00+02:00,571.0367646435805,561.9614823169286,579.9022418884857,617.8747027141235
2025-09-04 13:27:00+02:00,575.3545326670576,564.3339222741829,583.9277410324386,617.1964666266558
2025-09-04 13:28:00+02:00,575.4136991747164,567.5531768584631,587.9323869711724,616.5054122479855
2025-09-04 13:29:00+02:00,573.9235797225667,566.3763895064988,590.9802321860559,615.801554832123
2025-09-04 13:30:00+02:00,572.4334602704171,564.5549200115202,590.2622568303226,615.0849099203791
2025-09-04 13:31:00+02:00,570.9579498325043,562.5298001077279,587.8298241845,614.3554933493224
2025-09-04 13:32:00+02:00,569.7855764400042,558.5180346268601,583.8316829956079,613.6133207436171
2025-09-04 13:33:00+02:00,568.7337274149572,560.7539376228665,581.1383238187674,612.8584095168055
2025-09-04 13:34:00+02:00,567.6818783899105,565.8051369741793,578.9566554259337,612.0907758865832
2025-09-04 13:35:00+02:00,566.6300293648635,561.1744497161517,577.136825516076,611.310436851377
