y_pred,time
14.679171635199737,2025-09-26 17:20:00+02:00
14.661738713877163,2025-09-26 17:21:00+02:00
14.661738713877163,2025-09-26 17:22:00+02:00
14.661738713877163,2025-09-26 17:23:00+02:00
14.661738713877163,2025-09-26 17:24:00+02:00
14.661738713877163,2025-09-26 17:25:00+02:00
14.661738713877163,2025-09-26 17:26:00+02:00
14.661738713877163,2025-09-26 17:27:00+02:00
14.661738713877163,2025-09-26 17:28:00+02:00
14.641365299801386,2025-09-26 17:29:00+02:00
14.143671898807359,2025-09-26 17:30:00+02:00
13.44515484478066,2025-09-26 17:31:00+02:00
12.746637790753962,2025-09-26 17:32:00+02:00
12.048120736727256,2025-09-26 17:33:00+02:00
11.349603682700558,2025-09-26 17:34:00+02:00
10.651086628673855,2025-09-26 17:35:00+02:00
9.952569574647157,2025-09-26 17:36:00+02:00
9.254052520620455,2025-09-26 17:37:00+02:00
8.555535466593753,2025-09-26 17:38:00+02:00
7.965676620971198,2025-09-26 17:39:00+02:00
7.8977652407185985,2025-09-26 17:40:00+02:00
7.8977652407185985,2025-09-26 17:41:00+02:00
7.8977652407185985,2025-09-26 17:42:00+02:00
7.8977652407185985,2025-09-26 17:43:00+02:00
7.8977652407185985,2025-09-26 17:44:00+02:00
7.8977652407185985,2025-09-26 17:45:00+02:00
7.8977652407185985,2025-09-26 17:46:00+02:00
7.8977652407185985,2025-09-26 17:47:00+02:00
7.8977652407185985,2025-09-26 17:48:00+02:00
7.095735218611072,2025-09-26 17:49:00+02:00
5.087855862565661,2025-09-26 17:50:00+02:00
3.0687593034138505,2025-09-26 17:51:00+02:00
1.3441143258050108,2025-09-26 17:52:00+02:00
1.1337917675600302,2025-09-26 17:53:00+02:00
1.1337917675600302,2025-09-26 17:54:00+02:00
1.1337917675600302,2025-09-26 17:55:00+02:00
1.1337917675600302,2025-09-26 17:56:00+02:00
1.1337917675600302,2025-09-26 17:57:00+02:00
1.1337917675600302,2025-09-26 17:58:00+02:00
1.1337917675600302,2025-09-26 17:59:00+02:00
1.1337917675600302,2025-09-26 18:00:00+02:00
1.1337917675600302,2025-09-26 18:01:00+02:00
0.896510338447225,2025-09-26 18:02:00+02:00
0.20984693746362915,2025-09-26 18:03:00+02:00
-0.48746991543931095,2025-09-26 18:04:00+02:00
-1.1847867683422528,2025-09-26 18:05:00+02:00
-1.8821036212451965,2025-09-26 18:06:00+02:00
-2.5794204741481384,2025-09-26 18:07:00+02:00
-3.276737327051082,2025-09-26 18:08:00+02:00
-3.9740541799540274,2025-09-26 18:09:00+02:00
-4.671371032856977,2025-09-26 18:10:00+02:00
-5.377660712911254,2025-09-26 18:11:00+02:00
-6.873559182282098,2025-09-26 18:12:00+02:00
-8.862963144975796,2025-09-26 18:13:00+02:00
-10.85236710766949,2025-09-26 18:14:00+02:00
-12.31955253015609,2025-09-26 18:15:00+02:00
-12.394155178757103,2025-09-26 18:16:00+02:00
-12.394155178757103,2025-09-26 18:17:00+02:00
-12.394155178757103,2025-09-26 18:18:00+02:00
-12.394155178757103,2025-09-26 18:19:00+02:00
-12.394155178757103,2025-09-26 18:20:00+02:00
-12.394155178757103,2025-09-26 18:21:00+02:00
-12.394155178757103,2025-09-26 18:22:00+02:00
-12.394155178757103,2025-09-26 18:23:00+02:00
-12.394155178757103,2025-09-26 18:24:00+02:00
-12.394155178757103,2025-09-26 18:25:00+02:00
-12.394155178757103,2025-09-26 18:26:00+02:00
-12.394155178757103,2025-09-26 18:27:00+02:00
-12.394155178757103,2025-09-26 18:28:00+02:00
-12.394155178757103,2025-09-26 18:29:00+02:00
-12.394155178757103,2025-09-26 18:30:00+02:00
-12.394155178757103,2025-09-26 18:31:00+02:00
-12.394155178757103,2025-09-26 18:32:00+02:00
-12.394155178757103,2025-09-26 18:33:00+02:00
-12.394155178757103,2025-09-26 18:34:00+02:00
-12.394155178757103,2025-09-26 18:35:00+02:00
-12.394155178757103,2025-09-26 18:36:00+02:00
-12.394155178757103,2025-09-26 18:37:00+02:00
-12.394155178757103,2025-09-26 18:38:00+02:00
-12.394155178757103,2025-09-26 18:39:00+02:00
-12.394155178757103,2025-09-26 18:40:00+02:00
-12.394155178757103,2025-09-26 18:41:00+02:00
-12.394155178757103,2025-09-26 18:42:00+02:00
-12.394155178757103,2025-09-26 18:43:00+02:00
-12.394155178757103,2025-09-26 18:44:00+02:00
-12.394155178757103,2025-09-26 18:45:00+02:00
-12.394155178757103,2025-09-26 18:46:00+02:00
-12.394155178757103,2025-09-26 18:47:00+02:00
-12.394155178757103,2025-09-26 18:48:00+02:00
-12.394155178757103,2025-09-26 18:49:00+02:00
-12.394155178757103,2025-09-26 18:50:00+02:00
-12.394155178757103,2025-09-26 18:51:00+02:00
-12.394155178757103,2025-09-26 18:52:00+02:00
-12.394155178757103,2025-09-26 18:53:00+02:00
-12.394155178757103,2025-09-26 18:54:00+02:00
-12.394155178757103,2025-09-26 18:55:00+02:00
-12.394155178757103,2025-09-26 18:56:00+02:00
-12.394155178757103,2025-09-26 18:57:00+02:00
-12.394155178757103,2025-09-26 18:58:00+02:00
-12.394155178757103,2025-09-26 18:59:00+02:00
-12.394155178757103,2025-09-26 19:00:00+02:00
-12.394155178757103,2025-09-26 19:01:00+02:00
-12.394155178757103,2025-09-26 19:02:00+02:00
-12.394155178757103,2025-09-26 19:03:00+02:00
-12.394155178757103,2025-09-26 19:04:00+02:00
-12.394155178757103,2025-09-26 19:05:00+02:00
-12.394155178757103,2025-09-26 19:06:00+02:00
-12.394155178757103,2025-09-26 19:07:00+02:00
-12.394155178757103,2025-09-26 19:08:00+02:00
-12.394155178757103,2025-09-26 19:09:00+02:00
-12.394155178757103,2025-09-26 19:10:00+02:00
-12.394155178757103,2025-09-26 19:11:00+02:00
-12.394155178757103,2025-09-26 19:12:00+02:00
-12.394155178757103,2025-09-26 19:13:00+02:00
-12.394155178757103,2025-09-26 19:14:00+02:00
-12.394155178757103,2025-09-26 19:15:00+02:00
-12.394155178757103,2025-09-26 19:16:00+02:00
-12.394155178757103,2025-09-26 19:17:00+02:00
-12.394155178757103,2025-09-26 19:18:00+02:00
-12.394155178757103,2025-09-26 19:19:00+02:00
-12.394155178757103,2025-09-26 19:20:00+02:00
-12.394155178757103,2025-09-26 19:21:00+02:00
-12.394155178757103,2025-09-26 19:22:00+02:00
-12.394155178757103,2025-09-26 19:23:00+02:00
-12.394155178757103,2025-09-26 19:24:00+02:00
-12.394155178757103,2025-09-26 19:25:00+02:00
-12.394155178757103,2025-09-26 19:26:00+02:00
-12.394155178757103,2025-09-26 19:27:00+02:00
-12.394155178757103,2025-09-26 19:28:00+02:00
-12.394155178757103,2025-09-26 19:29:00+02:00
-12.394155178757103,2025-09-26 19:30:00+02:00
-12.394155178757103,2025-09-26 19:31:00+02:00
-12.394155178757103,2025-09-26 19:32:00+02:00
-12.394155178757103,2025-09-26 19:33:00+02:00
-12.394155178757103,2025-09-26 19:34:00+02:00
-12.394155178757103,2025-09-26 19:35:00+02:00
-12.394155178757103,2025-09-26 19:36:00+02:00
-12.394155178757103,2025-09-26 19:37:00+02:00
-12.394155178757103,2025-09-26 19:38:00+02:00
-12.394155178757103,2025-09-26 19:39:00+02:00
-12.394155178757103,2025-09-26 19:40:00+02:00
-12.394155178757103,2025-09-26 19:41:00+02:00
-12.394155178757103,2025-09-26 19:42:00+02:00
-12.394155178757103,2025-09-26 19:43:00+02:00
-12.394155178757103,2025-09-26 19:44:00+02:00
-12.394155178757103,2025-09-26 19:45:00+02:00
-12.394155178757103,2025-09-26 19:46:00+02:00
-12.394155178757103,2025-09-26 19:47:00+02:00
-12.394155178757103,2025-09-26 19:48:00+02:00
-12.394155178757103,2025-09-26 19:49:00+02:00
-12.394155178757103,2025-09-26 19:50:00+02:00
-12.394155178757103,2025-09-26 19:51:00+02:00
-12.394155178757103,2025-09-26 19:52:00+02:00
-12.394155178757103,2025-09-26 19:53:00+02:00
-12.394155178757103,2025-09-26 19:54:00+02:00
-12.394155178757103,2025-09-26 19:55:00+02:00
-12.394155178757103,2025-09-26 19:56:00+02:00
-12.394155178757103,2025-09-26 19:57:00+02:00
-12.394155178757103,2025-09-26 19:58:00+02:00
-12.394155178757103,2025-09-26 19:59:00+02:00
-12.394155178757103,2025-09-26 20:00:00+02:00
-12.394155178757103,2025-09-27 06:00:00+02:00
-12.394155178757103,2025-09-27 06:01:00+02:00
-12.394155178757103,2025-09-27 06:02:00+02:00
-12.394155178757103,2025-09-27 06:03:00+02:00
-12.394155178757103,2025-09-27 06:04:00+02:00
-12.394155178757103,2025-09-27 06:05:00+02:00
-12.394155178757103,2025-09-27 06:06:00+02:00
-12.394155178757103,2025-09-27 06:07:00+02:00
-12.394155178757103,2025-09-27 06:08:00+02:00
-12.394155178757103,2025-09-27 06:09:00+02:00
-12.394155178757103,2025-09-27 06:10:00+02:00
-12.394155178757103,2025-09-27 06:11:00+02:00
-12.394155178757103,2025-09-27 06:12:00+02:00
-12.394155178757103,2025-09-27 06:13:00+02:00
-12.394155178757103,2025-09-27 06:14:00+02:00
-12.394155178757103,2025-09-27 06:15:00+02:00
-12.394155178757103,2025-09-27 06:16:00+02:00
-12.394155178757103,2025-09-27 06:17:00+02:00
-12.394155178757103,2025-09-27 06:18:00+02:00
-12.394155178757103,2025-09-27 06:19:00+02:00
-12.394155178757103,2025-09-27 06:20:00+02:00
-12.394155178757103,2025-09-27 06:21:00+02:00
-12.394155178757103,2025-09-27 06:22:00+02:00
-12.394155178757103,2025-09-27 06:23:00+02:00
-12.394155178757103,2025-09-27 06:24:00+02:00
-12.394155178757103,2025-09-27 06:25:00+02:00
-12.394155178757103,2025-09-27 06:26:00+02:00
-12.394155178757103,2025-09-27 06:27:00+02:00
-12.394155178757103,2025-09-27 06:28:00+02:00
-12.394155178757103,2025-09-27 06:29:00+02:00
-12.394155178757103,2025-09-27 06:30:00+02:00
-12.394155178757103,2025-09-27 06:31:00+02:00
-12.394155178757103,2025-09-27 06:32:00+02:00
-12.326476770649457,2025-09-27 06:33:00+02:00
-11.738641454514463,2025-09-27 06:34:00+02:00
-11.042520685407235,2025-09-27 06:35:00+02:00
-10.346399916300006,2025-09-27 06:36:00+02:00
-9.65027914719278,2025-09-27 06:37:00+02:00
-8.954158378085552,2025-09-27 06:38:00+02:00
-8.25803760897832,2025-09-27 06:39:00+02:00
-7.561916839871092,2025-09-27 06:40:00+02:00
-6.8657960707638646,2025-09-27 06:41:00+02:00
-6.169675301656636,2025-09-27 06:42:00+02:00
-0.9169695719731088,2025-09-27 06:43:00+02:00
1.9209783355569492,2025-09-27 06:44:00+02:00
2.62069972933198,2025-09-27 06:45:00+02:00
3.3204211231069998,2025-09-27 06:46:00+02:00
4.0201425168820215,2025-09-27 06:47:00+02:00
4.71986391065704,2025-09-27 06:48:00+02:00
5.419585304432065,2025-09-27 06:49:00+02:00
6.119306698207083,2025-09-27 06:50:00+02:00
6.819028091982105,2025-09-27 06:51:00+02:00
7.518749485757127,2025-09-27 06:52:00+02:00
9.410035732684936,2025-09-27 06:53:00+02:00
12.70953498788424,2025-09-27 06:54:00+02:00
15.272648798301436,2025-09-27 06:55:00+02:00
16.794409454481297,2025-09-27 06:56:00+02:00
18.30873187384518,2025-09-27 06:57:00+02:00
19.823054293209033,2025-09-27 06:58:00+02:00
21.337376712572883,2025-09-27 06:59:00+02:00
22.851699131936734,2025-09-27 07:00:00+02:00
24.366021551300577,2025-09-27 07:01:00+02:00
25.88034397066442,2025-09-27 07:02:00+02:00
27.394666390028277,2025-09-27 07:03:00+02:00
28.52091116532319,2025-09-27 07:04:00+02:00
29.218228018226142,2025-09-27 07:05:00+02:00
29.91554487112908,2025-09-27 07:06:00+02:00
30.612861724032022,2025-09-27 07:07:00+02:00
31.310178576934966,2025-09-27 07:08:00+02:00
32.00749542983791,2025-09-27 07:09:00+02:00
32.704812282740846,2025-09-27 07:10:00+02:00
33.40212913564379,2025-09-27 07:11:00+02:00
34.09944598854674,2025-09-27 07:12:00+02:00
35.09442070020214,2025-09-27 07:13:00+02:00
40.82121980365956,2025-09-27 07:14:00+02:00
43.51431306031919,2025-09-27 07:15:00+02:00
45.32609166920096,2025-09-27 07:16:00+02:00
47.137870278082744,2025-09-27 07:17:00+02:00
48.949648886964525,2025-09-27 07:18:00+02:00
50.76142749584629,2025-09-27 07:19:00+02:00
52.573206104728044,2025-09-27 07:20:00+02:00
54.38498471360974,2025-09-27 07:21:00+02:00
55.61167090060263,2025-09-27 07:22:00+02:00
56.30898775350555,2025-09-27 07:23:00+02:00
57.00630460640849,2025-09-27 07:24:00+02:00
57.703621459311435,2025-09-27 07:25:00+02:00
58.400938312214365,2025-09-27 07:26:00+02:00
59.09825516511731,2025-09-27 07:27:00+02:00
59.79557201802025,2025-09-27 07:28:00+02:00
60.49288887092318,2025-09-27 07:29:00+02:00
61.19020572382614,2025-09-27 07:30:00+02:00
62.10878298778576,2025-09-27 07:31:00+02:00
66.04348901299134,2025-09-27 07:32:00+02:00
69.54344793777186,2025-09-27 07:33:00+02:00
71.30088591784212,2025-09-27 07:34:00+02:00
73.05396759555063,2025-09-27 07:35:00+02:00
74.80704927325915,2025-09-27 07:36:00+02:00
76.56013095096766,2025-09-27 07:37:00+02:00
78.31321262867613,2025-09-27 07:38:00+02:00
80.06629430638456,2025-09-27 07:39:00+02:00
81.81449696598806,2025-09-27 07:40:00+02:00
83.43096613675803,2025-09-27 07:41:00+02:00
84.98888709026865,2025-09-27 07:42:00+02:00
86.54680804377925,2025-09-27 07:43:00+02:00
88.10472899728988,2025-09-27 07:44:00+02:00
89.6626499508005,2025-09-27 07:45:00+02:00
91.2205709043111,2025-09-27 07:46:00+02:00
92.77849185782175,2025-09-27 07:47:00+02:00
94.33641281133237,2025-09-27 07:48:00+02:00
95.97700485383538,2025-09-27 07:49:00+02:00
98.04276249687112,2025-09-27 07:50:00+02:00
100.16757091775862,2025-09-27 07:51:00+02:00
102.29237933864613,2025-09-27 07:52:00+02:00
104.41718775953363,2025-09-27 07:53:00+02:00
106.54199618042114,2025-09-27 07:54:00+02:00
108.69512959373851,2025-09-27 07:55:00+02:00
112.04306268773362,2025-09-27 07:56:00+02:00
116.021870613121,2025-09-27 07:57:00+02:00
120.00067853850837,2025-09-27 07:58:00+02:00
123.79623016525761,2025-09-27 07:59:00+02:00
127.17945512007088,2025-09-27 08:00:00+02:00
130.54740871666434,2025-09-27 08:01:00+02:00
133.91536231325782,2025-09-27 08:02:00+02:00
137.26363528670043,2025-09-27 08:03:00+02:00
140.56513112685704,2025-09-27 08:04:00+02:00
143.8646303820564,2025-09-27 08:05:00+02:00
147.16412963725574,2025-09-27 08:06:00+02:00
150.22404363122163,2025-09-27 08:07:00+02:00
152.48226848182978,2025-09-27 08:08:00+02:00
154.67598960825967,2025-09-27 08:09:00+02:00
156.86971073468948,2025-09-27 08:10:00+02:00
159.0634318611192,2025-09-27 08:11:00+02:00
161.25715298754898,2025-09-27 08:12:00+02:00
163.60493458624794,2025-09-27 08:13:00+02:00
166.90895359903175,2025-09-27 08:14:00+02:00
170.37765794424124,2025-09-27 08:15:00+02:00
173.84636228945075,2025-09-27 08:16:00+02:00
177.26290057321867,2025-09-27 08:17:00+02:00
180.45835412040063,2025-09-27 08:18:00+02:00
183.6289666859437,2025-09-27 08:19:00+02:00
186.7995792514868,2025-09-27 08:20:00+02:00
189.9292211843204,2025-09-27 08:21:00+02:00
192.50036870285146,2025-09-27 08:22:00+02:00
194.8946955960049,2025-09-27 08:23:00+02:00
197.28902248915838,2025-09-27 08:24:00+02:00
199.68334938231192,2025-09-27 08:25:00+02:00
202.07767627546536,2025-09-27 08:26:00+02:00
204.94246355357708,2025-09-27 08:27:00+02:00
209.29321716954428,2025-09-27 08:28:00+02:00
213.75297989909936,2025-09-27 08:29:00+02:00
217.77407860595594,2025-09-27 08:30:00+02:00
220.23614166457324,2025-09-27 08:31:00+02:00
222.56186320262208,2025-09-27 08:32:00+02:00
224.8875847406709,2025-09-27 08:33:00+02:00
227.2133062787197,2025-09-27 08:34:00+02:00
229.53902781676848,2025-09-27 08:35:00+02:00
230.30893633848225,2025-09-27 08:36:00+02:00
227.65741024022321,2025-09-27 08:37:00+02:00
224.8776951142677,2025-09-27 08:38:00+02:00
222.09797998831223,2025-09-27 08:39:00+02:00
219.31826486235653,2025-09-27 08:40:00+02:00
219.27600567969822,2025-09-27 08:41:00+02:00
222.91290397981751,2025-09-27 08:42:00+02:00
226.56910585720055,2025-09-27 08:43:00+02:00
229.94842661324435,2025-09-27 08:44:00+02:00
224.26036671337823,2025-09-27 08:45:00+02:00
223.02138888007372,2025-09-27 08:46:00+02:00
240.74531502372983,2025-09-27 08:47:00+02:00
262.03385384524705,2025-09-27 08:48:00+02:00
272.53337749267007,2025-09-27 08:49:00+02:00
274.08534081347125,2025-09-27 08:50:00+02:00
275.6373041342725,2025-09-27 08:51:00+02:00
277.1892674550737,2025-09-27 08:52:00+02:00
278.7412307758749,2025-09-27 08:53:00+02:00
280.2931940966761,2025-09-27 08:54:00+02:00
281.84515741747725,2025-09-27 08:55:00+02:00
283.3971207382784,2025-09-27 08:56:00+02:00
285.04869394594795,2025-09-27 08:57:00+02:00
288.05810719040073,2025-09-27 08:58:00+02:00
291.4974157360744,2025-09-27 08:59:00+02:00
294.93672428174824,2025-09-27 09:00:00+02:00
298.2292014955594,2025-09-27 09:01:00+02:00
300.1014192811687,2025-09-27 09:02:00+02:00
301.6185722097275,2025-09-27 09:03:00+02:00
303.1357251382864,2025-09-27 09:04:00+02:00
304.65287806684523,2025-09-27 09:05:00+02:00
306.17003099540415,2025-09-27 09:06:00+02:00
307.687183923963,2025-09-27 09:07:00+02:00
309.2043368525219,2025-09-27 09:08:00+02:00
310.72148978108095,2025-09-27 09:09:00+02:00
312.2550811237994,2025-09-27 09:10:00+02:00
313.8982618942466,2025-09-27 09:11:00+02:00
315.56153405977733,2025-09-27 09:12:00+02:00
317.224806225308,2025-09-27 09:13:00+02:00
318.8880783908388,2025-09-27 09:14:00+02:00
320.5513505563696,2025-09-27 09:15:00+02:00
322.21462272190024,2025-09-27 09:16:00+02:00
323.8778948874311,2025-09-27 09:17:00+02:00
325.55425403938085,2025-09-27 09:18:00+02:00
327.3932657368202,2025-09-27 09:19:00+02:00
329.2808862409576,2025-09-27 09:20:00+02:00
331.16850674509504,2025-09-27 09:21:00+02:00
333.0561272492324,2025-09-27 09:22:00+02:00
334.9437477533695,2025-09-27 09:23:00+02:00
336.8313682575067,2025-09-27 09:24:00+02:00
338.7302815650014,2025-09-27 09:25:00+02:00
341.105545850491,2025-09-27 09:26:00+02:00
343.73233166530974,2025-09-27 09:27:00+02:00
346.35911748012853,2025-09-27 09:28:00+02:00
348.98590329494743,2025-09-27 09:29:00+02:00
351.61268910976645,2025-09-27 09:30:00+02:00
353.6323876051551,2025-09-27 09:31:00+02:00
355.102816621059,2025-09-27 09:32:00+02:00
356.57324563696295,2025-09-27 09:33:00+02:00
358.0436746528669,2025-09-27 09:34:00+02:00
359.5141036687709,2025-09-27 09:35:00+02:00
360.98453268467483,2025-09-27 09:36:00+02:00
362.4549617005788,2025-09-27 09:37:00+02:00
363.92539071648304,2025-09-27 09:38:00+02:00
365.3958197323873,2025-09-27 09:39:00+02:00
367.092724913241,2025-09-27 09:40:00+02:00
369.2185482187339,2025-09-27 09:41:00+02:00
371.35453984183664,2025-09-27 09:42:00+02:00
373.49053146493935,2025-09-27 09:43:00+02:00
375.6265230880421,2025-09-27 09:44:00+02:00
377.7625147111447,2025-09-27 09:45:00+02:00
379.89515439934087,2025-09-27 09:46:00+02:00
382.006988974325,2025-09-27 09:47:00+02:00
384.1152404464784,2025-09-27 09:48:00+02:00
386.2234919186317,2025-09-27 09:49:00+02:00
388.33174339078505,2025-09-27 09:50:00+02:00
390.43999486293836,2025-09-27 09:51:00+02:00
392.5477583139176,2025-09-27 09:52:00+02:00
394.55547742420447,2025-09-27 09:53:00+02:00
396.4880412736785,2025-09-27 09:54:00+02:00
398.4206051231525,2025-09-27 09:55:00+02:00
400.35316897262646,2025-09-27 09:56:00+02:00
402.2857328221002,2025-09-27 09:57:00+02:00
404.21829667157397,2025-09-27 09:58:00+02:00
406.1510319879468,2025-09-27 09:59:00+02:00
408.1189180186169,2025-09-27 10:00:00+02:00
410.1132099517349,2025-09-27 10:01:00+02:00
412.1075018848529,2025-09-27 10:02:00+02:00
414.101793817971,2025-09-27 10:03:00+02:00
416.09608575108905,2025-09-27 10:04:00+02:00
418.09037768420706,2025-09-27 10:05:00+02:00
420.0673715274382,2025-09-27 10:06:00+02:00
421.7502978425939,2025-09-27 10:07:00+02:00
423.3294356184289,2025-09-27 10:08:00+02:00
424.90857339426384,2025-09-27 10:09:00+02:00
426.4877111700988,2025-09-27 10:10:00+02:00
428.0668489459335,2025-09-27 10:11:00+02:00
429.6459867217679,2025-09-27 10:12:00+02:00
431.2251244976022,2025-09-27 10:13:00+02:00
432.8042622734366,2025-09-27 10:14:00+02:00
434.1519220570015,2025-09-27 10:15:00+02:00
434.8823071945142,2025-09-27 10:16:00+02:00
435.579624047417,2025-09-27 10:17:00+02:00
436.2769409003198,2025-09-27 10:18:00+02:00
436.9742577532226,2025-09-27 10:19:00+02:00
437.6715746061254,2025-09-27 10:20:00+02:00
438.3688914590282,2025-09-27 10:21:00+02:00
439.0662083119311,2025-09-27 10:22:00+02:00
439.7635251648344,2025-09-27 10:23:00+02:00
440.4608420177378,2025-09-27 10:24:00+02:00
442.3821060631987,2025-09-27 10:25:00+02:00
445.4107509019265,2025-09-27 10:26:00+02:00
447.93561264957015,2025-09-27 10:27:00+02:00
449.3857371362343,2025-09-27 10:28:00+02:00
450.8022760834927,2025-09-27 10:29:00+02:00
452.21881503075116,2025-09-27 10:30:00+02:00
453.63535397800956,2025-09-27 10:31:00+02:00
455.051892925268,2025-09-27 10:32:00+02:00
456.4684318725264,2025-09-27 10:33:00+02:00
457.8849708197849,2025-09-27 10:34:00+02:00
459.3015097670431,2025-09-27 10:35:00+02:00
460.73336913652753,2025-09-27 10:36:00+02:00
462.52416411246486,2025-09-27 10:37:00+02:00
464.46597467892195,2025-09-27 10:38:00+02:00
466.407785245379,2025-09-27 10:39:00+02:00
468.3495958118361,2025-09-27 10:40:00+02:00
470.2914063782931,2025-09-27 10:41:00+02:00
472.23321694475015,2025-09-27 10:42:00+02:00
474.17076340016587,2025-09-27 10:43:00+02:00
476.02871311614547,2025-09-27 10:44:00+02:00
477.8568140548369,2025-09-27 10:45:00+02:00
479.6849149935283,2025-09-27 10:46:00+02:00
481.51301593221973,2025-09-27 10:47:00+02:00
