time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-21 11:23:00+02:00,660.0078382946546,515.5371253681247,144.4707129265298,144.4707129265298,0.0
2025-08-21 11:24:00+02:00,660.9680012583532,516.4014956571685,144.56650560118464,144.56650560118464,0.0
2025-08-21 11:25:00+02:00,661.9159454590342,517.2549517601904,144.66099369884387,144.66099369884387,0.0
2025-08-21 11:26:00+02:00,662.8516502184744,518.0974715246776,144.7541786937968,144.7541786937968,0.0
2025-08-21 11:27:00+02:00,663.775095132557,518.9290331001068,144.84606203245016,144.84606203245016,0.0
2025-08-21 11:28:00+02:00,664.6862600775347,519.7496149432495,144.9366451342852,144.9366451342852,0.0
2025-08-21 11:29:00+02:00,665.5851257988268,520.559196348177,145.02592945064976,145.02592945064976,0.0
2025-08-21 11:30:00+02:00,666.4716715148246,521.3577552877043,145.11391622712028,145.11391622712028,0.0
2025-08-21 11:31:00+02:00,667.3458785320366,522.145271669127,145.20060686290958,145.20060686290958,0.0
2025-08-21 11:32:00+02:00,668.20772782387,522.9217251532391,145.28600267063086,145.28600267063086,0.0
2025-08-21 11:33:00+02:00,669.0572006443359,523.6870957067506,145.37010493758532,145.37010493758532,0.0
2025-08-21 11:34:00+02:00,669.894278518088,524.4413635930098,145.45291492507818,145.45291492507818,0.0
2025-08-21 11:35:00+02:00,670.7189432472147,525.1845093778317,145.53443386938307,145.53443386938307,0.0
2025-08-21 11:36:00+02:00,671.5311769094136,525.9165139275627,145.61466298185087,145.61466298185087,0.0
2025-08-21 11:37:00+02:00,672.3309618567781,526.6373584077054,145.69360344907273,145.69360344907273,0.0
2025-08-21 11:38:00+02:00,673.1182807214303,527.3470242877185,145.77125643371187,145.77125643371187,0.0
2025-08-21 11:39:00+02:00,673.8931164084385,528.0454933343614,145.8476230740771,145.8476230740771,0.0
2025-08-21 11:40:00+02:00,674.6554526028729,528.7327480685639,145.922704534309,145.922704534309,0.0
2025-08-21 11:41:00+02:00,675.4052717404962,529.4087699356813,145.9965018048149,145.9965018048149,0.0
2025-08-21 11:42:00+02:00,676.1425580681314,530.0735420642003,146.0690160039311,146.0690160039311,0.0
2025-08-21 11:43:00+02:00,676.8672955972179,530.7270474206318,146.14024817658606,146.14024817658606,0.0
2025-08-21 11:44:00+02:00,677.5794686111657,531.3692692666332,146.2101993445325,146.2101993445325,0.0
2025-08-21 11:45:00+02:00,678.2790616705914,532.0001911634916,146.27887050709978,146.27887050709978,0.0
2025-08-21 11:46:00+02:00,678.9660596125204,532.6197969711703,146.3462626413501,146.3462626413501,0.0
2025-08-21 11:47:00+02:00,679.6404475486456,533.2280708465092,146.41237670213638,146.41237670213638,0.0
2025-08-21 11:48:00+02:00,680.3022108706517,533.824997247806,146.47721362284574,146.47721362284574,0.0
2025-08-21 11:49:00+02:00,680.9513352427174,534.410560927833,146.5407743148844,146.5407743148844,0.0
2025-08-21 11:50:00+02:00,681.5878066065376,534.9847469381554,146.60305966838223,146.60305966838223,0.0
2025-08-21 11:51:00+02:00,682.2116115941598,535.5475410013928,146.66407059276696,146.66407059276696,0.0
2025-08-21 11:52:00+02:00,682.8227358621479,536.0989280080827,146.72380785406517,146.72380785406517,0.0
2025-08-21 11:53:00+02:00,683.4211666060958,536.6388942850665,146.78227232102927,146.78227232102927,0.0
2025-08-21 11:54:00+02:00,684.00689087201,537.167426071855,146.83946480015504,146.83946480015504,0.0
2025-08-21 11:55:00+02:00,684.5798959836993,537.6845099060172,146.89538607768213,146.89538607768213,0.0
2025-08-21 11:56:00+02:00,685.1401695413234,538.1901326216865,146.9500369196369,146.9500369196369,0.0
2025-08-21 11:57:00+02:00,685.6876994206443,538.6842813487052,147.0034180719391,147.0034180719391,0.0
2025-08-21 11:58:00+02:00,686.2224737771453,539.1669435161675,147.05553026097778,147.05553026097778,0.0
2025-08-21 11:59:00+02:00,686.744481039863,539.6381068466821,147.10637419318084,147.10637419318084,0.0
2025-08-21 12:00:00+02:00,687.2537099156157,540.0977593600237,147.15595055559197,147.15595055559197,0.0
2025-08-21 12:01:00+02:00,687.7501493879253,540.5458893719969,147.2042600159284,147.2042600159284,0.0
2025-08-21 12:02:00+02:00,688.2337890363384,540.9824857825485,147.25130325378996,147.25130325378996,0.0
2025-08-21 12:03:00+02:00,688.7046177510933,541.4075369152916,147.2970808358017,147.2970808358017,0.0
2025-08-21 12:04:00+02:00,689.1626256739551,541.8210322694096,147.3415934045455,147.3415934045455,0.0
2025-08-21 12:05:00+02:00,689.607802895987,542.2229613439645,147.38484155202252,147.38484155202252,0.0
2025-08-21 12:06:00+02:00,690.0401397850172,542.6133139333646,147.42682585165267,147.42682585165267,0.0
2025-08-21 12:07:00+02:00,690.4596269852016,542.9920801268361,147.4675468583655,147.4675468583655,0.0
2025-08-21 12:08:00+02:00,690.8662554201475,543.3592503111117,147.50700510903573,147.50700510903573,0.0
2025-08-21 12:09:00+02:00,691.2600162881322,543.7148151659869,147.54520112214527,147.54520112214527,0.0
2025-08-21 12:10:00+02:00,691.6409010651929,544.0587656669892,147.58213539820372,147.58213539820372,0.0
2025-08-21 12:11:00+02:00,692.0089015047058,544.3910930848787,147.61780841982716,147.61780841982716,0.0
2025-08-21 12:12:00+02:00,692.3640096365006,544.7117889847352,147.65222065176533,147.65222065176533,0.0
2025-08-21 12:13:00+02:00,692.706217769652,545.02084522837,147.68537254128194,147.68537254128194,0.0
2025-08-21 12:14:00+02:00,693.0355187049457,545.3182541661126,147.7172645388331,147.7172645388331,0.0
2025-08-21 12:15:00+02:00,693.3519048629254,545.6040078491951,147.74789701373027,147.74789701373027,0.0
2025-08-21 12:16:00+02:00,693.6553696084519,545.8780992259365,147.77727038251544,147.77727038251544,0.0
2025-08-21 12:17:00+02:00,693.9459063578443,546.1405213352654,147.8053850225789,147.8053850225789,0.0
2025-08-21 12:18:00+02:00,694.2235088065883,546.3912675122846,147.83224129430369,147.83224129430369,0.0
2025-08-21 12:19:00+02:00,694.4881709258306,546.6303313850196,147.85783954081091,147.85783954081091,0.0
2025-08-21 12:20:00+02:00,694.7398869647631,546.8577068764893,147.8821800882738,147.8821800882738,0.0
2025-08-21 12:21:00+02:00,694.9786514500865,547.0733882041451,147.90526324594146,147.90526324594146,0.0
2025-08-21 12:22:00+02:00,695.20445918549,547.2773698793278,147.9270893061622,147.9270893061622,0.0
2025-08-21 12:23:00+02:00,695.4173052535865,547.4696467089458,147.94765854464072,147.94765854464072,0.0
2025-08-21 12:24:00+02:00,695.6171850130738,547.6502137928456,147.96697122022817,147.96697122022817,0.0
2025-08-21 12:25:00+02:00,695.8040942218255,547.8190666349504,147.98502758687505,147.98502758687505,0.0
2025-08-21 12:26:00+02:00,695.9780285435475,547.9762006975161,148.00182784603135,148.00182784603135,0.0
2025-08-21 12:27:00+02:00,696.1389842996224,548.1216120802904,148.01737221933195,148.01737221933195,0.0
2025-08-21 12:28:00+02:00,696.2869579602956,548.2552970608049,148.0316608994907,148.0316608994907,0.0
2025-08-21 12:29:00+02:00,696.4219462725185,548.3772522098218,148.04469406269675,148.04469406269675,0.0
2025-08-21 12:30:00+02:00,696.5439462613313,548.4874743925375,148.05647186879378,148.05647186879378,0.0
2025-08-21 12:31:00+02:00,696.6529552293641,548.5859607680977,148.0669944612664,148.0669944612664,0.0
2025-08-21 12:32:00+02:00,696.7489707567613,548.6727087894918,148.0762619672695,148.0762619672695,0.0
2025-08-21 12:33:00+02:00,696.8319907019834,548.7477162042468,148.0842744977366,148.0842744977366,0.0
2025-08-21 12:34:00+02:00,696.9020132006239,548.8109810533322,148.09103214729168,148.09103214729168,0.0
2025-08-21 12:35:00+02:00,696.9590366662188,548.8625016718674,148.09653499435137,148.09653499435137,0.0
2025-08-21 12:36:00+02:00,697.0030598151518,548.9022767116043,148.10078310354754,148.10078310354754,0.0
2025-08-21 12:37:00+02:00,697.0340815574403,548.930305042237,148.10377651520332,148.10377651520332,0.0
2025-08-21 12:38:00+02:00,697.052101173822,548.9465859113878,148.1055152624342,148.1055152624342,0.0
2025-08-21 12:39:00+02:00,697.0571181888076,548.9511188299022,148.10599935890548,148.10599935890548,0.0
2025-08-21 12:40:00+02:00,697.0491324047545,548.9439036026301,148.10522880212432,148.10522880212432,0.0
2025-08-21 12:41:00+02:00,697.0281439017174,548.9249403282903,148.1032035734271,148.1032035734271,0.0
2025-08-21 12:42:00+02:00,696.9941530376624,548.8942293996678,148.0999236379946,148.0999236379946,0.0
2025-08-21 12:43:00+02:00,696.9471604481982,548.851771503377,148.09538894482125,148.09538894482125,0.0
2025-08-21 12:44:00+02:00,696.887167046746,548.7975676200272,148.0895994267188,148.0895994267188,0.0
2025-08-21 12:45:00+02:00,696.8141740245765,548.7316190242702,148.08255500030623,148.08255500030623,0.0
2025-08-21 12:46:00+02:00,696.7281828506643,548.6539272846878,148.0742555659765,148.0742555659765,0.0
2025-08-21 12:47:00+02:00,696.6291952012813,548.5644942002018,148.06470100107947,148.06470100107947,0.0
2025-08-21 12:48:00+02:00,696.517213233268,548.4633220469963,148.0538911862717,148.0538911862717,0.0
2025-08-21 12:49:00+02:00,696.3922391871436,548.3504132199654,148.04182596717817,148.04182596717817,0.0
2025-08-21 12:50:00+02:00,696.2542756429092,548.2257704638597,148.0285051790495,148.0285051790495,0.0
2025-08-21 12:51:00+02:00,696.1033254583556,548.089396817586,148.01392864076956,148.01392864076956,0.0
2025-08-21 12:52:00+02:00,695.939391769265,547.9412956144322,147.99809615483275,147.99809615483275,0.0
2025-08-21 12:53:00+02:00,695.7624779882963,547.7814704811034,147.98100750719288,147.98100750719288,0.0
2025-08-21 12:54:00+02:00,695.5725878066505,547.6099253392766,147.9626624673739,147.9626624673739,0.0
2025-08-21 12:55:00+02:00,695.3697251929452,547.4266644046374,147.94306078830778,147.94306078830778,0.0
2025-08-21 12:56:00+02:00,695.153894393499,547.2316921871926,147.92220220630634,147.92220220630634,0.0
2025-08-21 12:57:00+02:00,694.9250999326414,547.0250134916116,147.90008644102977,147.90008644102977,0.0
2025-08-21 12:58:00+02:00,694.6833466111684,546.806633415895,147.8767131952734,147.8767131952734,0.0
2025-08-21 12:59:00+02:00,694.4286393335101,546.5765571953276,147.85208213818248,147.85208213818248,0.0
2025-08-21 13:00:00+02:00,694.1609837981666,546.3347908262143,147.8261929719523,147.8261929719523,0.0
2025-08-21 13:01:00+02:00,693.8803854729839,546.0813401403269,147.799045332657,147.799045332657,0.0
2025-08-21 13:02:00+02:00,693.5868502705373,545.8162114150595,147.77063885547784,147.77063885547784,0.0
2025-08-21 13:03:00+02:00,693.2803843791846,545.5394112209023,147.74097315828237,147.74097315828237,0.0
2025-08-21 13:04:00+02:00,692.9609942664861,545.2509464246182,147.7100478418679,147.7100478418679,0.0
2025-08-21 13:05:00+02:00,692.6286866769107,544.9508241872653,147.67786248964535,147.67786248964535,0.0
2025-08-21 13:06:00+02:00,692.2834686324233,544.6390519648214,147.64441666760183,147.64441666760183,0.0
2025-08-21 13:07:00+02:00,691.9253474330717,544.3156375088158,147.60970992425587,147.60970992425587,0.0
2025-08-21 13:08:00+02:00,691.5543306543017,543.980588864009,147.57374179029273,147.57374179029273,0.0
2025-08-21 13:09:00+02:00,691.1704261509477,543.633914372105,147.53651177884274,147.53651177884274,0.0
2025-08-21 13:10:00+02:00,690.7736417841248,543.2756224252547,147.49801935887012,147.49801935887012,0.0
2025-08-21 13:11:00+02:00,690.3639864948061,542.905722435594,147.45826405921207,147.45826405921207,0.0
2025-08-21 13:12:00+02:00,689.9414687081562,542.5242233944936,147.41724531366265,147.41724531366265,0.0
2025-08-21 13:13:00+02:00,689.5060973859195,542.1311348229881,147.3749625629314,147.3749625629314,0.0
2025-08-21 13:14:00+02:00,689.057881769506,541.7264665399127,147.3314152295933,147.3314152295933,0.0
2025-08-21 13:15:00+02:00,688.5968313766757,541.3102286590411,147.28660271763465,147.28660271763465,0.0
2025-08-21 13:16:00+02:00,688.1229560023278,540.882431589937,147.24052441239076,147.24052441239076,0.0
2025-08-21 13:17:00+02:00,687.6362657194268,540.4430860389335,147.19317968049324,147.19317968049324,0.0
2025-08-21 13:18:00+02:00,687.1367708753195,539.9922030059539,147.14456786936557,147.14456786936557,0.0
2025-08-21 13:19:00+02:00,686.6244820970616,539.5297937894717,147.09468830758988,147.09468830758988,0.0
2025-08-21 13:20:00+02:00,686.0994102878043,539.055869983405,147.04354030439924,147.04354030439924,0.0
2025-08-21 13:21:00+02:00,685.5615662628028,538.570443148768,146.99112311403474,146.99112311403474,0.0
2025-08-21 13:22:00+02:00,685.0109622014822,538.0735261243693,146.93743607711292,146.93743607711292,0.0
2025-08-21 13:23:00+02:00,684.4476094794297,537.5651310702609,146.8824784091688,146.8824784091688,0.0
2025-08-21 13:24:00+02:00,683.871520108512,537.045270767698,146.826249340814,146.826249340814,0.0
2025-08-21 13:25:00+02:00,683.2827063764207,536.5139582939817,146.76874808243906,146.76874808243906,0.0
2025-08-21 13:26:00+02:00,682.6811808476297,535.9712070235076,146.70997382412202,146.70997382412202,0.0
2025-08-21 13:27:00+02:00,682.066956363331,535.4170306278949,146.6499257354361,146.6499257354361,0.0
2025-08-21 13:28:00+02:00,681.4400460426642,534.8514430772889,146.58860296537534,146.58860296537534,0.0
2025-08-21 13:29:00+02:00,680.8004632778728,534.2744586361882,146.5260046416846,146.5260046416846,0.0
2025-08-21 13:30:00+02:00,680.1482217413679,533.6860918700198,146.4621298713481,146.4621298713481,0.0
2025-08-21 13:31:00+02:00,679.4833353809822,533.0863576410643,146.39697773991793,146.39697773991793,0.0
2025-08-21 13:32:00+02:00,678.8058179625443,532.4752706961074,146.33054726643695,146.33054726643695,0.0
2025-08-21 13:33:00+02:00,678.1156848969234,531.8528473145329,146.2628375823905,146.2628375823905,0.0
2025-08-21 13:34:00+02:00,677.4129505088596,531.2191028451657,146.19384766369387,146.19384766369387,0.0
2025-08-21 13:35:00+02:00,676.6976298534786,530.5740533449305,146.12357650854813,146.12357650854813,0.0
2025-08-21 13:36:00+02:00,675.9697382610123,529.9177151684331,146.05202309257913,146.05202309257913,0.0
2025-08-21 13:37:00+02:00,675.2292913381232,529.2501049693923,145.9791863687309,145.9791863687309,0.0
2025-08-21 13:38:00+02:00,674.4763049691819,528.5712397020335,145.90506526714842,145.90506526714842,0.0
2025-08-21 13:39:00+02:00,673.7107953106566,527.8811366162805,145.82965869437612,145.82965869437612,0.0
2025-08-21 13:40:00+02:00,672.9327787994894,527.1798132655593,145.75296553393002,145.75296553393002,0.0
2025-08-21 13:41:00+02:00,672.1422721474743,526.4672875019888,145.67498464548544,145.67498464548544,0.0
2025-08-21 13:42:00+02:00,671.3392923411078,525.743577476512,145.59571486459583,145.59571486459583,0.0
2025-08-21 13:43:00+02:00,670.5238566490326,525.0087016458731,145.51515500315952,145.51515500315952,0.0
2025-08-21 13:44:00+02:00,669.695982047761,524.2626782554166,145.43330379234442,145.43330379234442,0.0
2025-08-21 13:45:00+02:00,668.8556874655262,523.5055273613306,145.35016010419565,145.35016010419565,0.0
2025-08-21 13:46:00+02:00,668.0029904438799,522.7372678225953,145.26572262128457,145.26572262128457,0.0
2025-08-21 13:47:00+02:00,667.137909351388,521.9579192961473,145.17999005524064,145.17999005524064,0.0
2025-08-21 13:48:00+02:00,666.2604628343103,521.1675017421485,145.09296109216177,145.09296109216177,0.0
2025-08-21 13:49:00+02:00,665.3706698100307,520.3660354183726,145.0046343916581,145.0046343916581,0.0
2025-08-21 13:50:00+02:00,664.4685494767845,519.5535408892786,144.9150085875059,144.9150085875059,0.0
2025-08-21 13:51:00+02:00,663.5541213071676,518.7300390204812,144.82408228668646,144.82408228668646,0.0
2025-08-21 13:52:00+02:00,662.6274050497473,517.8955509805243,144.731854069223,144.731854069223,0.0
2025-08-21 13:53:00+02:00,661.6884207307534,517.0500982427337,144.63832248801964,144.63832248801964,0.0
2025-08-21 13:54:00+02:00,660.7371886471273,516.193702579295,144.5434860678323,144.5434860678323,0.0
2025-08-21 13:55:00+02:00,659.773728726755,515.3263854857017,144.44734324105332,144.44734324105332,0.0
2025-08-21 13:56:00+02:00,658.7980631140393,514.4481705086059,144.3498926054334,144.3498926054334,0.0
2025-08-21 13:57:00+02:00,657.8102122951286,513.5590797580592,144.25113253706945,144.25113253706945,0.0
2025-08-21 13:58:00+02:00,656.8101976759161,512.659136228678,144.15106144723813,144.15106144723813,0.0
2025-08-21 13:59:00+02:00,655.798040932589,511.74836321534303,144.0496777172459,144.0496777172459,0.0
2025-08-21 14:00:00+02:00,654.7737640228122,510.82678432363986,143.9469796991724,143.9469796991724,0.0
2025-08-21 14:01:00+02:00,653.7373891782702,509.8944234635287,143.8429657147414,143.8429657147414,0.0
2025-08-21 14:02:00+02:00,652.6889389065645,508.9513048514443,143.73763405512028,143.73763405512028,0.0
2025-08-21 14:03:00+02:00,651.6284359931817,507.9974530124608,143.63098298072094,143.63098298072094,0.0
2025-08-21 14:04:00+02:00,650.5559034936209,507.03289277361677,143.5230107200041,143.5230107200041,0.0
2025-08-21 14:05:00+02:00,649.4713647452068,506.05764927495227,143.41371547025454,143.41371547025454,0.0
2025-08-21 14:06:00+02:00,648.3748426199645,505.0717472982112,143.30309532175323,143.30309532175323,0.0
2025-08-21 14:07:00+02:00,647.2663624758334,504.0752139206797,143.19114855515363,143.19114855515363,0.0
2025-08-21 14:08:00+02:00,646.1459477469432,503.06807455075716,143.07787319618598,143.07787319618598,0.0
2025-08-21 14:09:00+02:00,645.013622868514,502.0503555583088,142.96326731020508,142.96326731020508,0.0
2025-08-21 14:10:00+02:00,643.8694125580706,501.02208362880197,142.84732892926866,142.84732892926866,0.0
2025-08-21 14:11:00+02:00,642.7133418071934,499.9832857563492,142.7300560508442,142.7300560508442,0.0
2025-08-21 14:12:00+02:00,641.5454358836266,498.9339892460698,142.61144663755687,142.61144663755687,0.0
2025-08-21 14:13:00+02:00,640.365720333534,497.8742217165903,142.49149861694377,142.49149861694377,0.0
2025-08-21 14:14:00+02:00,639.1742209727624,496.8040110926804,142.3702098800821,142.3702098800821,0.0
