time,y_true,y_pred
2025-09-26 15:05:00+02:00,392.8426388888888,385.9741944700551
2025-09-26 15:06:00+02:00,390.6965441176471,383.94744834324104
2025-09-26 15:07:00+02:00,388.7273774509804,381.920702216427
2025-09-26 15:08:00+02:00,386.32754901960783,379.8939560896129
2025-09-26 15:09:00+02:00,384.12265822784815,377.81209669092937
2025-09-26 15:10:00+02:00,382.19855918126655,375.41022474590665
2025-09-26 15:11:00+02:00,379.6351670040486,372.9567952239738
2025-09-26 15:12:00+02:00,377.61330419580423,370.50336570204104
2025-09-26 15:13:00+02:00,376.02190814393936,368.0499361801082
2025-09-26 15:14:00+02:00,373.61272294192787,365.5965066581753
2025-09-26 15:15:00+02:00,370.9102060114826,363.1719816027975
2025-09-26 15:16:00+02:00,368.49132183908046,360.92686358121125
2025-09-26 15:17:00+02:00,367.04748894783376,358.71264343766694
2025-09-26 15:18:00+02:00,364.9244177350427,356.4984232941226
2025-09-26 15:19:00+02:00,362.98984953703706,354.28420315057826
2025-09-26 15:20:00+02:00,360.13707236842106,352.0699830070337
2025-09-26 15:21:00+02:00,358.4068540669857,367.6021518884794
2025-09-26 15:22:00+02:00,355.3019237012987,365.41667390056347
2025-09-26 15:23:00+02:00,352.7908254716981,362.89731489885844
2025-09-26 15:24:00+02:00,350.77865566037735,360.3700406144989
2025-09-26 15:25:00+02:00,348.1306,357.8427663301394
2025-09-26 15:26:00+02:00,345.68976486486486,355.31549204577965
2025-09-26 15:27:00+02:00,342.32820865508364,349.0429376761258
2025-09-26 15:28:00+02:00,339.98968798003074,262.03479652761985
2025-09-26 15:29:00+02:00,329.0639180107527,253.7898617054737
2025-09-26 15:30:00+02:00,252.54652777777778,315.200548915935
2025-09-26 15:31:00+02:00,252.37443055555556,316.927759745888
2025-09-26 15:32:00+02:00,322.1045138888889,315.27843375442114
2025-09-26 15:33:00+02:00,325.45104166666664,313.6291077629542
2025-09-26 15:34:00+02:00,323.04976449275364,311.9797817714873
2025-09-26 15:35:00+02:00,320.4381608005521,310.33045578002043
2025-09-26 15:36:00+02:00,318.1428070175439,308.68112978855345
2025-09-26 15:37:00+02:00,315.92243465807377,328.74369727603766
2025-09-26 15:38:00+02:00,313.54552721088436,327.24709909647254
2025-09-26 15:39:00+02:00,310.1809595959596,325.66170505717525
2025-09-26 15:40:00+02:00,307.1002271021021,323.82472274863676
2025-09-26 15:41:00+02:00,305.03626388888887,321.9729411301429
2025-09-26 15:42:00+02:00,302.0433393895349,320.12115951164907
2025-09-26 15:43:00+02:00,297.8322707147375,318.2693778931552
2025-09-26 15:44:00+02:00,295.84036290322575,316.4175962746613
2025-09-26 15:45:00+02:00,293.72296875,314.5658146561674
2025-09-26 15:46:00+02:00,291.69070549242423,312.54719980783284
2025-09-26 15:47:00+02:00,288.14136636636636,309.41636342722876
2025-09-26 15:48:00+02:00,284.8100925925926,306.0816197657086
2025-09-26 15:49:00+02:00,280.6927361332625,302.74687610418846
2025-09-26 15:50:00+02:00,277.5252875695733,299.5125518375886
2025-09-26 15:51:00+02:00,274.97707858724885,297.0012472144157
2025-09-26 15:52:00+02:00,272.57798961532836,294.63052974413125
2025-09-26 15:53:00+02:00,270.02973270440253,292.25981227384693
2025-09-26 15:54:00+02:00,267.1627173913044,289.88909480356284
2025-09-26 15:55:00+02:00,263.4370177316644,287.51837733327875
2025-09-26 15:56:00+02:00,259.66677332076523,285.1948151774043
2025-09-26 15:57:00+02:00,256.86049138804464,282.965964972174
2025-09-26 15:58:00+02:00,254.2913011896591,280.73972335880467
2025-09-26 15:59:00+02:00,251.31593984962407,278.51348174543523
2025-09-26 16:00:00+02:00,247.6185521094403,276.2872401320659
2025-09-26 16:01:00+02:00,244.87980263157897,274.0609985186964
2025-09-26 16:02:00+02:00,241.57234283625732,270.98967285730697
2025-09-26 16:03:00+02:00,237.64339275608373,266.11550122680865
2025-09-26 16:04:00+02:00,234.69466666666665,261.109389497748
2025-09-26 16:05:00+02:00,232.27238095238093,236.43133382494008
2025-09-26 16:06:00+02:00,229.4713922636503,180.80559423489828
2025-09-26 16:07:00+02:00,226.60524061451483,124.51856472781381
2025-09-26 16:08:00+02:00,223.43945259042036,98.10993248377872
2025-09-26 16:09:00+02:00,219.93952197412725,97.3560611700111
2025-09-26 16:10:00+02:00,217.19763157894735,96.66323942654009
2025-09-26 16:11:00+02:00,214.64218243243246,95.97041768306907
2025-09-26 16:12:00+02:00,211.99502927927927,95.27759593959806
2025-09-26 16:13:00+02:00,209.07630713434023,94.58477419612706
2025-09-26 16:14:00+02:00,189.17381944444446,48.213443486648195
2025-09-26 16:15:00+02:00,136.54833333333332,47.4499192992191
2025-09-26 16:16:00+02:00,76.35715277777778,46.686395111790006
2025-09-26 16:17:00+02:00,33.936192857142856,45.90637631215966
2025-09-26 16:18:00+02:00,26.51732983425414,44.81845808477254
2025-09-26 16:19:00+02:00,26.33657458563535,43.615077571976634
2025-09-26 16:20:00+02:00,26.170828729281762,42.41169705918074
2025-09-26 16:21:00+02:00,26.00508287292816,41.20831654638483
2025-09-26 16:22:00+02:00,25.83933701657457,40.00493603358895
2025-09-26 16:23:00+02:00,25.67359116022097,38.81325505355637
2025-09-26 16:24:00+02:00,25.507845303867374,38.37034417037456
2025-09-26 16:25:00+02:00,25.342099447513785,38.37034417037456
2025-09-26 16:26:00+02:00,25.17635359116021,38.37034417037456
2025-09-26 16:27:00+02:00,25.034868993805457,38.37034417037456
2025-09-26 16:28:00+02:00,24.934399656946805,38.37034417037456
2025-09-26 16:29:00+02:00,24.834571183533416,38.37034417037456
2025-09-26 16:30:00+02:00,24.73474271012004,38.37034417037456
2025-09-26 16:31:00+02:00,24.634914236706667,38.37034417037456
2025-09-26 16:32:00+02:00,24.535085763293292,38.37034417037456
2025-09-26 16:33:00+02:00,24.435257289879917,38.37034417037456
2025-09-26 16:34:00+02:00,24.335428816466543,38.37034417037456
2025-09-26 16:35:00+02:00,24.235600343053168,38.37034417037456
2025-09-26 16:36:00+02:00,24.1333110516934,38.37034417037456
2025-09-26 16:37:00+02:00,23.873529411764707,38.37034417037456
2025-09-26 16:38:00+02:00,23.548186611414327,38.37034417037456
2025-09-26 16:39:00+02:00,23.434957044673553,38.37034417037456
2025-09-26 16:40:00+02:00,23.365884879725115,38.37034417037456
2025-09-26 16:41:00+02:00,23.296812714776664,38.37034417037456
2025-09-26 16:42:00+02:00,23.2277405498282,38.37034417037456
2025-09-26 16:43:00+02:00,23.158668384879746,38.37034417037456
2025-09-26 16:44:00+02:00,23.08959621993129,38.37034417037456
2025-09-26 16:45:00+02:00,23.02052405498283,38.37034417037456
2025-09-26 16:46:00+02:00,22.951451890034374,38.37034417037456
2025-09-26 16:47:00+02:00,22.882379725085915,38.37034417037456
2025-09-26 16:48:00+02:00,22.777097944531743,38.37034417037456
2025-09-26 16:49:00+02:00,22.580743494423803,38.37034417037456
2025-09-26 16:50:00+02:00,22.38000000000001,38.37034417037456
2025-09-26 16:51:00+02:00,22.179256505576216,38.37034417037456
2025-09-26 16:52:00+02:00,21.98056528570881,38.37034417037456
2025-09-26 16:53:00+02:00,21.824458762886593,37.95676856885044
2025-09-26 16:54:00+02:00,21.685283505154633,37.19324438142131
2025-09-26 16:55:00+02:00,21.546108247422666,36.429720193992175
2025-09-26 16:56:00+02:00,21.406932989690706,35.66619600656304
2025-09-26 16:57:00+02:00,21.267757731958742,34.90267181913391
2025-09-26 16:58:00+02:00,21.128582474226775,34.13914763170477
2025-09-26 16:59:00+02:00,20.989407216494815,33.37562344427568
2025-09-26 17:00:00+02:00,20.850231958762855,32.61209925684658
2025-09-26 17:01:00+02:00,20.71105670103091,31.848575069417485
2025-09-26 17:02:00+02:00,20.542767395071515,31.138073395004298
2025-09-26 17:03:00+02:00,20.346393162393166,30.98961035855975
2025-09-26 17:04:00+02:00,20.208957264957274,30.98961035855975
2025-09-26 17:05:00+02:00,20.07152136752138,30.98961035855975
2025-09-26 17:06:00+02:00,19.93408547008549,30.98961035855975
2025-09-26 17:07:00+02:00,19.796649572649596,30.98961035855975
2025-09-26 17:08:00+02:00,19.659213675213703,30.98961035855975
2025-09-26 17:09:00+02:00,19.52177777777781,30.98961035855975
2025-09-26 17:10:00+02:00,19.384341880341914,30.98961035855975
2025-09-26 17:11:00+02:00,19.246905982906,30.98961035855975
2025-09-26 17:12:00+02:00,19.10943404558405,30.697233463598977
2025-09-26 17:13:00+02:00,18.97155,29.481373449188887
2025-09-26 17:14:00+02:00,18.829947031963474,28.197767568873267
2025-09-26 17:15:00+02:00,18.677577054794533,26.91416168855764
2025-09-26 17:16:00+02:00,18.52449486301372,25.63055580824202
2025-09-26 17:17:00+02:00,18.37141267123291,24.346949927926413
2025-09-26 17:18:00+02:00,18.2183304794521,23.612442118634718
2025-09-26 17:19:00+02:00,18.06524828767128,23.60887654674495
2025-09-26 17:20:00+02:00,17.91216609589045,23.60887654674495
2025-09-26 17:21:00+02:00,17.759083904109616,23.60887654674495
2025-09-26 17:22:00+02:00,17.606001712328784,23.60887654674495
2025-09-26 17:23:00+02:00,17.45291952054795,23.60887654674495
2025-09-26 17:24:00+02:00,17.31594411073387,23.60887654674495
2025-09-26 17:25:00+02:00,17.165228519195605,23.60887654674495
2025-09-26 17:26:00+02:00,17.000694698354646,23.60887654674495
2025-09-26 17:27:00+02:00,16.836160877513688,23.583513200312595
2025-09-26 17:28:00+02:00,16.671627056672733,23.031860415408918
2025-09-26 17:29:00+02:00,16.50709323583177,22.270960022438313
2025-09-26 17:30:00+02:00,16.342559414990816,21.51005962946772
2025-09-26 17:31:00+02:00,16.178025594149876,20.74915923649713
2025-09-26 17:32:00+02:00,16.01349177330894,19.988258843526534
2025-09-26 17:33:00+02:00,15.84851342729313,19.22735845055593
2025-09-26 17:34:00+02:00,15.655085470085465,18.466458057585342
2025-09-26 17:35:00+02:00,15.444829059829056,17.70555766461474
2025-09-26 17:36:00+02:00,15.234572649572648,16.94465727164414
2025-09-26 17:37:00+02:00,15.024316239316237,16.30211916202451
2025-09-26 17:38:00+02:00,14.814059829059827,16.22814273493014
2025-09-26 17:39:00+02:00,14.603803418803418,16.22814273493014
2025-09-26 17:40:00+02:00,14.393547008547008,16.22814273493014
2025-09-26 17:41:00+02:00,14.183231611893582,16.22814273493014
2025-09-26 17:42:00+02:00,13.972183098591556,16.22814273493014
2025-09-26 17:43:00+02:00,13.760915492957752,16.22814273493014
2025-09-26 17:44:00+02:00,13.54964788732395,16.22814273493014
2025-09-26 17:45:00+02:00,13.338380281690144,16.22814273493014
2025-09-26 17:46:00+02:00,13.127112676056342,16.22814273493014
2025-09-26 17:47:00+02:00,12.915845070422536,15.660229128620347
2025-09-26 17:48:00+02:00,12.703130740967545,14.132220067115131
2025-09-26 17:49:00+02:00,12.456521739130432,12.58920951412248
2025-09-26 17:50:00+02:00,12.195652173913032,11.046198961129836
2025-09-26 17:51:00+02:00,11.93478260869564,9.507474548562183
2025-09-26 17:52:00+02:00,11.673913043478253,8.847408923115337
2025-09-26 17:53:00+02:00,11.413043478260866,8.847408923115337
2025-09-26 17:54:00+02:00,11.114290164369033,8.847408923115337
2025-09-26 17:55:00+02:00,10.580396341463414,8.847408923115337
2025-09-26 17:56:00+02:00,10.006006097560975,8.847408923115337
2025-09-26 17:57:00+02:00,9.503003048780487,8.847408923115337
2025-09-26 17:58:00+02:00,9.169673913043473,8.847408923115337
2025-09-26 17:59:00+02:00,8.843586956521731,8.847408923115337
2025-09-26 18:00:00+02:00,8.517499999999991,8.847408923115337
2025-09-26 18:01:00+02:00,8.191470359103722,8.794749577996795
2025-09-26 18:02:00+02:00,7.868344709897613,8.183901174621711
2025-09-26 18:03:00+02:00,7.54684300341297,7.425606604914714
2025-09-26 18:04:00+02:00,7.2253412969283275,6.667312035207715
2025-09-26 18:05:00+02:00,6.903839590443685,5.909017465500716
2025-09-26 18:06:00+02:00,6.581940323413472,5.150722895793717
2025-09-26 18:07:00+02:00,6.25261992619926,4.392428326086719
2025-09-26 18:08:00+02:00,5.920516605166047,3.63413375637972
2025-09-26 18:09:00+02:00,5.5884132841328364,2.875839186672721
2025-09-26 18:10:00+02:00,5.256309963099628,2.117544616965713
2025-09-26 18:11:00+02:00,4.953307670392879,1.1050809414865457
2025-09-26 18:12:00+02:00,4.719473039215682,-0.8107134747774607
2025-09-26 18:13:00+02:00,4.488590686274502,-2.8055063968895686
2025-09-26 18:14:00+02:00,4.257708333333325,-4.800299319001679
2025-09-26 18:15:00+02:00,4.026825980392151,-5.911288154789119
2025-09-26 18:16:00+02:00,3.7959436274509777,-5.914058700514275
2025-09-26 18:17:00+02:00,3.5650612745098034,-5.914058700514275
2025-09-26 18:18:00+02:00,3.326679790026247,-5.914058700514275
2025-09-26 18:19:00+02:00,3.079435695538059,-5.914058700514275
2025-09-26 18:20:00+02:00,2.8321916010498707,-5.914058700514275
2025-09-26 18:21:00+02:00,2.5849475065616825,-5.914058700514275
2025-09-26 18:22:00+02:00,2.3377034120734943,-5.914058700514275
2025-09-26 18:23:00+02:00,2.0904593175853035,-5.914058700514275
2025-09-26 18:24:00+02:00,1.874628554149428,-5.914058700514275
2025-09-26 18:25:00+02:00,1.7844511149228135,-5.914058700514275
2025-09-26 18:26:00+02:00,1.707264150943397,-5.914058700514275
2025-09-26 18:27:00+02:00,1.6300771869639805,-5.914058700514275
2025-09-26 18:28:00+02:00,1.552890222984564,-5.914058700514275
2025-09-26 18:29:00+02:00,1.4757032590051475,-5.914058700514275
2025-09-26 18:30:00+02:00,1.398516295025731,-5.914058700514275
2025-09-26 18:31:00+02:00,1.3213293310463146,-5.914058700514275
2025-09-26 18:32:00+02:00,1.2441423670668972,-5.914058700514275
2025-09-26 18:33:00+02:00,1.1669554030874794,-5.914058700514275
2025-09-26 18:34:00+02:00,1.055898130545975,-5.914058700514275
2025-09-26 18:35:00+02:00,0.8939169675090258,-5.914058700514275
2025-09-26 18:36:00+02:00,0.7314620938628166,-5.914058700514275
2025-09-26 18:37:00+02:00,0.5690072202166069,-5.914058700514275
2025-09-26 18:38:00+02:00,0.41148261431491834,-5.914058700514275
2025-09-26 18:39:00+02:00,0.3459896729776246,-5.914058700514275
2025-09-26 18:40:00+02:00,0.315008605851979,-5.914058700514275
2025-09-26 18:41:00+02:00,0.28402753872633335,-5.914058700514275
2025-09-26 18:42:00+02:00,0.2530464716006878,-5.914058700514275
2025-09-26 18:43:00+02:00,0.2220654044750424,-5.914058700514275
2025-09-26 18:44:00+02:00,0.19108433734939712,-5.914058700514275
2025-09-26 18:45:00+02:00,0.1601032702237518,-5.914058700514275
2025-09-26 18:46:00+02:00,0.12912220309810649,-5.914058700514275
2025-09-26 18:47:00+02:00,0.09814113597246117,-5.914058700514275
2025-09-26 18:48:00+02:00,0.07258175559380377,-5.914058700514275
2025-09-26 18:49:00+02:00,0.07,-5.914058700514275
2025-09-26 18:50:00+02:00,0.07,-5.914058700514275
2025-09-26 18:51:00+02:00,0.07,-5.914058700514275
2025-09-26 18:52:00+02:00,0.07,-5.914058700514275
2025-09-26 18:53:00+02:00,0.07,-5.914058700514275
2025-09-26 18:54:00+02:00,0.07,-5.914058700514275
2025-09-26 18:55:00+02:00,0.07,-5.914058700514275
2025-09-26 18:56:00+02:00,0.07,-5.914058700514275
2025-09-26 18:57:00+02:00,0.07,-5.914058700514275
2025-09-26 18:58:00+02:00,0.06702319587628863,-5.914058700514275
2025-09-26 18:59:00+02:00,0.05983676975945016,-5.914058700514275
2025-09-26 19:00:00+02:00,0.05262027491408936,-5.914058700514275
2025-09-26 19:01:00+02:00,0.04540378006872856,-5.914058700514275
2025-09-26 19:02:00+02:00,0.03818728522336774,-5.914058700514275
2025-09-26 19:03:00+02:00,0.03097079037800689,-5.914058700514275
2025-09-26 19:04:00+02:00,0.023754295532646057,-5.914058700514275
2025-09-26 19:05:00+02:00,0.016537800687285217,-5.914058700514275
2025-09-26 19:06:00+02:00,0.009321305841924374,-5.914058700514275
2025-09-26 19:07:00+02:00,0.0028961802802008503,-5.914058700514275
2025-09-26 19:08:00+02:00,0.012179487179487134,-5.914058700514275
2025-09-26 19:09:00+02:00,0.027564102564102508,-5.914058700514275
2025-09-26 19:10:00+02:00,0.0429487179487179,-5.914058700514275
2025-09-26 19:11:00+02:00,0.05833333333333332,-5.914058700514275
2025-09-26 19:12:00+02:00,0.07371794871794868,-5.914058700514275
2025-09-26 19:13:00+02:00,0.08910256410256401,-5.914058700514275
2025-09-26 19:14:00+02:00,0.1044871794871794,-5.914058700514275
2025-09-26 19:15:00+02:00,0.11987179487179482,-5.914058700514275
2025-09-26 19:16:00+02:00,0.1352564102564102,-5.914058700514275
2025-09-26 19:17:00+02:00,0.14839743589743587,-5.914058700514275
2025-09-26 19:18:00+02:00,0.15,-5.914058700514275
2025-09-26 19:19:00+02:00,0.15,-5.914058700514275
2025-09-26 19:20:00+02:00,0.15,-5.914058700514275
2025-09-26 19:21:00+02:00,0.15,-5.914058700514275
2025-09-26 19:22:00+02:00,0.15,-5.914058700514275
2025-09-26 19:23:00+02:00,0.15,-5.914058700514275
2025-09-26 19:24:00+02:00,0.15,-5.914058700514275
2025-09-26 19:25:00+02:00,0.15,-5.914058700514275
2025-09-26 19:26:00+02:00,0.15,-5.914058700514275
2025-09-26 19:27:00+02:00,0.15,-5.914058700514275
2025-09-26 19:28:00+02:00,0.15,-5.914058700514275
2025-09-26 19:29:00+02:00,0.15,-5.914058700514275
2025-09-26 19:30:00+02:00,0.15,-5.914058700514275
2025-09-26 19:31:00+02:00,0.15,-5.914058700514275
2025-09-26 19:32:00+02:00,0.15,-5.914058700514275
2025-09-26 19:33:00+02:00,0.15,-5.914058700514275
2025-09-26 19:34:00+02:00,0.15,-5.914058700514275
2025-09-26 19:35:00+02:00,0.15,-5.914058700514275
2025-09-26 19:36:00+02:00,0.15,-5.914058700514275
2025-09-26 19:37:00+02:00,0.14553264604810998,-5.914058700514275
2025-09-26 19:38:00+02:00,0.13728522336769763,-5.914058700514275
2025-09-26 19:39:00+02:00,0.1290378006872853,-5.914058700514275
2025-09-26 19:40:00+02:00,0.12079037800687294,-5.914058700514275
2025-09-26 19:41:00+02:00,0.11254295532646062,-5.914058700514275
2025-09-26 19:42:00+02:00,0.10429553264604825,-5.914058700514275
2025-09-26 19:43:00+02:00,0.09604810996563584,-5.914058700514275
2025-09-26 19:44:00+02:00,0.08780068728522344,-5.914058700514275
2025-09-26 19:45:00+02:00,0.07955326460481105,-5.914058700514275
2025-09-26 19:46:00+02:00,0.071786941580756,-5.914058700514275
2025-09-26 19:47:00+02:00,0.07,-5.914058700514275
2025-09-26 19:48:00+02:00,0.07,-5.914058700514275
2025-09-26 19:49:00+02:00,0.07,-5.914058700514275
2025-09-26 19:50:00+02:00,0.07,-5.914058700514275
2025-09-26 19:51:00+02:00,0.07,-5.914058700514275
2025-09-26 19:52:00+02:00,0.07,-5.914058700514275
2025-09-26 19:53:00+02:00,0.07,-5.914058700514275
2025-09-26 19:54:00+02:00,0.07,-5.914058700514275
2025-09-26 19:55:00+02:00,0.07,-5.914058700514275
2025-09-26 19:56:00+02:00,0.06851660939289803,-5.914058700514275
2025-09-26 19:57:00+02:00,0.061761168384879696,-5.914058700514275
2025-09-26 19:58:00+02:00,0.0545446735395189,-5.914058700514275
2025-09-26 19:59:00+02:00,0.0473281786941581,-5.914058700514275
2025-09-26 20:00:00+02:00,0.04011168384879729,-5.914058700514275
2025-09-26 20:01:00+02:00,0.03289518900343645,-5.914058700514275
2025-09-26 20:02:00+02:00,0.025678694158075614,-5.914058700514275
2025-09-26 20:03:00+02:00,0.018462199312714776,-5.914058700514275
2025-09-26 20:04:00+02:00,0.011245704467353934,-5.914058700514275
2025-09-26 20:05:00+02:00,0.0040292096219930835,-5.914058700514275
2025-09-26 20:06:00+02:00,0.011927710843373435,-5.914058700514275
