time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-26 12:45:00+02:00,581.8161866704459,586.8417387295741,572.8782614954393,527.8119259609336
2025-09-26 12:46:00+02:00,581.4919624321088,586.5194599025767,572.8782614954393,527.5630098232759
2025-09-26 12:47:00+02:00,581.1677381937718,586.1971810755795,572.8782614954393,527.3007486736369
2025-09-26 12:48:00+02:00,580.8435139554348,585.8749022485824,572.8782614954393,527.0251488524195
2025-09-26 12:49:00+02:00,580.5192897170978,585.5526234215854,572.8782614954393,526.7362164888675
2025-09-26 12:50:00+02:00,580.1950654787607,585.2303445945884,572.8782614954393,526.4339581934511
2025-09-26 12:51:00+02:00,579.8708412404237,584.8783669788254,572.8782614954393,526.1183808869646
2025-09-26 12:52:00+02:00,579.5466170020866,584.459567088339,572.8476746318698,525.7894918017167
2025-09-26 12:53:00+02:00,579.2223927637492,584.0382922987886,572.5820058740092,525.4472984787681
2025-09-26 12:54:00+02:00,578.7817383231218,583.6170175092384,572.2673981344371,525.0918087719037
2025-09-26 12:55:00+02:00,577.9931471151851,583.1957427196883,571.952790394865,524.723030845288
2025-09-26 12:56:00+02:00,577.1815406347029,582.7744679301384,571.6381826552929,524.340973174216
2025-09-26 12:57:00+02:00,576.3699341542203,582.3531931405882,571.3235749157208,523.9456445460596
2025-09-26 12:58:00+02:00,575.5583276737377,581.956492713762,571.0089671761486,523.537054057339
2025-09-26 12:59:00+02:00,574.7467211932552,581.8652165093595,570.6943594365766,523.1152108311353
2025-09-26 13:00:00+02:00,573.9351147127726,581.8652165093595,570.3797516970044,522.6801251545353
2025-09-26 13:01:00+02:00,573.1235082322901,581.8652165093595,570.0651439574324,522.2318067824341
2025-09-26 13:02:00+02:00,572.6714885119102,581.8652165093595,569.9513441575907,521.7702660611133
2025-09-26 13:03:00+02:00,572.6703612806873,581.8652165093595,570.2531833456476,521.2955136465418
2025-09-26 13:04:00+02:00,572.6703612806873,581.8652165093595,570.5672505220931,520.8075605097704
2025-09-26 13:05:00+02:00,572.6703612806873,581.8652165093595,570.8813176985387,520.3064179336053
2025-09-26 13:06:00+02:00,572.6703612806873,581.8652165093595,571.1953848749844,519.792097513855
2025-09-26 13:07:00+02:00,572.6703612806873,581.8652165093595,571.5094520514299,519.264611160265
2025-09-26 13:08:00+02:00,572.6703612806873,581.7055268161234,571.8235192278755,518.7239710931456
2025-09-26 13:09:00+02:00,572.6703612806873,581.0414513844948,572.1375864043213,518.1701898490733
2025-09-26 13:10:00+02:00,572.6703612806873,580.3403746824824,572.451653580767,517.6032798930552
2025-09-26 13:11:00+02:00,572.6609371258144,579.6392979804699,572.7616374238253,517.023255148929
2025-09-26 13:12:00+02:00,572.4307184853478,578.9382212784575,572.464240688194,516.4301287198366
2025-09-26 13:13:00+02:00,572.1076046039911,578.237144576445,571.7227108841722,515.823914396025
2025-09-26 13:14:00+02:00,571.7844907226346,577.5360678744324,570.9811810801505,515.2046262857184
2025-09-26 13:15:00+02:00,571.461376841278,576.8349911724197,570.2396512761288,514.5722788112308
2025-09-26 13:16:00+02:00,571.1382629599213,576.133914470407,569.498121472107,513.9268867102319
2025-09-26 13:17:00+02:00,570.8151490785649,575.5365487701748,568.7565916680851,513.2684650373756
2025-09-26 13:18:00+02:00,570.4920351972087,575.2000319532087,568.0150618640631,512.597029159595
2025-09-26 13:19:00+02:00,570.1689213158522,574.8760861667614,567.2735320600411,511.9125947637906
2025-09-26 13:20:00+02:00,569.845807434496,574.5521403803142,566.7946273949437,511.2151778523889
2025-09-26 13:21:00+02:00,568.5120582075136,574.2281945938669,566.7853582723934,510.5047942640085
2025-09-26 13:22:00+02:00,566.167329552799,573.9042488074197,566.7853582723934,509.7814615894636
2025-09-26 13:23:00+02:00,565.8436614452307,573.5803030209725,566.7853582723934,509.04519630846374
2025-09-26 13:24:00+02:00,565.5199933376625,573.2563572345252,566.7853582723934,508.29601569486806
2025-09-26 13:25:00+02:00,565.1963252300943,572.9324114480783,566.7853582723934,507.53393733963264
2025-09-26 13:26:00+02:00,564.8726571225262,572.6070458992339,566.7853582723934,506.7589791525945
2025-09-26 13:27:00+02:00,564.5489890149581,571.990629058924,566.7853582723934,505.9711593643658
2025-09-26 13:28:00+02:00,564.2253209073901,571.1555688094156,566.7853582723934,505.17049652083733
2025-09-26 13:29:00+02:00,563.9016527998222,570.3205085599074,566.7822995860364,504.3570094923835
2025-09-26 13:30:00+02:00,563.5779846922543,569.5125117743651,566.5834849728348,503.5307174686291
2025-09-26 13:31:00+02:00,563.1926589967951,569.0734327344625,566.2688772332629,502.69163996010997
2025-09-26 13:32:00+02:00,562.3334506972576,568.7511539074651,565.9542694936907,501.83979622504165
2025-09-26 13:33:00+02:00,561.3755902570942,568.4288750804678,565.6396617541186,500.9752075568609
2025-09-26 13:34:00+02:00,560.4256572210885,568.1065962534706,565.3250540145465,500.09789386682723
2025-09-26 13:35:00+02:00,559.8773793290595,567.7843174264732,565.0104462749744,499.2078759546608
2025-09-26 13:36:00+02:00,559.5537112214913,567.4620385994759,564.6958385354022,498.30517494363704
2025-09-26 13:37:00+02:00,559.2300431139232,567.1397597724789,564.3812307958301,497.3898122828703
2025-09-26 13:38:00+02:00,558.906375006355,566.8174809454819,564.0666230562581,496.46180974104817
2025-09-26 13:39:00+02:00,558.5827068987869,566.4952021184848,563.5525879004683,495.52118941728
2025-09-26 13:40:00+02:00,558.2590387912187,566.0155354049597,561.6106546969072,494.5679737348414
2025-09-26 13:41:00+02:00,557.9353706836507,564.9063171453221,560.5066319699504,493.6021854434907
2025-09-26 13:42:00+02:00,557.6117025760828,563.732013669451,560.1925647935049,492.6238476220487
2025-09-26 13:43:00+02:00,557.288034468515,562.9352044477338,559.8784976170592,491.6329836715735
2025-09-26 13:44:00+02:00,556.9392115993292,562.6117422531686,559.5644304406136,490.6296166500898
2025-09-26 13:45:00+02:00,556.3970564194235,562.2894634261713,559.2503632641681,489.6137719656989
2025-09-26 13:46:00+02:00,555.8146536209291,561.9671845991741,558.9362960877224,488.58547334204593
2025-09-26 13:47:00+02:00,555.2322508224348,561.6449057721767,558.6222289112768,487.5447455039808
2025-09-26 13:48:00+02:00,554.6498480239404,561.3226269451794,558.3081617348312,486.49161350196596
2025-09-26 13:49:00+02:00,554.0674452254459,561.0003481181823,557.9940945583853,485.4261027244306
2025-09-26 13:50:00+02:00,553.6248891470367,560.6780692911852,557.6096746839124,484.34823889082173
2025-09-26 13:51:00+02:00,553.3006649086997,560.3557904641882,556.5447523485238,483.258048054378
2025-09-26 13:52:00+02:00,552.9764406703626,560.0148798925054,555.3097043979064,482.155556605095
2025-09-26 13:53:00+02:00,552.6522164320256,559.1709122143066,554.468168277072,481.04079126230664
2025-09-26 13:54:00+02:00,552.3279921936886,558.1033635998782,554.1504628387406,479.913779087912
2025-09-26 13:55:00+02:00,552.0037679553516,557.0668448206061,553.8353126720313,478.7745467110446
2025-09-26 13:56:00+02:00,551.6795437170146,556.5578332389845,553.520162505322,477.6231233951282
2025-09-26 13:57:00+02:00,551.3553194786775,556.2350006682983,553.2050123386126,476.4595364572698
2025-09-26 13:58:00+02:00,551.0310952403402,555.9121680976123,552.8898621719032,475.2838143081797
2025-09-26 13:59:00+02:00,550.5947434529114,555.5893355269261,552.574712005194,474.0959857064225
2025-09-26 14:00:00+02:00,548.7648064124874,555.26650295624,552.2595618384847,472.8960797507012
2025-09-26 14:01:00+02:00,547.1902609743239,554.9436703855538,551.9444116717757,471.68412588330085
2025-09-26 14:02:00+02:00,546.4581799324351,554.6208378148677,551.5539509722707,470.4601538933152
2025-09-26 14:03:00+02:00,545.728205051537,554.2980052441815,549.6070725949862,469.22419390650197
2025-09-26 14:04:00+02:00,544.9982301706389,553.975172673495,548.3254372573977,467.9762764092569
2025-09-26 14:05:00+02:00,544.2682552897406,553.0092507532237,548.0102870906883,466.7164322270061
2025-09-26 14:06:00+02:00,543.5382804088425,550.3622342820972,547.6951369239789,465.44469168010806
2025-09-26 14:07:00+02:00,542.8083055279444,549.5066318409133,547.3799867572696,464.16108800446625
2025-09-26 14:08:00+02:00,542.0783306470462,548.7088035770519,547.0648365905603,462.8656522264365
2025-09-26 14:09:00+02:00,541.3697703833941,547.9109753131904,546.7496864238509,461.5584165817486
2025-09-26 14:10:00+02:00,540.9531251653625,547.113147049329,546.4345362571416,460.23941365858207
2025-09-26 14:11:00+02:00,540.6289009270255,546.3153187854675,546.1193860904324,458.90867640141533
2025-09-26 14:12:00+02:00,540.3046766886885,545.5174905216061,545.8042359237232,457.566238114994
2025-09-26 14:13:00+02:00,539.9804524503514,544.7196622577449,545.4424666534061,456.2121324558411
2025-09-26 14:14:00+02:00,539.6562282120144,544.139030129365,544.6657873609765,454.84639344886887
2025-09-26 14:15:00+02:00,539.3320039736773,543.8150843429178,543.7912079509699,453.46905547892567
2025-09-26 14:16:00+02:00,539.0077797353401,543.4911385564706,542.9166285409633,452.080153295066
2025-09-26 14:17:00+02:00,538.683555497003,543.1671927700232,542.0232488477154,450.67972107180583
2025-09-26 14:18:00+02:00,538.3593312586659,542.843246983576,541.1048428033996,449.26779616468554
2025-09-26 14:19:00+02:00,537.5336679098407,542.5193011971287,540.1863146793225,447.8444134929559
2025-09-26 14:20:00+02:00,535.1255671247966,542.1953554106815,539.2677865552453,446.40960927982144
2025-09-26 14:21:00+02:00,534.1628437488298,541.8714096242344,538.3492584311679,444.9634201216541
2025-09-26 14:22:00+02:00,533.4257402069854,541.5474638377874,537.4307303070905,443.50588299271925
2025-09-26 14:23:00+02:00,532.688636665141,541.0864640647666,536.5189374220181,442.0370352362762
2025-09-26 14:24:00+02:00,531.9515331232965,538.5601732863321,535.7216436000317,440.55691458299776
2025-09-26 14:25:00+02:00,531.214429581452,537.3937116155143,534.9647612120757,439.0655591422078
2025-09-26 14:26:00+02:00,530.4773260396075,536.711720486152,534.2078788241197,437.5630074067996
2025-09-26 14:27:00+02:00,529.7402224977632,536.0297293567894,533.4509964361637,436.0492982583405
2025-09-26 14:28:00+02:00,529.0031189559187,535.3477382274269,532.6941140482076,434.52447095809356
2025-09-26 14:29:00+02:00,528.1646712980748,534.6657470980645,531.9372316602514,432.9885641326414
2025-09-26 14:30:00+02:00,527.2282022821336,533.9837559687019,531.1803492722955,431.4416198923112
2025-09-26 14:31:00+02:00,526.2917332661923,533.3017648393394,530.4243024201762,429.8836776568067
2025-09-26 14:32:00+02:00,525.3552642502509,532.6197737099769,529.6878309790867,428.3147782730932
2025-09-26 14:33:00+02:00,524.4187952343095,531.9373773852674,528.9595955341011,426.7349629801697
2025-09-26 14:34:00+02:00,523.4823262183683,531.2454879124302,528.2313600891157,425.14427342927513
2025-09-26 14:35:00+02:00,522.5511323766048,530.5496043711732,527.5031246441301,423.5427516750954
2025-09-26 14:36:00+02:00,521.7096164958635,529.8537208299164,526.7748891991446,421.93044018154825
2025-09-26 14:37:00+02:00,520.8997516601889,529.1578372886594,526.046653754159,420.30738182781295
2025-09-26 14:38:00+02:00,520.0898868245143,528.4619537474025,525.3184183091735,418.6736198992982
2025-09-26 14:39:00+02:00,519.2800219888397,527.7660702061455,524.5901828641877,417.0291981089015
2025-09-26 14:40:00+02:00,518.4701571531651,527.0701866648886,523.7596323234743,415.3741594748223
2025-09-26 14:41:00+02:00,517.6602923174905,526.3743031236318,522.7653776295966,413.7085507733714
2025-09-26 14:42:00+02:00,516.8504274818158,525.665402611878,521.7692626612512,412.032415886476
2025-09-26 14:43:00+02:00,516.0015072078702,524.6515330770535,520.7731476929059,410.3458002249899
2025-09-26 14:44:00+02:00,514.9395572706275,523.5093534044738,519.7770327245605,408.6487496447215
2025-09-26 14:45:00+02:00,513.8456528838902,522.3671737318941,518.7809177562152,406.9413104377436
2025-09-26 14:46:00+02:00,512.751748497153,521.2249940593144,517.8732525444752,405.22352933933814
2025-09-26 14:47:00+02:00,511.6578441104157,520.0828143867348,517.1758157397395,403.4954535351654
2025-09-26 14:48:00+02:00,510.5639397236784,518.9824439435492,516.4873520987173,401.75713065247703
2025-09-26 14:49:00+02:00,509.52002703618746,517.9814461615324,515.7988884576953,400.0086087835584
2025-09-26 14:50:00+02:00,508.58859567200113,516.9846898955411,515.1104248166731,398.2499364772136
2025-09-26 14:51:00+02:00,507.66133028275215,515.9879336295498,514.421961175651,396.4811615569141
2025-09-26 14:52:00+02:00,506.7340648935032,514.9911773635586,513.7334975346288,394.70233587986485
2025-09-26 14:53:00+02:00,505.80679950425406,513.9944210975672,513.0450338936066,392.91350821178463
2025-09-26 14:54:00+02:00,504.87953411500496,513.0069412128834,512.3565702525846,391.11472898923887
2025-09-26 14:55:00+02:00,503.952268725756,512.0813038702502,511.5989377820546,389.3060491286914
2025-09-26 14:56:00+02:00,503.0453371491311,511.1670043269931,510.74349080514975,387.4875200348833
2025-09-26 14:57:00+02:00,502.1594286669143,510.2527047837358,509.8873451531994,385.6591936095359
2025-09-26 14:58:00+02:00,501.27352018469753,509.33840524047855,509.0311995012492,383.8211222431231
2025-09-26 14:59:00+02:00,500.3876117024808,508.4241056972212,508.175053849299,381.97335884084384
2025-09-26 15:00:00+02:00,499.501703220264,507.509806153964,507.3189081973488,380.1159568147845
2025-09-26 15:01:00+02:00,498.61579473804704,506.62773374710855,506.4627625453986,378.2489700931951
2025-09-26 15:02:00+02:00,497.7298862558303,505.8676640709175,505.6127392164743,376.3724518685484
2025-09-26 15:03:00+02:00,496.8942495644694,505.1191040862985,504.7757768433386,374.48645962961405
2025-09-26 15:04:00+02:00,496.1341963348849,504.3705441016796,503.93922262507135,372.5910476386698
2025-09-26 15:05:00+02:00,495.3748462072704,503.6219841170607,503.1026684068042,370.6862719512402
2025-09-26 15:06:00+02:00,494.615496079656,502.87342413244176,502.26611418853713,368.77218917127095
2025-09-26 15:07:00+02:00,493.8561459520415,502.1248641478228,501.42955997027,366.8488564581238
2025-09-26 15:08:00+02:00,493.0967958244272,501.3763041632037,500.5930057520028,364.9163315374498
2025-09-26 15:09:00+02:00,492.3374456968128,500.6090519141603,499.7337031295546,362.9746726942167
2025-09-26 15:10:00+02:00,491.57809556919847,499.4539351783131,498.7423129989592,361.0239388020062
2025-09-26 15:11:00+02:00,490.7765179103092,498.1446072609656,497.72964210316206,359.0641893164905
2025-09-26 15:12:00+02:00,489.80603012632,496.8352793436181,496.71697120736496,357.0954842872311
2025-09-26 15:13:00+02:00,488.8180798293975,495.5259514262707,495.7043003115679,355.1178843696994
2025-09-26 15:14:00+02:00,487.830129532475,494.2468178438593,494.6916294157708,353.1314494842612
2025-09-26 15:15:00+02:00,486.84217923555263,493.1689798276883,493.6908890489647,351.1362441812248
2025-09-26 15:16:00+02:00,485.8542289386303,492.1280459986614,492.76420024141385,349.13232964298277
2025-09-26 15:17:00+02:00,484.86233370128616,491.08711216963445,491.850264757957,347.11976901945695
2025-09-26 15:18:00+02:00,483.77801414548986,490.0461783406075,490.93632927450017,345.0986261125289
2025-09-26 15:19:00+02:00,482.6548087483936,489.0052445115806,490.0223937910434,343.06896537101056
2025-09-26 15:20:00+02:00,481.5316033512973,487.9657919750015,489.1084583075864,341.03085192356855
2025-09-26 15:21:00+02:00,480.40839795420095,486.93700474404784,488.1945228241294,338.98435157434847
2025-09-26 15:22:00+02:00,479.28519255710455,485.9102913225212,487.2003944516847,336.92953081776153
2025-09-26 15:23:00+02:00,478.1316694385715,484.8835779009946,486.05439056703455,334.86645685360196
2025-09-26 15:24:00+02:00,476.8703954992564,483.856864479468,484.9047861853278,332.7951975834445
2025-09-26 15:25:00+02:00,475.5996984843595,482.8301510579415,483.7551818036211,330.71582024858054
2025-09-26 15:26:00+02:00,474.3290014694626,481.6638367872913,482.60557742191423,328.6283970101458
2025-09-26 15:27:00+02:00,473.0583044545658,478.9012171549245,479.752323213428,326.53299659930906
2025-09-26 15:28:00+02:00,464.1413646382239,472.6168534823429,451.9457796448073,324.4296899066396
2025-09-26 15:29:00+02:00,438.38602003314406,444.0441838923067,448.5426227750092,322.31854858837323
2025-09-26 15:30:00+02:00,454.7373786027959,452.5509414159503,473.89033098222905,320.1996451039338
2025-09-26 15:31:00+02:00,471.3514510201758,474.9281002189452,474.6032498261423,318.0730527148288
2025-09-26 15:32:00+02:00,469.8194475612095,474.1865282073219,473.9224785163048,315.9388455034964
2025-09-26 15:33:00+02:00,468.2853133602976,473.2744478377133,473.24170720646725,313.797098392796
2025-09-26 15:34:00+02:00,466.7511791593854,472.3623674681047,472.56093589662976,311.6478871458893
2025-09-26 15:35:00+02:00,465.41766250782337,471.4502870984961,471.88016458679226,309.4912884067154
