time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-21 11:00:00+02:00,735.9241009008779,623.6235937134027,112.30050718747523,112.18144694683568,0.11906024063955507
2025-08-21 11:01:00+02:00,737.109181379449,624.7418735195554,112.36730785989359,112.2480302808053,0.11927757908829408
2025-08-21 11:02:00+02:00,738.281650846365,625.8483959324618,112.43325491390321,112.31376200813858,0.11949290576463045
2025-08-21 11:03:00+02:00,739.441064795586,626.9427622652082,112.4983025303778,112.37859635968668,0.11970617069112036
2025-08-21 11:04:00+02:00,740.5876402555665,628.0251641419297,112.56247611363672,112.44255872211546,0.1199173915212528
2025-08-21 11:05:00+02:00,741.7213000485066,629.0955180586,112.62578198990659,112.50565542368292,0.12012656622366598
2025-08-21 11:06:00+02:00,742.842065200699,630.1538395390319,112.68822566166716,112.56789197722242,0.12033368444474013
2025-08-21 11:07:00+02:00,743.9498558281756,631.200045663986,112.74981016418961,112.62927141995849,0.12053874423112274
2025-08-21 11:08:00+02:00,745.0448729290223,632.2343087069914,112.81056422203085,112.68982244992533,0.12074177210552348
2025-08-21 11:09:00+02:00,746.1267088092599,633.2562744899155,112.87043431934435,112.74949161836987,0.12094270097448491
2025-08-21 11:10:00+02:00,747.1955318885655,634.2660823254504,112.92944956311511,112.80830800573514,0.12114155737997581
2025-08-21 11:11:00+02:00,748.2512508166697,635.263641048253,112.98760976841663,112.86627143723783,0.12133833117880029
2025-08-21 11:12:00+02:00,749.2939243878698,636.2490078404162,113.04491654745361,112.92338352688978,0.12153302056382902
2025-08-21 11:13:00+02:00,750.3235083951525,637.2221360743517,113.10137232080085,112.97964669706208,0.12172562373876293
2025-08-21 11:14:00+02:00,751.3401110136189,638.1831037663748,113.1570072472441,113.03509107959448,0.12191616764960972
2025-08-21 11:15:00+02:00,752.3434036383777,639.1316407464973,113.21176289188044,113.08965831528373,0.1221045765967188
2025-08-21 11:16:00+02:00,753.3335062907036,640.0678340845769,113.26567220612668,113.14338132033132,0.12229088579536541
2025-08-21 11:17:00+02:00,754.3104104262939,640.9916731672873,113.31873725900648,113.19626216550019,0.12247509350630255
2025-08-21 11:18:00+02:00,755.2740467501122,641.9030923591869,113.37095439092539,113.24829720936982,0.12265718155556198
2025-08-21 11:19:00+02:00,756.2244886156207,642.8021605395791,113.42232807604165,113.29949091956661,0.1228371564750406
2025-08-21 11:20:00+02:00,757.1617918641026,643.6889068695658,113.47288499453676,113.34986995718695,0.1230150373497971
2025-08-21 11:21:00+02:00,758.0856295507709,644.5630558576004,113.52257369317057,113.39938292861622,0.12319076455435736
2025-08-21 11:22:00+02:00,758.9961545596072,645.4247350426014,113.5714195170059,113.44805515983404,0.12336435717187084
2025-08-21 11:23:00+02:00,759.8933108817392,646.2738824357551,113.61942844598414,113.49589262427983,0.12353582170430594
2025-08-21 11:24:00+02:00,760.7771406053982,647.1105421691952,113.66659843620297,113.54289328791619,0.12370514828678941
2025-08-21 11:25:00+02:00,761.6475598308417,647.9346304684071,113.7129293624346,113.58905703535304,0.1238723270815516
2025-08-21 11:26:00+02:00,762.5047538223098,648.7463010397744,113.75845278253544,113.63441538874669,0.12403739378875268
2025-08-21 11:27:00+02:00,763.3483408445677,649.5452270675753,113.80311377699236,113.67891349685958,0.12420028013277652
2025-08-21 11:28:00+02:00,764.17844570371,650.3315074802334,113.84693822347666,113.72257721799654,0.12436100548010888
2025-08-21 11:29:00+02:00,764.9951120904796,651.1051812122408,113.88993087823867,113.76541130199344,0.12451957624523079
2025-08-21 11:30:00+02:00,765.798285276898,651.8661945292214,113.93209074767664,113.8074147650987,0.12467598257793605
2025-08-21 11:31:00+02:00,766.5879530566436,652.6145339856405,113.97341907100318,113.84858884826782,0.12483022273535903
2025-08-21 11:32:00+02:00,767.3642617640458,653.3503165773774,114.0139451866684,113.88896286226327,0.12498232440512959
2025-08-21 11:33:00+02:00,768.1268269648439,654.0732131203272,114.0536138445167,113.92848162567789,0.1251322188388159
2025-08-21 11:34:00+02:00,768.8758553870287,654.7834021818588,114.09245320516986,113.96717327151181,0.12527993365805565
2025-08-21 11:35:00+02:00,769.6112838779918,655.4808158183337,114.13046805965818,114.00504258456556,0.12542547509263108
2025-08-21 11:36:00+02:00,770.3331141228556,656.1654600927318,114.16765403012376,114.04208520497183,0.1255688251519341
2025-08-21 11:37:00+02:00,771.0413044008558,656.837291614864,114.20401278599189,114.07830280402875,0.12570998196314329
2025-08-21 11:38:00+02:00,771.73607560841,657.4965003046774,114.23957530373265,114.1137263224222,0.12584898131046088
2025-08-21 11:39:00+02:00,772.4169728128242,658.1426863630251,114.27428644979913,114.14830069589391,0.125985753905229
2025-08-21 11:40:00+02:00,773.0842380280707,658.7760639357415,114.3081740923292,114.18205376494532,0.1261203273838767
2025-08-21 11:41:00+02:00,773.7377687333818,659.3965279341973,114.3412407991846,114.21498809947232,0.12625269971228295
2025-08-21 11:42:00+02:00,774.3776319371918,660.0041487657461,114.3734831714458,114.24710031063725,0.12638286080854655
2025-08-21 11:43:00+02:00,775.0037699437145,660.598863765417,114.40490617829741,114.27839536173282,0.12651081656458923
2025-08-21 11:44:00+02:00,775.6163479325809,661.1808124685901,114.43553546399072,114.30889887732732,0.1266365866633915
2025-08-21 11:45:00+02:00,776.2149982162473,661.7496777132765,114.46532050297085,114.33856038575192,0.12676011721893943
2025-08-21 11:46:00+02:00,776.7998814242867,662.3055949221546,114.49428650213217,114.36740507433645,0.1268814277957277
2025-08-21 11:47:00+02:00,777.3709792944576,662.8485472703564,114.52243202410115,114.39543151598463,0.1270005081165222
2025-08-21 11:48:00+02:00,777.9283335121572,663.3785707242506,114.54976278790663,114.422645416156,0.12711737175062252
2025-08-21 11:49:00+02:00,778.471826258924,663.8955482138857,114.57627804503832,114.44904603674071,0.12723200829760828
2025-08-21 11:50:00+02:00,779.0017262766312,664.399721688494,114.6020045881372,114.47466014285565,0.12734444528154554
2025-08-21 11:51:00+02:00,779.5175798304462,664.8906926380741,114.62688719237204,114.49943258015796,0.12745461221408197
2025-08-21 11:52:00+02:00,780.0196458123385,665.3686875302649,114.6509582820736,114.52339572972579,0.12756255234780872
2025-08-21 11:53:00+02:00,780.5077919186199,665.8335778651335,114.67421405348641,114.5465458063554,0.12766824713100766
2025-08-21 11:54:00+02:00,780.9821149933534,666.2854580484828,114.69665694487065,114.5688852431202,0.12777170175044825
2025-08-21 11:55:00+02:00,781.4427245397087,666.7244091340142,114.71831540569451,114.59044246217256,0.12787294352194373
2025-08-21 11:56:00+02:00,781.889280888972,667.1501428319607,114.73913805701135,114.61116613980431,0.12797191720703535
2025-08-21 11:57:00+02:00,782.3219289899205,667.5627821818899,114.75914680803055,114.63107817389727,0.12806863413328984
2025-08-21 11:58:00+02:00,782.7406692578385,667.9623242725827,114.77834498525576,114.65018188608634,0.12816309916940585
2025-08-21 11:59:00+02:00,783.1455154143346,668.3487831426415,114.79673227169305,114.66847696249899,0.12825530919406025
2025-08-21 12:00:00+02:00,783.5364083448408,668.7220953688513,114.81431297598942,114.6859677071002,0.12834526888922085
2025-08-21 12:01:00+02:00,783.913536793674,669.082425502068,114.83111129160602,114.70267829425843,0.12843299734759234
2025-08-21 12:02:00+02:00,784.2765522573787,669.4294772403198,114.84707501705894,114.71855657850148,0.128518438557468
2025-08-21 12:03:00+02:00,784.6256285159822,669.7633967254994,114.86223179048275,114.73363017118193,0.12860161930081965
2025-08-21 12:04:00+02:00,784.9607411736001,670.0841618301737,114.87657934342647,114.74789681526376,0.12868252816271541
2025-08-21 12:05:00+02:00,785.2818551264705,670.3917326147197,114.89012251175083,114.76136133452003,0.12876117723080488
2025-08-21 12:06:00+02:00,785.5890169446557,670.6861579568532,114.90285898780252,114.77402143289581,0.12883755490671553
2025-08-21 12:07:00+02:00,785.8823622542749,670.9675445155887,114.91481773868624,114.78590604308944,0.12891169559679266
2025-08-21 12:08:00+02:00,786.1615434199216,671.2355984834536,114.925944936468,114.79696140184481,0.1289835346231911
2025-08-21 12:09:00+02:00,786.4267584915439,671.4904913566735,114.93626713487033,114.80721403654539,0.1290530983249429
2025-08-21 12:10:00+02:00,786.6779161133107,671.732132147845,114.94578396546565,114.81666358288584,0.12912038257981387
2025-08-21 12:11:00+02:00,786.9150771525775,671.9605795439012,114.95449760867629,114.82531221767884,0.12918539099744378
2025-08-21 12:12:00+02:00,787.1382657303659,672.1758556133052,114.96241011706068,114.8331619899894,0.12924812707128217
2025-08-21 12:13:00+02:00,787.3475707485659,672.3780246858696,114.96954606269634,114.84023745368779,0.1293086090085466
2025-08-21 12:14:00+02:00,787.5427067249635,672.5668542419681,114.97585248299534,114.84648570384172,0.1293667791536115
2025-08-21 12:15:00+02:00,787.7238057254085,672.7424494771885,114.98135624822001,114.85193358490477,0.12942266331523364
2025-08-21 12:16:00+02:00,787.8908530388754,672.9047939894344,114.98605904944104,114.85658278489413,0.12947626454690933
2025-08-21 12:17:00+02:00,788.0438615807889,673.053901313898,114.9899602668909,114.86043268891822,0.12952757797268438
2025-08-21 12:18:00+02:00,788.1828465872288,673.1897854801226,114.99306110710617,114.86348450069255,0.12957660641362762
2025-08-21 12:19:00+02:00,788.3079872169116,673.3125961903131,114.99539102659841,114.86576764348004,0.12962338311837682
2025-08-21 12:20:00+02:00,788.4189049017576,673.422013088567,114.99689181319062,114.86722397921629,0.12966783397431939
2025-08-21 12:21:00+02:00,788.5157672226801,673.518175324207,114.99759189847299,114.86788190648329,0.12970999198969574
2025-08-21 12:22:00+02:00,788.5985656483012,673.6010722144471,114.99749343385415,114.86774357434513,0.12974985950902065
2025-08-21 12:23:00+02:00,788.66733020638,673.670736029362,114.99659417701798,114.86680674605859,0.12978743095939005
2025-08-21 12:24:00+02:00,788.7220640252777,673.7271651296933,114.99489889558447,114.86507617935311,0.12982271623135586
2025-08-21 12:25:00+02:00,788.7629059657463,673.7704757490942,114.99243021665212,114.86257448433064,0.12985573232148798
2025-08-21 12:26:00+02:00,788.7895227250438,673.8003840270909,114.98913869795288,114.85925227028571,0.12988642766716652
2025-08-21 12:27:00+02:00,788.8021036509567,673.817058407747,114.98504524320967,114.85513042419252,0.12991481901714488
2025-08-21 12:28:00+02:00,788.8005972858755,673.8204413631767,114.98015592269877,114.8502150069421,0.12994091575667396
2025-08-21 12:29:00+02:00,788.7850681745279,673.810598155575,114.97447001895289,114.84450529959808,0.1299647193548056
2025-08-21 12:30:00+02:00,788.7555153168795,673.7875297274796,114.9679855893999,114.83799936602735,0.1299862233725505
2025-08-21 12:31:00+02:00,788.7120399255137,673.7513102887782,114.96072963673554,114.83072418484846,0.13000545188707652
2025-08-21 12:32:00+02:00,788.65438964585,673.7017374528958,114.95265219295408,114.82262983268804,0.13002236026603323
2025-08-21 12:33:00+02:00,788.5826771934649,673.6389006123085,114.94377658115633,114.81373961661133,0.1300369645450018
2025-08-21 12:34:00+02:00,788.49692461006,673.5628185553294,114.93410605473065,114.80405678140276,0.13004927332788313
2025-08-21 12:35:00+02:00,788.3971458795294,673.4735106049734,114.92363527455596,114.79357600279546,0.1300592717605029
2025-08-21 12:36:00+02:00,788.2833060075819,673.3709357925562,114.91237021502572,114.78230323906575,0.13006697595995634
2025-08-21 12:37:00+02:00,788.1556275753239,673.2552913784725,114.90033619685146,114.7702637876092,0.13007240924226418
2025-08-21 12:38:00+02:00,788.0137839084823,673.1263026879806,114.88748122050168,114.7574057021265,0.13007551837517842
2025-08-21 12:39:00+02:00,787.8578776772431,672.9840500018721,114.87382767537102,114.74375135673212,0.1300763186388993
2025-08-21 12:40:00+02:00,787.6879579716481,672.8285798989606,114.85937807268752,114.7293032548378,0.13007481784971325
2025-08-21 12:41:00+02:00,787.5040288509751,672.6598964244215,114.84413242655368,114.71406141063501,0.13007101591866818
2025-08-21 12:42:00+02:00,787.3060995580117,672.478008366527,114.8280911914848,114.69802627885919,0.13006491262561282
2025-08-21 12:43:00+02:00,787.094314942501,672.2830343691552,114.81128057334581,114.68122403507458,0.13005653827123786
2025-08-21 12:44:00+02:00,786.8683994921998,672.0747495661185,114.79364992608134,114.66360408723904,0.13004583884230395
2025-08-21 12:45:00+02:00,786.6284777655054,671.853255703277,114.77522206222841,114.64518922562323,0.13003283660518702
2025-08-21 12:46:00+02:00,786.3745621893733,671.6185645148037,114.75599767456957,114.62598014375376,0.1300175308158035
2025-08-21 12:47:00+02:00,786.1066970272502,671.3707182339359,114.73597879331435,114.60597886493646,0.12999992837788305
2025-08-21 12:48:00+02:00,785.8248563818817,671.1096952291781,114.71516115270352,114.58518113219405,0.12998002050946883
2025-08-21 12:49:00+02:00,785.5292362095356,670.8356576424744,114.69357856706118,114.56362071479502,0.12995785226616588
2025-08-21 12:50:00+02:00,785.2194703729334,670.5482981080801,114.67117226485334,114.54123891150884,0.12993335334450215
2025-08-21 12:51:00+02:00,784.8957788432267,670.2478100086898,114.64796883453683,114.51806228154926,0.12990655298756226
2025-08-21 12:52:00+02:00,784.5581330457899,669.9341630499616,114.62396999582825,114.49409253836657,0.12987745746166895
2025-08-21 12:53:00+02:00,784.206566450944,669.6073912832044,114.59917516773963,114.4693291026162,0.12984606512343552
2025-08-21 12:54:00+02:00,783.8411057603146,669.2675225900786,114.57358317023599,114.4437707960346,0.12981237420139502
2025-08-21 12:55:00+02:00,783.4619240813691,668.9146982963553,114.54722578501394,114.41744935604555,0.12977642896838315
2025-08-21 12:56:00+02:00,783.0686452897457,668.5486036172224,114.52004167252336,114.39030352188337,0.129738150639988
2025-08-21 12:57:00+02:00,782.6614792091228,668.1694164611674,114.49206274795537,114.36236516470193,0.12969758325344857
2025-08-21 12:58:00+02:00,782.2404306843177,667.7771464164114,114.46328426790636,114.33362955116263,0.12965471674373524
2025-08-21 12:59:00+02:00,781.8055300242041,667.3718184464673,114.43371157773683,114.3041020134165,0.12960956432032758
2025-08-21 13:00:00+02:00,781.3567873375991,666.9534453521202,114.40334198547897,114.27377986200125,0.12956212347772442
2025-08-21 13:01:00+02:00,780.894383576003,666.5221819482371,114.37220162776588,114.24268920565525,0.12951242211061548
2025-08-21 13:02:00+02:00,780.4179786770471,666.0777416236464,114.34023705340071,114.21077664918097,0.129460404219746
2025-08-21 13:03:00+02:00,779.9277525423254,665.6202782631102,114.30747427921517,114.17806818173965,0.12940609747552398
2025-08-21 13:04:00+02:00,779.4237067477078,665.1497922718819,114.27391447582595,114.14456496911471,0.1293495067112352
2025-08-21 13:05:00+02:00,778.9058995643687,664.6663419102189,114.23955765414982,114.11026701749617,0.12929063665365284
2025-08-21 13:06:00+02:00,778.3743121683963,664.1699122357331,114.20439993266316,114.07517045639405,0.12922947626911643
2025-08-21 13:07:00+02:00,777.8291469860733,663.6606728590044,114.1684741270688,114.03930805091017,0.12916607615864617
2025-08-21 13:08:00+02:00,777.2700617089376,663.1383431530957,114.13171855584197,114.00261819951062,0.1291003563313522
2025-08-21 13:09:00+02:00,776.6972261347503,662.603061553234,114.09416458151625,113.9651322221523,0.12903235936394217
2025-08-21 13:10:00+02:00,776.1106959227387,662.0548840115489,114.05581191118988,113.92684982174099,0.12896208944889742
2025-08-21 13:11:00+02:00,775.5104687919721,661.4938075076172,114.0166612843549,113.88777173367355,0.12888955068134708
2025-08-21 13:12:00+02:00,774.8965481081057,660.9198405054253,113.97670760268039,113.84789287132747,0.12881473135291643
2025-08-21 13:13:00+02:00,774.2691259887199,660.3331448929745,113.93598109574548,113.80724342220483,0.12873767354064672
2025-08-21 13:14:00+02:00,773.6278910567084,659.7334635374154,113.89442751929306,113.76576919895149,0.1286583203415714
2025-08-21 13:15:00+02:00,772.9730223739941,659.1209497116338,113.85207266236033,113.72349596440652,0.12857669795379892
2025-08-21 13:16:00+02:00,772.3045268701088,658.4956119399783,113.80891493013051,113.68042212015031,0.128492809980196
2025-08-21 13:17:00+02:00,771.6224130323099,657.8574571284493,113.76495590386061,113.63654924392488,0.12840665993572986
