time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 10:44:00+02:00,673.5448641791432,642.127670626973,658.1516211853643,685.371351851852
2025-09-04 10:45:00+02:00,678.5635788231054,647.0324701931652,662.9960205007038,687.3190740740741
2025-09-04 10:46:00+02:00,675.161589418927,643.7076993429476,659.7121926065992,698.6569444444444
2025-09-04 10:47:00+02:00,657.9988816928395,626.9345517580632,643.1455982779783,685.8556712962964
2025-09-04 10:48:00+02:00,683.6798795851442,652.0326408620331,667.9346164693968,684.4663888888889
2025-09-04 10:49:00+02:00,676.6796811632136,645.1913333522601,661.1775563756853,680.2485972222222
2025-09-04 10:50:00+02:00,656.010364400722,624.9911699474482,641.2261482809429,682.3074470899471
2025-09-04 10:51:00+02:00,665.3867310930171,634.154711321564,650.2768450443409,684.8059351851851
2025-09-04 10:52:00+02:00,691.2346210491954,659.4159043636054,675.2269586271733,707.7903051346801
2025-09-04 10:53:00+02:00,629.6110291676107,599.1910483655397,615.7437428043612,618.4409722222223
2025-09-04 10:54:00+02:00,688.2839464905768,656.5322043882545,672.3787700319604,717.2123228276354
2025-09-04 10:55:00+02:00,686.8999863344144,655.179657440454,671.0428790501854,712.7930317460317
2025-09-04 10:56:00+02:00,684.9166870534272,653.2413752022482,669.1284658267746,714.6994935388685
2025-09-04 10:57:00+02:00,682.93338777244,651.3030929640424,667.2140526033636,715.409212962963
2025-09-04 10:58:00+02:00,680.9500884914527,649.3648107258364,665.2996393799524,661.3195965608465
2025-09-04 10:59:00+02:00,678.9667892104651,647.4265284876301,663.385226156541,706.5262962962962
2025-09-04 11:00:00+02:00,676.9834899294772,645.4882462494236,661.4708129331293,702.8419444444444
2025-09-04 11:01:00+02:00,671.6539469831432,640.2796735797998,656.3263813342229,693.709375
2025-09-04 11:02:00+02:00,660.8184339177462,629.6901056220823,645.8672188196712,684.228134920635
2025-09-04 11:03:00+02:00,677.5606559457251,646.0523117177642,662.0279322061513,694.7807638888889
2025-09-04 11:04:00+02:00,691.9795423577361,660.1439174048278,675.9460065374622,711.0271626984127
2025-09-04 11:05:00+02:00,697.1820106178413,665.228299736864,680.967777143139,729.7515277777778
2025-09-04 11:06:00+02:00,686.2070554299863,654.5024547221187,670.374015758062,713.5694573412699
2025-09-04 11:07:00+02:00,692.7633009542609,660.9098862030057,676.7025427977901,718.0819444444445
2025-09-04 11:08:00+02:00,696.4708198804309,664.5332516483007,680.2812882379505,716.410375
2025-09-04 11:09:00+02:00,700.1783388066011,668.1566170935959,683.8600336781111,718.4479907407407
2025-09-04 11:10:00+02:00,703.452424764784,671.3563876576966,687.0204006045842,724.4453333333335
2025-09-04 11:11:00+02:00,705.4984506470025,673.3559727250796,688.9953617422752,704.1086111111111
2025-09-04 11:12:00+02:00,707.4722377012229,675.2849586455968,690.9005931276848,721.9203194444444
2025-09-04 11:13:00+02:00,709.4460247554427,677.2139445661134,692.8058245130937,723.3300347222222
2025-09-04 11:14:00+02:00,711.4198118096627,679.14293048663,694.711055898503,719.8054687499999
2025-09-04 11:15:00+02:00,713.3935988638825,681.0719164071467,696.6162872839119,731.8174305555555
2025-09-04 11:16:00+02:00,715.3673859181025,683.0009023276633,698.5215186693212,732.3259722222223
2025-09-04 11:17:00+02:00,720.6529287919851,688.1664736410471,703.6234784530357,683.3018885281385
2025-09-04 11:18:00+02:00,729.2378278135517,696.5565121237972,711.910197641657,757.2877297008548
2025-09-04 11:19:00+02:00,725.9433565035523,693.3368189157846,708.730153409063,764.2979530423281
2025-09-04 11:20:00+02:00,721.9671767856305,689.4508907570622,704.8920785891804,760.8877663690477
2025-09-04 11:21:00+02:00,717.6341604263573,685.2162254558909,700.7095611572577,752.551880787037
2025-09-04 11:22:00+02:00,703.1490011337545,671.0598511539454,686.7275158054483,737.2951455026455
2025-09-04 11:23:00+02:00,689.3956379296566,657.6186625901963,673.4518490229776,739.3103849206349
2025-09-04 11:24:00+02:00,670.7081585478171,639.3553527055541,655.4134430275866,708.8516666666666
2025-09-04 11:25:00+02:00,651.8224653677445,620.8983280910344,637.1837078061742,675.7854166666667
2025-09-04 11:26:00+02:00,656.3054797994622,625.2795867996513,641.5110134181396,687.7779861111111
2025-09-04 11:27:00+02:00,701.7695219559944,669.711683475038,685.3959501639736,740.6587222222223
2025-09-04 11:28:00+02:00,712.7620977157416,680.4547491089066,696.0067201045206,738.52375
2025-09-04 11:29:00+02:00,720.6674311799209,688.1806468529354,703.6374771286271,742.3360251322752
2025-09-04 11:30:00+02:00,707.5327117683539,675.3440600688242,690.9589667452719,739.1926388888888
2025-09-04 11:31:00+02:00,563.9347422676117,535.0054856570134,552.3485944718764,546.5036944444445
2025-09-04 11:32:00+02:00,578.1288754898172,548.8774396152853,566.0497219799356,597.0452083333333
2025-09-04 11:33:00+02:00,544.7967147547672,516.3018542091277,533.875289261804,537.6073611111111
2025-09-04 11:34:00+02:00,290.9188231522943,268.18649780095,288.8153542964865,205.4924479166667
2025-09-04 11:35:00+02:00,701.1369392207574,669.0934591396289,684.7853389643183,739.0035357142857
2025-09-04 11:36:00+02:00,698.3420422949804,666.3620009473216,682.0875173677133,722.8790277777779
2025-09-04 11:37:00+02:00,701.0947820996954,669.0522589033601,684.7446460891704,726.1420405982907
2025-09-04 11:38:00+02:00,703.8475219044104,671.7425168593986,687.4017748106274,721.465707070707
2025-09-04 11:39:00+02:00,706.6002617091251,674.4327748154369,690.0589035320843,719.0320128205127
2025-09-04 11:40:00+02:00,709.3584536833475,677.1283611873213,692.7212950525053,719.9878089387465
2025-09-04 11:41:00+02:00,712.218419488378,679.9234113216647,695.4819254869238,728.4111659356726
2025-09-04 11:42:00+02:00,715.1165504799618,682.7557603669308,698.2793955140918,726.3051636904762
2025-09-04 11:43:00+02:00,718.0146814715451,685.5881094121962,701.0768655412592,729.0409201388889
2025-09-04 11:44:00+02:00,720.912812463129,688.4204584574621,703.8743355684271,727.1689202279202
2025-09-04 11:45:00+02:00,719.8825289712214,687.4135604003585,702.8798369772775,732.7820138888889
2025-09-04 11:46:00+02:00,711.4313073926438,679.154165142198,694.7221522046837,729.4888670634922
2025-09-04 11:47:00+02:00,713.7049792202952,681.3762290340642,696.9168524469922,732.0959583333333
2025-09-04 11:48:00+02:00,715.9786510479465,683.5982929259302,699.1115526893007,731.9813095238096
2025-09-04 11:49:00+02:00,718.2523228755979,685.8203568177963,701.3062529316092,729.9291203703702
2025-09-04 11:50:00+02:00,720.5259947032492,688.0424207096625,703.5009531739177,723.9989384920635
2025-09-04 11:51:00+02:00,722.7870350207468,690.252139802129,705.683460637102,729.1919343711844
2025-09-04 11:52:00+02:00,721.3028325776964,688.8016258727163,704.2508090900393,730.7206481481481
2025-09-04 11:53:00+02:00,716.7554889223937,684.3574980889841,699.8614086054224,730.6100438034188
2025-09-04 11:54:00+02:00,712.208145267091,679.913370305252,695.4720081208055,729.8935694444444
2025-09-04 11:55:00+02:00,711.001929515255,678.7345333089193,694.30768793588,726.1428333333333
2025-09-04 11:56:00+02:00,712.742033535572,680.4351403466691,695.9873528147717,716.8080952380952
2025-09-04 11:57:00+02:00,714.482137555889,682.1357473844189,697.6670176936635,713.737183080808
2025-09-04 11:58:00+02:00,716.2222415762058,683.8363544221684,699.3466825725551,720.3885902777778
2025-09-04 11:59:00+02:00,717.9623455965223,685.5369614599177,701.0263474514463,714.2271071428572
2025-09-04 12:00:00+02:00,719.7024496168385,687.2375684976669,702.7060123303374,718.7155021367521
2025-09-04 12:01:00+02:00,721.442553637155,688.9381755354162,704.3856772092288,726.0267261904761
2025-09-04 12:02:00+02:00,723.0799431840499,690.5383995188538,705.9661952029077,729.5424074074075
2025-09-04 12:03:00+02:00,717.7085804268918,685.2889562669117,700.7813963232738,725.1547323848239
2025-09-04 12:04:00+02:00,709.5140242129033,677.2804005679216,692.871462141159,725.2181822612087
2025-09-04 12:05:00+02:00,705.4315155073162,673.2905568830988,688.9307514649688,721.5918859649123
2025-09-04 12:06:00+02:00,701.621009944308,669.5665423976567,685.2525964292481,716.296736111111
2025-09-04 12:07:00+02:00,697.9155957053588,665.9452338672693,681.675882574076,711.4994391025642
2025-09-04 12:08:00+02:00,700.6638472374091,668.6311054257178,684.3286789143227,699.9016944444444
2025-09-04 12:09:00+02:00,707.1916876628433,675.010776548355,690.6297874512792,711.6350347222223
2025-09-04 12:10:00+02:00,712.8062888736472,680.4979372133321,696.0493763681835,716.2553282828284
2025-09-04 12:11:00+02:00,717.7348469671188,685.3146266076762,700.8067505461214,720.7432916666667
2025-09-04 12:12:00+02:00,722.4070149167148,689.8807454165881,705.3166397950359,727.5870126262625
2025-09-04 12:13:00+02:00,721.9550470707178,689.4390363631263,704.880370176412,725.1940567129628
2025-09-04 12:14:00+02:00,719.505436351641,687.0450270510562,702.515841939163,726.6025
2025-09-04 12:15:00+02:00,717.0558256325644,684.6510177389863,700.1513137019141,723.2014888888889
2025-09-04 12:16:00+02:00,714.6062149134875,682.2570084269163,697.786785464665,723.0008023504273
2025-09-04 12:17:00+02:00,712.156604194411,679.8629991148464,695.4222572274161,723.5738657407406
2025-09-04 12:18:00+02:00,709.8017517827907,677.5615972806422,693.1491960514229,717.0684543650794
2025-09-04 12:19:00+02:00,707.8259326009969,675.6306253579019,691.2420031204537,718.4905773809523
2025-09-04 12:20:00+02:00,705.8892991854444,673.7379497605947,689.3726349140638,723.7526785714285
2025-09-04 12:21:00+02:00,703.9526657698921,671.8452741632877,687.5032667076741,727.4151388888889
2025-09-04 12:22:00+02:00,702.0160323543396,669.9525985659806,685.6338985012843,715.1994004629629
2025-09-04 12:23:00+02:00,700.0793989387872,668.0599229686735,683.7645302948945,718.2532638888888
2025-09-04 12:24:00+02:00,698.1427655232349,666.1672473713664,681.8951620885048,715.9863422035481
2025-09-04 12:25:00+02:00,700.5788962435269,668.5480826544506,684.2466785286073,710.0398638344227
2025-09-04 12:26:00+02:00,703.6684199089568,671.5674801314863,687.2288935759482,708.9853472222222
2025-09-04 12:27:00+02:00,707.8303216491375,675.6349147831718,691.2462397235116,704.7991666666667
2025-09-04 12:28:00+02:00,715.973914231639,683.5936636261556,699.1069803971293,719.4032407407408
2025-09-04 12:29:00+02:00,721.87459416965,689.3604095867004,704.8027116509729,723.894861111111
2025-09-04 12:30:00+02:00,723.6901879967303,691.1347929591757,706.5552443444632,722.9968148148149
2025-09-04 12:31:00+02:00,723.6901879967303,691.1347929591757,706.5552443444632,724.0978450854701
2025-09-04 12:32:00+02:00,723.6901879967303,691.1347929591757,706.5552443444632,723.0871212121211
2025-09-04 12:33:00+02:00,723.6901879967303,691.1347929591757,706.5552443444632,723.3813596491227
2025-09-04 12:34:00+02:00,723.6901879967303,691.1347929591757,706.5552443444632,727.7445833333333
2025-09-04 12:35:00+02:00,723.6901879967303,691.1347929591757,706.5552443444632,728.3899074074075
2025-09-04 12:36:00+02:00,723.6901879967303,691.1347929591757,706.5552443444632,731.2455092592592
2025-09-04 12:37:00+02:00,723.6901879967303,691.1347929591757,706.5552443444632,731.2389583333334
2025-09-04 12:38:00+02:00,723.6901879967303,691.1347929591757,706.5552443444632,732.7872097578347
2025-09-04 12:39:00+02:00,723.4926062267965,690.9416959117823,706.3645251944629,733.4494907407408
2025-09-04 12:40:00+02:00,721.7764674250858,689.2645101287088,704.7079931487455,705.1500694444445
2025-09-04 12:41:00+02:00,719.7441977914812,687.278369069806,702.7463104630274,731.8664682539684
2025-09-04 12:42:00+02:00,717.711928157877,685.2922280109037,700.78462777731,731.5650853174603
2025-09-04 12:43:00+02:00,715.6796585242727,683.3060869520012,698.8229450915924,729.736550925926
2025-09-04 12:44:00+02:00,713.6473888906685,681.319945893099,696.8612624058749,732.0659305555555
2025-09-04 12:45:00+02:00,711.6151192570642,679.3338048341966,694.8995797201572,732.4516203703703
2025-09-04 12:46:00+02:00,703.4436786359081,671.3478400489641,687.0119582555478,712.2002678571429
2025-09-04 12:47:00+02:00,686.1619856112915,654.4584079007979,670.3305113521898,684.4249305555555
2025-09-04 12:48:00+02:00,665.4739222178456,634.2399233771546,650.3610077543947,658.2391666666666
2025-09-04 12:49:00+02:00,648.6966986420598,617.84351020084,634.16650853105,634.7120833333333
2025-09-04 12:50:00+02:00,659.4547141860328,628.3573396803959,644.550865250421,651.6411527777777
2025-09-04 12:51:00+02:00,671.6811873997877,640.3062956918782,656.3526756077778,662.5798958333334
2025-09-04 12:52:00+02:00,679.1381689005857,647.5940181915464,663.5506533051998,660.8766837606837
2025-09-04 12:53:00+02:00,694.9560401886143,663.052854514298,678.8191214836094,680.9258333333333
2025-09-04 12:54:00+02:00,699.0096719091338,667.0144766655449,682.7319581608547,693.9672268518519
2025-09-04 12:55:00+02:00,701.3216640484869,669.2739910724422,684.9636477330895,703.6225793650793
2025-09-04 12:56:00+02:00,703.6336561878401,671.5335054793395,687.1953373053243,699.7841666666667
2025-09-04 12:57:00+02:00,705.9456483271932,673.793019886237,689.4270268775592,700.7037023809524
2025-09-04 12:58:00+02:00,708.2576404665467,676.0525342931345,691.6587164497944,707.4535011574075
2025-09-04 12:59:00+02:00,709.9049348658364,677.6624383080494,693.2487952700122,708.101537037037
2025-09-04 13:00:00+02:00,709.9723679699008,677.7283408115838,693.313886215869,713.877232905983
2025-09-04 13:01:00+02:00,709.9723679699008,677.7283408115838,693.313886215869,713.3112777777778
2025-09-04 13:02:00+02:00,709.9723679699008,677.7283408115838,693.313886215869,718.9642708333334
2025-09-04 13:03:00+02:00,709.9723679699008,677.7283408115838,693.313886215869,718.5105158730158
2025-09-04 13:04:00+02:00,709.9723679699008,677.7283408115838,693.313886215869,723.0136058201057
2025-09-04 13:05:00+02:00,709.9723679699008,677.7283408115838,693.313886215869,718.6418194444444
2025-09-04 13:06:00+02:00,709.9723679699008,677.7283408115838,693.313886215869,717.2936721611721
2025-09-04 13:07:00+02:00,709.9723679699008,677.7283408115838,693.313886215869,715.6409885531135
2025-09-04 13:08:00+02:00,709.9723679699008,677.7283408115838,693.313886215869,712.6422781986531
2025-09-04 13:09:00+02:00,707.0050381059413,674.8283635739843,690.4496208050739,706.3041633597883
2025-09-04 13:10:00+02:00,701.1676678817585,669.12349031969,684.815000324821,703.43083994709
2025-09-04 13:11:00+02:00,696.0826139062958,664.1538571960136,679.9065658461179,702.441858974359
2025-09-04 13:12:00+02:00,693.5149258400119,661.6444506632517,677.4280614495239,701.3163952991454
2025-09-04 13:13:00+02:00,691.1497844560756,659.3329933964254,675.1450686687316,706.0421441798941
2025-09-04 13:14:00+02:00,688.7846430721393,657.0215361295991,672.8620758879393,707.4550299145299
2025-09-04 13:15:00+02:00,686.419501688203,654.7100788627728,670.5790831071471,701.1237500000001
2025-09-04 13:16:00+02:00,684.0543603042672,652.3986215959469,668.2960903263552,698.3347685185186
2025-09-04 13:17:00+02:00,676.5010185011803,645.0167259857525,661.0050992150312,685.531875
2025-09-04 13:18:00+02:00,627.1327546842992,596.7690259010277,613.3515463831876,643.904675925926
2025-09-04 13:19:00+02:00,655.4268246284528,624.4208753949724,640.662876631965,657.5038194444445
2025-09-04 13:20:00+02:00,683.5462045916032,651.9020000312937,667.8055844177404,687.1524930555555
2025-09-04 13:21:00+02:00,697.3001322316306,665.3437402193726,681.0817960315522,699.4446388888888
2025-09-04 13:22:00+02:00,699.7342882138068,667.7226455870618,683.431406322241,691.4447023809524
2025-09-04 13:23:00+02:00,702.1479808871495,670.0815521232952,685.7612640574777,690.219742063492
2025-09-04 13:24:00+02:00,704.5616735604921,672.4404586595284,688.0911217927144,689.1567592592593
2025-09-04 13:25:00+02:00,706.9753662338344,674.7993651957615,690.4209795279507,696.3937222222222
2025-09-04 13:26:00+02:00,709.6844331703983,677.446941572958,693.0359522737091,703.595517094017
2025-09-04 13:27:00+02:00,718.522516068815,686.0844171501514,701.567061487801,716.3533333333334
2025-09-04 13:28:00+02:00,727.3148152395916,694.6771482014253,710.0539771833193,724.8670138888889
2025-09-04 13:29:00+02:00,734.0064347648743,701.2168809563482,716.5131762704384,722.2087847222223
2025-09-04 13:30:00+02:00,732.4301021198845,699.6763280016943,714.9915944854841,720.4422817460318
2025-09-04 13:31:00+02:00,727.0896361056538,694.4570801966062,709.8366192102794,708.1902223875662
2025-09-04 13:32:00+02:00,718.3116182739806,685.8783063257673,701.363488819223,705.7078630952382
2025-09-04 13:33:00+02:00,712.3982816096596,680.0991909220248,695.6555404459335,699.0746964285714
2025-09-04 13:34:00+02:00,707.6083747128504,675.4180056113923,691.0320016839999,699.9434027777778
2025-09-04 13:35:00+02:00,703.6128931516378,671.5132137237441,687.1752954329529,696.6433333333333
2025-09-04 13:36:00+02:00,699.6174115904253,667.6084218360961,683.318589181906,696.471550925926
2025-09-04 13:37:00+02:00,694.881026166135,662.9795431644771,678.7467129278497,683.1485601851851
2025-09-04 13:38:00+02:00,687.6654624307773,655.9277587157254,671.7817678175696,679.3632962962963
