time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 11:03:00+02:00,89.74166666666667,90.13078613172571,90.27450980392156,694.7807638888889
2025-09-04 11:04:00+02:00,92.24292214357938,92.64191519578009,92.37672231054584,711.0271626984127
2025-09-04 11:05:00+02:00,94.18498942917547,94.22168042010502,93.13522012578618,729.7515277777778
2025-09-04 11:06:00+02:00,90.9030172413793,92.35972455709296,91.5351181902906,713.5694573412699
2025-09-04 11:07:00+02:00,92.76428035982008,93.4099099099099,92.49099099099097,718.0819444444445
2025-09-04 11:08:00+02:00,93.2586956521739,93.95045045045042,93.03153153153148,716.410375
2025-09-04 11:09:00+02:00,93.51956521739127,94.49099099099094,93.57207207207205,718.4479907407407
2025-09-04 11:10:00+02:00,93.78043478260864,94.63349395907534,94.04941992352065,724.4453333333335
2025-09-04 11:11:00+02:00,94.04130434782604,93.26011875309251,94.34772182254204,704.1086111111111
2025-09-04 11:12:00+02:00,94.3021739130434,93.68510638297872,94.63549160671477,721.9203194444444
2025-09-04 11:13:00+02:00,94.56304347826078,94.19574468085104,94.92326139088738,723.3300347222222
2025-09-04 11:14:00+02:00,94.8239130434782,94.7063829787234,95.21103117506004,719.8054687499999
2025-09-04 11:15:00+02:00,95.3101170568562,95.39345335515549,95.49880095923264,731.8174305555555
2025-09-04 11:16:00+02:00,96.22307692307696,96.31538461538464,95.7865707434053,732.3259722222223
2025-09-04 11:17:00+02:00,97.4767660910518,97.67715855573,96.5571804851201,683.3018885281385
2025-09-04 11:18:00+02:00,98.80966553287983,99.47557761843474,97.80882236477387,757.2877297008548
2025-09-04 11:19:00+02:00,98.30092592592597,100.55405405405403,97.3285024154589,764.2979530423281
2025-09-04 11:20:00+02:00,97.7453703703704,100.1029411764706,96.74879227053134,760.8877663690477
2025-09-04 11:21:00+02:00,97.16187553832904,98.0771374587571,96.11705685618728,752.551880787037
2025-09-04 11:22:00+02:00,95.093830749354,95.80890179003389,94.00518204455211,737.2951455026455
2025-09-04 11:23:00+02:00,91.70416666666664,96.0,92.0,739.3103849206349
2025-09-04 11:24:00+02:00,88.97499999999998,93.26444851444852,89.27544473607465,708.8516666666666
2025-09-04 11:25:00+02:00,87.3201566951567,88.76851851851852,86.52199074074075,675.7854166666667
2025-09-04 11:26:00+02:00,88.40046296296298,89.15654761904761,87.17559523809524,687.7779861111111
2025-09-04 11:27:00+02:00,95.0920634920635,96.27318007662836,93.80405982905984,740.6587222222223
2025-09-04 11:28:00+02:00,96.41904761904762,97.15172413793108,95.40673076923076,738.52375
2025-09-04 11:29:00+02:00,95.65489130434784,97.5856604484643,96.55929487179486,742.3360251322752
2025-09-04 11:30:00+02:00,93.53961352657008,95.18169398907104,94.64430846930848,739.1926388888888
2025-09-04 11:31:00+02:00,76.19166666666668,73.3638888888889,73.70833333333333,546.5036944444445
2025-09-04 11:32:00+02:00,76.00694444444444,77.29166666666667,75.77777777777777,597.0452083333333
2025-09-04 11:33:00+02:00,74.63888888888889,75.38616557734206,70.9180900621118,537.6073611111111
2025-09-04 11:34:00+02:00,33.28824074074074,34.400326797385624,33.90376984126984,205.4924479166667
2025-09-04 11:35:00+02:00,94.61454678362573,96.1950071558678,93.711831948245,739.0035357142857
2025-09-04 11:36:00+02:00,94.28888888888888,95.29836065573768,93.304347826087,722.8790277777779
2025-09-04 11:37:00+02:00,94.66984126984129,95.69180327868844,93.70568561872916,726.1420405982907
2025-09-04 11:38:00+02:00,95.05079365079364,96.08524590163924,94.10702341137127,721.465707070707
2025-09-04 11:39:00+02:00,95.43174603174604,96.47868852459013,94.5083612040134,719.0320128205127
2025-09-04 11:40:00+02:00,95.8126984126984,96.86568918409648,94.91049389985398,719.9878089387465
2025-09-04 11:41:00+02:00,95.90528905289052,96.93879310344828,95.32746478873236,728.4111659356726
2025-09-04 11:42:00+02:00,95.68450184501846,96.83534482758616,95.75,726.3051636904762
2025-09-04 11:43:00+02:00,95.46309963099633,96.73189655172408,96.17253521126754,729.0409201388889
2025-09-04 11:44:00+02:00,95.2416974169742,96.628448275862,96.59507042253516,727.1689202279202
2025-09-04 11:45:00+02:00,95.02029520295206,96.52499999999988,96.44485945754327,732.7820138888889
2025-09-04 11:46:00+02:00,94.79889298892992,96.4215517241378,95.21270718232046,729.4888670634922
2025-09-04 11:47:00+02:00,94.5774907749078,96.31810344827572,95.54419889502763,732.0959583333333
2025-09-04 11:48:00+02:00,94.35608856088564,96.21465517241366,95.87569060773484,731.9813095238096
2025-09-04 11:49:00+02:00,94.13468634686348,96.11120689655164,96.20718232044204,729.9291203703702
2025-09-04 11:50:00+02:00,94.83823529411764,96.00209308434424,96.53867403314922,723.9989384920635
2025-09-04 11:51:00+02:00,94.3966911764706,95.84626038781164,96.86832412523025,729.1919343711844
2025-09-04 11:52:00+02:00,89.0791666666667,95.68005540166205,96.65193370165746,730.7206481481481
2025-09-04 11:53:00+02:00,93.44557748538011,95.51385041551248,95.98895027624307,730.6100438034188
2025-09-04 11:54:00+02:00,95.01503759398496,95.34764542936288,95.3259668508287,729.8935694444444
2025-09-04 11:55:00+02:00,94.20404271548436,95.18144044321332,95.15010570824528,726.1428333333333
2025-09-04 11:56:00+02:00,94.2631578947368,95.07944968982872,95.40380549682884,716.8080952380952
2025-09-04 11:57:00+02:00,94.53775743707082,95.41901408450704,95.6575052854124,713.737183080808
2025-09-04 11:58:00+02:00,94.8123569794049,95.8415492957746,95.91120507399592,720.3885902777778
2025-09-04 11:59:00+02:00,95.086956521739,96.2640845070422,96.1649048625794,714.2271071428572
2025-09-04 12:00:00+02:00,95.36155606407316,96.6866197183098,96.41860465116288,718.7155021367521
2025-09-04 12:01:00+02:00,95.63615560640729,97.93212050078246,96.67230443974636,726.0267261904761
2025-09-04 12:02:00+02:00,95.8984953618267,98.28431372549022,96.91102889358704,729.5424074074075
2025-09-04 12:03:00+02:00,94.85668513087867,97.1349603671256,96.12790697674416,725.1547323848239
2025-09-04 12:04:00+02:00,93.66161616161617,96.22695035460994,94.93317542348552,725.2181822612087
2025-09-04 12:05:00+02:00,93.05555555555551,95.37567966903076,94.337962962963,721.5918859649123
2025-09-04 12:06:00+02:00,92.44949494949492,94.44166666666668,93.78240740740743,716.296736111111
2025-09-04 12:07:00+02:00,91.35421522921524,93.45182748538014,93.2421737213404,711.4994391025642
2025-09-04 12:08:00+02:00,90.88717948717948,93.67543859649123,93.64285714285712,699.9016944444444
2025-09-04 12:09:00+02:00,92.35925263367125,94.7195203197868,94.5945886005766,711.6350347222223
2025-09-04 12:10:00+02:00,93.29457364341084,95.56329113924048,95.41317365269464,716.2553282828284
2025-09-04 12:11:00+02:00,93.96899224806202,96.32278481012656,96.13173652694611,720.7432916666667
2025-09-04 12:12:00+02:00,94.0,96.92775898443185,96.81291880524664,727.5870126262625
2025-09-04 12:13:00+02:00,94.0,96.89396551724134,96.74702380952384,725.1940567129628
2025-09-04 12:14:00+02:00,94.0,96.79051724137928,96.38988095238096,726.6025
2025-09-04 12:15:00+02:00,94.0,96.68706896551716,96.03273809523812,723.2014888888889
2025-09-04 12:16:00+02:00,94.0,96.58362068965506,95.67559523809524,723.0008023504273
2025-09-04 12:17:00+02:00,94.0,96.480172413793,95.3184523809524,723.5738657407406
2025-09-04 12:18:00+02:00,94.0,96.37672413793088,94.97512488328664,717.0684543650794
2025-09-04 12:19:00+02:00,94.0,96.2732758620688,94.6870588235294,718.4905773809523
2025-09-04 12:20:00+02:00,94.0,96.1698275862068,94.40470588235291,723.7526785714285
2025-09-04 12:21:00+02:00,93.48245614035086,96.06637931034476,94.12235294117647,727.4151388888889
2025-09-04 12:22:00+02:00,92.43110493625365,95.23376661103484,93.84,715.1994004629629
2025-09-04 12:23:00+02:00,91.55900621118012,94.33879781420768,93.55764705882352,718.2532638888888
2025-09-04 12:24:00+02:00,90.81366459627326,93.68306010928964,93.27529411764704,715.9863422035481
2025-09-04 12:25:00+02:00,90.80385636907376,93.67896174863388,93.63047164811871,710.0398638344227
2025-09-04 12:26:00+02:00,91.05194805194806,94.03508297258296,94.08091109977904,708.9853472222222
2025-09-04 12:27:00+02:00,92.54810668258943,94.88275156629584,94.68769872813992,704.7991666666667
2025-09-04 12:28:00+02:00,94.1819923371648,96.57317814489022,95.87500000000004,719.4032407407408
2025-09-04 12:40:00+02:00,94.22509225092254,97.5235321528425,96.72098765432094,705.1500694444445
2025-09-04 12:41:00+02:00,93.81790123456794,96.77984084880632,96.4246913580246,731.8664682539684
2025-09-04 12:42:00+02:00,93.4475308641976,96.4615384615384,96.12839506172833,731.5650853174603
2025-09-04 12:43:00+02:00,93.07716049382726,96.14323607427052,95.83209876543204,729.736550925926
2025-09-04 12:44:00+02:00,92.70679012345688,95.8249336870026,95.53580246913576,732.0659305555555
2025-09-04 12:45:00+02:00,92.33641975308645,95.50663129973474,95.23950617283948,732.4516203703703
2025-09-04 12:46:00+02:00,92.76177983539094,95.18832891246684,94.0481447750118,712.2002678571429
2025-09-04 12:47:00+02:00,89.69717514124294,92.74812305674374,91.52854720180892,684.4249305555555
2025-09-04 12:48:00+02:00,86.86172316384182,89.19584199584199,88.51231527093597,658.2391666666666
2025-09-04 12:49:00+02:00,84.8264184397163,87.59037252056119,86.06626720455624,634.7120833333333
2025-09-04 12:50:00+02:00,86.37748798901852,89.20275023984648,87.63474025974027,651.6411527777777
2025-09-04 12:51:00+02:00,88.15330117576121,91.08311603650588,89.41730821730819,662.5798958333334
2025-09-04 12:52:00+02:00,89.31775700934577,92.29807692307692,90.50450450450448,660.8766837606837
2025-09-04 12:53:00+02:00,90.63791361454912,93.65562678062678,92.810683074728,680.9258333333333
2025-09-04 12:54:00+02:00,92.27160258850398,95.34915699281372,93.4016853932584,693.9672268518519
2025-09-04 12:55:00+02:00,93.54402839803043,96.41183786947612,93.73876404494378,703.6225793650793
2025-09-04 12:56:00+02:00,92.54329953411892,94.08653901443272,94.07584269662917,699.7841666666667
2025-09-04 12:57:00+02:00,93.72360154645402,95.45909619296717,94.41292134831453,700.7037023809524
2025-09-04 12:58:00+02:00,94.78225806451611,95.90540540540542,94.74999999999994,707.4535011574075
2025-09-04 12:59:00+02:00,95.65927419354836,97.18548387096774,94.99016853932584,708.101537037037
2025-09-04 13:00:00+02:00,94.53938492063492,97.32828282828284,95.0,713.877232905983
2025-09-04 13:01:00+02:00,93.78750000000008,96.67599067599076,95.0,713.3112777777778
2025-09-04 13:02:00+02:00,93.5732142857144,96.39627039627044,95.0,718.9642708333334
2025-09-04 13:03:00+02:00,93.3589285714287,96.11655011655016,95.0,718.5105158730158
2025-09-04 13:04:00+02:00,93.14464285714304,95.83682983682986,95.0,723.0136058201057
2025-09-04 13:05:00+02:00,92.9303571428573,95.55710955710958,95.0,718.6418194444444
2025-09-04 13:06:00+02:00,92.71607142857154,95.2773892773893,95.0,717.2936721611721
2025-09-04 13:07:00+02:00,92.5017857142858,94.9715505378156,95.0,715.6409885531135
2025-09-04 13:08:00+02:00,92.28750000000008,94.51405622489956,95.0,712.6422781986531
2025-09-04 13:09:00+02:00,92.0643543956044,94.03212851405614,94.56737588652484,706.3041633597883
2025-09-04 13:10:00+02:00,91.39230769230768,93.55020080321282,93.7163120567376,703.43083994709
2025-09-04 13:11:00+02:00,90.46923076923076,93.17669335058352,92.97493274639277,702.441858974359
2025-09-04 13:12:00+02:00,90.53076923076924,93.75838926174497,92.60057471264366,701.3163952991454
2025-09-04 13:13:00+02:00,91.4538461538462,94.56375838926174,92.25574712643676,706.0421441798941
2025-09-04 13:14:00+02:00,91.52134764460344,94.48501872659176,91.91091954022984,707.4550299145299
2025-09-04 13:15:00+02:00,90.18723911747166,93.17855084989915,91.56609195402292,701.1237500000001
2025-09-04 13:16:00+02:00,89.17692307692305,92.17692307692305,91.22126436781603,698.3347685185186
2025-09-04 13:17:00+02:00,88.07692307692305,91.1102564102564,90.12001915708812,685.531875
2025-09-04 13:18:00+02:00,80.76992753623189,84.19487510766581,82.92233560090703,643.904675925926
2025-09-04 13:19:00+02:00,83.75702075702075,87.11693548387096,87.04749103942652,657.5038194444445
2025-09-04 13:20:00+02:00,88.02424373379431,91.14717741935485,91.14717741935485,687.1524930555555
2025-09-04 13:21:00+02:00,89.30617977528088,93.14462434230892,93.1524417562724,699.4446388888888
2025-09-04 13:22:00+02:00,89.64325842696626,93.48189415041792,93.50733137829916,691.4447023809524
2025-09-04 13:23:00+02:00,89.98033707865163,93.81615598885804,93.85923753665696,690.219742063492
2025-09-04 13:24:00+02:00,90.317415730337,94.15041782729811,94.21114369501474,689.1567592592593
2025-09-04 13:25:00+02:00,90.6544943820224,94.4846796657382,94.5630498533725,696.3937222222222
2025-09-04 13:26:00+02:00,91.15218109715796,94.81894150417828,94.95802032699956,703.595517094017
2025-09-04 13:27:00+02:00,92.60098039215688,95.65476190476193,96.24657534246576,716.3533333333334
2025-09-04 13:28:00+02:00,92.62083333333328,96.78891859774215,97.52845528455282,724.8670138888889
2025-09-04 13:29:00+02:00,92.12083333333328,96.37433155080215,98.5040650406504,722.2087847222223
2025-09-04 13:30:00+02:00,91.6208333333333,95.73262032085564,98.27424242424242,720.4422817460318
2025-09-04 13:31:00+02:00,91.12573529411765,95.01916221033868,97.49562512152438,708.1902223875662
2025-09-04 13:32:00+02:00,90.73235294117644,93.60580065359476,96.21582733812949,705.7078630952382
2025-09-04 13:33:00+02:00,90.37941176470584,94.39351851851852,95.35368792344764,699.0746964285714
2025-09-04 13:34:00+02:00,90.02647058823526,96.17307692307692,94.65533980582528,699.9434027777778
2025-09-04 13:35:00+02:00,89.67352941176462,94.54166666666669,94.0728155339806,696.6433333333333
2025-09-04 13:36:00+02:00,89.32058823529405,93.54166666666669,93.49029126213594,696.471550925926
2025-09-04 13:37:00+02:00,89.12957097368862,92.68749999999996,92.79974634829004,683.1485601851851
2025-09-04 13:38:00+02:00,88.40217773094487,92.00568181818176,91.74774774774778,679.3632962962963
2025-09-04 13:39:00+02:00,87.04696557531008,91.32386363636364,90.89398533148533,678.5407465277777
2025-09-04 13:40:00+02:00,86.52836879432624,90.6174089068826,90.49679487179482,673.9803712606838
2025-09-04 13:41:00+02:00,86.10283687943263,89.88866396761138,90.1121794871794,671.3977435897435
2025-09-04 13:42:00+02:00,85.67730496453902,89.15991902834014,89.72756410256402,668.9441018518519
2025-09-04 13:43:00+02:00,85.25177304964541,88.43117408906886,89.34294871794867,668.8563888888889
2025-09-04 13:44:00+02:00,85.50427350427351,87.1495881613849,89.81110421836229,661.0307407407407
2025-09-04 13:45:00+02:00,86.52991452991454,87.39697802197803,89.8410496249782,658.0255026455027
2025-09-04 16:07:00+02:00,47.559228650137726,50.44476744186044,48.86810344827583,387.3679166666666
2025-09-04 16:08:00+02:00,47.22865013774104,50.099478748997576,48.76465517241374,389.4938333333334
2025-09-04 16:09:00+02:00,46.97237815548277,49.85000000000002,48.66120689655165,389.328514957265
2025-09-04 16:10:00+02:00,46.86535162950253,49.643103448275895,48.55775862068956,383.4148680555556
2025-09-04 16:11:00+02:00,46.76243567752996,49.43620689655176,48.4543103448275,385.0247441520468
2025-09-04 16:12:00+02:00,46.65951972555741,49.22931034482761,48.350862068965455,384.9766319444445
2025-09-04 16:13:00+02:00,46.55660377358487,49.02241379310348,48.2474137931034,381.2868513431013
2025-09-04 16:14:00+02:00,46.45368782161231,48.815517241379325,48.14396551724136,382.1600712250713
2025-09-04 16:15:00+02:00,46.35077186963977,48.60862068965519,48.037976689225474,379.8055555555556
2025-09-04 16:16:00+02:00,46.247855917667216,48.40172413793104,47.65887850467291,377.3065740740741
2025-09-04 16:17:00+02:00,46.14493996569468,48.194827586206905,47.10239252336449,372.2190376984127
2025-09-04 16:18:00+02:00,46.03620283018868,47.93122605363985,46.60400000000001,373.4110694444444
2025-09-04 16:19:00+02:00,45.16261482939632,47.39523809523809,46.12400000000002,375.4265555555556
2025-09-04 16:20:00+02:00,44.1259842519685,46.82380952380952,45.644000000000034,369.0974038461538
2025-09-04 16:21:00+02:00,43.20957743529922,46.24722222222223,45.16404761904763,362.8144395424836
2025-09-04 16:22:00+02:00,42.723646723646745,43.8687707641196,44.68650793650795,362.8248888888889
2025-09-04 16:23:00+02:00,42.38176638176643,42.369698316298816,44.2103174603175,345.7852387566137
2025-09-04 16:24:00+02:00,42.03988603988608,43.114649681528654,43.734126984127016,324.6665743978244
2025-09-04 16:25:00+02:00,41.69800569800572,43.82269899802585,43.25793650793653,304.2684325396826
2025-09-04 16:26:00+02:00,41.35612535612537,43.73391812865496,41.10044642857143,295.1675747863248
2025-09-04 16:27:00+02:00,41.01127730294397,43.38304093567249,37.05200258397933,302.5519841269841
2025-09-04 16:28:00+02:00,40.64506172839504,43.03216374269002,35.4549939137677,314.29564814814813
2025-09-04 16:29:00+02:00,40.27469135802468,42.68128654970756,36.41322314049588,339.7200114379085
2025-09-04 16:30:00+02:00,39.90432098765431,42.33040935672512,38.42000712130582,338.603192499222
2025-09-04 16:31:00+02:00,39.53395061728394,41.934822280287,40.70309193911679,332.8493659722222
2025-09-04 16:32:00+02:00,39.16318885310431,41.3244680851064,40.61538461538464,334.7532349537037
2025-09-04 16:33:00+02:00,38.635869565217405,40.68617021276598,40.21404682274251,329.91252777777777
2025-09-04 16:34:00+02:00,37.98369565217392,39.4963346605284,39.81270903010038,321.78764087301585
2025-09-04 16:35:00+02:00,37.33152173913044,30.66835016835017,39.41137123745822,255.2900138888889
2025-09-04 16:36:00+02:00,31.856712962962963,25.62887887887888,38.15935061315496,176.88318452380952
