time,y_true,y_pred
2025-08-21 14:06:00+02:00,483.5625,564.5864070305421
2025-08-21 14:07:00+02:00,572.2492757936508,608.9432915256325
2025-08-21 14:08:00+02:00,572.0825,605.7391782298115
2025-08-21 14:09:00+02:00,560.5018253968254,591.4749129971341
2025-08-21 14:10:00+02:00,517.7945138888889,559.0431818158359
2025-08-21 14:11:00+02:00,542.0883333333333,579.3049223635742
2025-08-21 14:12:00+02:00,465.0369444444445,510.852834666013
2025-08-21 14:13:00+02:00,390.69625,427.4791054118557
2025-08-21 14:14:00+02:00,416.74145833333336,455.64400172950775
2025-08-21 14:15:00+02:00,565.7505555555555,602.3571248571492
2025-08-21 14:16:00+02:00,607.4570833333333,647.2021340655729
2025-08-21 14:17:00+02:00,602.7583333333333,648.2479197113729
2025-08-21 14:18:00+02:00,587.5631944444444,625.6412301092521
2025-08-21 14:19:00+02:00,594.0065416666666,635.2330111817324
2025-08-21 14:20:00+02:00,591.9623148148148,633.4435910738498
2025-08-21 14:21:00+02:00,576.3479861111111,617.0952783906287
2025-08-21 14:22:00+02:00,585.1338194444444,622.4258322751662
2025-08-21 14:23:00+02:00,545.7097916666667,583.4790852506575
2025-08-21 14:24:00+02:00,538.0236805555555,576.133193388081
2025-08-21 14:25:00+02:00,567.7902777777778,598.4167654411597
2025-08-21 14:26:00+02:00,533.6234027777778,571.2025361149016
2025-08-21 14:27:00+02:00,477.9797222222223,525.918793534401
2025-08-21 14:28:00+02:00,505.5201388888889,547.2369688450564
2025-08-21 14:29:00+02:00,453.47374999999994,505.19177349397023
2025-08-21 14:30:00+02:00,451.19437500000004,498.54899268282463
2025-08-21 14:31:00+02:00,440.99944444444446,493.27332752299344
2025-08-21 14:32:00+02:00,497.8767757936508,545.0010062688198
2025-08-21 14:33:00+02:00,493.09875000000005,536.8538629877158
2025-08-21 14:34:00+02:00,495.65547619047624,540.787480271906
2025-08-21 14:35:00+02:00,506.1151190476191,550.3859732317349
2025-08-21 14:36:00+02:00,487.8908234126984,537.3248461566393
2025-08-21 14:37:00+02:00,516.9021527777778,559.7519527250762
2025-08-21 14:38:00+02:00,546.3536111111111,590.540011068456
2025-08-21 14:39:00+02:00,564.5042777777777,599.7259660653503
2025-08-21 14:40:00+02:00,547.1683935185184,583.0913179291899
2025-08-21 14:41:00+02:00,552.9990277777778,601.354067273859
2025-08-21 14:42:00+02:00,567.3773148148149,608.5816443558011
2025-08-21 14:43:00+02:00,571.3570833333333,603.7116006033987
2025-08-21 14:44:00+02:00,538.2049775132275,587.5634826136732
2025-08-21 14:45:00+02:00,553.6731944444444,605.6771036710053
2025-08-21 14:46:00+02:00,553.4904166666666,600.7384378578074
2025-08-21 14:47:00+02:00,510.26833333333326,560.5077500071478
2025-08-21 14:48:00+02:00,525.168712962963,570.2892307547694
2025-08-21 14:49:00+02:00,459.5482222222222,507.0405498228972
2025-08-21 14:50:00+02:00,422.51451388888887,472.7453784044693
2025-08-21 14:51:00+02:00,340.7737037037037,381.5049641794976
2025-08-21 14:52:00+02:00,331.8083564814815,366.45159320042944
2025-08-21 14:53:00+02:00,388.12083333333334,427.15603394163657
2025-08-21 14:54:00+02:00,403.56097222222223,448.6826567400906
2025-08-21 14:55:00+02:00,414.8689583333333,461.86131780815776
2025-08-21 14:56:00+02:00,431.90555555555557,483.6646648783584
2025-08-21 14:57:00+02:00,487.8654166666667,544.3595424626633
2025-08-21 14:58:00+02:00,517.3288988095238,574.2315242339979
2025-08-21 14:59:00+02:00,530.7298578042328,586.5222742110979
2025-08-21 15:00:00+02:00,501.776,554.9311185384823
2025-08-21 15:01:00+02:00,462.64875,517.7594628884111
2025-08-21 15:02:00+02:00,425.96229166666666,477.6076166561601
2025-08-21 15:03:00+02:00,335.5388194444444,379.75085675326835
2025-08-21 15:04:00+02:00,392.55300595238094,444.1515793702673
2025-08-21 15:05:00+02:00,480.03333333333336,529.1253853410238
2025-08-21 15:06:00+02:00,425.6823611111111,482.7563290703612
2025-08-21 15:07:00+02:00,406.2236375661376,448.02239045669205
2025-08-21 15:08:00+02:00,336.26194444444445,378.264976542513
2025-08-21 15:09:00+02:00,306.4034027777778,344.0126744214621
2025-08-21 15:10:00+02:00,200.9438888888889,220.051200363997
2025-08-21 15:11:00+02:00,162.99462301587303,179.77060099805112
2025-08-21 15:12:00+02:00,140.53819444444443,163.66965871590315
2025-08-21 15:13:00+02:00,243.64912698412698,249.40575448429053
2025-08-21 15:14:00+02:00,326.5240972222222,368.26412803641045
2025-08-21 15:15:00+02:00,476.80369047619047,529.9537197235519
2025-08-21 15:16:00+02:00,498.59158730158725,550.1739565453829
2025-08-21 15:17:00+02:00,497.74648148148145,543.7374696512145
2025-08-21 15:18:00+02:00,489.7775992063492,536.9275075915817
2025-08-21 15:19:00+02:00,473.2609722222223,534.8722640798783
2025-08-21 15:20:00+02:00,453.79604166666667,504.4636123347651
2025-08-21 15:21:00+02:00,419.59151388888887,469.38544959220485
2025-08-21 15:22:00+02:00,425.0229722222222,475.49658526952703
2025-08-21 15:23:00+02:00,406.09527777777777,465.68055710557417
2025-08-21 15:24:00+02:00,409.72121031746036,463.69050936174256
2025-08-21 15:25:00+02:00,414.42645833333336,471.8480992931334
2025-08-21 15:26:00+02:00,334.7870138888889,379.5134148398155
2025-08-21 15:27:00+02:00,317.96486111111113,356.3090950692467
2025-08-21 15:28:00+02:00,260.4218229166667,285.82962860551464
2025-08-21 15:29:00+02:00,205.64768452380952,219.55595063127492
2025-08-21 15:30:00+02:00,220.93957341269842,238.48505134711127
2025-08-21 15:31:00+02:00,284.0027777777778,312.99243328263356
2025-08-21 15:32:00+02:00,251.59430555555556,278.6310754507605
2025-08-21 15:33:00+02:00,175.01671296296297,183.8144339614974
2025-08-21 15:34:00+02:00,172.68133333333333,174.41615019148279
2025-08-21 15:35:00+02:00,165.4046581196581,171.77880366124708
2025-08-21 15:36:00+02:00,176.8837847222222,186.21758417617562
2025-08-21 15:37:00+02:00,165.85267705205203,175.57807262837184
2025-08-21 15:38:00+02:00,157.67364140926642,166.44184007481
2025-08-21 15:39:00+02:00,216.97194444444446,229.29267742379417
2025-08-21 15:40:00+02:00,280.24420634920637,312.22377328437693
2025-08-21 15:41:00+02:00,213.80268518518517,224.09308044202953
2025-08-21 15:42:00+02:00,188.85770833333333,193.81990796348776
2025-08-21 15:43:00+02:00,202.83249999999998,211.55550407533315
2025-08-21 15:44:00+02:00,271.23393055555556,303.8649618783923
2025-08-21 15:45:00+02:00,326.96174603174603,371.9774459537101
2025-08-21 15:46:00+02:00,329.80589285714285,374.78120928571155
2025-08-21 15:47:00+02:00,324.6640376984127,368.98495137526174
2025-08-21 15:48:00+02:00,263.1908888888889,300.10505162999516
2025-08-21 15:49:00+02:00,329.5284722222222,378.6680200484946
2025-08-21 15:50:00+02:00,368.7914583333333,440.5123358678983
2025-08-21 15:51:00+02:00,361.8131143162393,442.0213202431928
2025-08-21 15:52:00+02:00,339.52243055555556,402.2409019205846
2025-08-21 15:53:00+02:00,378.9609508547009,454.493000033999
2025-08-21 15:54:00+02:00,379.8869316239316,457.64138226704824
2025-08-21 15:55:00+02:00,368.4655753968254,440.4078695433966
2025-08-21 15:56:00+02:00,348.99555555555554,423.34576344752054
2025-08-21 15:57:00+02:00,324.80680555555557,394.633929944476
2025-08-21 15:58:00+02:00,326.34637962962967,404.5813810154946
2025-08-21 15:59:00+02:00,337.2505787037037,419.81888448893733
2025-08-21 16:00:00+02:00,328.3890277777778,400.91789335522435
2025-08-21 16:01:00+02:00,269.7558333333333,335.0673360242628
2025-08-21 16:02:00+02:00,162.6182638888889,183.86269167579295
2025-08-21 16:03:00+02:00,186.49554563492063,205.26970836595996
2025-08-21 16:04:00+02:00,177.4197685185185,198.91081398564063
2025-08-21 16:05:00+02:00,194.34277777777777,227.3063763545698
2025-08-21 16:06:00+02:00,183.55606481481482,199.43405514575687
2025-08-21 16:07:00+02:00,164.65194444444444,180.84884899055507
2025-08-21 16:08:00+02:00,141.5616826923077,165.05273218588246
2025-08-21 16:09:00+02:00,266.9126388888889,333.4094073866486
2025-08-21 16:10:00+02:00,310.1182380952381,400.3848383757605
2025-08-21 16:11:00+02:00,236.18180555555557,305.8629329766849
2025-08-21 16:12:00+02:00,231.12354166666668,294.42794628107396
2025-08-21 16:13:00+02:00,233.38880555555556,311.7284011142166
2025-08-21 16:14:00+02:00,244.60584223646723,331.09064268360567
2025-08-21 16:15:00+02:00,239.73611111111111,312.9270068963695
2025-08-21 16:16:00+02:00,198.09888888888887,251.49821349461195
2025-08-21 16:17:00+02:00,154.93000641025642,182.16593018062963
2025-08-21 16:18:00+02:00,139.13471031746033,166.7718855479101
2025-08-21 16:19:00+02:00,188.57619276556775,233.8848823873681
2025-08-21 16:20:00+02:00,197.66962902046782,260.59401544463014
2025-08-21 16:21:00+02:00,221.81615277777777,304.0817627130181
2025-08-21 16:22:00+02:00,225.8739603174603,307.57024653108675
2025-08-21 16:23:00+02:00,205.75694444444446,283.89894996864933
2025-08-21 16:24:00+02:00,199.22555555555553,274.19491135917565
2025-08-21 16:25:00+02:00,207.01490384615386,293.65436978387913
2025-08-21 16:26:00+02:00,197.10086111111107,266.718460645304
2025-08-21 16:27:00+02:00,158.50092261904763,189.61999204778704
2025-08-21 16:28:00+02:00,130.41741269841268,160.29796819731314
2025-08-21 16:29:00+02:00,129.37253472222224,153.6420398793301
2025-08-21 16:30:00+02:00,118.83849206349207,139.09129028155297
2025-08-21 16:31:00+02:00,121.57529761904762,155.08525289427007
2025-08-21 16:32:00+02:00,120.57865914786969,141.26377186491865
2025-08-21 16:33:00+02:00,117.55530190058481,146.01110533955023
2025-08-21 16:34:00+02:00,119.88164682539684,153.5177766964216
2025-08-21 16:35:00+02:00,115.42975,159.24320400250983
2025-08-21 16:36:00+02:00,129.94448412698412,165.67062238802612
2025-08-21 16:37:00+02:00,127.82423611111112,164.1574957041887
2025-08-21 16:38:00+02:00,131.77902777777777,169.44692959888903
2025-08-21 16:39:00+02:00,145.09575396825397,183.90175114118733
2025-08-21 16:40:00+02:00,145.79347222222222,196.8968084038335
2025-08-21 16:41:00+02:00,144.78425347222222,193.015355092121
2025-08-21 16:42:00+02:00,129.18239583333335,164.1083143564543
2025-08-21 16:43:00+02:00,131.9563425925926,166.08221155312503
2025-08-21 16:44:00+02:00,140.30199074074073,194.7317911988389
2025-08-21 16:45:00+02:00,154.2435888888889,235.5280565835118
2025-08-21 16:46:00+02:00,143.77152777777778,211.7838509495468
2025-08-21 16:47:00+02:00,131.54532804232807,178.72955812980612
2025-08-21 16:48:00+02:00,137.23890873015873,189.3205531990979
2025-08-21 16:49:00+02:00,125.76080952380953,169.04818742581182
2025-08-21 16:50:00+02:00,140.23492387820514,235.1439572272733
2025-08-21 16:51:00+02:00,131.0820138888889,198.78987650601107
2025-08-21 16:52:00+02:00,120.56872023809524,161.23290359112366
2025-08-21 16:53:00+02:00,120.20813888888888,163.09619447754577
2025-08-21 16:54:00+02:00,114.20180555555555,145.65823612190067
2025-08-21 16:55:00+02:00,105.07559422059421,144.0688336457834
2025-08-21 16:56:00+02:00,108.7420644078144,147.17010676991447
2025-08-21 16:57:00+02:00,108.45478835978837,150.27137989404562
2025-08-21 16:58:00+02:00,109.06056013431014,153.37265301817686
2025-08-21 16:59:00+02:00,114.63844444444446,165.02787255347948
2025-08-21 17:00:00+02:00,112.45033597883598,167.13389726119064
2025-08-21 17:01:00+02:00,122.50147008547009,187.11008744483303
2025-08-21 17:02:00+02:00,125.43229046416543,184.57500688183316
2025-08-21 17:03:00+02:00,126.0018888888889,182.3432155365113
2025-08-21 17:04:00+02:00,123.1574074074074,180.32061834612003
2025-08-21 17:05:00+02:00,123.73356661856661,177.6050469284723
2025-08-21 17:06:00+02:00,121.39882936507935,171.59254327383505
2025-08-21 17:07:00+02:00,121.69047023809524,166.41996271646448
2025-08-21 17:08:00+02:00,115.98662698412699,155.9621272469482
2025-08-21 17:09:00+02:00,109.58087962962964,132.26469193116958
2025-08-21 17:10:00+02:00,107.49663888888888,123.24526141396858
2025-08-21 17:11:00+02:00,103.94779619726678,119.82272754827042
2025-08-21 17:12:00+02:00,102.0174091880342,123.0318642870938
2025-08-21 17:13:00+02:00,95.85110294117646,126.13313741122495
2025-08-21 17:14:00+02:00,96.33035714285715,129.23441053535612
2025-08-21 17:15:00+02:00,99.5893650793651,132.70380958749703
2025-08-21 17:16:00+02:00,115.8975,144.52447504384435
2025-08-21 17:17:00+02:00,114.33517592592592,138.10271161408303
2025-08-21 17:18:00+02:00,109.11565656565658,124.07915929845711
2025-08-21 17:19:00+02:00,100.6966173039923,110.54778850669393
2025-08-21 17:20:00+02:00,92.43043981481482,103.3353175075735
2025-08-21 17:21:00+02:00,88.96261111111112,105.74937494791055
2025-08-21 17:22:00+02:00,90.0209365079365,108.52149832437414
2025-08-21 17:23:00+02:00,93.7518888888889,111.29362170083772
2025-08-21 17:24:00+02:00,91.73366582491582,114.0657450773013
2025-08-21 17:25:00+02:00,104.96555555555555,116.83786845376487
2025-08-21 17:26:00+02:00,105.53254365079364,116.6867089931244
2025-08-21 17:27:00+02:00,108.33991959064328,113.58478315708157
2025-08-21 17:28:00+02:00,110.43412698412699,110.48285732103871
2025-08-21 17:29:00+02:00,106.23792087542087,107.38093148499581
2025-08-21 17:30:00+02:00,106.0864880952381,104.27900564895295
2025-08-21 17:31:00+02:00,95.30292592592593,101.85902381758653
2025-08-21 17:32:00+02:00,87.06633333333333,100.97341599674208
2025-08-21 17:33:00+02:00,84.41436111111112,100.14463684295399
2025-08-21 17:34:00+02:00,89.6460003885004,99.31585768916592
2025-08-21 17:35:00+02:00,87.65778490028491,98.4870785353778
2025-08-21 17:36:00+02:00,87.96675308641976,97.65829938158974
2025-08-21 17:37:00+02:00,91.0305525030525,96.82952022780168
2025-08-21 17:38:00+02:00,93.28032828282828,96.00074107401359
2025-08-21 17:39:00+02:00,91.41738844586213,95.1719619202255
2025-08-21 17:40:00+02:00,91.81626262626263,94.3431906505618
2025-08-21 17:41:00+02:00,92.32444444444445,93.51603562639396
2025-08-21 17:42:00+02:00,92.95860119047619,92.69009475737911
2025-08-21 17:43:00+02:00,93.01039215686274,91.86415388836431
2025-08-21 17:44:00+02:00,91.32717532467531,91.03821301934948
2025-08-21 17:45:00+02:00,93.78270102339182,90.21227215033473
2025-08-21 17:46:00+02:00,90.98388888888888,89.38633128131987
2025-08-21 17:47:00+02:00,89.33010101010102,88.56039041230505
2025-08-21 17:48:00+02:00,91.05565580618213,87.73444954329022
2025-08-21 17:49:00+02:00,86.96904149797571,86.9085086742753
2025-08-21 17:50:00+02:00,86.81640876436784,86.13074768928628
2025-08-21 17:51:00+02:00,88.46890140140141,85.95179383433307
2025-08-21 17:52:00+02:00,89.88809941520468,85.95179383433307
2025-08-21 17:53:00+02:00,90.39908187134502,85.95179383433307
2025-08-21 17:54:00+02:00,91.74739814814815,85.95179383433307
2025-08-21 17:55:00+02:00,93.46854166666667,85.95179383433307
2025-08-21 17:56:00+02:00,86.37986983320042,85.95179383433307
2025-08-21 17:57:00+02:00,90.79589912280703,85.95179383433307
2025-08-21 17:58:00+02:00,88.7294127680312,85.95179383433307
2025-08-21 17:59:00+02:00,88.259,85.95179383433307
2025-08-21 18:00:00+02:00,78.54918650793651,85.48863248007615
2025-08-21 18:01:00+02:00,80.25555555555556,83.27207457041824
2025-08-21 18:02:00+02:00,84.635,80.89010189138286
2025-08-21 18:03:00+02:00,77.83412053571429,78.50812921234747
2025-08-21 18:04:00+02:00,78.89277777777778,76.12615653331207
2025-08-21 18:05:00+02:00,79.3498835125448,73.74418385427667
2025-08-21 18:06:00+02:00,76.79723475355054,71.36221117524134
2025-08-21 18:07:00+02:00,68.99610576923077,69.57292730197456
2025-08-21 18:08:00+02:00,63.04468932748538,68.7319455179373
2025-08-21 18:09:00+02:00,54.62593891402715,67.90173989400508
2025-08-21 18:10:00+02:00,58.317236397748594,67.07153427007276
2025-08-21 18:11:00+02:00,57.147702284165696,66.24132864614049
2025-08-21 18:12:00+02:00,53.8899234006734,65.41112302220817
2025-08-21 18:13:00+02:00,54.88930555555555,64.58091739827586
2025-08-21 18:14:00+02:00,55.725539529914535,63.750711774343586
2025-08-21 18:15:00+02:00,57.31379289215687,62.92050615041127
2025-08-21 18:16:00+02:00,55.349020833333334,62.09035194954508
2025-08-21 18:17:00+02:00,58.027888888888896,61.26206480153998
2025-08-21 18:18:00+02:00,58.033016339869285,60.43470722434499
2025-08-21 18:19:00+02:00,58.54297619047619,59.60734964714996
2025-08-21 18:20:00+02:00,59.41947916666667,58.77999206995497
2025-08-21 18:21:00+02:00,55.493432539682544,57.95263449276004
2025-08-21 18:22:00+02:00,54.300694444444446,57.125276915565095
2025-08-21 18:23:00+02:00,55.31972853535353,56.29791933837015
2025-08-21 18:24:00+02:00,53.19734722222222,55.47056176117522
2025-08-21 18:25:00+02:00,51.65836375661376,54.643204183980274
2025-08-21 18:26:00+02:00,50.77930840455841,53.90892433421975
2025-08-21 18:27:00+02:00,50.360535714285724,53.79516266735541
2025-08-21 18:28:00+02:00,54.54031695156695,53.79516266735541
2025-08-21 18:29:00+02:00,55.61523809523809,53.79516266735541
2025-08-21 18:30:00+02:00,52.572653619528616,53.79516266735541
2025-08-21 18:31:00+02:00,56.14115350877193,53.79516266735541
2025-08-21 18:32:00+02:00,55.751925925925924,53.79516266735541
2025-08-21 18:33:00+02:00,54.979151785714286,53.79516266735541
2025-08-21 18:34:00+02:00,58.24602272727273,53.79516266735541
2025-08-21 18:35:00+02:00,56.746493951612905,53.79516266735541
2025-08-21 18:36:00+02:00,55.817786195286196,53.095699982458854
2025-08-21 18:37:00+02:00,56.677867063492066,50.90405023644966
2025-08-21 18:38:00+02:00,55.587076388888896,48.66576964478071
2025-08-21 18:39:00+02:00,52.26685185185185,46.427489053111714
2025-08-21 18:40:00+02:00,48.61798737373738,44.1892084614427
2025-08-21 18:41:00+02:00,46.93060897435898,41.95092786977375
2025-08-21 18:42:00+02:00,46.38513888888889,39.71264727810478
2025-08-21 18:43:00+02:00,43.59708333333333,37.88782685128575
2025-08-21 18:44:00+02:00,42.29176697530864,37.71684708386661
2025-08-21 18:45:00+02:00,42.83284243697479,37.71684708386661
2025-08-21 18:46:00+02:00,38.74440960020372,37.71684708386661
2025-08-21 18:47:00+02:00,34.544654439128124,37.71684708386661
2025-08-21 18:48:00+02:00,36.29185396825397,37.71684708386661
2025-08-21 18:49:00+02:00,33.711997863247866,37.71684708386661
2025-08-21 18:50:00+02:00,37.58201388888889,37.71684708386661
2025-08-21 18:51:00+02:00,38.34676554232804,37.71684708386661
2025-08-21 18:52:00+02:00,37.61252380952381,37.71684708386661
2025-08-21 18:53:00+02:00,42.01708333333333,37.37438726399455
2025-08-21 18:54:00+02:00,37.805625,36.54764083016198
2025-08-21 18:55:00+02:00,35.61382175925926,35.717435206229624
2025-08-21 18:56:00+02:00,33.34851984126984,34.88722958229735
2025-08-21 18:57:00+02:00,39.091967009025836,34.05702395836508
2025-08-21 18:58:00+02:00,36.664007733007736,33.22681833443278
2025-08-21 18:59:00+02:00,33.45148684210526,32.396612710500506
2025-08-21 19:00:00+02:00,35.19205555555556,31.566407086568177
2025-08-21 19:01:00+02:00,26.50526984126984,30.736201462635876
2025-08-21 19:02:00+02:00,29.849546703296706,29.905995838703603
2025-08-21 19:03:00+02:00,32.04009259259259,29.07579021477133
