time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-26 12:45:00+02:00,510.0537568538818,501.2451872376503,506.6258519048818,527.8119259609336
2025-09-26 12:46:00+02:00,510.0537568538818,501.2451872376503,506.6258519048818,527.5630098232759
2025-09-26 12:47:00+02:00,510.0537568538818,501.2451872376503,506.6258519048818,527.3007486736369
2025-09-26 12:48:00+02:00,510.0537568538818,501.2451872376503,506.6258519048818,527.0251488524195
2025-09-26 12:49:00+02:00,510.0537568538818,501.2451872376503,506.6258519048818,526.7362164888675
2025-09-26 12:50:00+02:00,510.0537568538818,501.2451872376503,506.6258519048818,526.4339581934511
2025-09-26 12:51:00+02:00,510.0537568538818,501.2451872376503,506.6258519048818,526.1183808869646
2025-09-26 12:52:00+02:00,509.9826573609351,501.17679829266143,506.5572249038706,525.7894918017167
2025-09-26 12:53:00+02:00,509.3651434284364,500.5828000398517,505.9611596658767,525.4472984787681
2025-09-26 12:54:00+02:00,508.6339603139144,499.87940096620713,505.2553144735492,525.0918087719037
2025-09-26 12:55:00+02:00,507.9028676163088,499.1760234816608,504.5494926344608,524.723030845288
2025-09-26 12:56:00+02:00,507.17186533561977,498.4726675862128,503.8436941486117,524.340973174216
2025-09-26 12:57:00+02:00,506.4409534718474,497.76933327986313,503.13791901600194,523.9456445460596
2025-09-26 12:58:00+02:00,505.7101320249916,497.0660205626119,502.4321672366314,523.537054057339
2025-09-26 12:59:00+02:00,504.97940099505246,496.3627294344589,501.7264388105004,523.1152108311353
2025-09-26 13:00:00+02:00,504.24876038203,495.6594598954043,501.02073373760857,522.6801251545353
2025-09-26 13:01:00+02:00,503.51821018592415,494.95621194544816,500.3150520179561,522.2318067824341
2025-09-26 13:02:00+02:00,503.253978096317,494.7018386636825,500.0597988283535,521.7702660611133
2025-09-26 13:03:00+02:00,503.9548453180976,495.37653694398057,500.73683145571306,521.2955136465418
2025-09-26 13:04:00+02:00,504.6841941446317,496.0785894271292,501.44131457791616,520.8075605097704
2025-09-26 13:05:00+02:00,505.41363307763817,496.7806634252506,502.1458209731759,520.3064179336053
2025-09-26 13:06:00+02:00,506.1431621171173,497.4827589383448,502.8503506414921,519.792097513855
2025-09-26 13:07:00+02:00,506.8727812630688,498.1848759664117,503.554903582865,519.264611160265
2025-09-26 13:08:00+02:00,507.6024905154928,498.8870145094513,504.2594797972944,518.7239710931456
2025-09-26 13:09:00+02:00,508.3322898743896,499.589174567464,504.9640792847807,518.1701898490733
2025-09-26 13:10:00+02:00,509.0621793397591,500.2913561404496,505.6687020453237,517.6032798930552
2025-09-26 13:11:00+02:00,509.7826675296387,500.9844294215249,506.3641864988879,517.023255148929
2025-09-26 13:12:00+02:00,509.0914335491036,500.3194984500814,505.69694222891496,516.4301287198366
2025-09-26 13:13:00+02:00,507.368260801004,498.6616418336505,504.0333244934281,515.823914396025
2025-09-26 13:14:00+02:00,505.6455903586089,497.0039051541481,502.369836495448,515.2046262857184
2025-09-26 13:15:00+02:00,503.9234222219183,495.3462884115741,500.7064782349745,514.5722788112308
2025-09-26 13:16:00+02:00,502.2017563909318,493.6887916059282,499.04324971200737,513.9268867102319
2025-09-26 13:17:00+02:00,500.4805928656496,492.0314147372106,497.3801509265468,513.2684650373756
2025-09-26 13:18:00+02:00,498.7599316460719,490.37415780542136,495.7171818785928,512.597029159595
2025-09-26 13:19:00+02:00,497.0397727321987,488.7170208105607,494.0543425681456,511.9125947637906
2025-09-26 13:20:00+02:00,495.92910372590177,487.6468502439011,492.9804944646871,511.2151778523889
2025-09-26 13:21:00+02:00,495.9076089732037,487.626137758682,492.95971084166166,510.5047942640085
2025-09-26 13:22:00+02:00,495.9076089732037,487.626137758682,492.95971084166166,509.7814615894636
2025-09-26 13:23:00+02:00,495.9076089732037,487.626137758682,492.95971084166166,509.04519630846374
2025-09-26 13:24:00+02:00,495.9076089732037,487.626137758682,492.95971084166166,508.29601569486806
2025-09-26 13:25:00+02:00,495.9076089732037,487.626137758682,492.95971084166166,507.53393733963264
2025-09-26 13:26:00+02:00,495.9076089732037,487.626137758682,492.95971084166166,506.7589791525945
2025-09-26 13:27:00+02:00,495.9076089732037,487.626137758682,492.95971084166166,505.9711593643658
2025-09-26 13:28:00+02:00,495.9076089732037,487.626137758682,492.95971084166166,505.17049652083733
2025-09-26 13:29:00+02:00,495.90051600978376,487.6193029199476,492.9528525287396,504.3570094923835
2025-09-26 13:30:00+02:00,495.4394917194133,487.1750427793767,492.50706692364383,503.5307174686291
2025-09-26 13:31:00+02:00,494.7100325541018,486.4720553378744,491.80166699974615,502.69163996010997
2025-09-26 13:32:00+02:00,493.98066380570646,485.76908948547,491.0962904290873,501.83979622504165
2025-09-26 13:33:00+02:00,493.2513854742278,485.0661452221641,490.3909372116679,500.9752075568609
2025-09-26 13:34:00+02:00,492.52219755966576,484.36322254795647,489.68560734748775,500.09789386682723
2025-09-26 13:35:00+02:00,491.7931000620204,483.66032146284726,488.980300836547,499.2078759546608
2025-09-26 13:36:00+02:00,491.06409298129154,482.9574419668364,488.2750176788455,498.30517494363704
2025-09-26 13:37:00+02:00,490.33517631747935,482.25458405992384,487.5697578743832,497.3898122828703
2025-09-26 13:38:00+02:00,489.6063500705839,481.55174774210974,486.8645214231604,496.46180974104817
2025-09-26 13:39:00+02:00,488.4157210493577,480.4034353651457,485.7122912827445,495.52118941728
2025-09-26 13:40:00+02:00,483.91991521116256,476.0658360084003,481.3599338171205,494.5679737348414
2025-09-26 13:41:00+02:00,481.3655075402049,473.6002022460904,478.885939782374,493.6021854434907
2025-09-26 13:42:00+02:00,480.63904512434016,472.8988389592356,478.18220217374994,492.6238476220487
2025-09-26 13:43:00+02:00,479.912672814948,472.1974971873536,477.4784878381825,491.6329836715735
2025-09-26 13:44:00+02:00,479.18639061202816,471.4961769304444,476.7747967756716,490.6296166500898
2025-09-26 13:45:00+02:00,478.46019851558094,470.794878188508,476.0711289862173,489.6137719656989
2025-09-26 13:46:00+02:00,477.73409652560616,470.09360096154415,475.36748446981954,488.58547334204593
2025-09-26 13:47:00+02:00,477.008084642104,469.3923452495532,474.6638632264784,487.5447455039808
2025-09-26 13:48:00+02:00,476.282162865074,468.6911110525348,473.9602652561936,486.49161350196596
2025-09-26 13:49:00+02:00,475.5563311945161,467.98989837048873,473.256690558965,485.4261027244306
2025-09-26 13:50:00+02:00,474.6680320589776,467.1316396465791,472.39554310898166,484.34823889082173
2025-09-26 13:51:00+02:00,472.20796521852,464.75425430061154,470.01016915078736,483.258048054378
2025-09-26 13:52:00+02:00,469.3561902702116,461.9973819013716,467.2440572410379,482.155556605095
2025-09-26 13:53:00+02:00,467.4138480069586,460.1190966719476,465.3594919738342,481.04079126230664
2025-09-26 13:54:00+02:00,466.6807230452951,459.4100271314159,464.6480548105363,479.913779087912
2025-09-26 13:55:00+02:00,465.9535856278322,458.7066823144931,463.9423631907959,478.7745467110446
2025-09-26 13:56:00+02:00,465.2265389393374,458.003359161178,463.2366950048925,477.6231233951282
2025-09-26 13:57:00+02:00,464.4995829798104,457.30005767147065,462.53105025282633,476.4595364572698
2025-09-26 13:58:00+02:00,463.7727177492513,456.59677784537104,461.82542893459726,475.2838143081797
2025-09-26 13:59:00+02:00,463.04594324766,455.8935196828791,461.1198310502054,474.0959857064225
2025-09-26 14:00:00+02:00,462.319259475037,455.1902831839951,460.41425659965097,472.8960797507012
2025-09-26 14:01:00+02:00,461.5926664313821,454.4870683487192,459.70870558293393,471.68412588330085
2025-09-26 14:02:00+02:00,460.6925673703206,453.6158383256553,458.8345835631548,470.4601538933152
2025-09-26 14:03:00+02:00,456.2066566368892,449.2722894919466,454.4766554809008,469.22419390650197
2025-09-26 14:04:00+02:00,453.2554593247808,446.41337073238674,451.60830769782814,467.9762764092569
2025-09-26 14:05:00+02:00,452.5299988810743,445.7104263311464,450.903049213511,466.7164322270061
2025-09-26 14:06:00+02:00,451.8046291663357,445.0075035935137,450.19781416303096,465.44469168010806
2025-09-26 14:07:00+02:00,451.0793501805648,444.3046025194888,449.49260254638807,464.16108800446625
2025-09-26 14:08:00+02:00,450.3541619237619,443.6017231090715,448.7874143635823,462.8656522264365
2025-09-26 14:09:00+02:00,449.6290643959269,442.8988653622619,448.0822496146137,461.5584165817486
2025-09-26 14:10:00+02:00,448.90405759705976,442.19602927906,447.3771082994823,460.23941365858207
2025-09-26 14:11:00+02:00,448.1791415271608,441.49321485946615,446.6719904181882,458.90867640141533
2025-09-26 14:12:00+02:00,447.45431618623,440.7904221034802,445.9668959707317,457.566238114994
2025-09-26 14:13:00+02:00,446.62238172531306,439.9836942877308,445.1575281644318,456.2121324558411
2025-09-26 14:14:00+02:00,444.8367127490552,438.251833805323,443.42000778920817,454.84639344886887
2025-09-26 14:15:00+02:00,442.8266205268982,436.3018304940097,441.46364402783735,453.46905547892567
2025-09-26 14:16:00+02:00,440.8172270347335,434.3519940203977,439.5074607372162,452.080153295066
2025-09-26 14:17:00+02:00,438.765360296764,432.3604153949181,437.5094129369859,450.67972107180583
2025-09-26 14:18:00+02:00,436.6567743885714,430.3132279127405,435.4555898871011,449.26779616468554
2025-09-26 14:19:00+02:00,434.5486788624525,428.2659523211217,433.4016928823685,447.8444134929559
2025-09-26 14:20:00+02:00,432.4413540548704,426.2188607561089,431.34799494187183,446.40960927982144
2025-09-26 14:21:00+02:00,430.3347999658253,424.1719532177019,429.294496065611,444.9634201216541
2025-09-26 14:22:00+02:00,428.2290165953175,422.1252297059012,427.2411962535864,443.50588299271925
2025-09-26 14:23:00+02:00,426.13943644507776,420.0936960947973,425.2031494365577,442.0370352362762
2025-09-26 14:24:00+02:00,424.3128792523172,418.3174224232058,423.42119260325904,440.55691458299776
2025-09-26 14:25:00+02:00,422.5794397687733,416.6313088024112,421.7296943592437,439.0655591422078
2025-09-26 14:26:00+02:00,420.8465236056568,414.9453201362886,420.03833128050087,437.5630074067996
2025-09-26 14:27:00+02:00,419.1141307629676,413.25945642483833,418.34710336703057,436.0492982583405
2025-09-26 14:28:00+02:00,417.38226124070576,411.5737176680602,416.65601061883285,434.52447095809356
2025-09-26 14:29:00+02:00,415.6509150388712,409.8881038659544,414.9650530359076,432.9885641326414
2025-09-26 14:30:00+02:00,413.9200921574642,408.2026150185208,413.2742306182552,431.4416198923112
2025-09-26 14:31:00+02:00,412.1917024161993,406.5191115598352,411.585409670872,429.8836776568067
2025-09-26 14:32:00+02:00,410.5085658508838,404.8793169081357,409.94044500561193,428.3147782730932
2025-09-26 14:33:00+02:00,408.8447390796835,403.2579764891996,408.3140018953935,426.7349629801697
2025-09-26 14:34:00+02:00,407.1813967646791,401.6367517452154,406.68768391244,425.14427342927513
2025-09-26 14:35:00+02:00,405.5185389058704,400.0156426761829,405.0614910567514,423.5427516750954
2025-09-26 14:36:00+02:00,403.8561655032575,398.3946492821019,403.43542332832766,421.93044018154825
2025-09-26 14:37:00+02:00,402.19427655684046,396.7737715629727,401.8094807271689,420.30738182781295
2025-09-26 14:38:00+02:00,400.5328720666191,395.153009518795,400.1836632532748,418.6736198992982
2025-09-26 14:39:00+02:00,398.8719520325935,393.5323631495689,398.5579709066456,417.0291981089015
2025-09-26 14:40:00+02:00,396.9782685942717,391.6841615760536,396.70402594729273,415.3741594748223
2025-09-26 14:41:00+02:00,394.71216282299474,389.4718714641035,394.4848765787216,413.7085507733714
2025-09-26 14:42:00+02:00,392.44272268759335,387.2556583305937,392.2618090235824,412.032415886476
2025-09-26 14:43:00+02:00,390.1741889729033,385.0396616256753,390.03897558237446,410.3458002249899
2025-09-26 14:44:00+02:00,387.9065616789245,382.823881349348,387.8163762550975,408.6487496447215
2025-09-26 14:45:00+02:00,385.63984080565695,380.608317501612,385.5940110417517,406.9413104377436
2025-09-26 14:46:00+02:00,383.5751820593388,378.5896724959631,383.5691839954076,405.22352933933814
2025-09-26 14:47:00+02:00,381.9892394919764,377.03869699382994,382.0134682790839,403.4954535351654
2025-09-26 14:48:00+02:00,380.4241373360383,375.5077802718294,380.4778808331976,401.75713065247703
2025-09-26 14:49:00+02:00,378.8594681651555,373.97696693487336,378.9424052204062,400.0086087835584
2025-09-26 14:50:00+02:00,377.2952319793279,372.4462569829618,377.40704144070975,398.2499364772136
2025-09-26 14:51:00+02:00,375.7314287785556,370.9156504160947,375.8717894941081,396.4811615569141
2025-09-26 14:52:00+02:00,374.16805856283855,369.3851472342721,374.3366493806013,394.70233587986485
2025-09-26 14:53:00+02:00,372.6051213321769,367.854747437494,372.80162110018944,392.91350821178463
2025-09-26 14:54:00+02:00,371.0426170865704,366.3244510257603,371.2667046528725,391.11472898923887
2025-09-26 14:55:00+02:00,369.3236309865692,364.6405276936,369.5777068814497,389.3060491286914
2025-09-26 14:56:00+02:00,367.38334462962086,362.739351117968,367.6708130260221,387.4875200348833
2025-09-26 14:57:00+02:00,365.4421428818888,360.83678159503313,365.7625346128576,385.6591936095359
2025-09-26 14:58:00+02:00,363.5016107199013,358.9343719509468,363.8544291429511,383.8211222431231
2025-09-26 14:59:00+02:00,361.5617481436582,357.03212218570883,361.94649661630274,381.97335884084384
2025-09-26 15:00:00+02:00,359.6225551531593,355.130032299319,360.0387370329121,380.1159568147845
2025-09-26 15:01:00+02:00,357.68403174840483,353.2281022917776,358.13115039277943,378.2489700931951
2025-09-26 15:02:00+02:00,355.76003320270866,351.3399312102876,356.2373760540538,376.3724518685484
2025-09-26 15:03:00+02:00,353.8662425895473,349.4809266356553,354.37286690145424,374.48645962961405
2025-09-26 15:04:00+02:00,351.9740149540522,347.6229813098829,352.50943215846866,372.5910476386698
2025-09-26 15:05:00+02:00,350.08242661027043,345.7651886295688,350.6461625342788,370.6862719512402
2025-09-26 15:06:00+02:00,348.1914775582018,343.90754859471303,348.7830580288845,368.77218917127095
2025-09-26 15:07:00+02:00,346.30116779784635,342.0500612053155,346.92011864228573,366.8488564581238
2025-09-26 15:08:00+02:00,344.411497329204,340.1927264613763,345.0573443744825,364.9163315374498
2025-09-26 15:09:00+02:00,342.4711066891105,338.28504417455366,343.14408763364867,362.9746726942167
2025-09-26 15:10:00+02:00,340.2332873713568,336.08432303558754,340.9369515156999,361.0239388020062
2025-09-26 15:11:00+02:00,337.9483589198868,333.836583471033,338.68267735696253,359.0641893164905
2025-09-26 15:12:00+02:00,335.66436726984693,331.58906758915845,336.4286451590087,357.0954842872311
2025-09-26 15:13:00+02:00,333.3813124212372,329.3417753899637,334.1748549218383,355.1178843696994
2025-09-26 15:14:00+02:00,331.0991943740574,327.0947068734488,331.9213066454513,353.1314494842612
2025-09-26 15:15:00+02:00,328.84488284152616,324.8743313782047,329.69454568637,351.1362441812248
2025-09-26 15:16:00+02:00,326.7581989090354,322.8184513028969,327.6327685685247,349.13232964298277
2025-09-26 15:17:00+02:00,324.70100079926044,320.79104822760365,325.5995645987772,347.11976901945695
2025-09-26 15:18:00+02:00,322.6445657201053,318.76382734325125,323.56655770760005,345.0986261125289
2025-09-26 15:19:00+02:00,320.58889367157,316.7367886498396,321.5337478949934,343.06896537101056
2025-09-26 15:20:00+02:00,318.5339846536544,314.7099321473685,319.50113516095684,341.03085192356855
2025-09-26 15:21:00+02:00,316.4798386663584,312.68325783583805,317.46871950549064,338.98435157434847
2025-09-26 15:22:00+02:00,314.24631888916275,310.47896070121743,315.2581941595015,336.92953081776153
2025-09-26 15:23:00+02:00,311.67269886323504,307.9381749847201,312.7102505890243,334.86645685360196
2025-09-26 15:24:00+02:00,309.09219846682487,305.38969448143786,310.15461326188563,332.7951975834445
2025-09-26 15:25:00+02:00,306.51290534958844,302.8415022435577,307.5992877555933,330.71582024858054
2025-09-26 15:26:00+02:00,303.9348195115257,300.2935982710796,305.0442740701472,328.6283970101458
2025-09-26 15:27:00+02:00,297.5413703373302,293.9710877553556,298.7042194248089,326.53299659930906
2025-09-26 15:28:00+02:00,235.6230659216237,232.4476971552915,237.0174492346163,324.4296899066396
2025-09-26 15:29:00+02:00,228.0935885060697,224.92962308626,229.48032617646888,322.31854858837323
2025-09-26 15:30:00+02:00,284.4294054453025,280.98710272087413,285.68464538137795,320.1996451039338
2025-09-26 15:31:00+02:00,286.0223686908085,282.5657777537561,287.2676159344355,318.0730527148288
2025-09-26 15:32:00+02:00,284.5012266831031,281.0582872719044,285.7560234345691,315.9388455034964
2025-09-26 15:33:00+02:00,282.98050803886315,279.5508978777234,284.24454028269514,313.797098392796
2025-09-26 15:34:00+02:00,281.46021275808874,278.0436095712132,282.73316647881376,311.6478871458893
