time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-06 18:34:00+02:00,3.0,3.0,3.0,15.105147407968085
2025-09-06 18:35:00+02:00,3.0,3.0,3.0,13.92649450914152
2025-09-06 18:36:00+02:00,3.0,3.0,3.0,12.800061978042226
2025-09-06 18:37:00+02:00,3.0,2.9951233505450374,2.998419540229885,11.726079752528634
2025-09-06 18:38:00+02:00,3.0,2.9165232358003443,2.9301724137931022,10.704695318737697
2025-09-06 18:39:00+02:00,3.0,2.813253012048193,2.826724137931031,9.735968445375564
2025-09-07 06:17:00+02:00,0.0,0.0,0.0,1.6507890222984571
2025-09-07 06:18:00+02:00,0.0,0.0,0.0,1.735180102915953
2025-09-07 06:19:00+02:00,0.0,0.0,0.0,1.819571183533448
2025-09-07 18:08:00+02:00,7.513745704467355,7.634879725085912,7.626724137931027,47.01863849385908
2025-09-07 18:09:00+02:00,7.307560137457046,7.531786941580758,7.523275862068956,46.45774725274728
2025-09-07 18:10:00+02:00,7.10137457044674,7.428694158075603,7.419827586206885,45.963241758241765
2025-09-07 18:11:00+02:00,6.895189003436429,7.325601374570449,7.316379310344818,45.31101488627652
2025-09-07 18:12:00+02:00,6.689003436426122,7.222508591065295,7.212931034482753,44.2625303911205
2025-09-07 18:13:00+02:00,6.482817869415814,7.119415807560141,7.109482758620686,43.57845850457401
2025-09-07 18:14:00+02:00,6.276632302405504,6.942791315213998,6.952686156921538,41.76659135630732
2025-09-07 18:15:00+02:00,6.0685330370187485,6.085057471264368,6.385869565217392,39.98300300952731
2025-09-07 18:16:00+02:00,5.763473053892217,5.885344827586205,5.960044977511244,38.2285346648456
2025-09-07 18:17:00+02:00,5.404191616766469,5.781896551724134,5.854310344827584,36.50404395840494
2025-09-07 18:18:00+02:00,5.069860279441119,5.678448275862063,5.750862068965513,34.81040287025728
2025-09-07 18:19:00+02:00,5.0,5.574999999999991,5.647413793103442,33.14849669377
2025-09-07 18:20:00+02:00,5.0,5.47155172413792,5.543965517241369,31.51922275414021
2025-09-07 18:21:00+02:00,5.0,5.368103448275851,5.4405172413793,29.923488896854607
2025-09-07 18:22:00+02:00,5.0,5.264655172413785,5.337068965517232,28.362211697319808
2025-09-07 18:23:00+02:00,5.0,5.161206896551719,5.233620689655166,26.83631436689776
2025-09-07 18:24:00+02:00,5.0,5.057758620689653,5.130172413793099,25.346724302842887
2025-09-07 18:25:00+02:00,5.0,4.8925188468518765,5.021893845678057,23.894369327436948
2025-09-07 18:26:00+02:00,5.0,4.649797570850199,4.800448430493272,22.480178313178094
2025-09-07 18:27:00+02:00,5.0,4.406882591093114,4.531390134529144,21.10507164785904
2025-09-07 18:28:00+02:00,4.9164345403899725,4.163967611336031,4.262331838565021,19.769960962956013
2025-09-07 18:29:00+02:00,4.596100278551534,3.968631017803563,4.016044920364929,18.475743394419347
2025-09-07 18:30:00+02:00,4.261838440111422,3.863402061855671,3.893965517241378,17.22329626239802
2025-09-07 18:31:00+02:00,3.92757660167131,3.760309278350516,3.790517241379307,16.013471088092857
2025-09-07 18:32:00+02:00,3.593314763231198,3.6572164948453625,3.687068965517238,14.796542106980748
2025-09-07 18:33:00+02:00,3.2590529247910864,3.5541237113402078,3.5836206896551697,13.630171352584435
2025-09-07 18:34:00+02:00,2.9854263852065643,3.451030927835054,3.480172413793101,12.516154827930446
2025-09-07 18:35:00+02:00,2.873493975903615,3.3479381443299,3.376724137931033,11.45470722999513
2025-09-07 18:36:00+02:00,2.770223752151464,3.2448453608247445,3.273275862068964,10.4459599802499
2025-09-07 18:37:00+02:00,2.666953528399312,3.1417525773195902,3.169827586206896,9.489955383643062
