time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-21 10:23:00+02:00,580.8715243040738,444.2270147612022,136.6445095428715,136.6445095428715,0.0
2025-08-21 10:24:00+02:00,582.5137269307486,445.69219061766177,136.82153631308677,136.82153631308677,0.0
2025-08-21 10:25:00+02:00,584.1454678584735,447.1483620317675,136.99710582670605,136.99710582670605,0.0
2025-08-21 10:26:00+02:00,585.7667098581996,448.5954876427364,137.17122221546333,137.17122221546333,0.0
2025-08-21 10:27:00+02:00,587.3774159933893,450.0335264452562,137.34388954813306,137.34388954813306,0.0
2025-08-21 10:28:00+02:00,588.9775496012631,451.4624377717861,137.51511182947706,137.51511182947706,0.0
2025-08-21 10:29:00+02:00,590.5670743047281,452.8821813022594,137.68489300246858,137.68489300246858,0.0
2025-08-21 10:30:00+02:00,592.1459540086069,454.29271705978965,137.85323694881725,137.85323694881725,0.0
2025-08-21 10:31:00+02:00,593.714152896461,455.694005406917,138.02014748954406,138.02014748954406,0.0
2025-08-21 10:32:00+02:00,595.2716364829164,457.0860079853233,138.18562849759314,138.18562849759314,0.0
2025-08-21 10:33:00+02:00,596.8183674251968,458.4686839713092,138.34968345388768,138.34968345388768,0.0
2025-08-21 10:34:00+02:00,598.3543118004445,459.8419956852923,138.5123161151522,138.5123161151522,0.0
2025-08-21 10:35:00+02:00,599.879434918618,461.2059048489169,138.6735300697012,138.6735300697012,0.0
2025-08-21 10:36:00+02:00,601.3937023664037,462.56037351711035,138.8333288492933,138.8333288492933,0.0
2025-08-21 10:37:00+02:00,602.8970800188733,463.9053640876859,138.99171593118746,138.99171593118746,0.0
2025-08-21 10:38:00+02:00,604.3895340216686,465.2408392845949,139.14869473707364,139.14869473707364,0.0
2025-08-21 10:39:00+02:00,605.8710308025836,466.56676216748696,139.30426863509666,139.30426863509666,0.0
2025-08-21 10:40:00+02:00,607.3415370680634,467.88309612779284,139.45844094027063,139.45844094027063,0.0
2025-08-21 10:41:00+02:00,608.8010198030206,469.189804887788,139.61121491523255,139.61121491523255,0.0
2025-08-21 10:42:00+02:00,610.2494462680793,470.48685249736496,139.76259377071426,139.76259377071426,0.0
2025-08-21 10:43:00+02:00,611.6867840099958,471.7742033426169,139.9125806673789,139.9125806673789,0.0
2025-08-21 10:44:00+02:00,613.1130017977755,473.0518229837683,140.06117881400723,140.06117881400723,0.0
2025-08-21 10:45:00+02:00,614.5280658153094,474.31967474362017,140.20839107168928,140.20839107168928,0.0
2025-08-21 10:46:00+02:00,615.9319453968005,475.5777248446971,140.3542205521034,140.3542205521034,0.0
2025-08-21 10:47:00+02:00,617.324609190863,476.82593897246005,140.498670218403,140.498670218403,0.0
2025-08-21 10:48:00+02:00,618.7060261311165,478.0642831440159,140.64174298710054,140.64174298710054,0.0
2025-08-21 10:49:00+02:00,620.0761654200177,479.2927236929508,140.78344172706687,140.78344172706687,0.0
2025-08-21 10:50:00+02:00,621.434996539203,480.51122727793546,140.92376926126752,140.92376926126752,0.0
2025-08-21 10:51:00+02:00,622.7824892470364,481.7197608798751,141.06272836716136,141.06272836716136,0.0
2025-08-21 10:52:00+02:00,624.118613575655,482.91829179861656,141.20032177703837,141.20032177703837,0.0
2025-08-21 10:53:00+02:00,625.4433398408693,484.10678766119895,141.33655217967032,141.33655217967032,0.0
2025-08-21 10:54:00+02:00,626.7566386269613,485.28521640759556,141.4714222193657,141.4714222193657,0.0
2025-08-21 10:55:00+02:00,628.0584816658254,486.4535470791401,141.60493458668537,141.60493458668537,0.0
2025-08-21 10:56:00+02:00,629.3488383503262,487.6117466887382,141.737091661588,141.737091661588,0.0
2025-08-21 10:57:00+02:00,630.6276809691309,488.7597849182511,141.86789605087978,141.86789605087978,0.0
2025-08-21 10:58:00+02:00,631.8949812169091,489.89763098613736,141.9973502307717,141.9973502307717,0.0
2025-08-21 10:59:00+02:00,633.1507110567436,491.02525442078314,142.1254566359604,142.1254566359604,0.0
2025-08-21 11:00:00+02:00,634.3948427295438,492.1426250683925,142.25221766115135,142.25221766115135,0.0
2025-08-21 11:01:00+02:00,635.6273487514939,493.249713090146,142.37763566134782,142.37763566134782,0.0
2025-08-21 11:02:00+02:00,636.8482019117206,494.34648895956377,142.50171295215682,142.50171295215682,0.0
2025-08-21 11:03:00+02:00,638.0573752813845,495.4329234701417,142.62445181124275,142.62445181124275,0.0
2025-08-21 11:04:00+02:00,639.2548421998677,496.5089877224183,142.7458544774493,142.7458544774493,0.0
2025-08-21 11:05:00+02:00,640.4405762840045,497.5746531317549,142.86592315224954,142.86592315224954,0.0
2025-08-21 11:06:00+02:00,641.6145522087484,498.6298921295868,142.98466007916164,142.98466007916164,0.0
2025-08-21 11:07:00+02:00,642.7767425641352,499.67467533768297,143.10206722645233,143.10206722645233,0.0
2025-08-21 11:08:00+02:00,643.9271225871951,500.70897582098735,143.21814676620778,143.21814676620778,0.0
2025-08-21 11:09:00+02:00,645.065666992228,501.7327662380932,143.3329007541348,143.3329007541348,0.0
2025-08-21 11:10:00+02:00,646.1923507704872,502.74601955952875,143.44633121095848,143.44633121095848,0.0
2025-08-21 11:11:00+02:00,647.3071491878285,503.74870906518004,143.55844012264845,143.55844012264845,0.0
2025-08-21 11:12:00+02:00,648.4100377829654,504.74080834226766,143.6692294406978,143.6692294406978,0.0
2025-08-21 11:13:00+02:00,649.5009923755179,505.7222912921394,143.7787010833785,143.7787010833785,0.0
2025-08-21 11:14:00+02:00,650.5799890535411,506.69313211861356,143.8868569349276,143.8868569349276,0.0
2025-08-21 11:15:00+02:00,651.647004181877,507.6533053350595,143.9936988468175,143.9936988468175,0.0
2025-08-21 11:16:00+02:00,652.7020144000595,508.6027857620903,144.0992286379692,144.0992286379692,0.0
2025-08-21 11:17:00+02:00,653.7449973156477,509.54154915123405,144.20344816441354,144.20344816441354,0.0
2025-08-21 11:18:00+02:00,654.7759287226067,510.46956968078524,144.3063590418215,144.3063590418215,0.0
2025-08-21 11:19:00+02:00,655.7947867859114,511.3868237218664,144.40796306404502,144.40796306404502,0.0
2025-08-21 11:20:00+02:00,656.8015492437837,512.2932873199065,144.50826192387717,144.50826192387717,0.0
2025-08-21 11:21:00+02:00,657.7961941090158,513.1889368254615,144.6072572835543,144.6072572835543,0.0
2025-08-21 11:22:00+02:00,658.7786996671425,514.0737488921889,144.70495077495366,144.70495077495366,0.0
2025-08-21 11:23:00+02:00,659.7490444842192,514.947700483479,144.8013440007402,144.8013440007402,0.0
2025-08-21 11:24:00+02:00,660.7072073950252,515.8107688614662,144.89643853355904,144.89643853355904,0.0
2025-08-21 11:25:00+02:00,661.6531675114016,516.6629315941768,144.99023591722482,144.99023591722482,0.0
2025-08-21 11:26:00+02:00,662.5869042194374,517.5041665526439,145.0827376667935,145.0827376667935,0.0
2025-08-21 11:27:00+02:00,663.5083971786078,518.3344519097841,145.17394526882367,145.17394526882367,0.0
2025-08-21 11:28:00+02:00,664.4176263280315,519.1537661456953,145.2638601823362,145.2638601823362,0.0
2025-08-21 11:29:00+02:00,665.3145724740003,519.9620885768303,145.35248389717003,145.35248389717003,0.0
2025-08-21 11:30:00+02:00,666.1992148989193,520.7593972008066,145.43981769811273,145.43981769811273,0.0
2025-08-21 11:31:00+02:00,667.0715349687276,521.5456719470758,145.52586302165184,145.52586302165184,0.0
2025-08-21 11:32:00+02:00,667.93151371685,522.3208924993295,145.61062121752047,145.61062121752047,0.0
2025-08-21 11:33:00+02:00,668.7791324565966,523.0850388470591,145.6940936095375,145.6940936095375,0.0
2025-08-21 11:34:00+02:00,669.6143727712214,523.8380912762906,145.7762814949308,145.7762814949308,0.0
2025-08-21 11:35:00+02:00,670.437216520707,524.580030375406,145.85718614530106,145.85718614530106,0.0
2025-08-21 11:36:00+02:00,671.2476458399414,525.3108370332081,145.9368088067332,145.9368088067332,0.0
2025-08-21 11:37:00+02:00,672.0456431375102,526.0304924375469,146.01515069996333,146.01515069996333,0.0
2025-08-21 11:38:00+02:00,672.8311911013199,526.7389780801133,146.0922130212066,146.0922130212066,0.0
2025-08-21 11:39:00+02:00,673.6042726915318,527.4362757497918,146.16799694174006,146.16799694174006,0.0
2025-08-21 11:40:00+02:00,674.3648716464598,528.1223679887528,146.24250365770706,146.24250365770706,0.0
2025-08-21 11:41:00+02:00,675.1129704578988,528.7972362658137,146.31573419208507,146.31573419208507,0.0
2025-08-21 11:42:00+02:00,675.8485534245141,529.4608637304711,146.38768969404293,146.38768969404293,0.0
2025-08-21 11:43:00+02:00,676.5716046100611,530.1132333709129,146.45837123914816,146.45837123914816,0.0
2025-08-21 11:44:00+02:00,677.2821083495836,530.7543284703672,146.52777987921638,146.52777987921638,0.0
2025-08-21 11:45:00+02:00,677.9800492546442,531.3841326115779,146.5959166430663,146.5959166430663,0.0
2025-08-21 11:46:00+02:00,678.6654122125259,532.0026296758526,146.66278253667326,146.66278253667326,0.0
2025-08-21 11:47:00+02:00,679.3381823844989,532.6098038412662,146.72837854323268,146.72837854323268,0.0
2025-08-21 11:48:00+02:00,679.9983452111339,533.2056395872323,146.7927056239016,146.7927056239016,0.0
2025-08-21 11:49:00+02:00,680.6458864048219,533.7901216875327,146.85576471728916,146.85576471728916,0.0
2025-08-21 11:50:00+02:00,681.2807919547863,534.3632352146262,146.91755674016008,146.91755674016008,0.0
2025-08-21 11:51:00+02:00,681.9030485388944,534.9249659112056,146.97808262768876,146.97808262768876,0.0
2025-08-21 11:52:00+02:00,682.5126418619615,535.4752986899035,147.03734317205794,147.03734317205794,0.0
2025-08-21 11:53:00+02:00,683.1095591640288,536.0142198973975,147.0953392666313,147.0953392666313,0.0
2025-08-21 11:54:00+02:00,683.693787535926,536.5417157936407,147.15207174228533,147.15207174228533,0.0
2025-08-21 11:55:00+02:00,684.2653143456097,537.0577729365305,147.20754140907923,147.20754140907923,0.0
2025-08-21 11:56:00+02:00,684.8241272367148,537.5623781804148,147.2617490563,147.2617490563,0.0
2025-08-21 11:57:00+02:00,685.370214127807,538.0555186752364,147.31469545257062,147.31469545257062,0.0
2025-08-21 11:58:00+02:00,685.9035632164973,538.5371818700726,147.36638134642476,147.36638134642476,0.0
2025-08-21 11:59:00+02:00,686.4241629732874,539.0073555074054,147.41680746588202,147.41680746588202,0.0
2025-08-21 12:00:00+02:00,686.9320021457892,539.4660276267664,147.46597451902278,147.46597451902278,0.0
2025-08-21 12:01:00+02:00,687.427069757651,539.9131865636033,147.5138831940477,147.5138831940477,0.0
2025-08-21 12:02:00+02:00,687.9093554269788,540.3488212367503,147.5605341902285,147.5605341902285,0.0
2025-08-21 12:03:00+02:00,688.3788480846151,540.7729199905194,147.6059280940957,147.6059280940957,0.0
2025-08-21 12:04:00+02:00,688.8355379095441,541.1854723427473,147.6500655667968,147.6500655667968,0.0
2025-08-21 12:05:00+02:00,689.2794150302915,541.5864678116773,147.69294721861422,147.69294721861422,0.0
2025-08-21 12:06:00+02:00,689.7104698514883,541.9758962107871,147.73457364070111,147.73457364070111,0.0
2025-08-21 12:07:00+02:00,690.128693053431,542.3537476482564,147.77494540517455,147.77494540517455,0.0
2025-08-21 12:08:00+02:00,690.5340755951999,542.7200125296515,147.81406306554834,147.81406306554834,0.0
2025-08-21 12:09:00+02:00,690.9266087098905,543.074681553492,147.85192715639846,147.85192715639846,0.0
2025-08-21 12:10:00+02:00,691.3062839076972,543.4177457139116,147.88853819378562,147.88853819378562,0.0
2025-08-21 12:11:00+02:00,691.6730929754914,543.7491963001601,147.92389667533132,147.92389667533132,0.0
2025-08-21 12:12:00+02:00,692.0270279759442,544.0690248956954,147.95800308024877,147.95800308024877,0.0
2025-08-21 12:13:00+02:00,692.3680812503037,544.3772233805832,147.99085786972046,147.99085786972046,0.0
2025-08-21 12:14:00+02:00,692.6962456301245,544.6737841227324,148.0224615073921,148.0224615073921,0.0
2025-08-21 12:15:00+02:00,693.0115135683392,544.9586991925408,148.05281437579833,148.05281437579833,0.0
2025-08-21 12:16:00+02:00,693.3138784592481,545.2319615556661,148.08191690358206,148.08191690358206,0.0
2025-08-21 12:17:00+02:00,693.6033337487245,545.493564268834,148.10976947989047,148.10976947989047,0.0
2025-08-21 12:18:00+02:00,693.8798731611452,545.7435006848235,148.13637247632164,148.13637247632164,0.0
2025-08-21 12:19:00+02:00,694.1434906959023,545.9817644492252,148.16172624667706,148.16172624667706,0.0
2025-08-21 12:20:00+02:00,694.3941806297724,546.2083495025043,148.1858311272681,148.1858311272681,0.0
2025-08-21 12:21:00+02:00,694.6319375163896,546.4232500794437,148.20868743694587,148.20868743694587,0.0
2025-08-21 12:22:00+02:00,694.8567561857221,546.6264607086003,148.23029547712179,148.23029547712179,0.0
2025-08-21 12:23:00+02:00,695.0686317460052,546.8179762139786,148.2506555320266,148.2506555320266,0.0
2025-08-21 12:24:00+02:00,695.2675595809096,546.9977917124087,148.26976786850094,148.26976786850094,0.0
2025-08-21 12:25:00+02:00,695.4535354720083,547.1659027241863,148.28763274782204,148.28763274782204,0.0
2025-08-21 12:26:00+02:00,695.626555107925,547.3223047293121,148.3042503786129,148.3042503786129,0.0
2025-08-21 12:27:00+02:00,695.7866148324262,547.4669938436691,148.31962098875704,148.31962098875704,0.0
2025-08-21 12:28:00+02:00,695.9337111381146,547.5999663613042,148.33374477681048,148.33374477681048,0.0
2025-08-21 12:29:00+02:00,696.0678407936545,547.7212188693821,148.3466219242723,148.3466219242723,0.0
2025-08-21 12:30:00+02:00,696.1890008451425,547.8307482493859,148.35825259575654,148.35825259575654,0.0
2025-08-21 12:31:00+02:00,696.2971886156171,547.9285516766319,148.36863693898522,148.36863693898522,0.0
2025-08-21 12:32:00+02:00,696.3924017049782,548.0146266201641,148.37777508481406,148.37777508481406,0.0
2025-08-21 12:33:00+02:00,696.4746379907875,548.0889708434454,148.38566714734213,148.38566714734213,0.0
2025-08-21 12:34:00+02:00,696.5438956270929,548.1515824032692,148.39231322382363,148.39231322382363,0.0
2025-08-21 12:35:00+02:00,696.6001730452319,548.2024596504625,148.39771339476943,148.39771339476943,0.0
2025-08-21 12:36:00+02:00,696.6434689782578,548.2416012519468,148.40186772631102,148.40186772631102,0.0
2025-08-21 12:37:00+02:00,696.6737823536631,548.2690060937424,148.4047762599207,148.4047762599207,0.0
2025-08-21 12:38:00+02:00,696.6911124675381,548.2846734384018,148.40643902913632,148.40643902913632,0.0
2025-08-21 12:39:00+02:00,696.6954588595921,548.2886028120173,148.40685604757482,148.40685604757482,0.0
2025-08-21 12:40:00+02:00,696.6868213467287,548.2807940345687,148.40602731216006,148.40602731216006,0.0
2025-08-21 12:41:00+02:00,696.6652000228972,548.2612472197897,148.4039528031076,148.4039528031076,0.0
2025-08-21 12:42:00+02:00,696.6305952593099,548.2299627753671,148.4006324839428,148.4006324839428,0.0
2025-08-21 12:43:00+02:00,696.583007704164,548.1869414026978,148.39606630146613,148.39606630146613,0.0
2025-08-21 12:44:00+02:00,696.5224382828237,548.1321840970643,148.39025418575943,148.39025418575943,0.0
2025-08-21 12:45:00+02:00,696.4488881978489,548.0656921476742,148.38319605017466,148.38319605017466,0.0
2025-08-21 12:46:00+02:00,696.3623589288511,547.9874671375514,148.37489179129966,148.37489179129966,0.0
2025-08-21 12:47:00+02:00,696.2628521617465,547.8975108796001,148.36534128214646,148.36534128214646,0.0
2025-08-21 12:48:00+02:00,696.1503700634036,547.7958256649185,148.35454439848502,148.35454439848502,0.0
2025-08-21 12:49:00+02:00,696.024914882668,547.6824139021486,148.3425009805194,148.3425009805194,0.0
2025-08-21 12:50:00+02:00,695.8864892075684,547.5572783500273,148.32921085754106,148.32921085754106,0.0
2025-08-21 12:51:00+02:00,695.73509590327,547.4204220613367,148.3146738419333,148.3146738419333,0.0
2025-08-21 12:52:00+02:00,695.5707381122769,547.2718483831259,148.29888972915103,148.29888972915103,0.0
2025-08-21 12:53:00+02:00,695.393419253314,547.1115609557472,148.28185829756683,148.28185829756683,0.0
2025-08-21 12:54:00+02:00,695.2031430229956,546.9395637144145,148.26357930858114,148.26357930858114,0.0
2025-08-21 12:55:00+02:00,694.9999133946989,546.755860888237,148.2440525064619,148.2440525064619,0.0
2025-08-21 12:56:00+02:00,694.7837346188451,546.5604570005329,148.22327761831218,148.22327761831218,0.0
2025-08-21 12:57:00+02:00,694.554611223213,546.3533568691729,148.2012543540401,148.2012543540401,0.0
2025-08-21 12:58:00+02:00,694.3125480113898,546.1345656052446,148.17798240614525,148.17798240614525,0.0
2025-08-21 12:59:00+02:00,694.0575498897546,545.9040884567461,148.1534614330085,148.1534614330085,0.0
2025-08-21 13:00:00+02:00,693.7896225586759,545.6619314333861,148.12769112528974,148.12769112528974,0.0
2025-08-21 13:01:00+02:00,693.508771486621,545.408100379421,148.10067110720001,148.10067110720001,0.0
2025-08-21 13:02:00+02:00,693.2150025863297,545.1426015848913,148.07240100143838,148.07240100143838,0.0
2025-08-21 13:03:00+02:00,692.9083220456644,544.865441632822,148.04288041284235,148.04288041284235,0.0
2025-08-21 13:04:00+02:00,692.5887363310327,544.5766274024046,148.0121089286281,148.0121089286281,0.0
2025-08-21 13:05:00+02:00,692.2562521850916,544.2761660670146,147.980086118077,147.980086118077,0.0
2025-08-21 13:06:00+02:00,691.9108766273314,543.9640650948386,147.9468115324928,147.9468115324928,0.0
2025-08-21 13:07:00+02:00,691.552616954667,543.6403322495078,147.9122847051592,147.9122847051592,0.0
2025-08-21 13:08:00+02:00,691.1814807387478,543.3049755877742,147.87650515097368,147.87650515097368,0.0
2025-08-21 13:09:00+02:00,690.7974758299498,542.9580034632277,147.83947236672213,147.83947236672213,0.0
2025-08-21 13:10:00+02:00,690.4006100842197,542.5994242796089,147.80118580461078,147.80118580461078,0.0
2025-08-21 13:11:00+02:00,689.9908924368532,542.2292474611097,147.76164497574348,147.76164497574348,0.0
2025-08-21 13:12:00+02:00,689.5683313065053,541.847482010471,147.72084929603432,147.72084929603432,0.0
2025-08-21 13:13:00+02:00,689.1329356478057,541.4541374601868,147.6787981876189,147.6787981876189,0.0
2025-08-21 13:14:00+02:00,688.6847146943813,541.0492236404459,147.63549105393543,147.63549105393543,0.0
