time,y_true,y_pred
2025-08-25 14:06:00+02:00,332.8695833333333,384.1884947519286
2025-08-25 14:07:00+02:00,211.00819444444446,246.1949726078101
2025-08-25 14:08:00+02:00,193.9832638888889,229.82347643990786
2025-08-25 14:09:00+02:00,218.833,253.8634268892338
2025-08-25 14:10:00+02:00,465.1186111111111,475.86107734162516
2025-08-25 14:11:00+02:00,631.3172222222222,614.3032564402497
2025-08-25 14:12:00+02:00,651.3492521367522,676.2036819938413
2025-08-25 14:13:00+02:00,648.9322800925926,678.1601812940991
2025-08-25 14:14:00+02:00,637.7558333333333,662.1997976901024
2025-08-25 14:15:00+02:00,635.4546527777778,658.4418219597653
2025-08-25 14:16:00+02:00,632.889103618421,655.208841482591
2025-08-25 14:17:00+02:00,629.9033981481481,651.9758610054166
2025-08-25 14:18:00+02:00,624.1122777777778,649.2689536592172
2025-08-25 14:19:00+02:00,635.6306944444444,652.2859558695295
2025-08-25 14:20:00+02:00,589.5430833333334,622.6769038803224
2025-08-25 14:21:00+02:00,605.6710169402357,626.7144153748702
2025-08-25 14:22:00+02:00,592.9256961754643,614.825993997701
2025-08-25 14:23:00+02:00,586.4007275132275,610.0363717752871
2025-08-25 14:24:00+02:00,592.7019394841269,606.0711653639786
2025-08-25 14:25:00+02:00,589.2681818181818,602.1059589526701
2025-08-25 14:26:00+02:00,571.4360813492063,603.8630060771345
2025-08-25 14:27:00+02:00,580.1857083333333,608.2960867392129
2025-08-25 14:28:00+02:00,573.6743306878307,604.4942615180001
2025-08-25 14:29:00+02:00,572.1891666666667,609.1536413003888
2025-08-25 14:30:00+02:00,580.11765625,607.225442862836
2025-08-25 14:31:00+02:00,576.8402777777777,600.4809461509309
2025-08-25 14:32:00+02:00,578.8152083333333,593.288881918636
2025-08-25 14:33:00+02:00,527.5333333333334,564.0274653614614
2025-08-25 14:34:00+02:00,492.3488888888889,526.6568925152736
2025-08-25 14:35:00+02:00,496.4663194444445,520.7754974832094
2025-08-25 14:36:00+02:00,432.7904166666667,470.6299945184525
2025-08-25 14:37:00+02:00,418.6384027777778,460.5251432725973
2025-08-25 14:38:00+02:00,463.60180555555553,500.6944281756753
2025-08-25 14:39:00+02:00,513.1258333333334,545.3658745249264
2025-08-25 14:40:00+02:00,571.7069444444445,602.5766742353708
2025-08-25 14:41:00+02:00,574.6134166666667,595.4135861800754
2025-08-25 14:42:00+02:00,515.0975,551.2782368050331
2025-08-25 14:43:00+02:00,537.7956527777777,579.5611485033331
2025-08-25 14:44:00+02:00,527.0661904761905,569.5414810105545
2025-08-25 14:45:00+02:00,528.396888888889,560.8733195061892
2025-08-25 14:46:00+02:00,440.0334722222222,483.4264605643854
2025-08-25 14:47:00+02:00,487.61263888888885,523.8399557143202
2025-08-25 14:48:00+02:00,514.3782175925926,551.8689966138431
2025-08-25 14:49:00+02:00,518.0386111111111,551.4375394752515
2025-08-25 14:50:00+02:00,523.7148333333333,538.6438973657096
2025-08-25 14:51:00+02:00,528.9998888888889,525.8435988346747
2025-08-25 14:52:00+02:00,351.34460648148143,374.71013782860456
2025-08-25 14:53:00+02:00,104.2558918128655,124.36526250877826
2025-08-25 14:54:00+02:00,98.5275992063492,112.76909789453642
2025-08-25 14:55:00+02:00,94.49773200362016,114.12684064339444
2025-08-25 14:56:00+02:00,96.60955555555556,118.44891563172061
2025-08-25 14:57:00+02:00,102.42858660130719,122.94707515660825
2025-08-25 14:58:00+02:00,129.92777777777778,144.31285029336152
2025-08-25 14:59:00+02:00,127.39133349867724,145.75072365813827
2025-08-25 15:00:00+02:00,116.51444612794613,130.42131199483367
2025-08-25 15:01:00+02:00,115.54369153069153,132.91230381539202
2025-08-25 15:02:00+02:00,131.10805555555555,148.22039382891504
2025-08-25 15:03:00+02:00,275.6059722222222,298.0471390818161
2025-08-25 15:04:00+02:00,209.3867361111111,225.24936903123046
2025-08-25 15:05:00+02:00,439.5109027777778,465.12068288209844
2025-08-25 15:06:00+02:00,397.0567361111111,424.7365329195258
2025-08-25 15:07:00+02:00,455.5671527777777,485.9198991631711
2025-08-25 15:08:00+02:00,503.98303571428573,529.1670180946792
2025-08-25 15:09:00+02:00,520.1112962962962,533.1352968550741
2025-08-25 15:10:00+02:00,481.2346596459097,511.12030085007444
2025-08-25 15:11:00+02:00,489.7885590277778,508.8342515227236
2025-08-25 15:12:00+02:00,484.0771701388889,502.7468219617009
2025-08-25 15:13:00+02:00,461.3880555555556,488.0121423441564
2025-08-25 15:14:00+02:00,409.97187499999995,436.71189256881854
2025-08-25 15:15:00+02:00,334.7531746031746,369.04226214643353
2025-08-25 15:16:00+02:00,313.39131944444443,336.5263268705767
2025-08-25 15:17:00+02:00,322.4582638888889,353.4464630588676
2025-08-25 15:18:00+02:00,290.1586111111111,317.08961453192614
2025-08-25 15:19:00+02:00,353.87611111111113,373.1081751927358
2025-08-25 15:20:00+02:00,197.34812499999998,223.42183847928337
2025-08-25 15:21:00+02:00,173.58710648148147,200.1188746255421
2025-08-25 15:22:00+02:00,163.4719212962963,189.59152324397243
2025-08-25 15:23:00+02:00,192.9311192511192,222.9885816383593
2025-08-25 15:24:00+02:00,211.58006944444443,242.61052447460438
2025-08-25 15:25:00+02:00,156.60833333333332,172.5545383008062
2025-08-25 15:26:00+02:00,128.5938287037037,141.418243205389
2025-08-25 15:27:00+02:00,127.35185714285713,128.24727347969326
2025-08-25 15:28:00+02:00,116.70864583333332,119.46140171694888
2025-08-25 15:29:00+02:00,108.62979054279054,111.77905075760111
2025-08-25 15:30:00+02:00,103.3812470565149,108.47913808305874
2025-08-25 15:31:00+02:00,107.61255224867726,106.56671552185252
2025-08-25 15:32:00+02:00,112.04086793372319,104.65429296064623
2025-08-25 15:33:00+02:00,113.45554580896686,102.74187039943996
2025-08-25 15:34:00+02:00,107.07632936507936,100.82944783823375
2025-08-25 15:35:00+02:00,100.14902798445767,98.91702527702743
2025-08-25 15:36:00+02:00,103.73738067574787,97.00460271582105
2025-08-25 15:37:00+02:00,105.69092434742434,94.75510740647826
2025-08-25 15:38:00+02:00,106.52393581081078,91.78652356777765
2025-08-25 15:39:00+02:00,102.61742063492063,88.79546821253459
2025-08-25 15:40:00+02:00,99.01568333333334,85.80441285729154
2025-08-25 15:41:00+02:00,90.50506481481482,82.81335750204849
2025-08-25 15:42:00+02:00,92.0242688172043,81.24305344054592
2025-08-25 15:43:00+02:00,91.42310850439884,81.24305344054592
2025-08-25 15:44:00+02:00,88.55367619126044,81.24305344054592
2025-08-25 15:45:00+02:00,93.2760231884058,81.24305344054592
2025-08-25 15:46:00+02:00,94.61370873015873,81.24305344054592
2025-08-25 15:47:00+02:00,88.1121962962963,81.24305344054592
2025-08-25 15:48:00+02:00,87.03250330687831,81.24305344054592
2025-08-25 15:49:00+02:00,86.06758333333333,81.24305344054592
2025-08-25 15:50:00+02:00,83.96339424951266,81.24305344054592
2025-08-25 15:51:00+02:00,91.66431547619048,81.83157127664698
2025-08-25 15:52:00+02:00,94.14484126984127,88.65837817541927
2025-08-25 15:53:00+02:00,101.17197855750487,95.57702070914821
2025-08-25 15:54:00+02:00,105.86158730158729,97.58093512962431
2025-08-25 15:55:00+02:00,105.76917489576475,99.22430964990038
2025-08-25 15:56:00+02:00,108.0115084419762,100.86768417017646
2025-08-25 15:57:00+02:00,99.30532967032968,102.51105869045263
2025-08-25 15:58:00+02:00,101.32803342490843,104.15443321072875
2025-08-25 15:59:00+02:00,107.91796855921855,105.79780773100491
2025-08-25 16:00:00+02:00,103.39844576719577,107.44118225128103
2025-08-25 16:01:00+02:00,101.83832859848486,109.0845567715572
2025-08-25 16:02:00+02:00,108.50190476190475,106.98606831801828
2025-08-25 16:03:00+02:00,100.02998717948718,98.57766134015422
2025-08-25 16:04:00+02:00,95.51127651515152,99.64274410513458
2025-08-25 16:05:00+02:00,97.81577083333333,104.58225837750736
2025-08-25 16:06:00+02:00,102.36308564814816,112.4934248766074
2025-08-25 16:07:00+02:00,115.28817956349206,127.17817836564737
2025-08-25 16:08:00+02:00,118.05680208333332,110.55328662924363
2025-08-25 16:09:00+02:00,114.59461419753086,103.90120413692267
2025-08-25 16:10:00+02:00,107.85640204678361,98.66232536319394
2025-08-25 16:11:00+02:00,97.90542909356725,92.07444943381358
2025-08-25 16:12:00+02:00,88.43114583333333,83.80544217414084
2025-08-25 16:13:00+02:00,89.85425,79.19524756536347
2025-08-25 16:14:00+02:00,76.96510866013072,76.30422750628236
2025-08-25 16:15:00+02:00,80.94464285714285,73.41320744720129
2025-08-25 16:16:00+02:00,78.15848330999067,70.52218738812024
2025-08-25 16:17:00+02:00,73.96785906862746,67.82686657109669
2025-08-25 16:18:00+02:00,75.77922222222223,69.01288278302894
2025-08-25 16:19:00+02:00,74.85719047619047,71.70576439569328
2025-08-25 16:20:00+02:00,73.80475793650794,74.39864600835755
2025-08-25 16:21:00+02:00,67.71885570409982,77.09152762102183
2025-08-25 16:22:00+02:00,67.68995151515152,79.7844092336861
2025-08-25 16:23:00+02:00,65.22116013071896,73.89519590502763
2025-08-25 16:24:00+02:00,59.26504901960784,66.0006841732959
2025-08-25 16:25:00+02:00,67.75947916666667,65.25805960485496
2025-08-25 16:26:00+02:00,68.45713541666667,64.51543503641403
2025-08-25 16:27:00+02:00,72.56039173789175,63.77281046797311
2025-08-25 16:28:00+02:00,64.72443607467801,63.030185899532185
2025-08-25 16:29:00+02:00,65.19800883838384,62.28756133109126
2025-08-25 16:30:00+02:00,66.21965909090909,61.54493676265034
2025-08-25 16:31:00+02:00,68.3877822871573,60.802312194209414
2025-08-25 16:32:00+02:00,62.23032913165266,60.05968762576848
2025-08-25 16:33:00+02:00,65.5166748366013,62.621868683584964
2025-08-25 16:34:00+02:00,71.29020454545454,68.50224281736212
2025-08-25 16:35:00+02:00,75.64065277777777,73.16208489331478
2025-08-25 16:36:00+02:00,79.6438811728395,71.38926612439337
2025-08-25 16:37:00+02:00,77.10929232804233,68.67097996821336
2025-08-25 16:38:00+02:00,79.12765277777778,65.95269381203337
2025-08-25 16:39:00+02:00,73.45791666666666,63.2344076558534
2025-08-25 16:40:00+02:00,67.50678183725599,60.63611151917942
2025-08-25 16:41:00+02:00,65.98044444444444,61.589438817012834
2025-08-25 16:42:00+02:00,59.54508735380117,64.16978209362549
2025-08-25 16:43:00+02:00,62.49536842105265,66.75012537023815
2025-08-25 16:44:00+02:00,66.34300056116723,69.33046864685086
2025-08-25 16:45:00+02:00,66.88363547758284,71.91081192346351
2025-08-25 16:46:00+02:00,77.65872685185185,75.63055531846733
2025-08-25 16:47:00+02:00,86.25898148148148,82.94913567277996
2025-08-25 16:48:00+02:00,86.94366910050734,91.38133861977863
2025-08-25 16:49:00+02:00,97.84992647058823,116.93729835194578
2025-08-25 16:50:00+02:00,116.4863888888889,174.81178444884236
2025-08-25 16:51:00+02:00,111.34977513227513,152.68449467450262
2025-08-25 16:52:00+02:00,105.61637037037036,126.12413531760075
2025-08-25 16:53:00+02:00,92.58650396825396,101.6826652847829
2025-08-25 16:54:00+02:00,89.62621717171719,89.15094993922746
2025-08-25 16:55:00+02:00,87.75749329039184,86.63558647998448
2025-08-25 16:56:00+02:00,85.40230465221318,85.02587512492818
2025-08-25 16:57:00+02:00,82.99325807514832,83.41616376987187
2025-08-25 16:58:00+02:00,80.94027820777434,81.80645241481557
2025-08-25 16:59:00+02:00,84.73412037037038,80.19674105975928
2025-08-25 17:00:00+02:00,87.0127372685185,78.58702970470297
2025-08-25 17:01:00+02:00,82.86213504728131,76.97731834964667
2025-08-25 17:02:00+02:00,83.05335007880221,75.36760699459037
2025-08-25 17:03:00+02:00,77.42163331032897,73.48735299755157
2025-08-25 17:04:00+02:00,77.98187273550725,70.75258016790949
2025-08-25 17:05:00+02:00,78.73877116402116,67.95512062853975
2025-08-25 17:06:00+02:00,72.10099944629015,65.15766108917006
2025-08-25 17:07:00+02:00,68.78092700258398,62.36020154980038
2025-08-25 17:08:00+02:00,68.74461873638344,59.3014304026431
2025-08-25 17:09:00+02:00,65.8896593915344,54.817323213008024
2025-08-25 17:10:00+02:00,59.51552827380953,50.11941561700129
2025-08-25 17:11:00+02:00,53.165007974481654,45.33367321017178
2025-08-25 17:12:00+02:00,46.65712962962963,39.9155201654183
2025-08-25 17:13:00+02:00,43.74150793650794,34.374398385512904
2025-08-25 17:14:00+02:00,42.47431831831832,30.872717260711575
2025-08-25 17:15:00+02:00,38.04304661804662,30.81884524340694
2025-08-25 17:16:00+02:00,31.588971064814814,30.81884524340694
2025-08-25 17:17:00+02:00,34.28653472222222,30.81884524340694
2025-08-25 17:18:00+02:00,31.97892335004177,30.81884524340694
2025-08-25 17:19:00+02:00,35.08920033670034,30.81884524340694
2025-08-25 17:20:00+02:00,31.043559027777775,30.81884524340694
2025-08-25 17:21:00+02:00,39.60747863247863,30.81884524340694
2025-08-25 17:22:00+02:00,41.76739458689459,30.81884524340694
2025-08-25 17:23:00+02:00,48.09752136752136,30.973205064418593
2025-08-25 17:24:00+02:00,48.0774537037037,35.295280052744786
2025-08-25 17:25:00+02:00,43.60939655172414,41.46967289321078
2025-08-25 17:26:00+02:00,53.42192528735632,48.05283340783725
2025-08-25 17:27:00+02:00,58.504226190476196,55.25057469130642
2025-08-25 17:28:00+02:00,64.74000992063492,59.34943907000243
2025-08-25 17:29:00+02:00,57.9116335978836,58.657727675398796
2025-08-25 17:30:00+02:00,65.59102092352093,57.91254233258392
2025-08-25 17:31:00+02:00,64.28557299947006,57.16735698976904
2025-08-25 17:32:00+02:00,68.99675812175813,56.42217164695416
2025-08-25 17:33:00+02:00,61.58300527201843,55.676986304139284
2025-08-25 17:34:00+02:00,65.53958333333334,54.931800961324434
2025-08-25 17:35:00+02:00,59.64270571476454,54.18661561850959
2025-08-25 17:36:00+02:00,55.22814814814814,53.441430275694756
2025-08-25 17:37:00+02:00,54.54886363636364,52.675569409317966
2025-08-25 17:38:00+02:00,54.93484848484849,50.58647503497638
2025-08-25 17:39:00+02:00,55.30800505050505,47.71466441150381
2025-08-25 17:40:00+02:00,53.14271825396826,44.84285378803126
2025-08-25 17:41:00+02:00,50.377645202020204,41.9710431645587
2025-08-25 17:42:00+02:00,47.59366809116809,39.09138455037771
2025-08-25 17:43:00+02:00,45.07426917989418,35.52110275385442
2025-08-25 17:44:00+02:00,40.711375915750914,31.519181468367208
2025-08-25 17:45:00+02:00,31.78815845959596,27.517260182879987
2025-08-25 17:46:00+02:00,28.759094907407405,24.065603074147255
2025-08-25 17:47:00+02:00,32.086277777777774,23.61538692952994
2025-08-25 17:48:00+02:00,28.306724386724387,23.61538692952994
2025-08-25 17:49:00+02:00,29.495987554112556,23.61538692952994
2025-08-25 17:50:00+02:00,27.2840533625731,23.61538692952994
2025-08-25 17:51:00+02:00,29.15797846889952,23.61538692952994
2025-08-25 17:52:00+02:00,28.711923843700163,23.61538692952994
2025-08-25 17:53:00+02:00,27.527287786774632,23.61538692952994
2025-08-25 17:54:00+02:00,30.5336568627451,23.61538692952994
2025-08-25 17:55:00+02:00,30.09014896867838,23.61538692952994
2025-08-25 17:56:00+02:00,27.932931034482763,23.362688291657683
2025-08-25 17:57:00+02:00,29.377455018939397,22.631409376345715
2025-08-25 17:58:00+02:00,27.776098484848486,21.88878480790479
2025-08-25 17:59:00+02:00,27.689504629629635,21.146160239463867
2025-08-25 18:00:00+02:00,25.67118480725624,20.403535671022944
2025-08-25 18:01:00+02:00,20.49356625258799,19.660911102582016
2025-08-25 18:02:00+02:00,22.788297101449274,18.918286534141092
2025-08-25 18:03:00+02:00,22.061173611111112,18.175661965700165
2025-08-25 18:04:00+02:00,19.466335678210676,17.43303739725923
2025-08-25 18:05:00+02:00,21.61791666666667,16.69040395254453
2025-08-25 18:06:00+02:00,16.33758333333333,15.946989395738337
2025-08-25 18:07:00+02:00,18.61473601260835,15.203086643874965
2025-08-25 18:08:00+02:00,16.21337585034014,14.459183892011595
2025-08-25 18:09:00+02:00,15.285264101473922,13.715281140148223
2025-08-25 18:10:00+02:00,14.055160984848484,12.971378388284851
2025-08-25 18:11:00+02:00,15.348657407407408,12.227475636421476
2025-08-25 18:12:00+02:00,15.899788095238094,11.4835728845581
2025-08-25 18:13:00+02:00,15.345552777777778,10.739670132694725
2025-08-25 18:14:00+02:00,14.930295634920634,9.995767380831351
2025-08-25 18:15:00+02:00,15.838400793650797,9.32418850762136
2025-08-25 18:16:00+02:00,14.67877777777778,9.208470301775947
2025-08-25 18:17:00+02:00,11.926541666666667,9.208470301775947
2025-08-25 18:18:00+02:00,14.374375,9.208470301775947
2025-08-25 18:19:00+02:00,14.547905701754386,9.208470301775947
2025-08-25 18:20:00+02:00,12.854945210321668,9.208470301775947
2025-08-25 18:21:00+02:00,13.791725784834854,9.208470301775947
2025-08-25 18:22:00+02:00,14.378301656920078,9.208470301775947
2025-08-25 18:23:00+02:00,10.20820374800638,9.208470301775947
2025-08-25 18:24:00+02:00,13.501278759820424,9.208470301775947
2025-08-25 18:25:00+02:00,14.372260348583877,9.208470301775947
2025-08-25 18:26:00+02:00,12.863877622377622,9.208470301775947
2025-08-25 18:27:00+02:00,12.357666666666665,9.208470301775947
2025-08-25 18:28:00+02:00,14.542470043572983,9.208470301775947
2025-08-25 18:29:00+02:00,13.45875462962963,9.208470301775947
2025-08-25 18:30:00+02:00,12.276898148148147,9.208470301775947
2025-08-25 18:31:00+02:00,14.07989724480578,9.208470301775947
2025-08-25 18:32:00+02:00,14.68030326493741,9.208470301775947
2025-08-25 18:33:00+02:00,13.690391233766233,9.208470301775947
2025-08-25 18:34:00+02:00,13.91418544895964,9.208470301775947
2025-08-25 18:35:00+02:00,13.65898387096774,9.208470301775947
2025-08-25 18:36:00+02:00,14.09032104472894,9.208470301775947
2025-08-25 18:37:00+02:00,14.826506193693694,9.208470301775947
2025-08-25 18:38:00+02:00,15.425827680878553,9.208470301775947
2025-08-25 18:39:00+02:00,15.663403875968994,9.208470301775947
2025-08-25 18:40:00+02:00,17.016511752136754,9.208470301775947
2025-08-25 18:41:00+02:00,15.694921296296295,9.208470301775947
2025-08-25 18:42:00+02:00,11.255138888888888,9.208470301775947
2025-08-25 18:43:00+02:00,10.22006704980843,9.208470301775947
2025-08-25 18:44:00+02:00,15.004272030651341,9.208470301775947
2025-08-25 18:45:00+02:00,16.079513888888886,9.208470301775947
2025-08-25 18:46:00+02:00,11.870915404040403,9.208470301775947
2025-08-25 18:47:00+02:00,13.06218670576735,9.208470301775947
2025-08-25 18:48:00+02:00,8.88839401486401,9.208470301775947
2025-08-25 18:49:00+02:00,8.942708333333334,9.208470301775947
2025-08-25 18:50:00+02:00,10.655918109668109,9.208470301775947
2025-08-25 18:51:00+02:00,12.261464646464646,9.208470301775947
2025-08-25 18:52:00+02:00,10.85675422370206,9.208470301775947
2025-08-25 18:53:00+02:00,14.465770916714312,9.208470301775947
2025-08-25 18:54:00+02:00,8.164729689366785,9.208470301775947
2025-08-25 18:55:00+02:00,10.392279647435897,9.208470301775947
2025-08-25 18:56:00+02:00,9.511466435185186,9.208470301775947
2025-08-25 18:57:00+02:00,11.935474537037036,9.208470301775947
2025-08-25 18:58:00+02:00,8.782924288617886,9.208470301775947
2025-08-25 18:59:00+02:00,11.655495257452573,9.208470301775947
2025-08-25 19:00:00+02:00,9.74087962962963,9.208470301775947
2025-08-25 19:01:00+02:00,11.205162037037036,9.208470301775947
