y_pred,time
22.157290504570817,2025-09-26 17:20:00+02:00
22.157290504570817,2025-09-26 17:21:00+02:00
22.157290504570817,2025-09-26 17:22:00+02:00
22.157290504570817,2025-09-26 17:23:00+02:00
22.157290504570817,2025-09-26 17:24:00+02:00
22.157290504570817,2025-09-26 17:25:00+02:00
22.157290504570817,2025-09-26 17:26:00+02:00
22.148922674293743,2025-09-26 17:27:00+02:00
21.716604064426495,2025-09-26 17:28:00+02:00
21.0472821695925,2025-09-26 17:29:00+02:00
20.378051003726394,2025-09-26 17:30:00+02:00
19.708910566828173,2025-09-26 17:31:00+02:00
19.03986085889781,2025-09-26 17:32:00+02:00
18.370901879935335,2025-09-26 17:33:00+02:00
17.70203362994073,2025-09-26 17:34:00+02:00
17.033256108914,2025-09-26 17:35:00+02:00
16.36456931685514,2025-09-26 17:36:00+02:00
15.776757125532146,2025-09-26 17:37:00+02:00
15.690402001092746,2025-09-26 17:38:00+02:00
15.690402001092746,2025-09-26 17:39:00+02:00
15.690402001092746,2025-09-26 17:40:00+02:00
15.690402001092746,2025-09-26 17:41:00+02:00
15.690402001092746,2025-09-26 17:42:00+02:00
15.690402001092746,2025-09-26 17:43:00+02:00
15.690402001092746,2025-09-26 17:44:00+02:00
15.690402001092746,2025-09-26 17:45:00+02:00
15.690402001092746,2025-09-26 17:46:00+02:00
15.188732644361849,2025-09-26 17:47:00+02:00
13.737250820690388,2025-09-26 17:48:00+02:00
12.26368741802977,2025-09-26 17:49:00+02:00
10.790565271203313,2025-09-26 17:50:00+02:00
9.461042324531585,2025-09-26 17:51:00+02:00
9.231991615612731,2025-09-26 17:52:00+02:00
9.231991615612731,2025-09-26 17:53:00+02:00
9.231991615612731,2025-09-26 17:54:00+02:00
9.231991615612731,2025-09-26 17:55:00+02:00
9.231991615612731,2025-09-26 17:56:00+02:00
9.231991615612731,2025-09-26 17:57:00+02:00
9.231991615612731,2025-09-26 17:58:00+02:00
9.231991615612731,2025-09-26 17:59:00+02:00
9.231991615612731,2025-09-26 18:00:00+02:00
9.040699024455291,2025-09-26 18:01:00+02:00
8.394795023222347,2025-09-26 18:02:00+02:00
7.729574973170424,2025-09-26 18:03:00+02:00
7.064445029591006,2025-09-26 18:04:00+02:00
6.399405192484094,2025-09-26 18:05:00+02:00
5.734455461849688,2025-09-26 18:06:00+02:00
5.069595837687787,2025-09-26 18:07:00+02:00
4.404826319998392,2025-09-26 18:08:00+02:00
3.7401469087814947,2025-09-26 18:09:00+02:00
3.0741551569537293,2025-09-26 18:10:00+02:00
1.8473834685579842,2025-09-26 18:11:00+02:00
0.17378278191416419,2025-09-26 18:12:00+02:00
-1.4992459284774662,2025-09-26 18:13:00+02:00
-3.1368656479481727,2025-09-26 18:14:00+02:00
-3.6593948013531303,2025-09-26 18:15:00+02:00
-3.6593948013531303,2025-09-26 18:16:00+02:00
-3.6593948013531303,2025-09-26 18:17:00+02:00
-3.6593948013531303,2025-09-26 18:18:00+02:00
-3.6593948013531303,2025-09-26 18:19:00+02:00
-3.6593948013531303,2025-09-26 18:20:00+02:00
-3.6593948013531303,2025-09-26 18:21:00+02:00
-3.6593948013531303,2025-09-26 18:22:00+02:00
-3.6593948013531303,2025-09-26 18:23:00+02:00
-3.6593948013531303,2025-09-26 18:24:00+02:00
-3.6593948013531303,2025-09-26 18:25:00+02:00
-3.6593948013531303,2025-09-26 18:26:00+02:00
-3.6593948013531303,2025-09-26 18:27:00+02:00
-3.6593948013531303,2025-09-26 18:28:00+02:00
-3.6593948013531303,2025-09-26 18:29:00+02:00
-3.6593948013531303,2025-09-26 18:30:00+02:00
-3.6593948013531303,2025-09-26 18:31:00+02:00
-3.6593948013531303,2025-09-26 18:32:00+02:00
-3.6593948013531303,2025-09-26 18:33:00+02:00
-3.6593948013531303,2025-09-26 18:34:00+02:00
-3.6593948013531303,2025-09-26 18:35:00+02:00
-3.6593948013531303,2025-09-26 18:36:00+02:00
-3.6593948013531303,2025-09-26 18:37:00+02:00
-3.6593948013531303,2025-09-26 18:38:00+02:00
-3.6593948013531303,2025-09-26 18:39:00+02:00
-3.6593948013531303,2025-09-26 18:40:00+02:00
-3.6593948013531303,2025-09-26 18:41:00+02:00
-3.6593948013531303,2025-09-26 18:42:00+02:00
-3.6593948013531303,2025-09-26 18:43:00+02:00
-3.6593948013531303,2025-09-26 18:44:00+02:00
-3.6593948013531303,2025-09-26 18:45:00+02:00
-3.6593948013531303,2025-09-26 18:46:00+02:00
-3.6593948013531303,2025-09-26 18:47:00+02:00
-3.6593948013531303,2025-09-26 18:48:00+02:00
-3.6593948013531303,2025-09-26 18:49:00+02:00
-3.6593948013531303,2025-09-26 18:50:00+02:00
-3.6593948013531303,2025-09-26 18:51:00+02:00
-3.6593948013531303,2025-09-26 18:52:00+02:00
-3.6593948013531303,2025-09-26 18:53:00+02:00
-3.6593948013531303,2025-09-26 18:54:00+02:00
-3.6593948013531303,2025-09-26 18:55:00+02:00
-3.6593948013531303,2025-09-26 18:56:00+02:00
-3.6593948013531303,2025-09-26 18:57:00+02:00
-3.6593948013531303,2025-09-26 18:58:00+02:00
-3.6593948013531303,2025-09-26 18:59:00+02:00
-3.6593948013531303,2025-09-26 19:00:00+02:00
-3.6593948013531303,2025-09-26 19:01:00+02:00
-3.6593948013531303,2025-09-26 19:02:00+02:00
-3.6593948013531303,2025-09-26 19:03:00+02:00
-3.6593948013531303,2025-09-26 19:04:00+02:00
-3.6593948013531303,2025-09-26 19:05:00+02:00
-3.6593948013531303,2025-09-26 19:06:00+02:00
-3.6593948013531303,2025-09-26 19:07:00+02:00
-3.6593948013531303,2025-09-26 19:08:00+02:00
-3.6593948013531303,2025-09-26 19:09:00+02:00
-3.6593948013531303,2025-09-26 19:10:00+02:00
-3.6593948013531303,2025-09-26 19:11:00+02:00
-3.6593948013531303,2025-09-26 19:12:00+02:00
-3.6593948013531303,2025-09-26 19:13:00+02:00
-3.6593948013531303,2025-09-26 19:14:00+02:00
-3.6593948013531303,2025-09-26 19:15:00+02:00
-3.6593948013531303,2025-09-26 19:16:00+02:00
-3.6593948013531303,2025-09-26 19:17:00+02:00
-3.6593948013531303,2025-09-26 19:18:00+02:00
-3.6593948013531303,2025-09-26 19:19:00+02:00
-3.6593948013531303,2025-09-26 19:20:00+02:00
-3.6593948013531303,2025-09-26 19:21:00+02:00
-3.6593948013531303,2025-09-26 19:22:00+02:00
-3.6593948013531303,2025-09-26 19:23:00+02:00
-3.6593948013531303,2025-09-26 19:24:00+02:00
-3.6593948013531303,2025-09-26 19:25:00+02:00
-3.6593948013531303,2025-09-26 19:26:00+02:00
-3.6593948013531303,2025-09-26 19:27:00+02:00
-3.6593948013531303,2025-09-26 19:28:00+02:00
-3.6593948013531303,2025-09-26 19:29:00+02:00
-3.6593948013531303,2025-09-26 19:30:00+02:00
-3.6593948013531303,2025-09-26 19:31:00+02:00
-3.6593948013531303,2025-09-26 19:32:00+02:00
-3.6593948013531303,2025-09-26 19:33:00+02:00
-3.6593948013531303,2025-09-26 19:34:00+02:00
-3.6593948013531303,2025-09-26 19:35:00+02:00
-3.6593948013531303,2025-09-26 19:36:00+02:00
-3.6593948013531303,2025-09-26 19:37:00+02:00
-3.6593948013531303,2025-09-26 19:38:00+02:00
-3.6593948013531303,2025-09-26 19:39:00+02:00
-3.6593948013531303,2025-09-26 19:40:00+02:00
-3.6593948013531303,2025-09-26 19:41:00+02:00
-3.6593948013531303,2025-09-26 19:42:00+02:00
-3.6593948013531303,2025-09-26 19:43:00+02:00
-3.6593948013531303,2025-09-26 19:44:00+02:00
-3.6593948013531303,2025-09-26 19:45:00+02:00
-3.6593948013531303,2025-09-26 19:46:00+02:00
-3.6593948013531303,2025-09-26 19:47:00+02:00
-3.6593948013531303,2025-09-26 19:48:00+02:00
-3.6593948013531303,2025-09-26 19:49:00+02:00
-3.6593948013531303,2025-09-26 19:50:00+02:00
-3.6593948013531303,2025-09-26 19:51:00+02:00
-3.6593948013531303,2025-09-26 19:52:00+02:00
-3.6593948013531303,2025-09-26 19:53:00+02:00
-3.6593948013531303,2025-09-26 19:54:00+02:00
-3.6593948013531303,2025-09-26 19:55:00+02:00
-3.6593948013531303,2025-09-26 19:56:00+02:00
-3.6593948013531303,2025-09-26 19:57:00+02:00
-3.6593948013531303,2025-09-26 19:58:00+02:00
-3.6593948013531303,2025-09-26 19:59:00+02:00
-3.6593948013531303,2025-09-26 20:00:00+02:00
-3.6593948013531303,2025-09-27 06:00:00+02:00
-3.6593948013531303,2025-09-27 06:01:00+02:00
-3.6593948013531303,2025-09-27 06:02:00+02:00
-3.6593948013531303,2025-09-27 06:03:00+02:00
-3.6593948013531303,2025-09-27 06:04:00+02:00
-3.6593948013531303,2025-09-27 06:05:00+02:00
-3.6593948013531303,2025-09-27 06:06:00+02:00
-3.6593948013531303,2025-09-27 06:07:00+02:00
-3.6593948013531303,2025-09-27 06:08:00+02:00
-3.6593948013531303,2025-09-27 06:09:00+02:00
-3.6593948013531303,2025-09-27 06:10:00+02:00
-3.6593948013531303,2025-09-27 06:11:00+02:00
-3.6593948013531303,2025-09-27 06:12:00+02:00
-3.6593948013531303,2025-09-27 06:13:00+02:00
-3.6593948013531303,2025-09-27 06:14:00+02:00
-3.6593948013531303,2025-09-27 06:15:00+02:00
-3.6593948013531303,2025-09-27 06:16:00+02:00
-3.6593948013531303,2025-09-27 06:17:00+02:00
-3.6593948013531303,2025-09-27 06:18:00+02:00
-3.6593948013531303,2025-09-27 06:19:00+02:00
-3.6593948013531303,2025-09-27 06:20:00+02:00
-3.6593948013531303,2025-09-27 06:21:00+02:00
-3.6593948013531303,2025-09-27 06:22:00+02:00
-3.6593948013531303,2025-09-27 06:23:00+02:00
-3.6593948013531303,2025-09-27 06:24:00+02:00
-3.6593948013531303,2025-09-27 06:25:00+02:00
-3.6593948013531303,2025-09-27 06:26:00+02:00
-3.6593948013531303,2025-09-27 06:27:00+02:00
-3.6593948013531303,2025-09-27 06:28:00+02:00
-3.6593948013531303,2025-09-27 06:29:00+02:00
-3.6593948013531303,2025-09-27 06:30:00+02:00
-3.6593948013531303,2025-09-27 06:31:00+02:00
-3.6593948013531303,2025-09-27 06:32:00+02:00
-3.343073134821065,2025-09-27 06:33:00+02:00
-2.677065871613434,2025-09-27 06:34:00+02:00
-2.0109678794379295,2025-09-27 06:35:00+02:00
-1.3447791582945494,2025-09-27 06:36:00+02:00
-0.6784997081832937,2025-09-27 06:37:00+02:00
-0.012129529104166537,2025-09-27 06:38:00+02:00
0.6543313789428336,2025-09-27 06:39:00+02:00
1.320883015957711,2025-09-27 06:40:00+02:00
1.9875253819404648,2025-09-27 06:41:00+02:00
2.8510546821061116,2025-09-27 06:42:00+02:00
6.691318875543935,2025-09-27 06:43:00+02:00
9.548600581355835,2025-09-27 06:44:00+02:00
10.215212454869954,2025-09-27 06:45:00+02:00
10.8819147453007,2025-09-27 06:46:00+02:00
11.54870745264807,2025-09-27 06:47:00+02:00
12.215590576912065,2025-09-27 06:48:00+02:00
12.882564118092692,2025-09-27 06:49:00+02:00
13.549628076189936,2025-09-27 06:50:00+02:00
14.216782451203809,2025-09-27 06:51:00+02:00
14.884027243134305,2025-09-27 06:52:00+02:00
15.632718901018457,2025-09-27 06:53:00+02:00
17.764999790152014,2025-09-27 06:54:00+02:00
20.386792627791934,2025-09-27 06:55:00+02:00
22.590773623833506,2025-09-27 06:56:00+02:00
24.001558137465615,2025-09-27 06:57:00+02:00
25.39391405055917,2025-09-27 06:58:00+02:00
26.7866620606812,2025-09-27 06:59:00+02:00
28.17980216783166,2025-09-27 07:00:00+02:00
29.573334372010585,2025-09-27 07:01:00+02:00
30.967258673217984,2025-09-27 07:02:00+02:00
32.36157507145384,2025-09-27 07:03:00+02:00
33.756283566718174,2025-09-27 07:04:00+02:00
35.0513450303111,2025-09-27 07:05:00+02:00
35.80096954094829,2025-09-27 07:06:00+02:00
36.46883380292325,2025-09-27 07:07:00+02:00
37.13678786252272,2025-09-27 07:08:00+02:00
37.804831719746666,2025-09-27 07:09:00+02:00
38.472965374595105,2025-09-27 07:10:00+02:00
39.14118882706802,2025-09-27 07:11:00+02:00
39.80950207716545,2025-09-27 07:12:00+02:00
40.47790512488737,2025-09-27 07:13:00+02:00
41.14639797023378,2025-09-27 07:14:00+02:00
45.8426552901398,2025-09-27 07:15:00+02:00
48.76465119113379,2025-09-27 07:16:00+02:00
49.43656149596216,2025-09-27 07:17:00+02:00
50.10856221770715,2025-09-27 07:18:00+02:00
50.78065335636878,2025-09-27 07:19:00+02:00
51.45283491194702,2025-09-27 07:20:00+02:00
52.12510688444189,2025-09-27 07:21:00+02:00
52.797469273853395,2025-09-27 07:22:00+02:00
53.46992208018152,2025-09-27 07:23:00+02:00
54.14246530342627,2025-09-27 07:24:00+02:00
58.56118596361906,2025-09-27 07:25:00+02:00
62.42200819177543,2025-09-27 07:26:00+02:00
63.86390956660864,2025-09-27 07:27:00+02:00
65.30622500049981,2025-09-27 07:28:00+02:00
66.74895449344896,2025-09-27 07:29:00+02:00
68.19209804545598,2025-09-27 07:30:00+02:00
69.635655656521,2025-09-27 07:31:00+02:00
71.07962732664393,2025-09-27 07:32:00+02:00
72.52401305582475,2025-09-27 07:33:00+02:00
73.98555963962615,2025-09-27 07:34:00+02:00
75.65573365344007,2025-09-27 07:35:00+02:00
77.38870469998763,2025-09-27 07:36:00+02:00
79.12227067609078,2025-09-27 07:37:00+02:00
80.85643158174946,2025-09-27 07:38:00+02:00
82.59118741696372,2025-09-27 07:39:00+02:00
84.32653818173357,2025-09-27 07:40:00+02:00
86.06248387605898,2025-09-27 07:41:00+02:00
87.94305554204942,2025-09-27 07:42:00+02:00
90.13171877178871,2025-09-27 07:43:00+02:00
92.33093676607989,2025-09-27 07:44:00+02:00
94.53110732816835,2025-09-27 07:45:00+02:00
96.73223045805409,2025-09-27 07:46:00+02:00
98.93430615573706,2025-09-27 07:47:00+02:00
101.13733442121733,2025-09-27 07:48:00+02:00
103.34131525449486,2025-09-27 07:49:00+02:00
105.54624865556977,2025-09-27 07:50:00+02:00
107.75213462444198,2025-09-27 07:51:00+02:00
109.95897316111147,2025-09-27 07:52:00+02:00
112.16676426557827,2025-09-27 07:53:00+02:00
114.49839184510111,2025-09-27 07:54:00+02:00
117.03892552648666,2025-09-27 07:55:00+02:00
119.58396747353943,2025-09-27 07:56:00+02:00
122.13027165836036,2025-09-27 07:57:00+02:00
124.67783808094956,2025-09-27 07:58:00+02:00
127.23615548016448,2025-09-27 07:59:00+02:00
129.8257300676601,2025-09-27 08:00:00+02:00
132.41880709131007,2025-09-27 08:01:00+02:00
135.01318793933498,2025-09-27 08:02:00+02:00
137.60887261173482,2025-09-27 08:03:00+02:00
140.21154763129283,2025-09-27 08:04:00+02:00
142.84115839693345,2025-09-27 08:05:00+02:00
145.47521383872163,2025-09-27 08:06:00+02:00
148.11060787201,2025-09-27 08:07:00+02:00
150.74734049679856,2025-09-27 08:08:00+02:00
153.4493005299923,2025-09-27 08:09:00+02:00
156.4814189253134,2025-09-27 08:10:00+02:00
159.56099223234418,2025-09-27 08:11:00+02:00
162.64238550179613,2025-09-27 08:12:00+02:00
165.72328852952592,2025-09-27 08:13:00+02:00
168.7435968876374,2025-09-27 08:14:00+02:00
171.73789526351197,2025-09-27 08:15:00+02:00
174.73390617426804,2025-09-27 08:16:00+02:00
177.7316296199057,2025-09-27 08:17:00+02:00
180.8713408759116,2025-09-27 08:18:00+02:00
184.32875017221141,2025-09-27 08:19:00+02:00
187.8001371227866,2025-09-27 08:20:00+02:00
191.27381197837056,2025-09-27 08:21:00+02:00
194.3035648843781,2025-09-27 08:22:00+02:00
196.74079326979447,2025-09-27 08:23:00+02:00
199.17624538362188,2025-09-27 08:24:00+02:00
201.61281857090347,2025-09-27 08:25:00+02:00
204.0505128316393,2025-09-27 08:26:00+02:00
206.6662302973487,2025-09-27 08:27:00+02:00
210.74294329048573,2025-09-27 08:28:00+02:00
215.1471643018018,2025-09-27 08:29:00+02:00
219.39323734408197,2025-09-27 08:30:00+02:00
221.92661820583595,2025-09-27 08:31:00+02:00
224.00777588242883,2025-09-27 08:32:00+02:00
226.08974451727428,2025-09-27 08:33:00+02:00
228.17252411037217,2025-09-27 08:34:00+02:00
230.25611466172242,2025-09-27 08:35:00+02:00
232.34051617132522,2025-09-27 08:36:00+02:00
232.2483437787959,2025-09-27 08:37:00+02:00
228.4472158904704,2025-09-27 08:38:00+02:00
224.5810664729557,2025-09-27 08:39:00+02:00
221.20725974789582,2025-09-27 08:40:00+02:00
222.92409834448887,2025-09-27 08:41:00+02:00
225.97207202961852,2025-09-27 08:42:00+02:00
229.0217841967585,2025-09-27 08:43:00+02:00
232.07323484590898,2025-09-27 08:44:00+02:00
227.99463500861182,2025-09-27 08:45:00+02:00
225.8026684366114,2025-09-27 08:46:00+02:00
242.50901407225,2025-09-27 08:47:00+02:00
259.9713249954657,2025-09-27 08:48:00+02:00
264.5058931184405,2025-09-27 08:49:00+02:00
267.96974410286117,2025-09-27 08:50:00+02:00
271.4358057690234,2025-09-27 08:51:00+02:00
274.6543937812574,2025-09-27 08:52:00+02:00
277.1670906071429,2025-09-27 08:53:00+02:00
279.6392952457133,2025-09-27 08:54:00+02:00
282.1126209577382,2025-09-27 08:55:00+02:00
284.5870677432172,2025-09-27 08:56:00+02:00
287.0620178056793,2025-09-27 08:57:00+02:00
289.51830998357025,2025-09-27 08:58:00+02:00
291.9664295892547,2025-09-27 08:59:00+02:00
294.41564357712537,2025-09-27 09:00:00+02:00
296.86595194718234,2025-09-27 09:01:00+02:00
299.31735469942544,2025-09-27 09:02:00+02:00
301.5827840798827,2025-09-27 09:03:00+02:00
303.184075892135,2025-09-27 09:04:00+02:00
304.72765869082565,2025-09-27 09:05:00+02:00
306.2716744745717,2025-09-27 09:06:00+02:00
307.8161232433729,2025-09-27 09:07:00+02:00
309.36100499722943,2025-09-27 09:08:00+02:00
310.9063197361412,2025-09-27 09:09:00+02:00
312.4520674601083,2025-09-27 09:10:00+02:00
313.9982481691307,2025-09-27 09:11:00+02:00
315.28275703759806,2025-09-27 09:12:00+02:00
316.00831917650754,2025-09-27 09:13:00+02:00
316.7164987761329,2025-09-27 09:14:00+02:00
317.42476910472607,2025-09-27 09:15:00+02:00
318.13313016228716,2025-09-27 09:16:00+02:00
318.8415819488159,2025-09-27 09:17:00+02:00
319.55012446431243,2025-09-27 09:18:00+02:00
320.2587577087769,2025-09-27 09:19:00+02:00
320.96748168220915,2025-09-27 09:20:00+02:00
321.82999425706515,2025-09-27 09:21:00+02:00
329.2960327311316,2025-09-27 09:22:00+02:00
332.0958108664078,2025-09-27 09:23:00+02:00
334.5852599466388,2025-09-27 09:24:00+02:00
337.0758233366989,2025-09-27 09:25:00+02:00
339.56750103658777,2025-09-27 09:26:00+02:00
342.04703530733985,2025-09-27 09:27:00+02:00
344.32716099239184,2025-09-27 09:28:00+02:00
346.5410952864354,2025-09-27 09:29:00+02:00
348.7559070747412,2025-09-27 09:30:00+02:00
350.9715963573088,2025-09-27 09:31:00+02:00
353.1881631341386,2025-09-27 09:32:00+02:00
355.4051148550893,2025-09-27 09:33:00+02:00
357.55395981156425,2025-09-27 09:34:00+02:00
359.6548285412161,2025-09-27 09:35:00+02:00
361.7564837179497,2025-09-27 09:36:00+02:00
363.8589253417652,2025-09-27 09:37:00+02:00
365.96215341266213,2025-09-27 09:38:00+02:00
368.066167930641,2025-09-27 09:39:00+02:00
370.13779444447874,2025-09-27 09:40:00+02:00
372.029168166257,2025-09-27 09:41:00+02:00
373.8940156823005,2025-09-27 09:42:00+02:00
375.7594797109012,2025-09-27 09:43:00+02:00
377.62556025205936,2025-09-27 09:44:00+02:00
379.49225730577484,2025-09-27 09:45:00+02:00
381.35957087204804,2025-09-27 09:46:00+02:00
383.22682500100774,2025-09-27 09:47:00+02:00
385.02200708562856,2025-09-27 09:48:00+02:00
386.7693973764561,2025-09-27 09:49:00+02:00
388.51732649266313,2025-09-27 09:50:00+02:00
390.2657944342496,2025-09-27 09:51:00+02:00
392.01480120121573,2025-09-27 09:52:00+02:00
393.7643467935613,2025-09-27 09:53:00+02:00
395.51443121128636,2025-09-27 09:54:00+02:00
397.26920975670953,2025-09-27 09:55:00+02:00
399.19986472760206,2025-09-27 09:56:00+02:00
401.22378812436136,2025-09-27 09:57:00+02:00
403.2484307506616,2025-09-27 09:58:00+02:00
405.27379260650264,2025-09-27 09:59:00+02:00
407.29987369188456,2025-09-27 10:00:00+02:00
409.32667400680714,2025-09-27 10:01:00+02:00
411.36956927542883,2025-09-27 10:02:00+02:00
413.64572759644307,2025-09-27 10:03:00+02:00
416.00063730367725,2025-09-27 10:04:00+02:00
418.35651574647335,2025-09-27 10:05:00+02:00
420.71336292483136,2025-09-27 10:06:00+02:00
423.07117883875094,2025-09-27 10:07:00+02:00
425.3779557893586,2025-09-27 10:08:00+02:00
427.18242524133285,2025-09-27 10:09:00+02:00
428.86162011311745,2025-09-27 10:10:00+02:00
430.5413052837328,2025-09-27 10:11:00+02:00
432.221480753179,2025-09-27 10:12:00+02:00
433.90214652145596,2025-09-27 10:13:00+02:00
435.5833025885638,2025-09-27 10:14:00+02:00
437.2649489545025,2025-09-27 10:15:00+02:00
438.9424123383463,2025-09-27 10:16:00+02:00
439.6621421704136,2025-09-27 10:17:00+02:00
439.6621421704136,2025-09-27 10:18:00+02:00
439.6621421704136,2025-09-27 10:19:00+02:00
439.6621421704136,2025-09-27 10:20:00+02:00
439.6621421704136,2025-09-27 10:21:00+02:00
439.6621421704136,2025-09-27 10:22:00+02:00
439.6621421704136,2025-09-27 10:23:00+02:00
439.6621421704136,2025-09-27 10:24:00+02:00
439.6621421704136,2025-09-27 10:25:00+02:00
439.71232003385984,2025-09-27 10:26:00+02:00
440.2944151155207,2025-09-27 10:27:00+02:00
441.01709753293136,2025-09-27 10:28:00+02:00
441.7398703672588,2025-09-27 10:29:00+02:00
442.4627336185029,2025-09-27 10:30:00+02:00
443.18568728666366,2025-09-27 10:31:00+02:00
443.908731371741,2025-09-27 10:32:00+02:00
444.631865873735,2025-09-27 10:33:00+02:00
445.35509079264557,2025-09-27 10:34:00+02:00
446.0784061284728,2025-09-27 10:35:00+02:00
449.5664942801992,2025-09-27 10:36:00+02:00
454.85709653344776,2025-09-27 10:37:00+02:00
456.70348449877,2025-09-27 10:38:00+02:00
458.5504595913776,2025-09-27 10:39:00+02:00
460.3980218112704,2025-09-27 10:40:00+02:00
462.2461711584483,2025-09-27 10:41:00+02:00
464.09490763291143,2025-09-27 10:42:00+02:00
465.94423123465975,2025-09-27 10:43:00+02:00
467.5243267476687,2025-09-27 10:44:00+02:00
467.7170506278242,2025-09-27 10:45:00+02:00
467.7170506278242,2025-09-27 10:46:00+02:00
467.7170506278242,2025-09-27 10:47:00+02:00
