y_pred,time
20.162973600555215,2025-09-26 17:20:00+02:00
20.162973600555215,2025-09-26 17:21:00+02:00
20.162973600555215,2025-09-26 17:22:00+02:00
20.162973600555215,2025-09-26 17:23:00+02:00
20.162973600555215,2025-09-26 17:24:00+02:00
20.162973600555215,2025-09-26 17:25:00+02:00
20.162973600555215,2025-09-26 17:26:00+02:00
20.14002654325386,2025-09-26 17:27:00+02:00
19.64093444461565,2025-09-26 17:28:00+02:00
18.952551622953543,2025-09-26 17:29:00+02:00
18.264192074348024,2025-09-26 17:30:00+02:00
17.575855798799083,2025-09-26 17:31:00+02:00
16.887542796306718,2025-09-26 17:32:00+02:00
16.199253066870927,2025-09-26 17:33:00+02:00
15.510986610491727,2025-09-26 17:34:00+02:00
14.822743427169094,2025-09-26 17:35:00+02:00
14.134523516903041,2025-09-26 17:36:00+02:00
13.55337816137477,2025-09-26 17:37:00+02:00
13.486471044329807,2025-09-26 17:38:00+02:00
13.486471044329807,2025-09-26 17:39:00+02:00
13.486471044329807,2025-09-26 17:40:00+02:00
13.486471044329807,2025-09-26 17:41:00+02:00
13.486471044329807,2025-09-26 17:42:00+02:00
13.486471044329807,2025-09-26 17:43:00+02:00
13.486471044329807,2025-09-26 17:44:00+02:00
13.486471044329807,2025-09-26 17:45:00+02:00
13.486471044329807,2025-09-26 17:46:00+02:00
12.972835530757976,2025-09-26 17:47:00+02:00
11.590929630015715,2025-09-26 17:48:00+02:00
10.195551870649549,2025-09-26 17:49:00+02:00
8.800269816497932,2025-09-26 17:50:00+02:00
7.408958852642126,2025-09-26 17:51:00+02:00
6.812158249997893,2025-09-26 17:52:00+02:00
6.812158249997893,2025-09-26 17:53:00+02:00
6.812158249997893,2025-09-26 17:54:00+02:00
6.812158249997893,2025-09-26 17:55:00+02:00
6.812158249997893,2025-09-26 17:56:00+02:00
6.812158249997893,2025-09-26 17:57:00+02:00
6.812158249997893,2025-09-26 17:58:00+02:00
6.812158249997893,2025-09-26 17:59:00+02:00
6.812158249997893,2025-09-26 18:00:00+02:00
6.764546876555151,2025-09-26 18:01:00+02:00
6.212263090672799,2025-09-26 18:02:00+02:00
5.52669029217741,2025-09-26 18:03:00+02:00
4.841140607607057,2025-09-26 18:04:00+02:00
4.1556140369617385,2025-09-26 18:05:00+02:00
3.470110580241455,2025-09-26 18:06:00+02:00
2.784630237446205,2025-09-26 18:07:00+02:00
2.099173008575992,2025-09-26 18:08:00+02:00
1.4137388936308097,2025-09-26 18:09:00+02:00
0.728327892610654,2025-09-26 18:10:00+02:00
-0.18678668820706434,2025-09-26 18:11:00+02:00
-1.9182633711226886,2025-09-26 18:12:00+02:00
-3.720981362460212,2025-09-26 18:13:00+02:00
-5.523539400408878,2025-09-26 18:14:00+02:00
-6.527394735117371,2025-09-26 18:15:00+02:00
-6.529898052985459,2025-09-26 18:16:00+02:00
-6.529898052985459,2025-09-26 18:17:00+02:00
-6.529898052985459,2025-09-26 18:18:00+02:00
-6.529898052985459,2025-09-26 18:19:00+02:00
-6.529898052985459,2025-09-26 18:20:00+02:00
-6.529898052985459,2025-09-26 18:21:00+02:00
-6.529898052985459,2025-09-26 18:22:00+02:00
-6.529898052985459,2025-09-26 18:23:00+02:00
-6.529898052985459,2025-09-26 18:24:00+02:00
-6.529898052985459,2025-09-26 18:25:00+02:00
-6.529898052985459,2025-09-26 18:26:00+02:00
-6.529898052985459,2025-09-26 18:27:00+02:00
-6.529898052985459,2025-09-26 18:28:00+02:00
-6.529898052985459,2025-09-26 18:29:00+02:00
-6.529898052985459,2025-09-26 18:30:00+02:00
-6.529898052985459,2025-09-26 18:31:00+02:00
-6.529898052985459,2025-09-26 18:32:00+02:00
-6.529898052985459,2025-09-26 18:33:00+02:00
-6.529898052985459,2025-09-26 18:34:00+02:00
-6.529898052985459,2025-09-26 18:35:00+02:00
-6.529898052985459,2025-09-26 18:36:00+02:00
-6.529898052985459,2025-09-26 18:37:00+02:00
-6.529898052985459,2025-09-26 18:38:00+02:00
-6.529898052985459,2025-09-26 18:39:00+02:00
-6.529898052985459,2025-09-26 18:40:00+02:00
-6.529898052985459,2025-09-26 18:41:00+02:00
-6.529898052985459,2025-09-26 18:42:00+02:00
-6.529898052985459,2025-09-26 18:43:00+02:00
-6.529898052985459,2025-09-26 18:44:00+02:00
-6.529898052985459,2025-09-26 18:45:00+02:00
-6.529898052985459,2025-09-26 18:46:00+02:00
-6.529898052985459,2025-09-26 18:47:00+02:00
-6.529898052985459,2025-09-26 18:48:00+02:00
-6.529898052985459,2025-09-26 18:49:00+02:00
-6.529898052985459,2025-09-26 18:50:00+02:00
-6.529898052985459,2025-09-26 18:51:00+02:00
-6.529898052985459,2025-09-26 18:52:00+02:00
-6.529898052985459,2025-09-26 18:53:00+02:00
-6.529898052985459,2025-09-26 18:54:00+02:00
-6.529898052985459,2025-09-26 18:55:00+02:00
-6.529898052985459,2025-09-26 18:56:00+02:00
-6.529898052985459,2025-09-26 18:57:00+02:00
-6.529898052985459,2025-09-26 18:58:00+02:00
-6.529898052985459,2025-09-26 18:59:00+02:00
-6.529898052985459,2025-09-26 19:00:00+02:00
-6.529898052985459,2025-09-26 19:01:00+02:00
-6.529898052985459,2025-09-26 19:02:00+02:00
-6.529898052985459,2025-09-26 19:03:00+02:00
-6.529898052985459,2025-09-26 19:04:00+02:00
-6.529898052985459,2025-09-26 19:05:00+02:00
-6.529898052985459,2025-09-26 19:06:00+02:00
-6.529898052985459,2025-09-26 19:07:00+02:00
-6.529898052985459,2025-09-26 19:08:00+02:00
-6.529898052985459,2025-09-26 19:09:00+02:00
-6.529898052985459,2025-09-26 19:10:00+02:00
-6.529898052985459,2025-09-26 19:11:00+02:00
-6.529898052985459,2025-09-26 19:12:00+02:00
-6.529898052985459,2025-09-26 19:13:00+02:00
-6.529898052985459,2025-09-26 19:14:00+02:00
-6.529898052985459,2025-09-26 19:15:00+02:00
-6.529898052985459,2025-09-26 19:16:00+02:00
-6.529898052985459,2025-09-26 19:17:00+02:00
-6.529898052985459,2025-09-26 19:18:00+02:00
-6.529898052985459,2025-09-26 19:19:00+02:00
-6.529898052985459,2025-09-26 19:20:00+02:00
-6.529898052985459,2025-09-26 19:21:00+02:00
-6.529898052985459,2025-09-26 19:22:00+02:00
-6.529898052985459,2025-09-26 19:23:00+02:00
-6.529898052985459,2025-09-26 19:24:00+02:00
-6.529898052985459,2025-09-26 19:25:00+02:00
-6.529898052985459,2025-09-26 19:26:00+02:00
-6.529898052985459,2025-09-26 19:27:00+02:00
-6.529898052985459,2025-09-26 19:28:00+02:00
-6.529898052985459,2025-09-26 19:29:00+02:00
-6.529898052985459,2025-09-26 19:30:00+02:00
-6.529898052985459,2025-09-26 19:31:00+02:00
-6.529898052985459,2025-09-26 19:32:00+02:00
-6.529898052985459,2025-09-26 19:33:00+02:00
-6.529898052985459,2025-09-26 19:34:00+02:00
-6.529898052985459,2025-09-26 19:35:00+02:00
-6.529898052985459,2025-09-26 19:36:00+02:00
-6.529898052985459,2025-09-26 19:37:00+02:00
-6.529898052985459,2025-09-26 19:38:00+02:00
-6.529898052985459,2025-09-26 19:39:00+02:00
-6.529898052985459,2025-09-26 19:40:00+02:00
-6.529898052985459,2025-09-26 19:41:00+02:00
-6.529898052985459,2025-09-26 19:42:00+02:00
-6.529898052985459,2025-09-26 19:43:00+02:00
-6.529898052985459,2025-09-26 19:44:00+02:00
-6.529898052985459,2025-09-26 19:45:00+02:00
-6.529898052985459,2025-09-26 19:46:00+02:00
-6.529898052985459,2025-09-26 19:47:00+02:00
-6.529898052985459,2025-09-26 19:48:00+02:00
-6.529898052985459,2025-09-26 19:49:00+02:00
-6.529898052985459,2025-09-26 19:50:00+02:00
-6.529898052985459,2025-09-26 19:51:00+02:00
-6.529898052985459,2025-09-26 19:52:00+02:00
-6.529898052985459,2025-09-26 19:53:00+02:00
-6.529898052985459,2025-09-26 19:54:00+02:00
-6.529898052985459,2025-09-26 19:55:00+02:00
-6.529898052985459,2025-09-26 19:56:00+02:00
-6.529898052985459,2025-09-26 19:57:00+02:00
-6.529898052985459,2025-09-26 19:58:00+02:00
-6.529898052985459,2025-09-26 19:59:00+02:00
-6.529898052985459,2025-09-26 20:00:00+02:00
-6.529898052985459,2025-09-27 06:00:00+02:00
-6.529898052985459,2025-09-27 06:01:00+02:00
-6.529898052985459,2025-09-27 06:02:00+02:00
-6.529898052985459,2025-09-27 06:03:00+02:00
-6.529898052985459,2025-09-27 06:04:00+02:00
-6.529898052985459,2025-09-27 06:05:00+02:00
-6.529898052985459,2025-09-27 06:06:00+02:00
-6.529898052985459,2025-09-27 06:07:00+02:00
-6.529898052985459,2025-09-27 06:08:00+02:00
-6.529898052985459,2025-09-27 06:09:00+02:00
-6.529898052985459,2025-09-27 06:10:00+02:00
-6.529898052985459,2025-09-27 06:11:00+02:00
-6.529898052985459,2025-09-27 06:12:00+02:00
-6.529898052985459,2025-09-27 06:13:00+02:00
-6.529898052985459,2025-09-27 06:14:00+02:00
-6.529898052985459,2025-09-27 06:15:00+02:00
-6.529898052985459,2025-09-27 06:16:00+02:00
-6.529898052985459,2025-09-27 06:17:00+02:00
-6.529898052985459,2025-09-27 06:18:00+02:00
-6.529898052985459,2025-09-27 06:19:00+02:00
-6.529898052985459,2025-09-27 06:20:00+02:00
-6.529898052985459,2025-09-27 06:21:00+02:00
-6.529898052985459,2025-09-27 06:22:00+02:00
-6.529898052985459,2025-09-27 06:23:00+02:00
-6.529898052985459,2025-09-27 06:24:00+02:00
-6.529898052985459,2025-09-27 06:25:00+02:00
-6.529898052985459,2025-09-27 06:26:00+02:00
-6.529898052985459,2025-09-27 06:27:00+02:00
-6.529898052985459,2025-09-27 06:28:00+02:00
-6.529898052985459,2025-09-27 06:29:00+02:00
-6.529898052985459,2025-09-27 06:30:00+02:00
-6.529898052985459,2025-09-27 06:31:00+02:00
-6.529898052985459,2025-09-27 06:32:00+02:00
-6.409789973840357,2025-09-27 06:33:00+02:00
-5.780640811717361,2025-09-27 06:34:00+02:00
-5.094274044320374,2025-09-27 06:35:00+02:00
-4.4078840836372954,2025-09-27 06:36:00+02:00
-3.721470929668128,2025-09-27 06:37:00+02:00
-3.0350345824128646,2025-09-27 06:38:00+02:00
-2.3485750418715075,2025-09-27 06:39:00+02:00
-1.6620923080440573,2025-09-27 06:40:00+02:00
-0.9755863809305199,2025-09-27 06:41:00+02:00
-0.28905726053089165,2025-09-27 06:42:00+02:00
4.889516634626505,2025-09-27 06:43:00+02:00
7.517330100493446,2025-09-27 06:44:00+02:00
8.205326201532062,2025-09-27 06:45:00+02:00
8.893345575627261,2025-09-27 06:46:00+02:00
9.581388222779033,2025-09-27 06:47:00+02:00
10.269454142987385,2025-09-27 06:48:00+02:00
10.957543336252318,2025-09-27 06:49:00+02:00
11.645655802573824,2025-09-27 06:50:00+02:00
12.333791541951921,2025-09-27 06:51:00+02:00
13.021950554386603,2025-09-27 06:52:00+02:00
14.549131077615492,2025-09-27 06:53:00+02:00
17.665600160502827,2025-09-27 06:54:00+02:00
20.409503537846785,2025-09-27 06:55:00+02:00
21.989945415858138,2025-09-27 06:56:00+02:00
23.502046039378016,2025-09-27 06:57:00+02:00
25.01425891840259,2025-09-27 06:58:00+02:00
26.52658405293183,2025-09-27 06:59:00+02:00
28.03902144296574,2025-09-27 07:00:00+02:00
29.551571088504325,2025-09-27 07:01:00+02:00
31.064232989547598,2025-09-27 07:02:00+02:00
32.57700714609555,2025-09-27 07:03:00+02:00
33.775150936906236,2025-09-27 07:04:00+02:00
34.46975745480386,2025-09-27 07:05:00+02:00
35.158664696007534,2025-09-27 07:06:00+02:00
35.847595210267784,2025-09-27 07:07:00+02:00
36.53654899758462,2025-09-27 07:08:00+02:00
37.22552605795803,2025-09-27 07:09:00+02:00
37.91452639138802,2025-09-27 07:10:00+02:00
38.60354999787458,2025-09-27 07:11:00+02:00
39.292596877417736,2025-09-27 07:12:00+02:00
40.101503266374216,2025-09-27 07:13:00+02:00
45.4348389411043,2025-09-27 07:14:00+02:00
48.29927675864259,2025-09-27 07:15:00+02:00
49.87890109267783,2025-09-27 07:16:00+02:00
51.45864761567109,2025-09-27 07:17:00+02:00
53.03851632762239,2025-09-27 07:18:00+02:00
54.61850722853173,2025-09-27 07:19:00+02:00
56.19862031839911,2025-09-27 07:20:00+02:00
57.77885559722449,2025-09-27 07:21:00+02:00
59.359213065007935,2025-09-27 07:22:00+02:00
60.559160447799485,2025-09-27 07:23:00+02:00
61.25260682015839,2025-09-27 07:24:00+02:00
61.94360557981187,2025-09-27 07:25:00+02:00
62.63462769270464,2025-09-27 07:26:00+02:00
63.32567315883675,2025-09-27 07:27:00+02:00
64.01674197820817,2025-09-27 07:28:00+02:00
64.70783415081891,2025-09-27 07:29:00+02:00
65.39894967666895,2025-09-27 07:30:00+02:00
66.09008855575831,2025-09-27 07:31:00+02:00
66.91936928380335,2025-09-27 07:32:00+02:00
70.98500071831404,2025-09-27 07:33:00+02:00
74.44685452367393,2025-09-27 07:34:00+02:00
76.007001324466,2025-09-27 07:35:00+02:00
77.56726701514877,2025-09-27 07:36:00+02:00
79.12765159572228,2025-09-27 07:37:00+02:00
80.6881550661865,2025-09-27 07:38:00+02:00
82.24877742654145,2025-09-27 07:39:00+02:00
83.8095186767871,2025-09-27 07:40:00+02:00
85.37037881692349,2025-09-27 07:41:00+02:00
86.92973488634829,2025-09-27 07:42:00+02:00
88.4758254024529,2025-09-27 07:43:00+02:00
90.01906081943807,2025-09-27 07:44:00+02:00
91.56241240373498,2025-09-27 07:45:00+02:00
93.10588015534363,2025-09-27 07:46:00+02:00
94.649464074264,2025-09-27 07:47:00+02:00
96.19316416049612,2025-09-27 07:48:00+02:00
97.73698041404002,2025-09-27 07:49:00+02:00
99.28091283489563,2025-09-27 07:50:00+02:00
101.03423539993044,2025-09-27 07:51:00+02:00
103.31411791287667,2025-09-27 07:52:00+02:00
105.61962596809995,2025-09-27 07:53:00+02:00
107.92539290930344,2025-09-27 07:54:00+02:00
110.23141873648704,2025-09-27 07:55:00+02:00
112.53770344965062,2025-09-27 07:56:00+02:00
114.9106335667044,2025-09-27 07:57:00+02:00
117.37221988559035,2025-09-27 07:58:00+02:00
119.83453217905729,2025-09-27 07:59:00+02:00
122.2971393651284,2025-09-27 08:00:00+02:00
124.76004144380374,2025-09-27 08:01:00+02:00
127.27326126414852,2025-09-27 08:02:00+02:00
130.12031757647182,2025-09-27 08:03:00+02:00
133.02892387030673,2025-09-27 08:04:00+02:00
135.93794112442083,2025-09-27 08:05:00+02:00
138.84736933881416,2025-09-27 08:06:00+02:00
142.32529135933848,2025-09-27 08:07:00+02:00
146.7643797322519,2025-09-27 08:08:00+02:00
151.21943677182722,2025-09-27 08:09:00+02:00
155.2262881986423,2025-09-27 08:10:00+02:00
158.4305679883548,2025-09-27 08:11:00+02:00
161.61948757934502,2025-09-27 08:12:00+02:00
164.8088997974855,2025-09-27 08:13:00+02:00
167.92531890667254,2025-09-27 08:14:00+02:00
170.76397260593862,2025-09-27 08:15:00+02:00
173.5767642503191,2025-09-27 08:16:00+02:00
176.38993871555775,2025-09-27 08:17:00+02:00
179.20349600165466,2025-09-27 08:18:00+02:00
182.30925642201092,2025-09-27 08:19:00+02:00
185.9374151712624,2025-09-27 08:20:00+02:00
189.57651334462295,2025-09-27 08:21:00+02:00
193.20337322559615,2025-09-27 08:22:00+02:00
196.0065419208434,2025-09-27 08:23:00+02:00
198.32243561863643,2025-09-27 08:24:00+02:00
200.63858820240958,2025-09-27 08:25:00+02:00
202.95499967216293,2025-09-27 08:26:00+02:00
205.2716700278963,2025-09-27 08:27:00+02:00
207.76269227614011,2025-09-27 08:28:00+02:00
212.6276071604524,2025-09-27 08:29:00+02:00
218.2453810206863,2025-09-27 08:30:00+02:00
222.40648117395824,2025-09-27 08:31:00+02:00
224.62708222920685,2025-09-27 08:32:00+02:00
226.83845021504666,2025-09-27 08:33:00+02:00
229.05005359587636,2025-09-27 08:34:00+02:00
231.26189237169595,2025-09-27 08:35:00+02:00
233.47396654250542,2025-09-27 08:36:00+02:00
233.73631908831857,2025-09-27 08:37:00+02:00
229.562560875115,2025-09-27 08:38:00+02:00
225.2108129532685,2025-09-27 08:39:00+02:00
222.47538831235076,2025-09-27 08:40:00+02:00
224.859717627923,2025-09-27 08:41:00+02:00
227.62210834210322,2025-09-27 08:42:00+02:00
230.3848663590041,2025-09-27 08:43:00+02:00
233.14799167862583,2025-09-27 08:44:00+02:00
230.18234560099316,2025-09-27 08:45:00+02:00
227.21799244087353,2025-09-27 08:46:00+02:00
243.3901802740146,2025-09-27 08:47:00+02:00
260.9202958161009,2025-09-27 08:48:00+02:00
265.4620558588712,2025-09-27 08:49:00+02:00
268.7059363350292,2025-09-27 08:50:00+02:00
271.9503213323276,2025-09-27 08:51:00+02:00
275.1013024770256,2025-09-27 08:52:00+02:00
277.41686727302744,2025-09-27 08:53:00+02:00
279.5354389582621,2025-09-27 08:54:00+02:00
281.6542256055679,2025-09-27 08:55:00+02:00
283.773227214945,2025-09-27 08:56:00+02:00
285.8924437863933,2025-09-27 08:57:00+02:00
288.0118753199128,2025-09-27 08:58:00+02:00
289.3861035200845,2025-09-27 08:59:00+02:00
290.0859745652414,2025-09-27 09:00:00+02:00
290.78586904423537,2025-09-27 09:01:00+02:00
291.48578695706664,2025-09-27 09:02:00+02:00
292.1857283037348,2025-09-27 09:03:00+02:00
292.88569308424,2025-09-27 09:04:00+02:00
293.58568129858236,2025-09-27 09:05:00+02:00
294.2856929467618,2025-09-27 09:06:00+02:00
294.9857280287784,2025-09-27 09:07:00+02:00
296.20501174572405,2025-09-27 09:08:00+02:00
302.3931642859841,2025-09-27 09:09:00+02:00
306.1440813123859,2025-09-27 09:10:00+02:00
309.4337626408187,2025-09-27 09:11:00+02:00
312.72396082039256,2025-09-27 09:12:00+02:00
315.81223667278783,2025-09-27 09:13:00+02:00
317.55122428476216,2025-09-27 09:14:00+02:00
319.0428921300896,2025-09-27 09:15:00+02:00
320.5346661367546,2025-09-27 09:16:00+02:00
322.02654630475695,2025-09-27 09:17:00+02:00
323.5185326340968,2025-09-27 09:18:00+02:00
325.0106251247742,2025-09-27 09:19:00+02:00
326.502823776789,2025-09-27 09:20:00+02:00
327.99512859014135,2025-09-27 09:21:00+02:00
329.5584551704389,2025-09-27 09:22:00+02:00
331.807909035556,2025-09-27 09:23:00+02:00
334.22912862415285,2025-09-27 09:24:00+02:00
336.65062751911364,2025-09-27 09:25:00+02:00
339.0724057204384,2025-09-27 09:26:00+02:00
341.49446322812713,2025-09-27 09:27:00+02:00
343.87027907213985,2025-09-27 09:28:00+02:00
346.1471079831816,2025-09-27 09:29:00+02:00
348.4210815324086,2025-09-27 09:30:00+02:00
350.69530111461853,2025-09-27 09:31:00+02:00
352.9697667298116,2025-09-27 09:32:00+02:00
355.2444783779881,2025-09-27 09:33:00+02:00
357.2930033018331,2025-09-27 09:34:00+02:00
358.9128567242474,2025-09-27 09:35:00+02:00
360.5226669870086,2025-09-27 09:36:00+02:00
362.13260040655746,2025-09-27 09:37:00+02:00
363.74265698289355,2025-09-27 09:38:00+02:00
365.35283671601724,2025-09-27 09:39:00+02:00
366.9631396059287,2025-09-27 09:40:00+02:00
368.5735656526275,2025-09-27 09:41:00+02:00
370.2463636700324,2025-09-27 09:42:00+02:00
372.5214676646078,2025-09-27 09:43:00+02:00
374.9473796001193,2025-09-27 09:44:00+02:00
377.3735708419947,2025-09-27 09:45:00+02:00
379.80004139023407,2025-09-27 09:46:00+02:00
382.22679124483744,2025-09-27 09:47:00+02:00
384.60129344528093,2025-09-27 09:48:00+02:00
386.86399329926115,2025-09-27 09:49:00+02:00
389.12343332072624,2025-09-27 09:50:00+02:00
391.3831153029748,2025-09-27 09:51:00+02:00
393.6430392460069,2025-09-27 09:52:00+02:00
395.90320514982255,2025-09-27 09:53:00+02:00
398.0739528058471,2025-09-27 09:54:00+02:00
400.0431687949686,2025-09-27 09:55:00+02:00
402.0050953247977,2025-09-27 09:56:00+02:00
403.9672040648435,2025-09-27 09:57:00+02:00
405.9294950151062,2025-09-27 09:58:00+02:00
407.8919681755859,2025-09-27 09:59:00+02:00
409.85462354628214,2025-09-27 10:00:00+02:00
411.629634940157,2025-09-27 10:01:00+02:00
413.0688938897052,2025-09-27 10:02:00+02:00
414.5016207612714,2025-09-27 10:03:00+02:00
415.9344446859964,2025-09-27 10:04:00+02:00
417.36736566388004,2025-09-27 10:05:00+02:00
418.8003836949224,2025-09-27 10:06:00+02:00
420.23349877912347,2025-09-27 10:07:00+02:00
421.6667109164833,2025-09-27 10:08:00+02:00
423.10002010700174,2025-09-27 10:09:00+02:00
424.5377461102671,2025-09-27 10:10:00+02:00
426.0292619126383,2025-09-27 10:11:00+02:00
427.5369298717027,2025-09-27 10:12:00+02:00
429.04470517057484,2025-09-27 10:13:00+02:00
430.55258780925465,2025-09-27 10:14:00+02:00
432.0605777877422,2025-09-27 10:15:00+02:00
433.5686751060374,2025-09-27 10:16:00+02:00
435.07687976414036,2025-09-27 10:17:00+02:00
436.58519176205095,2025-09-27 10:18:00+02:00
438.0964823137819,2025-09-27 10:19:00+02:00
439.6512897563375,2025-09-27 10:20:00+02:00
441.22073832721674,2025-09-27 10:21:00+02:00
442.7903030654077,2025-09-27 10:22:00+02:00
444.35998397091043,2025-09-27 10:23:00+02:00
445.9297810437251,2025-09-27 10:24:00+02:00
447.49969428385174,2025-09-27 10:25:00+02:00
449.0697236912903,2025-09-27 10:26:00+02:00
450.63986926604053,2025-09-27 10:27:00+02:00
452.214892645535,2025-09-27 10:28:00+02:00
453.80806044400305,2025-09-27 10:29:00+02:00
455.4030486461055,2025-09-27 10:30:00+02:00
456.99815666692234,2025-09-27 10:31:00+02:00
458.59338450645373,2025-09-27 10:32:00+02:00
460.18873216469956,2025-09-27 10:33:00+02:00
461.7841996416598,2025-09-27 10:34:00+02:00
463.37978693733453,2025-09-27 10:35:00+02:00
464.9710613660087,2025-09-27 10:36:00+02:00
457.65105700810494,2025-09-27 10:37:00+02:00
463.9482438574667,2025-09-27 10:38:00+02:00
465.65370585794324,2025-09-27 10:39:00+02:00
465.65370585794324,2025-09-27 10:40:00+02:00
465.65370585794324,2025-09-27 10:41:00+02:00
465.65370585794324,2025-09-27 10:42:00+02:00
465.65370585794324,2025-09-27 10:43:00+02:00
465.65370585794324,2025-09-27 10:44:00+02:00
465.65370585794324,2025-09-27 10:45:00+02:00
465.65370585794324,2025-09-27 10:46:00+02:00
465.65370585794324,2025-09-27 10:47:00+02:00
465.1329395874514,2025-09-27 10:48:00+02:00
463.13678709210893,2025-09-27 10:49:00+02:00
461.05404526617497,2025-09-27 10:50:00+02:00
