y_pred,time
45.61007462230085,2025-09-26 17:21:00+02:00
45.61007462230085,2025-09-26 17:22:00+02:00
45.61007462230085,2025-09-26 17:23:00+02:00
45.61007462230085,2025-09-26 17:24:00+02:00
45.61007462230085,2025-09-26 17:25:00+02:00
45.61007462230085,2025-09-26 17:26:00+02:00
45.61007462230085,2025-09-26 17:27:00+02:00
45.61007462230085,2025-09-26 17:28:00+02:00
45.58852052283602,2025-09-26 17:29:00+02:00
45.061984664480946,2025-09-26 17:30:00+02:00
44.322986968544,2025-09-26 17:31:00+02:00
43.58398927260706,2025-09-26 17:32:00+02:00
42.84499157667011,2025-09-26 17:33:00+02:00
42.10599388073317,2025-09-26 17:34:00+02:00
41.36699618479623,2025-09-26 17:35:00+02:00
40.627998488859284,2025-09-26 17:36:00+02:00
39.88900079292234,2025-09-26 17:37:00+02:00
39.1500030969854,2025-09-26 17:38:00+02:00
38.52596059819419,2025-09-26 17:39:00+02:00
38.45411359997809,2025-09-26 17:40:00+02:00
38.45411359997809,2025-09-26 17:41:00+02:00
38.45411359997809,2025-09-26 17:42:00+02:00
38.45411359997809,2025-09-26 17:43:00+02:00
38.45411359997809,2025-09-26 17:44:00+02:00
38.45411359997809,2025-09-26 17:45:00+02:00
38.45411359997809,2025-09-26 17:46:00+02:00
38.45411359997809,2025-09-26 17:47:00+02:00
38.45411359997809,2025-09-26 17:48:00+02:00
37.60560412552357,2025-09-26 17:49:00+02:00
35.481363623043016,2025-09-26 17:50:00+02:00
33.34525585518548,2025-09-26 17:51:00+02:00
31.52066380347383,2025-09-26 17:52:00+02:00
31.298152577655333,2025-09-26 17:53:00+02:00
31.298152577655333,2025-09-26 17:54:00+02:00
31.298152577655333,2025-09-26 17:55:00+02:00
31.298152577655333,2025-09-26 17:56:00+02:00
31.298152577655333,2025-09-26 17:57:00+02:00
31.298152577655333,2025-09-26 17:58:00+02:00
31.298152577655333,2025-09-26 17:59:00+02:00
31.298152577655333,2025-09-26 18:00:00+02:00
31.298152577655333,2025-09-26 18:01:00+02:00
31.047120153475916,2025-09-26 18:02:00+02:00
30.320663056564854,2025-09-26 18:03:00+02:00
29.582935116119216,2025-09-26 18:04:00+02:00
28.845207175673572,2025-09-26 18:05:00+02:00
28.107479235227927,2025-09-26 18:06:00+02:00
27.369751294782287,2025-09-26 18:07:00+02:00
26.632023354336646,2025-09-26 18:08:00+02:00
25.894295413890998,2025-09-26 18:09:00+02:00
25.15656747344535,2025-09-26 18:10:00+02:00
24.409346710236605,2025-09-26 18:11:00+02:00
22.826757543876184,2025-09-26 18:12:00+02:00
20.722063125545958,2025-09-26 18:13:00+02:00
18.61736870721574,2025-09-26 18:14:00+02:00
17.065156573697198,2025-09-26 18:15:00+02:00
16.986230533009817,2025-09-26 18:16:00+02:00
16.986230533009817,2025-09-26 18:17:00+02:00
16.986230533009817,2025-09-26 18:18:00+02:00
16.986230533009817,2025-09-26 18:19:00+02:00
16.986230533009817,2025-09-26 18:20:00+02:00
16.986230533009817,2025-09-26 18:21:00+02:00
16.986230533009817,2025-09-26 18:22:00+02:00
16.986230533009817,2025-09-26 18:23:00+02:00
16.986230533009817,2025-09-26 18:24:00+02:00
16.986230533009817,2025-09-26 18:25:00+02:00
16.986230533009817,2025-09-26 18:26:00+02:00
16.986230533009817,2025-09-26 18:27:00+02:00
16.986230533009817,2025-09-26 18:28:00+02:00
16.986230533009817,2025-09-26 18:29:00+02:00
16.986230533009817,2025-09-26 18:30:00+02:00
16.986230533009817,2025-09-26 18:31:00+02:00
16.986230533009817,2025-09-26 18:32:00+02:00
16.986230533009817,2025-09-26 18:33:00+02:00
16.986230533009817,2025-09-26 18:34:00+02:00
16.986230533009817,2025-09-26 18:35:00+02:00
16.986230533009817,2025-09-26 18:36:00+02:00
16.986230533009817,2025-09-26 18:37:00+02:00
16.986230533009817,2025-09-26 18:38:00+02:00
16.986230533009817,2025-09-26 18:39:00+02:00
16.986230533009817,2025-09-26 18:40:00+02:00
16.986230533009817,2025-09-26 18:41:00+02:00
16.986230533009817,2025-09-26 18:42:00+02:00
16.986230533009817,2025-09-26 18:43:00+02:00
16.986230533009817,2025-09-26 18:44:00+02:00
16.986230533009817,2025-09-26 18:45:00+02:00
16.986230533009817,2025-09-26 18:46:00+02:00
16.986230533009817,2025-09-26 18:47:00+02:00
16.986230533009817,2025-09-26 18:48:00+02:00
16.986230533009817,2025-09-26 18:49:00+02:00
16.986230533009817,2025-09-26 18:50:00+02:00
16.986230533009817,2025-09-26 18:51:00+02:00
16.986230533009817,2025-09-26 18:52:00+02:00
16.986230533009817,2025-09-26 18:53:00+02:00
16.986230533009817,2025-09-26 18:54:00+02:00
16.986230533009817,2025-09-26 18:55:00+02:00
16.986230533009817,2025-09-26 18:56:00+02:00
16.986230533009817,2025-09-26 18:57:00+02:00
16.986230533009817,2025-09-26 18:58:00+02:00
16.986230533009817,2025-09-26 18:59:00+02:00
16.986230533009817,2025-09-26 19:00:00+02:00
16.986230533009817,2025-09-26 19:01:00+02:00
16.986230533009817,2025-09-26 19:02:00+02:00
16.986230533009817,2025-09-26 19:03:00+02:00
16.986230533009817,2025-09-26 19:04:00+02:00
16.986230533009817,2025-09-26 19:05:00+02:00
16.986230533009817,2025-09-26 19:06:00+02:00
16.986230533009817,2025-09-26 19:07:00+02:00
16.986230533009817,2025-09-26 19:08:00+02:00
16.986230533009817,2025-09-26 19:09:00+02:00
16.986230533009817,2025-09-26 19:10:00+02:00
16.986230533009817,2025-09-26 19:11:00+02:00
16.986230533009817,2025-09-26 19:12:00+02:00
16.986230533009817,2025-09-26 19:13:00+02:00
16.986230533009817,2025-09-26 19:14:00+02:00
16.986230533009817,2025-09-26 19:15:00+02:00
16.986230533009817,2025-09-26 19:16:00+02:00
16.986230533009817,2025-09-26 19:17:00+02:00
16.986230533009817,2025-09-26 19:18:00+02:00
16.986230533009817,2025-09-26 19:19:00+02:00
16.986230533009817,2025-09-26 19:20:00+02:00
16.986230533009817,2025-09-26 19:21:00+02:00
16.986230533009817,2025-09-26 19:22:00+02:00
16.986230533009817,2025-09-26 19:23:00+02:00
16.986230533009817,2025-09-26 19:24:00+02:00
16.986230533009817,2025-09-26 19:25:00+02:00
16.986230533009817,2025-09-26 19:26:00+02:00
16.986230533009817,2025-09-26 19:27:00+02:00
16.986230533009817,2025-09-26 19:28:00+02:00
16.986230533009817,2025-09-26 19:29:00+02:00
16.986230533009817,2025-09-26 19:30:00+02:00
16.986230533009817,2025-09-26 19:31:00+02:00
16.986230533009817,2025-09-26 19:32:00+02:00
16.986230533009817,2025-09-26 19:33:00+02:00
16.986230533009817,2025-09-26 19:34:00+02:00
16.986230533009817,2025-09-26 19:35:00+02:00
16.986230533009817,2025-09-26 19:36:00+02:00
16.986230533009817,2025-09-26 19:37:00+02:00
16.986230533009817,2025-09-26 19:38:00+02:00
16.986230533009817,2025-09-26 19:39:00+02:00
16.986230533009817,2025-09-26 19:40:00+02:00
16.986230533009817,2025-09-26 19:41:00+02:00
16.986230533009817,2025-09-26 19:42:00+02:00
16.986230533009817,2025-09-26 19:43:00+02:00
16.986230533009817,2025-09-26 19:44:00+02:00
16.986230533009817,2025-09-26 19:45:00+02:00
16.986230533009817,2025-09-26 19:46:00+02:00
16.986230533009817,2025-09-26 19:47:00+02:00
16.986230533009817,2025-09-26 19:48:00+02:00
16.986230533009817,2025-09-26 19:49:00+02:00
16.986230533009817,2025-09-26 19:50:00+02:00
16.986230533009817,2025-09-26 19:51:00+02:00
16.986230533009817,2025-09-26 19:52:00+02:00
16.986230533009817,2025-09-26 19:53:00+02:00
16.986230533009817,2025-09-26 19:54:00+02:00
16.986230533009817,2025-09-26 19:55:00+02:00
16.986230533009817,2025-09-26 19:56:00+02:00
16.986230533009817,2025-09-26 19:57:00+02:00
16.986230533009817,2025-09-26 19:58:00+02:00
16.986230533009817,2025-09-26 19:59:00+02:00
16.986230533009817,2025-09-26 20:00:00+02:00
-5.657525629306974,2025-09-27 06:00:00+02:00
-5.657525629306974,2025-09-27 06:01:00+02:00
-5.657525629306974,2025-09-27 06:02:00+02:00
-5.657525629306974,2025-09-27 06:03:00+02:00
-5.657525629306974,2025-09-27 06:04:00+02:00
-5.657525629306974,2025-09-27 06:05:00+02:00
-5.657525629306974,2025-09-27 06:06:00+02:00
-5.657525629306974,2025-09-27 06:07:00+02:00
-5.657525629306974,2025-09-27 06:08:00+02:00
-5.657525629306974,2025-09-27 06:09:00+02:00
-5.657525629306974,2025-09-27 06:10:00+02:00
-5.657525629306974,2025-09-27 06:11:00+02:00
-5.657525629306974,2025-09-27 06:12:00+02:00
-5.657525629306974,2025-09-27 06:13:00+02:00
-5.657525629306974,2025-09-27 06:14:00+02:00
-5.657525629306974,2025-09-27 06:15:00+02:00
-5.657525629306974,2025-09-27 06:16:00+02:00
-5.657525629306974,2025-09-27 06:17:00+02:00
-5.657525629306974,2025-09-27 06:18:00+02:00
-5.657525629306974,2025-09-27 06:19:00+02:00
-5.657525629306974,2025-09-27 06:20:00+02:00
-5.657525629306974,2025-09-27 06:21:00+02:00
-5.657525629306974,2025-09-27 06:22:00+02:00
-5.657525629306974,2025-09-27 06:23:00+02:00
-5.657525629306974,2025-09-27 06:24:00+02:00
-5.657525629306974,2025-09-27 06:25:00+02:00
-5.657525629306974,2025-09-27 06:26:00+02:00
-5.657525629306974,2025-09-27 06:27:00+02:00
-5.657525629306974,2025-09-27 06:28:00+02:00
-5.657525629306974,2025-09-27 06:29:00+02:00
-5.657525629306974,2025-09-27 06:30:00+02:00
-5.657525629306974,2025-09-27 06:31:00+02:00
-5.657525629306974,2025-09-27 06:32:00+02:00
-5.595815556305994,2025-09-27 06:33:00+02:00
-5.059819493668903,2025-09-27 06:34:00+02:00
-4.425087314230243,2025-09-27 06:35:00+02:00
-3.7903551347915836,2025-09-27 06:36:00+02:00
-3.155622955352926,2025-09-27 06:37:00+02:00
-2.5208907759142667,2025-09-27 06:38:00+02:00
-1.8861585964756045,2025-09-27 06:39:00+02:00
-1.2514264170369431,2025-09-27 06:40:00+02:00
-0.616694237598284,2025-09-27 06:41:00+02:00
0.018037941840375105,2025-09-27 06:42:00+02:00
4.807524915527255,2025-09-27 06:43:00+02:00
7.395203577650987,2025-09-27 06:44:00+02:00
8.033218854569508,2025-09-27 06:45:00+02:00
8.671234131488019,2025-09-27 06:46:00+02:00
9.309249408406531,2025-09-27 06:47:00+02:00
9.94726468532504,2025-09-27 06:48:00+02:00
10.585279962243554,2025-09-27 06:49:00+02:00
11.223295239162066,2025-09-27 06:50:00+02:00
11.861310516080579,2025-09-27 06:51:00+02:00
12.499325792999091,2025-09-27 06:52:00+02:00
14.223825757271722,2025-09-27 06:53:00+02:00
17.23235307932651,2025-09-27 06:54:00+02:00
19.569434354924585,2025-09-27 06:55:00+02:00
20.956995968866696,2025-09-27 06:56:00+02:00
22.33777529951126,2025-09-27 06:57:00+02:00
23.718554630155804,2025-09-27 06:58:00+02:00
25.099333960800344,2025-09-27 06:59:00+02:00
26.48011329144488,2025-09-27 07:00:00+02:00
27.860892622089423,2025-09-27 07:01:00+02:00
29.241671952733952,2025-09-27 07:02:00+02:00
30.622451283378496,2025-09-27 07:03:00+02:00
31.64937625463191,2025-09-27 07:04:00+02:00
32.285199039189884,2025-09-27 07:05:00+02:00
32.92102182374785,2025-09-27 07:06:00+02:00
33.556844608305816,2025-09-27 07:07:00+02:00
34.19266739286378,2025-09-27 07:08:00+02:00
34.82849017742175,2025-09-27 07:09:00+02:00
35.46431296197972,2025-09-27 07:10:00+02:00
36.10013574653769,2025-09-27 07:11:00+02:00
36.73595853109566,2025-09-27 07:12:00+02:00
37.6431897117216,2025-09-27 07:13:00+02:00
42.864961331618446,2025-09-27 07:14:00+02:00
45.32055959572915,2025-09-27 07:15:00+02:00
46.972563437750324,2025-09-27 07:16:00+02:00
48.6245672797715,2025-09-27 07:17:00+02:00
50.27657112179267,2025-09-27 07:18:00+02:00
51.92857496381383,2025-09-27 07:19:00+02:00
53.58057880583498,2025-09-27 07:20:00+02:00
55.23258264785608,2025-09-27 07:21:00+02:00
56.35109143470906,2025-09-27 07:22:00+02:00
56.98691421926701,2025-09-27 07:23:00+02:00
57.62273700382499,2025-09-27 07:24:00+02:00
58.25855978838295,2025-09-27 07:25:00+02:00
58.89438257294091,2025-09-27 07:26:00+02:00
59.530205357498886,2025-09-27 07:27:00+02:00
60.166028142056845,2025-09-27 07:28:00+02:00
60.801850926614804,2025-09-27 07:29:00+02:00
61.43767371117278,2025-09-27 07:30:00+02:00
62.275244682490936,2025-09-27 07:31:00+02:00
65.8629619891189,2025-09-27 07:32:00+02:00
69.05427110509433,2025-09-27 07:33:00+02:00
70.65672643874125,2025-09-27 07:34:00+02:00
72.25520963793237,2025-09-27 07:35:00+02:00
73.8536928371235,2025-09-27 07:36:00+02:00
75.45217603631461,2025-09-27 07:37:00+02:00
77.05065923550569,2025-09-27 07:38:00+02:00
78.64914243469674,2025-09-27 07:39:00+02:00
80.24317688026241,2025-09-27 07:40:00+02:00
81.71709497794265,2025-09-27 07:41:00+02:00
83.13762803211824,2025-09-27 07:42:00+02:00
84.55816108629381,2025-09-27 07:43:00+02:00
85.97869414046941,2025-09-27 07:44:00+02:00
87.399227194645,2025-09-27 07:45:00+02:00
88.81976024882057,2025-09-27 07:46:00+02:00
90.24029330299618,2025-09-27 07:47:00+02:00
91.66082635717176,2025-09-27 07:48:00+02:00
93.1567400102627,2025-09-27 07:49:00+02:00
95.0403253149186,2025-09-27 07:50:00+02:00
96.97775390451409,2025-09-27 07:51:00+02:00
98.91518249410959,2025-09-27 07:52:00+02:00
100.85261108370507,2025-09-27 07:53:00+02:00
102.79003967330056,2025-09-27 07:54:00+02:00
104.753295367869,2025-09-27 07:55:00+02:00
107.8059853085695,2025-09-27 07:56:00+02:00
111.43391531457672,2025-09-27 07:57:00+02:00
115.06184532058396,2025-09-27 07:58:00+02:00
118.5226797951942,2025-09-27 07:59:00+02:00
102.46498217213778,2025-09-27 08:00:00+02:00
105.99040382070854,2025-09-27 08:01:00+02:00
109.51582546927932,2025-09-27 08:02:00+02:00
113.02064633077762,2025-09-27 08:03:00+02:00
116.47650300271246,2025-09-27 08:04:00+02:00
119.93026973972701,2025-09-27 08:05:00+02:00
123.38403647674153,2025-09-27 08:06:00+02:00
126.5870161876268,2025-09-27 08:07:00+02:00
128.95082392646466,2025-09-27 08:08:00+02:00
131.24711208134465,2025-09-27 08:09:00+02:00
133.54340023622453,2025-09-27 08:10:00+02:00
135.83968839110432,2025-09-27 08:11:00+02:00
138.13597654598422,2025-09-27 08:12:00+02:00
140.59352824222526,2025-09-27 08:13:00+02:00
144.05202605726015,2025-09-27 08:14:00+02:00
147.6829090371984,2025-09-27 08:15:00+02:00
151.3137920171367,2025-09-27 08:16:00+02:00
154.89006992100954,2025-09-27 08:17:00+02:00
158.2349263120334,2025-09-27 08:18:00+02:00
161.55378028588325,2025-09-27 08:19:00+02:00
164.87263425973308,2025-09-27 08:20:00+02:00
168.14860202646426,2025-09-27 08:21:00+02:00
170.83996307510418,2025-09-27 08:22:00+02:00
173.3462362824952,2025-09-27 08:23:00+02:00
175.85250948988624,2025-09-27 08:24:00+02:00
178.3587826972773,2025-09-27 08:25:00+02:00
180.8650559046683,2025-09-27 08:26:00+02:00
183.86378578592928,2025-09-27 08:27:00+02:00
188.4179580883156,2025-09-27 08:28:00+02:00
193.0862362053791,2025-09-27 08:29:00+02:00
197.29534064391132,2025-09-27 08:30:00+02:00
199.87251700874458,2025-09-27 08:31:00+02:00
202.3069772302505,2025-09-27 08:32:00+02:00
204.74143745175644,2025-09-27 08:33:00+02:00
207.17589767326237,2025-09-27 08:34:00+02:00
209.61035789476824,2025-09-27 08:35:00+02:00
210.41626334804235,2025-09-27 08:36:00+02:00
207.64076563393857,2025-09-27 08:37:00+02:00
204.73108543768674,2025-09-27 08:38:00+02:00
201.82140524143492,2025-09-27 08:39:00+02:00
198.9117250451829,2025-09-27 08:40:00+02:00
198.8674900421991,2025-09-27 08:41:00+02:00
202.6744308545248,2025-09-27 08:42:00+02:00
206.50157777932466,2025-09-27 08:43:00+02:00
210.0388980567986,2025-09-27 08:44:00+02:00
204.08489396076894,2025-09-27 08:45:00+02:00
202.78798794637223,2025-09-27 08:46:00+02:00
221.34059300236672,2025-09-27 08:47:00+02:00
243.62447354743333,2025-09-27 08:48:00+02:00
254.6149004950448,2025-09-27 08:49:00+02:00
256.239425575935,2025-09-27 08:50:00+02:00
257.8639506568252,2025-09-27 08:51:00+02:00
259.48847573771536,2025-09-27 08:52:00+02:00
261.11300081860554,2025-09-27 08:53:00+02:00
262.7375258994956,2025-09-27 08:54:00+02:00
264.3620509803858,2025-09-27 08:55:00+02:00
265.98657606127585,2025-09-27 08:56:00+02:00
267.7153682710043,2025-09-27 08:57:00+02:00
270.86548607910606,2025-09-27 08:58:00+02:00
274.46559886429895,2025-09-27 08:59:00+02:00
278.06571164949196,2025-09-27 09:00:00+02:00
281.51212803086264,2025-09-27 09:01:00+02:00
283.47188101525717,2025-09-27 09:02:00+02:00
285.0599681504076,2025-09-27 09:03:00+02:00
286.64805528555814,2025-09-27 09:04:00+02:00
288.2361424207086,2025-09-27 09:05:00+02:00
289.82422955585923,2025-09-27 09:06:00+02:00
291.41231669100966,2025-09-27 09:07:00+02:00
293.0004038261602,2025-09-27 09:08:00+02:00
294.58849096131087,2025-09-27 09:09:00+02:00
296.1937850856566,2025-09-27 09:10:00+02:00
297.91379247130146,2025-09-27 09:11:00+02:00
299.6548306215177,2025-09-27 09:12:00+02:00
301.39586877173383,2025-09-27 09:13:00+02:00
303.1369069219501,2025-09-27 09:14:00+02:00
304.8779450721664,2025-09-27 09:15:00+02:00
306.61898322238255,2025-09-27 09:16:00+02:00
308.360021372599,2025-09-27 09:17:00+02:00
310.1147583888812,2025-09-27 09:18:00+02:00
312.03975274055074,2025-09-27 09:19:00+02:00
314.01562859474984,2025-09-27 09:20:00+02:00
315.99150444894906,2025-09-27 09:21:00+02:00
317.96738030314805,2025-09-27 09:22:00+02:00
319.9432561573468,2025-09-27 09:23:00+02:00
321.9191320115458,2025-09-27 09:24:00+02:00
323.9068286620495,2025-09-27 09:25:00+02:00
326.39314799305566,2025-09-27 09:26:00+02:00
329.1427486963098,2025-09-27 09:27:00+02:00
331.89234939956395,2025-09-27 09:28:00+02:00
334.6419501028182,2025-09-27 09:29:00+02:00
337.3915508060726,2025-09-27 09:30:00+02:00
339.5056799337515,2025-09-27 09:31:00+02:00
341.04485858829037,2025-09-27 09:32:00+02:00
342.58403724282937,2025-09-27 09:33:00+02:00
344.12321589736837,2025-09-27 09:34:00+02:00
345.66239455190725,2025-09-27 09:35:00+02:00
347.20157320644626,2025-09-27 09:36:00+02:00
348.74075186098526,2025-09-27 09:37:00+02:00
350.2799305155245,2025-09-27 09:38:00+02:00
351.8191091700638,2025-09-27 09:39:00+02:00
353.5953528410587,2025-09-27 09:40:00+02:00
355.82056862485126,2025-09-27 09:41:00+02:00
358.05642814407645,2025-09-27 09:42:00+02:00
360.29228766330164,2025-09-27 09:43:00+02:00
362.52814718252694,2025-09-27 09:44:00+02:00
364.7640067017519,2025-09-27 09:45:00+02:00
366.99635756696944,2025-09-27 09:46:00+02:00
369.2069305797271,2025-09-27 09:47:00+02:00
371.413752962339,2025-09-27 09:48:00+02:00
373.6205753449508,2025-09-27 09:49:00+02:00
375.8273977275627,2025-09-27 09:50:00+02:00
378.0342201101745,2025-09-27 09:51:00+02:00
380.2405316542719,2025-09-27 09:52:00+02:00
382.34212130289825,2025-09-27 09:53:00+02:00
384.3650418202925,2025-09-27 09:54:00+02:00
386.3879623376869,2025-09-27 09:55:00+02:00
388.4108828550811,2025-09-27 09:56:00+02:00
390.43380337247515,2025-09-27 09:57:00+02:00
392.4567238898693,2025-09-27 09:58:00+02:00
394.47982389106573,2025-09-27 09:59:00+02:00
396.5397180717521,2025-09-27 10:00:00+02:00
398.62725275800653,2025-09-27 10:01:00+02:00
400.714787444261,2025-09-27 10:02:00+02:00
402.80232213051545,2025-09-27 10:03:00+02:00
404.88985681677,2025-09-27 10:04:00+02:00
406.9773915030245,2025-09-27 10:05:00+02:00
409.0468193303757,2025-09-27 10:06:00+02:00
410.80843055637365,2025-09-27 10:07:00+02:00
412.4614006289529,2025-09-27 10:08:00+02:00
414.11437070153204,2025-09-27 10:09:00+02:00
415.7673407741113,2025-09-27 10:10:00+02:00
417.4203108466902,2025-09-27 10:11:00+02:00
419.07328091926877,2025-09-27 10:12:00+02:00
420.72625099184734,2025-09-27 10:13:00+02:00
422.379221064426,2025-09-27 10:14:00+02:00
423.789890433711,2025-09-27 10:15:00+02:00
424.55442459421306,2025-09-27 10:16:00+02:00
425.28434436853047,2025-09-27 10:17:00+02:00
426.01426414284776,2025-09-27 10:18:00+02:00
426.7441839171652,2025-09-27 10:19:00+02:00
427.47410369148247,2025-09-27 10:20:00+02:00
428.20402346579976,2025-09-27 10:21:00+02:00
428.9339432401173,2025-09-27 10:22:00+02:00
429.66386301443504,2025-09-27 10:23:00+02:00
430.393782788753,2025-09-27 10:24:00+02:00
432.4048751818725,2025-09-27 10:25:00+02:00
435.5751237539083,2025-09-27 10:26:00+02:00
438.2180349489421,2025-09-27 10:27:00+02:00
439.735959739705,2025-09-27 10:28:00+02:00
441.21872870533434,2025-09-27 10:29:00+02:00
442.7014976709637,2025-09-27 10:30:00+02:00
444.18426663659307,2025-09-27 10:31:00+02:00
445.6670356022224,2025-09-27 10:32:00+02:00
447.1498045678517,2025-09-27 10:33:00+02:00
448.63257353348104,2025-09-27 10:34:00+02:00
450.11534249911017,2025-09-27 10:35:00+02:00
451.61414819049355,2025-09-27 10:36:00+02:00
453.4886714567009,2025-09-27 10:37:00+02:00
455.521271019633,2025-09-27 10:38:00+02:00
457.55387058256497,2025-09-27 10:39:00+02:00
459.58647014549695,2025-09-27 10:40:00+02:00
461.61906970842904,2025-09-27 10:41:00+02:00
463.651669271361,2025-09-27 10:42:00+02:00
465.67980535552294,2025-09-27 10:43:00+02:00
467.62462316931214,2025-09-27 10:44:00+02:00
469.538196631712,2025-09-27 10:45:00+02:00
471.4517700941118,2025-09-27 10:46:00+02:00
473.3653435565117,2025-09-27 10:47:00+02:00
475.27891701891144,2025-09-27 10:48:00+02:00
477.1924904813113,2025-09-27 10:49:00+02:00
479.10606394371143,2025-09-27 10:50:00+02:00
477.6857359285236,2025-09-27 10:51:00+02:00
469.55747946590066,2025-09-27 10:52:00+02:00
463.2853778917904,2025-09-27 10:53:00+02:00
