y_true,y_pred,time
718.6418194444444,509.87708411802373,2025-09-04 13:05:00+02:00
717.2936721611721,509.87708411802373,2025-09-04 13:06:00+02:00
715.6409885531135,509.87708411802373,2025-09-04 13:07:00+02:00
712.6422781986531,509.87708411802373,2025-09-04 13:08:00+02:00
706.3041633597883,509.87708411802373,2025-09-04 13:09:00+02:00
703.43083994709,509.87708411802373,2025-09-04 13:10:00+02:00
702.441858974359,509.87708411802373,2025-09-04 13:11:00+02:00
701.3163952991454,509.87708411802373,2025-09-04 13:12:00+02:00
706.0421441798941,509.87708411802373,2025-09-04 13:13:00+02:00
707.4550299145299,509.87708411802373,2025-09-04 13:14:00+02:00
701.1237500000001,509.87708411802373,2025-09-04 13:15:00+02:00
698.3347685185186,509.87708411802373,2025-09-04 13:16:00+02:00
685.531875,509.87708411802373,2025-09-04 13:17:00+02:00
643.904675925926,509.87708411802373,2025-09-04 13:18:00+02:00
657.5038194444445,509.87708411802373,2025-09-04 13:19:00+02:00
687.1524930555555,509.87708411802373,2025-09-04 13:20:00+02:00
699.4446388888888,509.87708411802373,2025-09-04 13:21:00+02:00
691.4447023809524,509.87708411802373,2025-09-04 13:22:00+02:00
690.219742063492,509.87708411802373,2025-09-04 13:23:00+02:00
689.1567592592593,509.87708411802373,2025-09-04 13:24:00+02:00
696.3937222222222,509.87708411802373,2025-09-04 13:25:00+02:00
703.595517094017,509.87708411802373,2025-09-04 13:26:00+02:00
716.3533333333334,509.87708411802373,2025-09-04 13:27:00+02:00
724.8670138888889,509.87708411802373,2025-09-04 13:28:00+02:00
722.2087847222223,509.87708411802373,2025-09-04 13:29:00+02:00
720.4422817460318,509.87708411802373,2025-09-04 13:30:00+02:00
708.1902223875662,509.87708411802373,2025-09-04 13:31:00+02:00
705.7078630952382,509.87708411802373,2025-09-04 13:32:00+02:00
699.0746964285714,509.87708411802373,2025-09-04 13:33:00+02:00
699.9434027777778,509.87708411802373,2025-09-04 13:34:00+02:00
696.6433333333333,509.87708411802373,2025-09-04 13:35:00+02:00
696.471550925926,509.87708411802373,2025-09-04 13:36:00+02:00
683.1485601851851,509.87708411802373,2025-09-04 13:37:00+02:00
679.3632962962963,509.87708411802373,2025-09-04 13:38:00+02:00
678.5407465277777,509.87708411802373,2025-09-04 13:39:00+02:00
673.9803712606838,509.87708411802373,2025-09-04 13:40:00+02:00
671.3977435897435,509.87708411802373,2025-09-04 13:41:00+02:00
668.9441018518519,509.87708411802373,2025-09-04 13:42:00+02:00
668.8563888888889,509.87708411802373,2025-09-04 13:43:00+02:00
661.0307407407407,509.87708411802373,2025-09-04 13:44:00+02:00
658.0255026455027,509.87708411802373,2025-09-04 13:45:00+02:00
666.4543402777778,509.87708411802373,2025-09-04 13:46:00+02:00
665.9219502314814,509.87708411802373,2025-09-04 13:47:00+02:00
662.9563888888889,509.87708411802373,2025-09-04 13:48:00+02:00
664.1065625,509.87708411802373,2025-09-04 13:49:00+02:00
667.8545833333334,509.87708411802373,2025-09-04 13:50:00+02:00
666.5134722222223,509.87708411802373,2025-09-04 13:51:00+02:00
661.6230085470086,509.87708411802373,2025-09-04 13:52:00+02:00
660.2928174603175,509.87708411802373,2025-09-04 13:53:00+02:00
658.3978571428571,509.87708411802373,2025-09-04 13:54:00+02:00
658.1136342592592,509.87708411802373,2025-09-04 13:55:00+02:00
659.0643531746032,509.87708411802373,2025-09-04 13:56:00+02:00
658.2680694444444,509.87708411802373,2025-09-04 13:57:00+02:00
658.6502643849207,509.87708411802373,2025-09-04 13:58:00+02:00
660.2943701923077,509.87708411802373,2025-09-04 13:59:00+02:00
658.5457361111111,509.87708411802373,2025-09-04 14:00:00+02:00
657.0259313725489,509.87708411802373,2025-09-04 14:01:00+02:00
655.9457046568627,509.87708411802373,2025-09-04 14:02:00+02:00
659.0776048976608,509.87708411802373,2025-09-04 14:03:00+02:00
653.5769415204678,509.87708411802373,2025-09-04 14:04:00+02:00
646.4336388888888,509.87708411802373,2025-09-04 14:05:00+02:00
645.0893783068783,509.87708411802373,2025-09-04 14:06:00+02:00
645.1530972222222,509.87708411802373,2025-09-04 14:07:00+02:00
643.7699444444444,509.87708411802373,2025-09-04 14:08:00+02:00
645.1839682539683,509.87708411802373,2025-09-04 14:09:00+02:00
641.5288234126984,509.87708411802373,2025-09-04 14:10:00+02:00
642.3164675925926,509.87708411802373,2025-09-04 14:11:00+02:00
636.12515625,509.87708411802373,2025-09-04 14:12:00+02:00
638.8309722222222,509.87708411802373,2025-09-04 14:13:00+02:00
638.5709126984127,509.87708411802373,2025-09-04 14:14:00+02:00
635.954417989418,509.87708411802373,2025-09-04 14:15:00+02:00
633.9223015873016,509.87708411802373,2025-09-04 14:16:00+02:00
631.1751884920635,509.87708411802373,2025-09-04 14:17:00+02:00
624.8975892857143,509.87708411802373,2025-09-04 14:18:00+02:00
629.107800925926,509.87708411802373,2025-09-04 14:19:00+02:00
628.7433055555556,509.87708411802373,2025-09-04 14:20:00+02:00
628.3560277777777,509.87708411802373,2025-09-04 14:21:00+02:00
625.2373611111111,509.87708411802373,2025-09-04 14:22:00+02:00
627.9858589616402,509.87708411802373,2025-09-04 14:23:00+02:00
627.03275,509.87708411802373,2025-09-04 14:24:00+02:00
623.470302579365,509.87708411802373,2025-09-04 14:25:00+02:00
617.8813044871795,509.87708411802373,2025-09-04 14:26:00+02:00
612.4004662698412,509.87708411802373,2025-09-04 14:27:00+02:00
612.5852314814815,509.87708411802373,2025-09-04 14:28:00+02:00
605.7188472222223,509.87708411802373,2025-09-04 14:29:00+02:00
607.965,509.87708411802373,2025-09-04 14:30:00+02:00
601.3103472222223,509.87708411802373,2025-09-04 14:31:00+02:00
596.0170238095238,509.87708411802373,2025-09-04 14:32:00+02:00
590.5401111111111,509.87708411802373,2025-09-04 14:33:00+02:00
597.3764583333333,509.87708411802373,2025-09-04 14:34:00+02:00
594.0683449074074,509.87708411802373,2025-09-04 14:35:00+02:00
590.6684628817414,509.87708411802373,2025-09-04 14:36:00+02:00
589.4976111111112,509.87708411802373,2025-09-04 14:37:00+02:00
588.1388576388889,509.87708411802373,2025-09-04 14:38:00+02:00
587.7820185185185,509.87708411802373,2025-09-04 14:39:00+02:00
585.6329710144927,509.87708411802373,2025-09-04 14:40:00+02:00
584.5027777777779,509.87708411802373,2025-09-04 14:41:00+02:00
578.9187499999999,509.87708411802373,2025-09-04 14:42:00+02:00
579.045267094017,509.87708411802373,2025-09-04 14:43:00+02:00
574.1488888888889,509.87708411802373,2025-09-04 14:44:00+02:00
574.1750000000001,509.87708411802373,2025-09-04 14:45:00+02:00
566.5493819444445,509.87708411802373,2025-09-04 14:46:00+02:00
568.4146031746031,509.87708411802373,2025-09-04 14:47:00+02:00
565.5180868055555,509.87708411802373,2025-09-04 14:48:00+02:00
560.8734132996633,457.7908882349113,2025-09-04 14:49:00+02:00
562.6098611111112,457.7908882349113,2025-09-04 14:50:00+02:00
559.1538888888889,457.7908882349113,2025-09-04 14:51:00+02:00
551.8369642857143,457.7908882349113,2025-09-04 14:52:00+02:00
551.4292303240741,457.7908882349113,2025-09-04 14:53:00+02:00
554.0831096491228,457.7908882349113,2025-09-04 14:54:00+02:00
551.732829710145,457.7908882349113,2025-09-04 14:55:00+02:00
551.3845833333334,457.7908882349113,2025-09-04 14:56:00+02:00
549.2552804232804,457.7908882349113,2025-09-04 14:57:00+02:00
546.1110945767197,457.7908882349113,2025-09-04 14:58:00+02:00
542.8562499999999,457.7908882349113,2025-09-04 14:59:00+02:00
544.9449603174603,457.7908882349113,2025-09-04 15:00:00+02:00
548.6423148148148,457.7908882349113,2025-09-04 15:01:00+02:00
551.3827222222222,457.7908882349113,2025-09-04 15:02:00+02:00
546.1157015669515,457.7908882349113,2025-09-04 15:03:00+02:00
546.3038995726496,457.7908882349113,2025-09-04 15:04:00+02:00
540.6833785529716,457.7908882349113,2025-09-04 15:05:00+02:00
540.7443287037037,457.7908882349113,2025-09-04 15:06:00+02:00
540.3477777777778,457.7908882349113,2025-09-04 15:07:00+02:00
535.0999305555556,457.7908882349113,2025-09-04 15:08:00+02:00
536.2604166666666,457.7908882349113,2025-09-04 15:09:00+02:00
530.017003968254,457.7908882349113,2025-09-04 15:10:00+02:00
528.159525462963,457.7908882349113,2025-09-04 15:11:00+02:00
521.9462731481482,403.2667684094836,2025-09-04 15:12:00+02:00
525.694212962963,403.2667684094836,2025-09-04 15:13:00+02:00
520.4643518518518,403.2667684094836,2025-09-04 15:14:00+02:00
516.2067923280423,403.2667684094836,2025-09-04 15:15:00+02:00
509.4841773504274,403.2667684094836,2025-09-04 15:16:00+02:00
504.50932692307697,403.2667684094836,2025-09-04 15:17:00+02:00
506.9318055555555,403.2667684094836,2025-09-04 15:18:00+02:00
500.6888333333333,403.2667684094836,2025-09-04 15:19:00+02:00
497.799875,403.2667684094836,2025-09-04 15:20:00+02:00
461.2548611111111,403.2667684094836,2025-09-04 15:21:00+02:00
459.66151175213673,403.2667684094836,2025-09-04 15:22:00+02:00
487.3647156084656,403.2667684094836,2025-09-04 15:23:00+02:00
493.6076587301588,403.2667684094836,2025-09-04 15:24:00+02:00
491.70261458333334,403.2667684094836,2025-09-04 15:25:00+02:00
493.1985127314815,403.2667684094836,2025-09-04 15:26:00+02:00
489.1496363636364,403.2667684094836,2025-09-04 15:27:00+02:00
486.80049242424246,403.2667684094836,2025-09-04 15:28:00+02:00
488.483373015873,403.2667684094836,2025-09-04 15:29:00+02:00
485.2753830891331,403.2667684094836,2025-09-04 15:30:00+02:00
485.9008234126984,403.2667684094836,2025-09-04 15:31:00+02:00
482.73111111111115,403.2667684094836,2025-09-04 15:32:00+02:00
480.02288194444446,403.2667684094836,2025-09-04 15:33:00+02:00
479.4271527777778,403.2667684094836,2025-09-04 15:34:00+02:00
474.41770833333334,403.2667684094836,2025-09-04 15:35:00+02:00
471.06902777777776,403.2667684094836,2025-09-04 15:36:00+02:00
469.5726507936508,403.2667684094836,2025-09-04 15:37:00+02:00
463.4556944444444,348.2094628685582,2025-09-04 15:38:00+02:00
463.9524166666667,348.2094628685582,2025-09-04 15:39:00+02:00
463.62681944444444,348.2094628685582,2025-09-04 15:40:00+02:00
466.7484111721612,348.2094628685582,2025-09-04 15:41:00+02:00
462.41467460317466,348.2094628685582,2025-09-04 15:42:00+02:00
456.2336363636364,348.2094628685582,2025-09-04 15:43:00+02:00
452.6801816239317,348.2094628685582,2025-09-04 15:44:00+02:00
450.956748366013,348.2094628685582,2025-09-04 15:45:00+02:00
449.56350710155857,348.2094628685582,2025-09-04 15:46:00+02:00
446.45444561157797,348.2094628685582,2025-09-04 15:47:00+02:00
446.85130411255415,348.2094628685582,2025-09-04 15:48:00+02:00
445.22204166666666,348.2094628685582,2025-09-04 15:49:00+02:00
445.8456392450142,348.2094628685582,2025-09-04 15:50:00+02:00
438.02444444444444,348.2094628685582,2025-09-04 15:51:00+02:00
431.67496302308797,348.2094628685582,2025-09-04 15:52:00+02:00
426.3334325396825,348.2094628685582,2025-09-04 15:53:00+02:00
425.1309722222222,348.2094628685582,2025-09-04 15:54:00+02:00
421.9634325396826,348.2094628685582,2025-09-04 15:55:00+02:00
417.6920138888889,348.2094628685582,2025-09-04 15:56:00+02:00
415.8584490740741,348.2094628685582,2025-09-04 15:57:00+02:00
413.03657051282056,348.2094628685582,2025-09-04 15:58:00+02:00
412.4561111111111,348.2094628685582,2025-09-04 15:59:00+02:00
406.65508547008545,348.2094628685582,2025-09-04 16:00:00+02:00
404.2471527777778,348.2094628685582,2025-09-04 16:01:00+02:00
404.5684722222222,348.2094628685582,2025-09-04 16:02:00+02:00
399.93888888888887,266.5990543773929,2025-09-04 16:03:00+02:00
398.2627777777778,266.5990543773929,2025-09-04 16:04:00+02:00
395.3652991452991,266.5990543773929,2025-09-04 16:05:00+02:00
393.47583333333336,266.5990543773929,2025-09-04 16:06:00+02:00
387.36791666666664,266.5990543773929,2025-09-04 16:07:00+02:00
389.4938333333334,266.5990543773929,2025-09-04 16:08:00+02:00
389.328514957265,266.5990543773929,2025-09-04 16:09:00+02:00
383.4148680555556,266.5990543773929,2025-09-04 16:10:00+02:00
385.0247441520468,266.5990543773929,2025-09-04 16:11:00+02:00
384.9766319444445,266.5990543773929,2025-09-04 16:12:00+02:00
381.2868513431013,266.5990543773929,2025-09-04 16:13:00+02:00
382.16007122507125,266.5990543773929,2025-09-04 16:14:00+02:00
379.8055555555556,266.5990543773929,2025-09-04 16:15:00+02:00
377.30657407407404,266.5990543773929,2025-09-04 16:16:00+02:00
372.2190376984127,266.5990543773929,2025-09-04 16:17:00+02:00
373.4110694444444,266.5990543773929,2025-09-04 16:18:00+02:00
375.4265555555556,266.5990543773929,2025-09-04 16:19:00+02:00
369.09740384615384,266.5990543773929,2025-09-04 16:20:00+02:00
362.8144395424836,266.5990543773929,2025-09-04 16:21:00+02:00
362.8248888888889,266.5990543773929,2025-09-04 16:22:00+02:00
345.78523875661375,266.5990543773929,2025-09-04 16:23:00+02:00
324.6665743978244,266.5990543773929,2025-09-04 16:24:00+02:00
304.2684325396826,266.5990543773929,2025-09-04 16:25:00+02:00
295.1675747863248,266.5990543773929,2025-09-04 16:26:00+02:00
302.5519841269841,266.5990543773929,2025-09-04 16:27:00+02:00
314.29564814814813,186.6085943070855,2025-09-04 16:28:00+02:00
339.7200114379085,266.5990543773929,2025-09-04 16:29:00+02:00
338.60319249922196,266.5990543773929,2025-09-04 16:30:00+02:00
332.8493659722222,266.5990543773929,2025-09-04 16:31:00+02:00
334.7532349537037,266.5990543773929,2025-09-04 16:32:00+02:00
329.91252777777777,266.5990543773929,2025-09-04 16:33:00+02:00
321.78764087301585,266.5990543773929,2025-09-04 16:34:00+02:00
255.2900138888889,266.5990543773929,2025-09-04 16:35:00+02:00
176.88318452380952,266.5990543773929,2025-09-04 16:36:00+02:00
224.29310515873013,186.6085943070855,2025-09-04 16:37:00+02:00
271.9530740740741,119.17789420491863,2025-09-04 16:38:00+02:00
284.16717509920636,186.6085943070855,2025-09-04 16:39:00+02:00
309.3316388888889,266.5990543773929,2025-09-04 16:40:00+02:00
309.403875,266.5990543773929,2025-09-04 16:41:00+02:00
309.69108796296297,266.5990543773929,2025-09-04 16:42:00+02:00
308.16390873015877,266.5990543773929,2025-09-04 16:43:00+02:00
304.53117559523815,266.5990543773929,2025-09-04 16:44:00+02:00
302.5082638888889,266.5990543773929,2025-09-04 16:45:00+02:00
300.7962400793651,266.5990543773929,2025-09-04 16:46:00+02:00
299.12267022357724,266.5990543773929,2025-09-04 16:47:00+02:00
299.2090955284553,266.5990543773929,2025-09-04 16:48:00+02:00
294.72093253968256,266.5990543773929,2025-09-04 16:49:00+02:00
287.10200875050873,266.5990543773929,2025-09-04 16:50:00+02:00
288.15411375661375,266.5990543773929,2025-09-04 16:51:00+02:00
283.93285879629633,186.6085943070855,2025-09-04 16:52:00+02:00
277.70550925925926,186.6085943070855,2025-09-04 16:53:00+02:00
277.3048544973545,186.6085943070855,2025-09-04 16:54:00+02:00
269.1226488095238,186.6085943070855,2025-09-04 16:55:00+02:00
261.3470701754386,186.6085943070855,2025-09-04 16:56:00+02:00
257.6816632553606,186.6085943070855,2025-09-04 16:57:00+02:00
253.05001253132832,186.6085943070855,2025-09-04 16:58:00+02:00
247.23042613636366,186.6085943070855,2025-09-04 16:59:00+02:00
248.89458333333334,186.6085943070855,2025-09-04 17:00:00+02:00
244.41076566951565,186.6085943070855,2025-09-04 17:01:00+02:00
245.54306666666665,186.6085943070855,2025-09-04 17:02:00+02:00
243.58652777777777,186.6085943070855,2025-09-04 17:03:00+02:00
239.82837632275132,186.6085943070855,2025-09-04 17:04:00+02:00
241.5581994047619,186.6085943070855,2025-09-04 17:05:00+02:00
234.70546717171717,186.6085943070855,2025-09-04 17:06:00+02:00
234.2993650793651,119.17789420491863,2025-09-04 17:07:00+02:00
224.36329365079362,40.94524528435881,2025-09-04 17:08:00+02:00
225.3452380952381,40.94524528435881,2025-09-04 17:09:00+02:00
217.84897016178266,40.94524528435881,2025-09-04 17:10:00+02:00
214.0802297979798,40.94524528435881,2025-09-04 17:11:00+02:00
215.6742474747475,40.94524528435881,2025-09-04 17:12:00+02:00
214.44708333333332,40.94524528435881,2025-09-04 17:13:00+02:00
205.89455555555557,40.94524528435881,2025-09-04 17:14:00+02:00
184.2987222222222,40.94524528435881,2025-09-04 17:15:00+02:00
134.46166666666667,40.94524528435881,2025-09-04 17:16:00+02:00
81.83036111111112,40.94524528435881,2025-09-04 17:17:00+02:00
50.20405303030304,40.94524528435881,2025-09-04 17:18:00+02:00
47.79932291666666,40.94524528435881,2025-09-04 17:19:00+02:00
44.69572382478632,40.94524528435881,2025-09-04 17:20:00+02:00
49.30421626984127,40.94524528435881,2025-09-04 17:21:00+02:00
48.355401785714285,40.94524528435881,2025-09-04 17:22:00+02:00
45.91380341880342,40.94524528435881,2025-09-04 17:23:00+02:00
45.25862268518518,40.94524528435881,2025-09-04 17:24:00+02:00
46.94650462962963,40.94524528435881,2025-09-04 17:25:00+02:00
40.76117181540809,40.94524528435881,2025-09-04 17:26:00+02:00
44.55905092592593,40.94524528435881,2025-09-04 17:27:00+02:00
42.54344410491469,40.94524528435881,2025-09-04 17:28:00+02:00
41.39115909090909,40.94524528435881,2025-09-04 17:29:00+02:00
44.25628890445066,40.94524528435881,2025-09-04 17:30:00+02:00
44.78520401382244,40.94524528435881,2025-09-04 17:31:00+02:00
44.61979797979797,40.94524528435881,2025-09-04 17:32:00+02:00
44.36307870370371,40.94524528435881,2025-09-04 17:33:00+02:00
41.51211574074074,40.94524528435881,2025-09-04 17:34:00+02:00
40.99288492063492,40.94524528435881,2025-09-04 17:35:00+02:00
43.26228174603174,40.94524528435881,2025-09-04 17:36:00+02:00
41.86903600464576,40.94524528435881,2025-09-04 17:37:00+02:00
41.47073051948052,40.94524528435881,2025-09-04 17:38:00+02:00
41.016661706349204,40.94524528435881,2025-09-04 17:39:00+02:00
40.053023504273504,40.94524528435881,2025-09-04 17:40:00+02:00
40.10972426470588,40.94524528435881,2025-09-04 17:41:00+02:00
38.62259520609319,40.94524528435881,2025-09-04 17:42:00+02:00
39.670752688172044,40.94524528435881,2025-09-04 17:43:00+02:00
39.46842307692308,40.94524528435881,2025-09-04 17:44:00+02:00
39.065694444444446,40.94524528435881,2025-09-04 17:45:00+02:00
36.99806693510738,40.94524528435881,2025-09-04 17:46:00+02:00
37.5046,40.94524528435881,2025-09-04 17:47:00+02:00
36.52732976190476,40.94524528435881,2025-09-04 17:48:00+02:00
34.09972222222222,40.94524528435881,2025-09-04 17:49:00+02:00
37.40508333333333,40.94524528435881,2025-09-04 17:50:00+02:00
34.83632738095238,40.94524528435881,2025-09-04 17:51:00+02:00
34.635535714285716,40.94524528435881,2025-09-04 17:52:00+02:00
38.608211805555555,40.94524528435881,2025-09-04 17:53:00+02:00
33.289922528860025,40.94524528435881,2025-09-04 17:54:00+02:00
38.103324074074074,40.94524528435881,2025-09-04 17:55:00+02:00
35.43216726190476,40.94524528435881,2025-09-04 17:56:00+02:00
35.617393162393164,40.94524528435881,2025-09-04 17:57:00+02:00
35.31997707847708,40.94524528435881,2025-09-04 17:58:00+02:00
33.90540740740741,40.94524528435881,2025-09-04 17:59:00+02:00
35.2252380952381,40.94524528435881,2025-09-04 18:00:00+02:00
