time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-04 11:48:00+02:00,620.8802074095993,617.951571244814,620.8802074095993
2025-09-04 11:49:00+02:00,621.4851867146297,617.2501638914742,621.4851867146297
2025-09-04 11:50:00+02:00,622.077261541993,616.5103426658864,622.077261541993
2025-09-04 11:51:00+02:00,622.6564190814793,615.4537547399116,622.6564190814793
2025-09-04 11:52:00+02:00,599.9164583212971,614.3268398785896,623.2226456525793
2025-09-04 11:53:00+02:00,623.7759290338399,613.1999250172677,623.7759290338399
2025-09-04 11:54:00+02:00,624.3162569046183,612.0730101559457,624.3162569046183
2025-09-04 11:55:00+02:00,624.8436172314509,610.9460952946239,624.8436172314509
2025-09-04 11:56:00+02:00,625.3579982723988,610.2545703387897,625.3579982723988
2025-09-04 11:57:00+02:00,625.8593885767881,612.5569089846014,625.8593885767881
2025-09-04 11:58:00+02:00,626.3477769805042,615.4218122588068,626.3477769805042
2025-09-04 11:59:00+02:00,626.8231526153443,618.2867155330125,626.8231526153443
2025-09-04 12:00:00+02:00,583.5817076827648,567.26280592593,584.4651677054042
2025-09-04 12:01:00+02:00,584.4000799219316,570.798105879205,585.2577363342215
2025-09-04 12:02:00+02:00,585.181915067177,571.7977910728034,586.0035213981434
2025-09-04 12:03:00+02:00,582.0770716860086,568.5354014129141,583.5570161515504
2025-09-04 12:04:00+02:00,578.5154806504916,565.9580543730776,579.824625382689
2025-09-04 12:05:00+02:00,576.7092752539465,563.5417594519472,577.9651570468053
2025-09-04 12:06:00+02:00,574.9030698574015,560.8906040531842,576.2295785216633
2025-09-04 12:07:00+02:00,571.6388746239339,558.0809884667492,574.5418661502899
2025-09-04 12:08:00+02:00,570.2469965358207,558.7156989075515,575.7936177254667
2025-09-04 12:09:00+02:00,574.6341261969696,561.6792795969625,578.7668661489627
2025-09-04 12:10:00+02:00,577.4216062582041,564.0742864733671,581.3241596963877
2025-09-04 12:11:00+02:00,579.4315348215689,566.23007631869,583.568979824715
2025-09-04 12:12:00+02:00,579.5239453302293,567.9472692745292,585.6970214257813
2025-09-04 12:13:00+02:00,579.5239453302293,567.8513479835425,585.4911627346978
2025-09-04 12:14:00+02:00,579.5239453302293,567.5577145390934,584.3754336828208
2025-09-04 12:15:00+02:00,579.5239453302293,567.2640810946441,583.2597046309438
2025-09-04 12:16:00+02:00,579.5239453302293,566.9704476501948,582.1439755790667
2025-09-04 12:17:00+02:00,579.5239453302293,566.6768142057457,581.0282465271898
2025-09-04 12:18:00+02:00,579.5239453302293,566.3831807612964,579.9556772295189
2025-09-04 12:19:00+02:00,579.5239453302293,566.0895473168473,579.0557469486723
2025-09-04 12:20:00+02:00,579.5239453302293,565.7959138723983,578.1736646864824
2025-09-04 12:21:00+02:00,577.9815409850216,565.5022804279492,577.2915824242928
2025-09-04 12:22:00+02:00,574.8482632244893,563.1389453916413,576.4095001621029
2025-09-04 12:23:00+02:00,572.2492006756354,560.5986152769349,575.527417899913
2025-09-04 12:24:00+02:00,570.0279045978966,558.7373322410823,574.6453356377232
2025-09-04 12:25:00+02:00,569.9986737376145,558.7256992221081,575.7549249278225
2025-09-04 12:26:00+02:00,570.7380462227495,559.7365338711944,577.1621163983436
2025-09-04 12:27:00+02:00,575.1969563807902,562.1426044107861,579.0577460371326
2025-09-04 12:28:00+02:00,580.0663259737321,566.9408069397764,582.7669242996982
2025-09-04 12:29:00+02:00,580.7514383655252,568.865945541055,585.4545186923077
2025-09-04 12:30:00+02:00,581.4365507573182,569.8281342290804,586.2814708131106
2025-09-04 12:31:00+02:00,582.1216631491111,570.790322917106,586.2814708131106
2025-09-04 12:32:00+02:00,582.8067755409039,571.7525116051315,586.2814708131106
2025-09-04 12:33:00+02:00,583.4918879326968,572.7147002931571,586.2814708131106
2025-09-04 12:34:00+02:00,584.1770003244897,573.8277321036283,586.2814708131106
2025-09-04 12:35:00+02:00,584.8621127162826,576.815528435924,586.2814708131106
2025-09-04 12:36:00+02:00,585.2568739708157,580.4403412035252,586.2814708131106
2025-09-04 12:37:00+02:00,584.1537629638456,583.7303054294721,586.2814708131106
2025-09-04 12:38:00+02:00,582.834099980392,577.809245362889,586.2814708131106
2025-09-04 12:39:00+02:00,581.5144369969385,574.0256093590257,586.1914778525477
2025-09-04 12:40:00+02:00,580.1947740134849,569.6383455741868,585.4098247093725
2025-09-04 12:41:00+02:00,578.9812475050637,567.5274100618136,584.4841828292965
2025-09-04 12:42:00+02:00,577.8774553182864,566.6239225404315,583.558540949221
2025-09-04 12:43:00+02:00,576.7736631315089,565.7204350190497,582.6328990691452
2025-09-04 12:44:00+02:00,575.6698709447314,564.8169474976676,581.7072571890695
2025-09-04 12:45:00+02:00,574.5660787579536,563.9134599762857,580.7816153089939
2025-09-04 12:46:00+02:00,575.8337534235734,563.0099724549037,577.0597530450386
2025-09-04 12:47:00+02:00,566.7004992877753,556.0835539659545,569.1884260529472
2025-09-04 12:48:00+02:00,558.2501749934522,546.0005582381685,559.76559279402
2025-09-04 12:49:00+02:00,552.1844806725092,541.4435027623167,552.1240375021672
2025-09-04 12:50:00+02:00,556.8070384866137,546.0201669891625,557.0240121754814
2025-09-04 12:51:00+02:00,562.0993860325119,551.3575037509047,562.5928281756514
2025-09-04 12:52:00+02:00,565.5697426100988,554.8061175341882,565.989274327261
2025-09-04 12:53:00+02:00,569.5041246846936,558.6594639274651,573.1938715301818
2025-09-04 12:54:00+02:00,574.3729081223987,563.4664759858023,575.0401872084127
2025-09-04 12:55:00+02:00,578.165041022784,566.4828495653936,576.0932348528809
2025-09-04 12:56:00+02:00,575.1826299298996,559.8825896143197,577.1462824973489
2025-09-04 12:57:00+02:00,578.7002119058834,563.778533637339,578.199330141817
2025-09-04 12:58:00+02:00,581.855261247302,565.0453629802694,579.2523777862853
2025-09-04 12:59:00+02:00,584.4689788347418,568.6788101873492,580.002674232969
2025-09-04 13:00:00+02:00,581.1314412550978,569.0841388344509,580.0333881225994
2025-09-04 13:01:00+02:00,578.890644563066,567.2326358502924,580.0333881225994
2025-09-04 13:02:00+02:00,578.2520219407161,566.4386619678656,580.0333881225994
2025-09-04 13:03:00+02:00,577.6133993183664,565.644688085439,580.0333881225994
2025-09-04 13:04:00+02:00,576.9747766960166,564.8507142030123,580.0333881225994
2025-09-04 13:05:00+02:00,576.3361540736668,564.0567403205857,580.0333881225994
2025-09-04 13:06:00+02:00,575.6975314513168,563.2627664381591,580.0333881225994
2025-09-04 13:07:00+02:00,575.0589088289669,562.3946564402047,580.0333881225994
2025-09-04 13:08:00+02:00,574.420286206617,561.0960786746696,580.0333881225994
2025-09-04 13:09:00+02:00,573.7552589950735,559.7281477688018,578.6818525051485
2025-09-04 13:10:00+02:00,571.7523992644026,558.3602168629345,576.0230939134415
2025-09-04 13:11:00+02:00,569.0014095065878,557.3000321577858,573.7069942954072
2025-09-04 13:12:00+02:00,569.1848088237756,558.9511507732769,572.5374843200464
2025-09-04 13:13:00+02:00,571.9357985815905,561.2371561126126,571.4602286837513
2025-09-04 13:14:00+02:00,572.1369691504433,561.0136569950886,570.3829730474563
2025-09-04 13:15:00+02:00,568.1610070153279,557.3053045890329,569.3057174111611
2025-09-04 13:16:00+02:00,565.1500238456472,554.462227596362,568.2284617748661
2025-09-04 13:17:00+02:00,561.8717610509179,551.4345405247087,564.7881262052874
2025-09-04 13:18:00+02:00,540.0951686670087,531.8055306196391,542.3022651857113
2025-09-04 13:19:00+02:00,548.9974200943724,540.0996722667895,555.1894213312521
2025-09-04 13:20:00+02:00,561.7147640230728,551.5393392077585,567.9970110847296
2025-09-04 13:21:00+02:00,565.5352396867345,557.2090056686416,574.2615397814266
2025-09-04 13:22:00+02:00,566.5398145982961,558.1663313914579,575.3702296336403
2025-09-04 13:23:00+02:00,567.5443895098575,559.1151191228257,576.4695990220001
2025-09-04 13:24:00+02:00,568.548964421419,560.0639068541932,577.5689684103598
2025-09-04 13:25:00+02:00,569.5535393329806,561.0126945855609,578.6683377987196
2025-09-04 13:26:00+02:00,571.0367646435805,561.9614823169286,579.9022418884857
2025-09-04 13:27:00+02:00,575.3545326670576,564.3339222741829,583.9277410324386
2025-09-04 13:28:00+02:00,575.4136991747164,567.5531768584631,587.9323869711724
2025-09-04 13:29:00+02:00,573.9235797225667,566.3763895064988,590.9802321860559
2025-09-04 13:30:00+02:00,572.4334602704171,564.5549200115202,590.2622568303226
2025-09-04 13:31:00+02:00,570.9579498325043,562.5298001077279,587.8298241845
2025-09-04 13:32:00+02:00,569.7855764400042,558.5180346268601,583.8316829956079
2025-09-04 13:33:00+02:00,568.7337274149572,560.7539376228665,581.1383238187674
2025-09-04 13:34:00+02:00,567.6818783899105,565.8051369741793,578.9566554259337
2025-09-04 13:35:00+02:00,566.6300293648635,561.1744497161517,577.136825516076
2025-09-04 13:36:00+02:00,565.5781803398168,558.3359930864765,575.3169956062184
2025-09-04 13:37:00+02:00,565.0089032653875,555.9114780486289,573.1597047446078
2025-09-04 13:38:00+02:00,562.8410976246382,553.976166710214,569.8732176213628
2025-09-04 13:39:00+02:00,558.8022416348362,552.0408553717994,567.2060285339336
2025-09-04 13:40:00+02:00,557.2566993325037,550.0356142613385,565.9651891159194
2025-09-04 13:41:00+02:00,555.9885125647168,547.9671033571219,564.7636347523594
2025-09-04 13:42:00+02:00,554.7203257969298,545.8985924529053,563.5620803887996
2025-09-04 13:43:00+02:00,553.4521390291429,543.8300815486886,562.3605260252398
2025-09-04 13:44:00+02:00,554.204650707379,540.1923554757557,563.8230631645408
2025-09-04 13:45:00+02:00,557.2613059938396,540.8945608656707,563.9166138529094
2025-09-04 13:46:00+02:00,558.3581669894915,547.9131848264431,566.8916937901339
2025-09-04 13:47:00+02:00,557.6946629662709,547.1060407611325,565.935354602811
2025-09-04 13:48:00+02:00,557.0311589430503,546.2988966958221,564.9790154154878
2025-09-04 13:49:00+02:00,556.3676549198296,545.4917526305117,564.0226762281645
2025-09-04 13:50:00+02:00,555.704150896609,544.6846085652012,563.0663370408413
2025-09-04 13:51:00+02:00,555.0406468733884,543.8774644998907,562.1099978535182
2025-09-04 13:52:00+02:00,554.3771428501678,543.0703204345804,561.3502394991448
2025-09-04 13:53:00+02:00,553.7136388269472,542.6084546638749,561.2891400510657
2025-09-04 13:54:00+02:00,553.0501348037266,542.6062125970269,561.2891400510657
2025-09-04 13:55:00+02:00,552.7017951915357,542.6062125970269,561.2891400510657
2025-09-04 13:56:00+02:00,552.7017951915357,542.6062125970269,561.2891400510657
2025-09-04 13:57:00+02:00,552.7017951915357,542.6062125970269,561.2891400510657
2025-09-04 13:58:00+02:00,552.7017951915357,542.6062125970269,561.2891400510657
2025-09-04 13:59:00+02:00,552.7017951915357,542.6062125970269,561.2891400510657
2025-09-04 14:00:00+02:00,552.7017951915357,542.6062125970269,561.2891400510657
2025-09-04 14:01:00+02:00,552.7017951915357,542.6062125970269,561.2891400510657
2025-09-04 14:02:00+02:00,552.7017951915357,542.5823600203069,560.4668882448475
2025-09-04 14:03:00+02:00,552.7017951915357,542.0635664766477,558.6135996910202
2025-09-04 14:04:00+02:00,552.6201448105959,541.3479891750487,556.7577335453238
2025-09-04 14:05:00+02:00,550.8442490251573,540.6324118734499,555.0634950864965
2025-09-04 14:06:00+02:00,548.3947375969663,539.9168345718513,554.097260326508
2025-09-04 14:07:00+02:00,546.6743724736931,539.2012572702525,553.2193095971622
2025-09-04 14:08:00+02:00,546.3349211687143,538.4856799686538,552.3413588678166
2025-09-04 14:09:00+02:00,546.0282070447726,537.7701026670551,551.4634081384705
2025-09-04 14:10:00+02:00,545.7214929208309,537.0768478799813,550.5854574091246
2025-09-04 14:11:00+02:00,545.4147787968891,536.6878842119569,549.7075066797787
2025-09-04 14:12:00+02:00,545.1080646729474,536.3952598171451,548.8874028546632
2025-09-04 14:13:00+02:00,544.8013505490059,536.1026354223333,548.4837967400053
2025-09-04 14:14:00+02:00,544.4946364250644,535.8100110275215,548.1611762912698
2025-09-04 14:15:00+02:00,544.187922301123,535.5173866327096,547.8385558425343
2025-09-04 14:16:00+02:00,543.8755535299582,535.2247622378978,547.5159353937988
2025-09-04 14:17:00+02:00,542.9553101822902,534.932137843086,547.1933149450633
2025-09-04 14:18:00+02:00,541.6307595581571,534.6395134482741,546.8706944963277
2025-09-04 14:19:00+02:00,540.5050609694272,534.3468890534621,546.5480740475922
2025-09-04 14:20:00+02:00,539.7155348782842,533.9002381946434,546.2254535988566
2025-09-04 14:21:00+02:00,538.931261482416,532.870487150657,545.9028331501211
2025-09-04 14:22:00+02:00,538.1469880865477,531.7857266552398,543.005121369669
2025-09-04 14:23:00+02:00,537.3627146906795,530.6790554345841,541.147294535602
2025-09-04 14:24:00+02:00,536.5784412948112,529.5511918731238,540.0511396776176
2025-09-04 14:25:00+02:00,535.794167898943,528.4233283116635,538.9549848196331
2025-09-04 14:26:00+02:00,534.9949302060961,527.2954647502032,537.8588299616487
2025-09-04 14:27:00+02:00,533.8851833509426,526.1676011887429,536.7613990358835
2025-09-04 14:28:00+02:00,532.6519810457153,524.8658586615574,535.4023742150681
2025-09-04 14:29:00+02:00,531.4187787404879,523.371934119623,533.8468349560197
2025-09-04 14:30:00+02:00,530.1855764352606,521.8780095776887,532.2912956969712
2025-09-04 14:31:00+02:00,528.987197970801,520.3971455861979,530.7367725716268
2025-09-04 14:32:00+02:00,528.0759822548255,519.4671993588686,529.5887029278897
2025-09-04 14:33:00+02:00,527.2285209550247,518.8281472095986,528.7647799357344
2025-09-04 14:34:00+02:00,526.381059655224,518.1890950603283,527.9408569435791
2025-09-04 14:35:00+02:00,525.5335983554232,517.5500429110581,527.1169339514238
2025-09-04 14:36:00+02:00,524.6861370556226,516.9109907617878,526.2930109592685
2025-09-04 14:37:00+02:00,523.8386757558219,516.2719386125176,525.4690879671132
2025-09-04 14:38:00+02:00,522.9716336243771,515.6328864632474,524.6451649749578
2025-09-04 14:39:00+02:00,521.9151914486662,514.9938343139772,523.8005608512453
2025-09-04 14:40:00+02:00,520.8113992618888,514.3138270368867,522.8180825171519
2025-09-04 14:41:00+02:00,519.7076070751114,512.9375825868511,521.8103272444887
2025-09-04 14:42:00+02:00,518.6038148883338,511.31560736989377,520.8025719718255
2025-09-04 14:43:00+02:00,517.5000227015561,509.69363215293663,519.7948166991625
2025-09-04 14:44:00+02:00,515.6168674726234,508.3150535882767,518.7870614264996
2025-09-04 14:45:00+02:00,512.9279301153608,507.45572121518376,517.7721826441216
2025-09-04 14:46:00+02:00,510.7408768046101,506.6126152855773,516.6243316803988
2025-09-04 14:47:00+02:00,509.6830625985109,505.76950935597085,515.4266161486714
2025-09-04 14:48:00+02:00,508.66707206295416,504.9264034263644,514.2289006169442
2025-09-04 14:49:00+02:00,507.6510815273976,504.083297496758,513.0311850852167
2025-09-04 14:50:00+02:00,506.63509099184097,503.235730689217,511.83405281168666
2025-09-04 14:51:00+02:00,505.6191004562845,500.6038127079057,510.8702238171584
2025-09-04 14:52:00+02:00,506.0967095040577,497.954279327933,510.0924541876341
2025-09-04 14:53:00+02:00,508.2907504151982,499.5939181007568,509.3146845581098
2025-09-04 14:54:00+02:00,510.3969768982666,501.5292294391716,508.53691492858536
2025-09-04 14:55:00+02:00,509.76436971775473,502.3945855629578,507.7591452990612
2025-09-04 14:56:00+02:00,508.0385109878525,500.8224613278387,506.9813756695371
2025-09-04 14:57:00+02:00,506.30235522347385,499.1527809574417,506.203606040013
2025-09-04 14:58:00+02:00,504.5559447236314,497.87279349957976,504.5559447236314
2025-09-04 14:59:00+02:00,502.79932212695604,500.55386057260085,502.79932212695604
2025-09-04 15:00:00+02:00,501.0325304001058,501.0325304001058,501.0325304001058
2025-09-04 15:01:00+02:00,499.25561285890063,499.25561285890063,499.25561285890063
2025-09-04 15:02:00+02:00,497.46861195518085,497.46861195518085,497.46861195518085
2025-09-04 15:03:00+02:00,495.6715740818112,495.6715740818112,495.6715740818112
2025-09-04 15:04:00+02:00,493.8645423876974,493.8645423876974,493.8645423876974
2025-09-04 15:05:00+02:00,492.0475615526264,492.0475615526264,492.0475615526264
2025-09-04 15:06:00+02:00,490.2206766143271,490.2206766143271,490.2206766143271
2025-09-04 15:07:00+02:00,488.38393295684205,488.38393295684205,488.38393295684205
2025-09-04 15:08:00+02:00,486.53737631577144,486.53737631577144,486.53737631577144
2025-09-04 15:09:00+02:00,484.68105278371894,484.68105278371894,484.68105278371894
2025-09-04 15:10:00+02:00,482.81500879837694,482.81500879837694,482.81500879837694
2025-09-04 15:11:00+02:00,480.939291165444,480.939291165444,480.939291165444
2025-09-04 15:12:00+02:00,479.0539470467918,479.0539470467918,479.0539470467918
2025-09-04 15:13:00+02:00,477.15902396621135,477.15902396621135,477.15902396621135
2025-09-04 15:14:00+02:00,475.25456853485775,475.25456853485775,475.25456853485775
2025-09-04 15:15:00+02:00,473.34063155417795,473.34063155417795,473.34063155417795
2025-09-04 15:16:00+02:00,471.41726037689455,471.41726037689455,471.41726037689455
2025-09-04 15:17:00+02:00,469.484503997344,469.484503997344,469.484503997344
2025-09-04 15:18:00+02:00,467.5424117835961,467.5424117835961,467.5424117835961
2025-09-04 15:19:00+02:00,465.5910334836722,465.5910334836722,465.5910334836722
2025-09-04 15:20:00+02:00,463.6304192136658,463.6304192136658,463.6304192136658
2025-09-04 15:21:00+02:00,461.66061948225894,461.66061948225894,461.66061948225894
2025-09-04 15:22:00+02:00,459.6816851789876,459.6816851789876,459.6816851789876
2025-09-04 15:23:00+02:00,457.6936675808362,457.6936675808362,457.6936675808362
2025-09-04 15:24:00+02:00,455.696618358801,455.696618358801,455.696618358801
2025-09-04 15:25:00+02:00,453.6905882180132,453.6905882180132,453.6905882180132
2025-09-04 15:26:00+02:00,451.6756323098557,451.6756323098557,451.6756323098557
2025-09-04 15:27:00+02:00,449.65180214921907,449.65180214921907,449.65180214921907
2025-09-04 15:28:00+02:00,447.619150996221,447.619150996221,447.619150996221
2025-09-04 15:29:00+02:00,445.5777325213764,445.5777325213764,445.5777325213764
2025-09-04 15:30:00+02:00,443.52760079375355,443.52760079375355,443.52760079375355
2025-09-04 15:31:00+02:00,441.4688103075143,441.4688103075143,441.4688103075143
2025-09-04 15:32:00+02:00,439.40141597033636,439.40141597033636,439.40141597033636
2025-09-04 15:33:00+02:00,437.3254731110986,437.3254731110986,437.3254731110986
2025-09-04 15:34:00+02:00,435.2410374876657,435.2410374876657,435.2410374876657
