y_true,y_pred,time
718.6418194444444,615.5867719653392,2025-09-04 13:05:00+02:00
717.2936721611721,615.5867719653392,2025-09-04 13:06:00+02:00
715.6409885531135,615.5867719653392,2025-09-04 13:07:00+02:00
712.6422781986531,615.5867719653392,2025-09-04 13:08:00+02:00
706.3041633597883,613.4786869637408,2025-09-04 13:09:00+02:00
703.43083994709,609.3316345015799,2025-09-04 13:10:00+02:00
702.441858974359,605.719051300706,2025-09-04 13:11:00+02:00
701.3163952991454,603.894884474139,2025-09-04 13:12:00+02:00
706.0421441798941,602.2146132179186,2025-09-04 13:13:00+02:00
707.4550299145299,600.534341961698,2025-09-04 13:14:00+02:00
701.1237500000001,598.8540707054776,2025-09-04 13:15:00+02:00
698.3347685185186,597.1737994492573,2025-09-04 13:16:00+02:00
685.531875,591.8076664957115,2025-09-04 13:17:00+02:00
643.904675925926,556.7348902023302,2025-09-04 13:18:00+02:00
657.5038194444445,576.835892523608,2025-09-04 13:19:00+02:00
687.1524930555555,596.812789556372,2025-09-04 13:20:00+02:00
699.4446388888888,606.5840148330666,2025-09-04 13:21:00+02:00
691.4447023809524,608.3133162430317,2025-09-04 13:22:00+02:00
690.219742063492,610.0280798710808,2025-09-04 13:23:00+02:00
689.1567592592593,611.7428434991299,2025-09-04 13:24:00+02:00
696.3937222222222,613.4576071271788,2025-09-04 13:25:00+02:00
703.595517094017,615.3822139754635,2025-09-04 13:26:00+02:00
716.3533333333334,621.6610676436482,2025-09-04 13:27:00+02:00
724.8670138888889,627.9073951034297,2025-09-04 13:28:00+02:00
722.2087847222223,632.5787305428664,2025-09-04 13:29:00+02:00
720.4422817460318,631.5098074464966,2025-09-04 13:30:00+02:00
708.1902223875662,627.747420723536,2025-09-04 13:31:00+02:00
705.7078630952382,621.5112391788184,2025-09-04 13:32:00+02:00
699.0746964285714,617.310217754519,2025-09-04 13:33:00+02:00
699.9434027777778,613.9073163747775,2025-09-04 13:34:00+02:00
696.6433333333333,611.0687998836866,2025-09-04 13:35:00+02:00
696.471550925926,608.2302833925958,2025-09-04 13:36:00+02:00
683.1485601851851,604.8654053599888,2025-09-04 13:37:00+02:00
679.3632962962963,599.7392406307707,2025-09-04 13:38:00+02:00
678.5407465277777,595.5790385324783,2025-09-04 13:39:00+02:00
673.9803712606838,593.6436141657559,2025-09-04 13:40:00+02:00
671.3977435897435,591.7694654568945,2025-09-04 13:41:00+02:00
668.9441018518519,589.8953167480333,2025-09-04 13:42:00+02:00
668.8563888888889,588.0211680391723,2025-09-04 13:43:00+02:00
661.0307407407407,590.302389908453,2025-09-04 13:44:00+02:00
658.0255026455027,590.4483074858314,2025-09-04 13:45:00+02:00
666.4543402777778,595.0887485613305,2025-09-04 13:46:00+02:00
665.9219502314814,593.5970791808085,2025-09-04 13:47:00+02:00
662.9563888888889,592.1054098002861,2025-09-04 13:48:00+02:00
664.1065625,590.6137404197641,2025-09-04 13:49:00+02:00
667.8545833333334,589.1220710392417,2025-09-04 13:50:00+02:00
666.5134722222223,587.6304016587195,2025-09-04 13:51:00+02:00
661.6230085470086,586.4453532064158,2025-09-04 13:52:00+02:00
660.2928174603175,586.3500521071046,2025-09-04 13:53:00+02:00
658.3978571428571,586.3500521071046,2025-09-04 13:54:00+02:00
658.1136342592592,586.3500521071046,2025-09-04 13:55:00+02:00
659.0643531746032,586.3500521071046,2025-09-04 13:56:00+02:00
658.2680694444444,586.3500521071046,2025-09-04 13:57:00+02:00
658.6502643849207,586.3500521071046,2025-09-04 13:58:00+02:00
660.2943701923077,586.3500521071046,2025-09-04 13:59:00+02:00
658.5457361111111,586.3500521071046,2025-09-04 14:00:00+02:00
657.0259313725489,586.3500521071046,2025-09-04 14:01:00+02:00
655.9457046568627,585.0675282299352,2025-09-04 14:02:00+02:00
659.0776048976608,582.1768239425218,2025-09-04 14:03:00+02:00
653.5769415204678,579.2820992040827,2025-09-04 14:04:00+02:00
646.4336388888888,576.6394765176593,2025-09-04 14:05:00+02:00
645.0893783068783,575.1323723176263,2025-09-04 14:06:00+02:00
645.1530972222222,573.7629709191142,2025-09-04 14:07:00+02:00
643.7699444444444,572.393569520602,2025-09-04 14:08:00+02:00
645.1839682539683,571.0241681220898,2025-09-04 14:09:00+02:00
641.5288234126984,569.6547667235775,2025-09-04 14:10:00+02:00
642.3164675925926,568.2853653250652,2025-09-04 14:11:00+02:00
636.12515625,567.0061918048435,2025-09-04 14:12:00+02:00
638.8309722222222,566.3766590083139,2025-09-04 14:13:00+02:00
638.5709126984127,565.8734452413909,2025-09-04 14:14:00+02:00
635.954417989418,565.3702314744677,2025-09-04 14:15:00+02:00
633.9223015873016,564.8670177075444,2025-09-04 14:16:00+02:00
631.1751884920635,564.3638039406213,2025-09-04 14:17:00+02:00
624.8975892857143,563.860590173698,2025-09-04 14:18:00+02:00
629.107800925926,563.3573764067748,2025-09-04 14:19:00+02:00
628.7433055555556,562.8541626398517,2025-09-04 14:20:00+02:00
628.3560277777777,562.3509488729285,2025-09-04 14:21:00+02:00
625.2373611111111,557.8311843440093,2025-09-04 14:22:00+02:00
627.9858589616402,554.6926160740154,2025-09-04 14:23:00+02:00
627.03275,552.3432075365511,2025-09-04 14:24:00+02:00
623.470302579365,549.9937989990868,2025-09-04 14:25:00+02:00
617.8813044871795,547.6443904616225,2025-09-04 14:26:00+02:00
612.4004662698412,545.2922469049988,2025-09-04 14:27:00+02:00
612.5852314814815,542.3794244206642,2025-09-04 14:28:00+02:00
605.7188472222223,539.0454089857566,2025-09-04 14:29:00+02:00
607.965,535.7113935508488,2025-09-04 14:30:00+02:00
601.3103472222223,532.3795560136916,2025-09-04 14:31:00+02:00
596.0170238095238,529.9188775767421,2025-09-04 14:32:00+02:00
590.5401111111111,528.1529485222086,2025-09-04 14:33:00+02:00
597.3764583333333,526.387019467675,2025-09-04 14:34:00+02:00
594.0683449074074,524.6210904131415,2025-09-04 14:35:00+02:00
590.6684628817414,522.855161358608,2025-09-04 14:36:00+02:00
589.4976111111112,521.0892323040745,2025-09-04 14:37:00+02:00
588.1388576388889,519.3233032495409,2025-09-04 14:38:00+02:00
587.7820185185185,517.5130479516022,2025-09-04 14:39:00+02:00
585.6329710144927,515.4072843642956,2025-09-04 14:40:00+02:00
584.5027777777779,513.2473442572718,2025-09-04 14:41:00+02:00
578.9187499999999,511.08740415024806,2025-09-04 14:42:00+02:00
579.045267094017,508.92746404322475,2025-09-04 14:43:00+02:00
574.1488888888889,506.7675239362014,2025-09-04 14:44:00+02:00
574.1750000000001,504.5923158819359,2025-09-04 14:45:00+02:00
566.5493819444445,502.13210614581715,2025-09-04 14:46:00+02:00
568.4146031746031,499.5650207790035,2025-09-04 14:47:00+02:00
565.5180868055555,496.9979354121898,2025-09-04 14:48:00+02:00
560.8734132996633,494.43085004537556,2025-09-04 14:49:00+02:00
562.6098611111112,491.8650147864076,2025-09-04 14:50:00+02:00
559.1538888888889,489.7992226659731,2025-09-04 14:51:00+02:00
551.8369642857143,488.132214948519,2025-09-04 14:52:00+02:00
551.4292303240741,486.4652072310648,2025-09-04 14:53:00+02:00
554.0831096491228,484.79819951361065,2025-09-04 14:54:00+02:00
551.732829710145,482.9612056946747,2025-09-04 14:55:00+02:00
551.3845833333334,480.94499200955613,2025-09-04 14:56:00+02:00
549.2552804232804,478.92877832443753,2025-09-04 14:57:00+02:00
546.1110945767197,476.93910658275837,2025-09-04 14:58:00+02:00
542.8562499999999,479.1678384434435,2025-09-04 14:59:00+02:00
544.9449603174603,484.3616669673106,2025-09-04 15:00:00+02:00
548.6423148148148,488.7285024010759,2025-09-04 15:01:00+02:00
551.3827222222222,488.8414056248977,2025-09-04 15:02:00+02:00
546.1157015669515,484.7209044976528,2025-09-04 15:03:00+02:00
546.3038995726496,479.90026590134903,2025-09-04 15:04:00+02:00
540.6833785529716,475.3070449684762,2025-09-04 15:05:00+02:00
540.7443287037037,471.82008689320236,2025-09-04 15:06:00+02:00
540.3477777777778,468.3982031036698,2025-09-04 15:07:00+02:00
535.0999305555556,464.9763193141372,2025-09-04 15:08:00+02:00
536.2604166666666,461.5544355246041,2025-09-04 15:09:00+02:00
530.017003968254,456.094358255671,2025-09-04 15:10:00+02:00
528.159525462963,448.38154082529536,2025-09-04 15:11:00+02:00
521.9462731481482,442.2889506676199,2025-09-04 15:12:00+02:00
525.694212962963,438.78872414626534,2025-09-04 15:13:00+02:00
520.4643518518518,435.3179563025965,2025-09-04 15:14:00+02:00
516.2067923280423,431.8471884589276,2025-09-04 15:15:00+02:00
509.4841773504274,428.2987568286334,2025-09-04 15:16:00+02:00
504.50932692307697,422.2650840263291,2025-09-04 15:17:00+02:00
506.9318055555555,415.0664544246453,2025-09-04 15:18:00+02:00
500.6888333333333,390.3554215620066,2025-09-04 15:19:00+02:00
497.799875,391.5691741992812,2025-09-04 15:20:00+02:00
461.2548611111111,410.746902380326,2025-09-04 15:21:00+02:00
459.66151175213673,410.03118234919896,2025-09-04 15:22:00+02:00
487.3647156084656,409.19485274831476,2025-09-04 15:23:00+02:00
493.6076587301588,408.35852314743056,2025-09-04 15:24:00+02:00
491.70261458333334,407.52219354654636,2025-09-04 15:25:00+02:00
493.1985127314815,406.6858639456622,2025-09-04 15:26:00+02:00
489.1496363636364,405.84953434477814,2025-09-04 15:27:00+02:00
486.80049242424246,405.01320474389394,2025-09-04 15:28:00+02:00
488.483373015873,404.1768751430101,2025-09-04 15:29:00+02:00
485.2753830891331,403.31988321984215,2025-09-04 15:30:00+02:00
485.9008234126984,401.59131697487186,2025-09-04 15:31:00+02:00
482.73111111111115,399.40254446084646,2025-09-04 15:32:00+02:00
480.02288194444446,397.21377194682105,2025-09-04 15:33:00+02:00
479.4271527777778,394.86780760602704,2025-09-04 15:34:00+02:00
474.41770833333334,391.75813164015875,2025-09-04 15:35:00+02:00
471.06902777777776,388.97975997980456,2025-09-04 15:36:00+02:00
469.5726507936508,386.2013883194503,2025-09-04 15:37:00+02:00
463.4556944444444,383.42301665909594,2025-09-04 15:38:00+02:00
463.9524166666667,380.82251958652085,2025-09-04 15:39:00+02:00
463.62681944444444,378.4322379358669,2025-09-04 15:40:00+02:00
466.7484111721612,376.0419562852129,2025-09-04 15:41:00+02:00
462.41467460317466,373.65167463455896,2025-09-04 15:42:00+02:00
456.2336363636364,371.26139298390495,2025-09-04 15:43:00+02:00
452.6801816239317,369.08374375002694,2025-09-04 15:44:00+02:00
450.956748366013,367.50855303034757,2025-09-04 15:45:00+02:00
449.56350710155857,365.9688010467976,2025-09-04 15:46:00+02:00
446.45444561157797,364.4290490632476,2025-09-04 15:47:00+02:00
446.85130411255415,362.88929707969754,2025-09-04 15:48:00+02:00
445.22204166666666,361.3495450961474,2025-09-04 15:49:00+02:00
445.8456392450142,359.8097931125971,2025-09-04 15:50:00+02:00
438.02444444444444,358.2700411290469,2025-09-04 15:51:00+02:00
431.67496302308797,356.14499062154624,2025-09-04 15:52:00+02:00
426.3334325396825,351.20841684721233,2025-09-04 15:53:00+02:00
425.1309722222222,345.64718655606646,2025-09-04 15:54:00+02:00
421.9634325396826,340.9405602664614,2025-09-04 15:55:00+02:00
417.6920138888889,337.6750508212307,2025-09-04 15:56:00+02:00
415.8584490740741,334.409541376,2025-09-04 15:57:00+02:00
413.03657051282056,331.11878905355707,2025-09-04 15:58:00+02:00
412.4561111111111,327.6137191408354,2025-09-04 15:59:00+02:00
406.65508547008545,324.14165835438905,2025-09-04 16:00:00+02:00
404.2471527777778,320.79456068884195,2025-09-04 16:01:00+02:00
404.5684722222222,317.45925199696444,2025-09-04 16:02:00+02:00
399.93888888888887,314.12394330508664,2025-09-04 16:03:00+02:00
398.2627777777778,310.92258743740035,2025-09-04 16:04:00+02:00
395.3652991452991,308.1896726905022,2025-09-04 16:05:00+02:00
393.47583333333336,306.0285496755628,2025-09-04 16:06:00+02:00
387.36791666666664,305.15395805753053,2025-09-04 16:07:00+02:00
389.4938333333334,304.3270157504948,2025-09-04 16:08:00+02:00
389.328514957265,303.5000734434591,2025-09-04 16:09:00+02:00
383.4148680555556,302.67313113642336,2025-09-04 16:10:00+02:00
385.0247441520468,301.846188829388,2025-09-04 16:11:00+02:00
384.9766319444445,301.01924652235266,2025-09-04 16:12:00+02:00
381.2868513431013,300.1923042153172,2025-09-04 16:13:00+02:00
382.16007122507125,299.3653619082819,2025-09-04 16:14:00+02:00
379.8055555555556,298.67845439775994,2025-09-04 16:15:00+02:00
377.30657407407404,296.52883667120506,2025-09-04 16:16:00+02:00
372.2190376984127,293.3733688300395,2025-09-04 16:17:00+02:00
373.4110694444444,290.5473109730989,2025-09-04 16:18:00+02:00
375.4265555555556,287.2339378766978,2025-09-04 16:19:00+02:00
369.09740384615384,283.5082163502392,2025-09-04 16:20:00+02:00
362.8144395424836,279.78286443901106,2025-09-04 16:21:00+02:00
362.8248888888889,276.0762396994771,2025-09-04 16:22:00+02:00
345.78523875661375,272.38008739148256,2025-09-04 16:23:00+02:00
324.6665743978244,268.6839350834878,2025-09-04 16:24:00+02:00
304.2684325396826,264.987782775493,2025-09-04 16:25:00+02:00
295.1675747863248,250.48649164772633,2025-09-04 16:26:00+02:00
302.5519841269841,227.20933201422528,2025-09-04 16:27:00+02:00
314.29564814814813,218.02708145583898,2025-09-04 16:28:00+02:00
339.7200114379085,223.5365699240643,2025-09-04 16:29:00+02:00
338.60319249922196,235.07488757509557,2025-09-04 16:30:00+02:00
332.8493659722222,248.20184000448342,2025-09-04 16:31:00+02:00
334.7532349537037,247.69755306018808,2025-09-04 16:32:00+02:00
329.91252777777777,245.38999879368475,2025-09-04 16:33:00+02:00
321.78764087301585,243.0824445271814,2025-09-04 16:34:00+02:00
255.2900138888889,240.7748902606778,2025-09-04 16:35:00+02:00
176.88318452380952,233.57620230671935,2025-09-04 16:36:00+02:00
224.29310515873013,176.29167943340607,2025-09-04 16:37:00+02:00
271.9530740740741,159.8987811457597,2025-09-04 16:38:00+02:00
284.16717509920636,202.0499673956389,2025-09-04 16:39:00+02:00
309.3316388888889,220.23544698777556,2025-09-04 16:40:00+02:00
309.403875,232.24437099782747,2025-09-04 16:41:00+02:00
309.69108796296297,237.1804103273839,2025-09-04 16:42:00+02:00
308.16390873015877,235.5942983143159,2025-09-04 16:43:00+02:00
304.53117559523815,234.00818630124814,2025-09-04 16:44:00+02:00
302.5082638888889,232.42207428818026,2025-09-04 16:45:00+02:00
300.7962400793651,230.83596227511248,2025-09-04 16:46:00+02:00
299.12267022357724,229.24985026204462,2025-09-04 16:47:00+02:00
299.2090955284553,227.66373824897678,2025-09-04 16:48:00+02:00
294.72093253968256,225.73426903307998,2025-09-04 16:49:00+02:00
287.10200875050873,223.49414330033792,2025-09-04 16:50:00+02:00
288.15411375661375,221.25401756759598,2025-09-04 16:51:00+02:00
283.93285879629633,219.01389183485406,2025-09-04 16:52:00+02:00
277.70550925925926,216.7737661021121,2025-09-04 16:53:00+02:00
277.3048544973545,214.28152251491213,2025-09-04 16:54:00+02:00
269.1226488095238,211.41022061506533,2025-09-04 16:55:00+02:00
261.3470701754386,208.5353925913797,2025-09-04 16:56:00+02:00
257.6816632553606,205.6605645676941,2025-09-04 16:57:00+02:00
253.05001253132832,203.11442711041593,2025-09-04 16:58:00+02:00
247.23042613636366,201.06247477046347,2025-09-04 16:59:00+02:00
248.89458333333334,199.0151195013699,2025-09-04 17:00:00+02:00
244.41076566951565,196.96776423227632,2025-09-04 17:01:00+02:00
245.54306666666665,194.92040896318278,2025-09-04 17:02:00+02:00
243.58652777777777,192.7623407325269,2025-09-04 17:03:00+02:00
239.82837632275132,188.5376305527063,2025-09-04 17:04:00+02:00
241.5581994047619,183.53792964194886,2025-09-04 17:05:00+02:00
234.70546717171717,167.37667120184682,2025-09-04 17:06:00+02:00
234.2993650793651,129.2872113030526,2025-09-04 17:07:00+02:00
224.36329365079362,91.64190421113733,2025-09-04 17:08:00+02:00
225.3452380952381,72.27529415760114,2025-09-04 17:09:00+02:00
217.84897016178266,69.06460465555966,2025-09-04 17:10:00+02:00
214.0802297979798,69.06460465555966,2025-09-04 17:11:00+02:00
215.6742474747475,69.06460465555966,2025-09-04 17:12:00+02:00
214.44708333333332,69.06460465555966,2025-09-04 17:13:00+02:00
205.89455555555557,69.06460465555966,2025-09-04 17:14:00+02:00
184.2987222222222,69.06460465555966,2025-09-04 17:15:00+02:00
134.46166666666667,69.06460465555966,2025-09-04 17:16:00+02:00
81.83036111111112,69.06460465555966,2025-09-04 17:17:00+02:00
50.20405303030304,69.06460465555966,2025-09-04 17:18:00+02:00
47.79932291666666,69.06460465555966,2025-09-04 17:19:00+02:00
44.69572382478632,69.06460465555966,2025-09-04 17:20:00+02:00
49.30421626984127,69.06460465555966,2025-09-04 17:21:00+02:00
48.355401785714285,69.06460465555966,2025-09-04 17:22:00+02:00
45.91380341880342,69.06460465555966,2025-09-04 17:23:00+02:00
45.25862268518518,69.06460465555966,2025-09-04 17:24:00+02:00
46.94650462962963,69.06460465555966,2025-09-04 17:25:00+02:00
40.76117181540809,69.06460465555966,2025-09-04 17:26:00+02:00
44.55905092592593,69.06460465555966,2025-09-04 17:27:00+02:00
42.54344410491469,69.06460465555966,2025-09-04 17:28:00+02:00
41.39115909090909,68.8253845633509,2025-09-04 17:29:00+02:00
44.25628890445066,68.24787343165508,2025-09-04 17:30:00+02:00
44.78520401382244,67.66794593539134,2025-09-04 17:31:00+02:00
44.61979797979797,67.08801843912761,2025-09-04 17:32:00+02:00
44.36307870370371,66.50809094286404,2025-09-04 17:33:00+02:00
41.51211574074074,65.92816344660031,2025-09-04 17:34:00+02:00
40.99288492063492,65.34823595033669,2025-09-04 17:35:00+02:00
43.26228174603174,64.76830845407301,2025-09-04 17:36:00+02:00
41.86903600464576,64.18838095780939,2025-09-04 17:37:00+02:00
41.47073051948052,63.59461428265763,2025-09-04 17:38:00+02:00
41.016661706349204,62.67661541641303,2025-09-04 17:39:00+02:00
40.053023504273504,61.62220178684282,2025-09-04 17:40:00+02:00
40.10972426470588,60.5677881572725,2025-09-04 17:41:00+02:00
38.62259520609319,59.51337452770224,2025-09-04 17:42:00+02:00
39.670752688172044,58.45896089813192,2025-09-04 17:43:00+02:00
39.46842307692308,57.85560198787772,2025-09-04 17:44:00+02:00
39.065694444444446,57.85267306112905,2025-09-04 17:45:00+02:00
36.99806693510738,57.85267306112905,2025-09-04 17:46:00+02:00
37.5046,57.85267306112905,2025-09-04 17:47:00+02:00
36.52732976190476,57.85267306112905,2025-09-04 17:48:00+02:00
34.09972222222222,57.85267306112905,2025-09-04 17:49:00+02:00
37.40508333333333,57.85267306112905,2025-09-04 17:50:00+02:00
34.83632738095238,57.85267306112905,2025-09-04 17:51:00+02:00
34.635535714285716,57.85267306112905,2025-09-04 17:52:00+02:00
38.608211805555555,57.840653408905155,2025-09-04 17:53:00+02:00
33.289922528860025,57.44400488551719,2025-09-04 17:54:00+02:00
38.103324074074074,56.867061578771256,2025-09-04 17:55:00+02:00
35.43216726190476,56.29011827202521,2025-09-04 17:56:00+02:00
35.617393162393164,55.71317496527922,2025-09-04 17:57:00+02:00
35.31997707847708,55.136231658533234,2025-09-04 17:58:00+02:00
33.90540740740741,54.55928835178719,2025-09-04 17:59:00+02:00
35.2252380952381,53.98234504504126,2025-09-04 18:00:00+02:00
36.2223685515873,53.40540173829527,2025-09-04 18:01:00+02:00
36.90951058201058,52.82845843154928,2025-09-04 18:02:00+02:00
37.31077380952381,52.321229107701754,2025-09-04 18:03:00+02:00
