y_true,y_pred,time
718.6418194444444,572.0795852222969,2025-09-04 13:05:00+02:00
717.2936721611721,572.0795852222969,2025-09-04 13:06:00+02:00
715.6409885531135,572.0795852222969,2025-09-04 13:07:00+02:00
712.6422781986531,572.0795852222969,2025-09-04 13:08:00+02:00
706.3041633597883,570.3227220856397,2025-09-04 13:09:00+02:00
703.43083994709,566.8665978823799,2025-09-04 13:10:00+02:00
702.441858974359,563.8558965829022,2025-09-04 13:11:00+02:00
701.3163952991454,562.3356488460803,2025-09-04 13:12:00+02:00
706.0421441798941,560.9353226602766,2025-09-04 13:13:00+02:00
707.4550299145299,559.5349964744729,2025-09-04 13:14:00+02:00
701.1237500000001,558.1346702886693,2025-09-04 13:15:00+02:00
698.3347685185186,556.7343441028659,2025-09-04 13:16:00+02:00
685.531875,552.2622468367038,2025-09-04 13:17:00+02:00
643.904675925926,523.032843030244,2025-09-04 13:18:00+02:00
657.5038194444445,539.7848762553438,2025-09-04 13:19:00+02:00
687.1524930555555,556.4334810103919,2025-09-04 13:20:00+02:00
699.4446388888888,564.5767510756788,2025-09-04 13:21:00+02:00
691.4447023809524,566.0179386449813,2025-09-04 13:22:00+02:00
690.219742063492,567.4470105296137,2025-09-04 13:23:00+02:00
689.1567592592593,568.8760824142463,2025-09-04 13:24:00+02:00
696.3937222222222,570.3051542988786,2025-09-04 13:25:00+02:00
703.595517094017,571.9091080397125,2025-09-04 13:26:00+02:00
716.3533333333334,577.1418602967293,2025-09-04 13:27:00+02:00
724.8670138888889,582.347505441616,2025-09-04 13:28:00+02:00
722.2087847222223,586.3094039185237,2025-09-04 13:29:00+02:00
720.4422817460318,585.3761066977703,2025-09-04 13:30:00+02:00
708.1902223875662,582.2141839243944,2025-09-04 13:31:00+02:00
705.7078630952382,577.0169943133928,2025-09-04 13:32:00+02:00
699.0746964285714,573.5158927586349,2025-09-04 13:33:00+02:00
699.9434027777778,570.6799388064866,2025-09-04 13:34:00+02:00
696.6433333333333,568.3143392304688,2025-09-04 13:35:00+02:00
696.471550925926,565.9487396544512,2025-09-04 13:36:00+02:00
683.1485601851851,563.1444740909886,2025-09-04 13:37:00+02:00
679.3632962962963,558.8723646464613,2025-09-04 13:38:00+02:00
678.5407465277777,555.4052816294143,2025-09-04 13:39:00+02:00
673.9803712606838,553.7923126451919,2025-09-04 13:40:00+02:00
671.3977435897435,552.2304103610263,2025-09-04 13:41:00+02:00
668.9441018518519,550.6685080768607,2025-09-04 13:42:00+02:00
668.8563888888889,549.1066057926953,2025-09-04 13:43:00+02:00
661.0307407407407,551.0077599708411,2025-09-04 13:44:00+02:00
658.0255026455027,551.1293666482246,2025-09-04 13:45:00+02:00
666.4543402777778,554.9966774336967,2025-09-04 13:46:00+02:00
665.9219502314814,553.7535307177284,2025-09-04 13:47:00+02:00
662.9563888888889,552.5103840017598,2025-09-04 13:48:00+02:00
664.1065625,551.2672372857913,2025-09-04 13:49:00+02:00
667.8545833333334,550.0240905698229,2025-09-04 13:50:00+02:00
666.5134722222223,548.7809438538543,2025-09-04 13:51:00+02:00
661.6230085470086,547.7933328517238,2025-09-04 13:52:00+02:00
660.2928174603175,547.7139095893147,2025-09-04 13:53:00+02:00
658.3978571428571,547.7139095893147,2025-09-04 13:54:00+02:00
658.1136342592592,547.7139095893147,2025-09-04 13:55:00+02:00
659.0643531746032,547.7139095893147,2025-09-04 13:56:00+02:00
658.2680694444444,547.7139095893147,2025-09-04 13:57:00+02:00
658.6502643849207,547.7139095893147,2025-09-04 13:58:00+02:00
660.2943701923077,547.7139095893147,2025-09-04 13:59:00+02:00
658.5457361111111,547.7139095893147,2025-09-04 14:00:00+02:00
657.0259313725489,547.7139095893147,2025-09-04 14:01:00+02:00
655.9457046568627,546.6450632572298,2025-09-04 14:02:00+02:00
659.0776048976608,544.2359707407124,2025-09-04 14:03:00+02:00
653.5769415204678,541.823527608734,2025-09-04 14:04:00+02:00
646.4336388888888,539.6211845446019,2025-09-04 14:05:00+02:00
645.0893783068783,538.3651745591737,2025-09-04 14:06:00+02:00
645.1530972222222,537.2239251150061,2025-09-04 14:07:00+02:00
643.7699444444444,536.0826756708383,2025-09-04 14:08:00+02:00
645.1839682539683,534.9414262266704,2025-09-04 14:09:00+02:00
641.5288234126984,533.8001767825025,2025-09-04 14:10:00+02:00
642.3164675925926,532.6589273383346,2025-09-04 14:11:00+02:00
636.12515625,531.5928731700437,2025-09-04 14:12:00+02:00
638.8309722222222,531.0682249880679,2025-09-04 14:13:00+02:00
638.5709126984127,530.6488501923194,2025-09-04 14:14:00+02:00
635.954417989418,530.2294753965709,2025-09-04 14:15:00+02:00
633.9223015873016,529.8101006008226,2025-09-04 14:16:00+02:00
631.1751884920635,529.3907258050741,2025-09-04 14:17:00+02:00
624.8975892857143,528.9713510093256,2025-09-04 14:18:00+02:00
629.107800925926,528.5519762135772,2025-09-04 14:19:00+02:00
628.7433055555556,528.1326014178287,2025-09-04 14:20:00+02:00
628.3560277777777,527.7132266220802,2025-09-04 14:21:00+02:00
625.2373611111111,523.9464868173725,2025-09-04 14:22:00+02:00
627.9858589616402,521.5314949836976,2025-09-04 14:23:00+02:00
627.03275,520.1066016718272,2025-09-04 14:24:00+02:00
623.470302579365,518.6817083599569,2025-09-04 14:25:00+02:00
617.8813044871795,517.2568150480865,2025-09-04 14:26:00+02:00
612.4004662698412,515.8302629738316,2025-09-04 14:27:00+02:00
612.5852314814815,514.0636646107076,2025-09-04 14:28:00+02:00
605.7188472222223,512.0416168403357,2025-09-04 14:29:00+02:00
607.965,510.01956906996367,2025-09-04 14:30:00+02:00
601.3103472222223,507.9988421732878,2025-09-04 14:31:00+02:00
596.0170238095238,506.5064647550731,2025-09-04 14:32:00+02:00
590.5401111111111,505.435446045931,2025-09-04 14:33:00+02:00
597.3764583333333,504.3644273367889,2025-09-04 14:34:00+02:00
594.0683449074074,503.29340862764684,2025-09-04 14:35:00+02:00
590.6684628817414,502.22238991850475,2025-09-04 14:36:00+02:00
589.4976111111112,501.1513712093627,2025-09-04 14:37:00+02:00
588.1388576388889,500.0803525002206,2025-09-04 14:38:00+02:00
587.7820185185185,498.98245035775426,2025-09-04 14:39:00+02:00
585.6329710144927,497.7053253264596,2025-09-04 14:40:00+02:00
584.5027777777779,496.3953427655464,2025-09-04 14:41:00+02:00
578.9187499999999,495.0853602046333,2025-09-04 14:42:00+02:00
579.045267094017,493.7753776437204,2025-09-04 14:43:00+02:00
574.1488888888889,492.4653950828075,2025-09-04 14:44:00+02:00
574.1750000000001,490.79013090394506,2025-09-04 14:45:00+02:00
566.5493819444445,488.4790417198494,2025-09-04 14:46:00+02:00
568.4146031746031,486.06755495154937,2025-09-04 14:47:00+02:00
565.5180868055555,483.6560681832494,2025-09-04 14:48:00+02:00
560.8734132996633,481.2445814149488,2025-09-04 14:49:00+02:00
562.6098611111112,478.8342689817792,2025-09-04 14:50:00+02:00
559.1538888888889,476.89369060098716,2025-09-04 14:51:00+02:00
551.8369642857143,475.32772512696624,2025-09-04 14:52:00+02:00
551.4292303240741,473.7617596529453,2025-09-04 14:53:00+02:00
554.0831096491228,472.19579417892425,2025-09-04 14:54:00+02:00
551.732829710145,470.6298287049035,2025-09-04 14:55:00+02:00
551.3845833333334,469.06386323088304,2025-09-04 14:56:00+02:00
549.2552804232804,467.30976067958943,2025-09-04 14:57:00+02:00
546.1110945767197,465.3882762326046,2025-09-04 14:58:00+02:00
542.8562499999999,467.5406280588369,2025-09-04 14:59:00+02:00
544.9449603174603,471.78572115488555,2025-09-04 15:00:00+02:00
548.6423148148148,475.88786984226607,2025-09-04 15:01:00+02:00
551.3827222222222,475.9939296694399,2025-09-04 15:02:00+02:00
546.1157015669515,472.12318424134764,2025-09-04 15:03:00+02:00
546.3038995726496,468.2479547697859,2025-09-04 15:04:00+02:00
540.6833785529716,463.81214639034346,2025-09-04 15:05:00+02:00
540.7443287037037,460.4446885486433,2025-09-04 15:06:00+02:00
540.3477777777778,457.1400748562221,2025-09-04 15:07:00+02:00
535.0999305555556,453.83546116380086,2025-09-04 15:08:00+02:00
536.2604166666666,450.5308474713793,2025-09-04 15:09:00+02:00
530.017003968254,445.2578904645434,2025-09-04 15:10:00+02:00
528.159525462963,437.80939611019664,2025-09-04 15:11:00+02:00
521.9462731481482,431.92560282681484,2025-09-04 15:12:00+02:00
525.694212962963,428.54533125697765,2025-09-04 15:13:00+02:00
520.4643518518518,425.19350879752176,2025-09-04 15:14:00+02:00
516.2067923280423,421.84168633806587,2025-09-04 15:15:00+02:00
509.4841773504274,418.41486167851417,2025-09-04 15:16:00+02:00
504.50932692307697,412.58796661589497,2025-09-04 15:17:00+02:00
506.9318055555555,405.6360385518382,2025-09-04 15:18:00+02:00
500.6888333333333,381.7461853353817,2025-09-04 15:19:00+02:00
497.799875,382.92378240178283,2025-09-04 15:20:00+02:00
461.2548611111111,401.46452025701814,2025-09-04 15:21:00+02:00
459.66151175213673,400.7733283988851,2025-09-04 15:22:00+02:00
487.3647156084656,399.96566033636543,2025-09-04 15:23:00+02:00
493.6076587301588,399.1579922738458,2025-09-04 15:24:00+02:00
491.70261458333334,398.35032421132627,2025-09-04 15:25:00+02:00
493.1985127314815,397.54265614880666,2025-09-04 15:26:00+02:00
489.1496363636364,396.7349880862871,2025-09-04 15:27:00+02:00
486.80049242424246,395.9273200237675,2025-09-04 15:28:00+02:00
488.483373015873,395.1196519612482,2025-09-04 15:29:00+02:00
485.2753830891331,394.29202968714935,2025-09-04 15:30:00+02:00
485.9008234126984,392.6227024882364,2025-09-04 15:31:00+02:00
482.73111111111115,390.50894057686793,2025-09-04 15:32:00+02:00
480.02288194444446,388.3951786654994,2025-09-04 15:33:00+02:00
479.4271527777778,386.12961198955486,2025-09-04 15:34:00+02:00
474.41770833333334,383.1071111305687,2025-09-04 15:35:00+02:00
471.06902777777776,380.41150230869897,2025-09-04 15:36:00+02:00
469.5726507936508,377.71589348682926,2025-09-04 15:37:00+02:00
463.4556944444444,375.0202846649595,2025-09-04 15:38:00+02:00
463.9524166666667,372.49725185761145,2025-09-04 15:39:00+02:00
463.62681944444444,370.17817252197113,2025-09-04 15:40:00+02:00
466.7484111721612,367.8590931863309,2025-09-04 15:41:00+02:00
462.41467460317466,365.5400138506905,2025-09-04 15:42:00+02:00
456.2336363636364,363.22093451505026,2025-09-04 15:43:00+02:00
452.6801816239317,361.1081536479178,2025-09-04 15:44:00+02:00
450.956748366013,359.57988510822446,2025-09-04 15:45:00+02:00
449.56350710155857,358.08599964661573,2025-09-04 15:46:00+02:00
446.45444561157797,356.59211418500706,2025-09-04 15:47:00+02:00
446.85130411255415,355.0982287233984,2025-09-04 15:48:00+02:00
445.22204166666666,353.60434326178955,2025-09-04 15:49:00+02:00
445.8456392450142,352.11045780018054,2025-09-04 15:50:00+02:00
438.02444444444444,350.0651791812109,2025-09-04 15:51:00+02:00
431.67496302308797,347.0687840082749,2025-09-04 15:52:00+02:00
426.3334325396825,340.10804318068205,2025-09-04 15:53:00+02:00
425.1309722222222,332.44722823020146,2025-09-04 15:54:00+02:00
421.9634325396826,327.50125132521396,2025-09-04 15:55:00+02:00
417.6920138888889,324.06967777224236,2025-09-04 15:56:00+02:00
415.8584490740741,320.6381042192707,2025-09-04 15:57:00+02:00
413.03657051282056,317.20653066629905,2025-09-04 15:58:00+02:00
412.4561111111111,313.8441536566241,2025-09-04 15:59:00+02:00
406.65508547008545,311.026689119038,2025-09-04 16:00:00+02:00
404.2471527777778,308.3106280946087,2025-09-04 16:01:00+02:00
404.5684722222222,305.6041334393451,2025-09-04 16:02:00+02:00
399.93888888888887,303.35210786225787,2025-09-04 16:03:00+02:00
398.2627777777778,301.4030269046405,2025-09-04 16:04:00+02:00
395.3652991452991,299.45394594702316,2025-09-04 16:05:00+02:00
393.47583333333336,297.91265977252095,2025-09-04 16:06:00+02:00
387.36791666666664,297.2889118600282,2025-09-04 16:07:00+02:00
389.4938333333334,296.6991468461283,2025-09-04 16:08:00+02:00
389.328514957265,296.10938183222845,2025-09-04 16:09:00+02:00
383.4148680555556,295.5196168183286,2025-09-04 16:10:00+02:00
385.0247441520468,294.92985180442895,2025-09-04 16:11:00+02:00
384.9766319444445,294.20299061901267,2025-09-04 16:12:00+02:00
381.2868513431013,293.4331449477798,2025-09-04 16:13:00+02:00
382.16007122507125,292.66329927654704,2025-09-04 16:14:00+02:00
379.8055555555556,291.87454721889196,2025-09-04 16:15:00+02:00
377.30657407407404,289.05335862084144,2025-09-04 16:16:00+02:00
372.2190376984127,284.9120781573246,2025-09-04 16:17:00+02:00
373.4110694444444,281.20311999935024,2025-09-04 16:18:00+02:00
375.4265555555556,277.63103608482953,2025-09-04 16:19:00+02:00
369.09740384615384,274.05895217030877,2025-09-04 16:20:00+02:00
362.8144395424836,270.48722262919205,2025-09-04 16:21:00+02:00
362.8248888888889,266.9334480072226,2025-09-04 16:22:00+02:00
345.78523875661375,263.3897139650394,2025-09-04 16:23:00+02:00
324.6665743978244,259.84597992285603,2025-09-04 16:24:00+02:00
304.2684325396826,256.4698271993234,2025-09-04 16:25:00+02:00
295.1675747863248,243.51950634846247,2025-09-04 16:26:00+02:00
302.5519841269841,219.21874722303036,2025-09-04 16:27:00+02:00
314.29564814814813,209.63271256235947,2025-09-04 16:28:00+02:00
339.7200114379085,215.38447756628207,2025-09-04 16:29:00+02:00
338.60319249922196,227.43018599313353,2025-09-04 16:30:00+02:00
332.8493659722222,241.13438848433674,2025-09-04 16:31:00+02:00
334.7532349537037,240.60792581636662,2025-09-04 16:32:00+02:00
329.91252777777777,238.1988981995067,2025-09-04 16:33:00+02:00
321.78764087301585,235.78987058264676,2025-09-04 16:34:00+02:00
255.2900138888889,233.3808429657866,2025-09-04 16:35:00+02:00
176.88318452380952,225.865596915898,2025-09-04 16:36:00+02:00
224.29310515873013,166.7282989780742,2025-09-04 16:37:00+02:00
271.9530740740741,150.24028696181608,2025-09-04 16:38:00+02:00
284.16717509920636,192.9530142482366,2025-09-04 16:39:00+02:00
309.3316388888889,211.93818967801502,2025-09-04 16:40:00+02:00
309.403875,224.47519910350726,2025-09-04 16:41:00+02:00
309.69108796296297,229.62829787800615,2025-09-04 16:42:00+02:00
308.16390873015877,227.97243751607238,2025-09-04 16:43:00+02:00
304.53117559523815,226.3165771541388,2025-09-04 16:44:00+02:00
302.5082638888889,224.66071679220516,2025-09-04 16:45:00+02:00
300.7962400793651,223.0048564302716,2025-09-04 16:46:00+02:00
299.12267022357724,221.34899606833793,2025-09-04 16:47:00+02:00
299.2090955284553,219.69313570640435,2025-09-04 16:48:00+02:00
294.72093253968256,217.67881920930202,2025-09-04 16:49:00+02:00
287.10200875050873,215.34018525657098,2025-09-04 16:50:00+02:00
288.15411375661375,213.00155130384002,2025-09-04 16:51:00+02:00
283.93285879629633,210.66291735110906,2025-09-04 16:52:00+02:00
277.70550925925926,208.32428339837816,2025-09-04 16:53:00+02:00
277.3048544973545,205.72244485587467,2025-09-04 16:54:00+02:00
269.1226488095238,202.7248791329438,2025-09-04 16:55:00+02:00
261.3470701754386,199.7236322269389,2025-09-04 16:56:00+02:00
257.6816632553606,196.72238532093405,2025-09-04 16:57:00+02:00
253.05001253132832,194.06428295691072,2025-09-04 16:58:00+02:00
247.23042613636366,191.92209721195044,2025-09-04 16:59:00+02:00
248.89458333333334,189.78471069135358,2025-09-04 17:00:00+02:00
244.41076566951565,187.6473241707567,2025-09-04 17:01:00+02:00
245.54306666666665,185.50993765015983,2025-09-04 17:02:00+02:00
243.58652777777777,183.25696963021548,2025-09-04 17:03:00+02:00
239.82837632275132,178.846480289118,2025-09-04 17:04:00+02:00
241.5581994047619,173.92093342124627,2025-09-04 17:05:00+02:00
234.70546717171717,157.77520396255144,2025-09-04 17:06:00+02:00
234.2993650793651,119.30020987609979,2025-09-04 17:07:00+02:00
224.36329365079362,81.2968127076557,2025-09-04 17:08:00+02:00
225.3452380952381,61.74598338718039,2025-09-04 17:09:00+02:00
217.84897016178266,58.5047531315015,2025-09-04 17:10:00+02:00
214.0802297979798,58.5047531315015,2025-09-04 17:11:00+02:00
215.6742474747475,58.5047531315015,2025-09-04 17:12:00+02:00
214.44708333333332,58.5047531315015,2025-09-04 17:13:00+02:00
205.89455555555557,58.5047531315015,2025-09-04 17:14:00+02:00
184.2987222222222,58.5047531315015,2025-09-04 17:15:00+02:00
134.46166666666667,58.5047531315015,2025-09-04 17:16:00+02:00
81.83036111111112,58.5047531315015,2025-09-04 17:17:00+02:00
50.20405303030304,58.5047531315015,2025-09-04 17:18:00+02:00
47.79932291666666,58.5047531315015,2025-09-04 17:19:00+02:00
44.69572382478632,58.5047531315015,2025-09-04 17:20:00+02:00
49.30421626984127,58.5047531315015,2025-09-04 17:21:00+02:00
48.355401785714285,58.5047531315015,2025-09-04 17:22:00+02:00
45.91380341880342,58.5047531315015,2025-09-04 17:23:00+02:00
45.25862268518518,58.5047531315015,2025-09-04 17:24:00+02:00
46.94650462962963,58.5047531315015,2025-09-04 17:25:00+02:00
40.76117181540809,58.5047531315015,2025-09-04 17:26:00+02:00
44.55905092592593,58.5047531315015,2025-09-04 17:27:00+02:00
42.54344410491469,58.5047531315015,2025-09-04 17:28:00+02:00
41.39115909090909,58.26325752747624,2025-09-04 17:29:00+02:00
44.25628890445066,57.6802529884655,2025-09-04 17:30:00+02:00
44.78520401382244,57.094809099919246,2025-09-04 17:31:00+02:00
44.61979797979797,56.509365211372995,2025-09-04 17:32:00+02:00
44.36307870370371,55.923921322826686,2025-09-04 17:33:00+02:00
41.51211574074074,55.33847743428049,2025-09-04 17:34:00+02:00
40.99288492063492,54.75303354573413,2025-09-04 17:35:00+02:00
43.26228174603174,54.167589657187875,2025-09-04 17:36:00+02:00
41.86903600464576,53.58214576864157,2025-09-04 17:37:00+02:00
41.47073051948052,52.9827310600279,2025-09-04 17:38:00+02:00
41.016661706349204,52.055999995544994,2025-09-04 17:39:00+02:00
40.053023504273504,50.99155656182444,2025-09-04 17:40:00+02:00
40.10972426470588,49.927113128104054,2025-09-04 17:41:00+02:00
38.62259520609319,48.862669694383555,2025-09-04 17:42:00+02:00
39.670752688172044,47.79822626066317,2025-09-04 17:43:00+02:00
39.46842307692308,47.1891280735897,2025-09-04 17:44:00+02:00
39.065694444444446,47.186171286273805,2025-09-04 17:45:00+02:00
36.99806693510738,47.186171286273805,2025-09-04 17:46:00+02:00
37.5046,47.186171286273805,2025-09-04 17:47:00+02:00
36.52732976190476,47.186171286273805,2025-09-04 17:48:00+02:00
34.09972222222222,47.186171286273805,2025-09-04 17:49:00+02:00
37.40508333333333,47.186171286273805,2025-09-04 17:50:00+02:00
34.83632738095238,47.186171286273805,2025-09-04 17:51:00+02:00
34.635535714285716,47.186171286273805,2025-09-04 17:52:00+02:00
38.608211805555555,47.17403730059067,2025-09-04 17:53:00+02:00
33.289922528860025,46.77361577304714,2025-09-04 17:54:00+02:00
38.103324074074074,46.19118446025675,2025-09-04 17:55:00+02:00
35.43216726190476,45.6087531474663,2025-09-04 17:56:00+02:00
35.617393162393164,45.0263218346758,2025-09-04 17:57:00+02:00
35.31997707847708,44.44389052188535,2025-09-04 17:58:00+02:00
33.90540740740741,43.8614592090949,2025-09-04 17:59:00+02:00
35.2252380952381,43.279027896304456,2025-09-04 18:00:00+02:00
36.2223685515873,42.69659658351401,2025-09-04 18:01:00+02:00
36.90951058201058,42.11416527072356,2025-09-04 18:02:00+02:00
37.31077380952381,41.60211107489533,2025-09-04 18:03:00+02:00
