y_true,y_pred,time
717.2936721611721,622.1006328821852,2025-09-04 13:06:00+02:00
715.6409885531135,622.1006328821852,2025-09-04 13:07:00+02:00
712.6422781986531,622.1006328821852,2025-09-04 13:08:00+02:00
706.3041633597883,619.9772547687214,2025-09-04 13:09:00+02:00
703.43083994709,615.8001174963333,2025-09-04 13:10:00+02:00
702.441858974359,612.1613267948264,2025-09-04 13:11:00+02:00
701.3163952991454,610.3239265420366,2025-09-04 13:12:00+02:00
706.0421441798941,608.6314657506381,2025-09-04 13:13:00+02:00
707.4550299145299,606.9390049592394,2025-09-04 13:14:00+02:00
701.1237500000001,605.2465441678406,2025-09-04 13:15:00+02:00
698.3347685185186,603.5540833764421,2025-09-04 13:16:00+02:00
685.531875,598.1490217879118,2025-09-04 13:17:00+02:00
643.904675925926,562.8218098854923,2025-09-04 13:18:00+02:00
657.5038194444445,583.0686350160372,2025-09-04 13:19:00+02:00
687.1524930555555,603.1904545357097,2025-09-04 13:20:00+02:00
699.4446388888888,613.0325652089161,2025-09-04 13:21:00+02:00
691.4447023809524,614.7744118435244,2025-09-04 13:22:00+02:00
690.219742063492,616.5016152318138,2025-09-04 13:23:00+02:00
689.1567592592593,618.2288186201034,2025-09-04 13:24:00+02:00
696.3937222222222,619.9560220083929,2025-09-04 13:25:00+02:00
703.595517094017,621.8945909254774,2025-09-04 13:26:00+02:00
716.3533333333334,628.2189945650632,2025-09-04 13:27:00+02:00
724.8670138888889,634.5106360347249,2025-09-04 13:28:00+02:00
722.2087847222223,639.2990616884381,2025-09-04 13:29:00+02:00
720.4422817460318,638.1710609634214,2025-09-04 13:30:00+02:00
708.1902223875662,634.3495011199925,2025-09-04 13:31:00+02:00
705.7078630952382,628.0680791689799,2025-09-04 13:32:00+02:00
699.0746964285714,623.8365814163816,2025-09-04 13:33:00+02:00
699.9434027777778,620.4089936736952,2025-09-04 13:34:00+02:00
696.6433333333333,617.5498851523034,2025-09-04 13:35:00+02:00
696.471550925926,614.6907766309116,2025-09-04 13:36:00+02:00
683.1485601851851,611.3014880758983,2025-09-04 13:37:00+02:00
679.3632962962963,606.1381355622289,2025-09-04 13:38:00+02:00
678.5407465277777,601.9477532596163,2025-09-04 13:39:00+02:00
673.9803712606838,599.9982883483594,2025-09-04 13:40:00+02:00
671.3977435897435,598.1105436194916,2025-09-04 13:41:00+02:00
668.9441018518519,596.2227988906241,2025-09-04 13:42:00+02:00
668.8563888888889,594.3350541617566,2025-09-04 13:43:00+02:00
661.0307407407407,596.6328251650667,2025-09-04 13:44:00+02:00
658.0255026455027,596.7798013021484,2025-09-04 13:45:00+02:00
666.4543402777778,601.4539064777283,2025-09-04 13:46:00+02:00
665.9219502314814,599.9514157751603,2025-09-04 13:47:00+02:00
662.9563888888889,598.4489250725921,2025-09-04 13:48:00+02:00
664.1065625,596.9464343700239,2025-09-04 13:49:00+02:00
667.8545833333334,595.4439436674556,2025-09-04 13:50:00+02:00
666.5134722222223,593.9414529648875,2025-09-04 13:51:00+02:00
661.6230085470086,592.7478075734028,2025-09-04 13:52:00+02:00
660.2928174603175,592.6518151118498,2025-09-04 13:53:00+02:00
658.3978571428571,592.6518151118498,2025-09-04 13:54:00+02:00
658.1136342592592,592.6518151118498,2025-09-04 13:55:00+02:00
659.0643531746032,592.6518151118498,2025-09-04 13:56:00+02:00
658.2680694444444,592.6518151118498,2025-09-04 13:57:00+02:00
658.6502643849207,592.6518151118498,2025-09-04 13:58:00+02:00
660.2943701923077,592.6518151118498,2025-09-04 13:59:00+02:00
658.5457361111111,592.6518151118498,2025-09-04 14:00:00+02:00
657.0259313725489,592.6518151118498,2025-09-04 14:01:00+02:00
655.9457046568627,591.3599871596032,2025-09-04 14:02:00+02:00
659.0776048976608,588.4483122452921,2025-09-04 14:03:00+02:00
653.5769415204678,585.5325877135757,2025-09-04 14:04:00+02:00
646.4336388888888,582.870794109314,2025-09-04 14:05:00+02:00
645.0893783068783,581.3527566152694,2025-09-04 14:06:00+02:00
645.1530972222222,579.9734208883218,2025-09-04 14:07:00+02:00
643.7699444444444,578.5940851613739,2025-09-04 14:08:00+02:00
645.1839682539683,577.214749434426,2025-09-04 14:09:00+02:00
641.5288234126984,575.8354137074781,2025-09-04 14:10:00+02:00
642.3164675925926,574.4560779805302,2025-09-04 14:11:00+02:00
636.12515625,573.1676246904105,2025-09-04 14:12:00+02:00
638.8309722222222,572.5335249454549,2025-09-04 14:13:00+02:00
638.5709126984127,572.0266606120584,2025-09-04 14:14:00+02:00
635.954417989418,571.5197962786618,2025-09-04 14:15:00+02:00
633.9223015873016,571.0129319452653,2025-09-04 14:16:00+02:00
631.1751884920635,570.5060676118688,2025-09-04 14:17:00+02:00
624.8975892857143,569.9992032784722,2025-09-04 14:18:00+02:00
629.107800925926,569.4923389450757,2025-09-04 14:19:00+02:00
628.7433055555556,568.9854746116791,2025-09-04 14:20:00+02:00
628.3560277777777,568.4786102782826,2025-09-04 14:21:00+02:00
625.2373611111111,563.9260570978178,2025-09-04 14:22:00+02:00
627.9858589616402,561.0072521568839,2025-09-04 14:23:00+02:00
627.03275,559.2850990708994,2025-09-04 14:24:00+02:00
623.470302579365,557.5629459849147,2025-09-04 14:25:00+02:00
617.8813044871795,555.8407928989302,2025-09-04 14:26:00+02:00
612.4004662698412,553.5085517626002,2025-09-04 14:27:00+02:00
612.5852314814815,550.5697252440717,2025-09-04 14:28:00+02:00
605.7188472222223,547.2059456021658,2025-09-04 14:29:00+02:00
607.965,543.84216596026,2025-09-04 14:30:00+02:00
601.3103472222223,540.4805836591459,2025-09-04 14:31:00+02:00
596.0170238095238,537.9979376747201,2025-09-04 14:32:00+02:00
590.5401111111111,536.2162434028535,2025-09-04 14:33:00+02:00
597.3764583333333,534.4345491309869,2025-09-04 14:34:00+02:00
594.0683449074074,532.6528548591202,2025-09-04 14:35:00+02:00
590.6684628817414,530.8711605872536,2025-09-04 14:36:00+02:00
589.4976111111112,529.089466315387,2025-09-04 14:37:00+02:00
588.1388576388889,527.3077720435205,2025-09-04 14:38:00+02:00
587.7820185185185,525.4813558085797,2025-09-04 14:39:00+02:00
585.6329710144927,523.356793153145,2025-09-04 14:40:00+02:00
584.5027777777779,521.1775703206196,2025-09-04 14:41:00+02:00
578.9187499999999,518.9983474880944,2025-09-04 14:42:00+02:00
579.045267094017,516.8191246555695,2025-09-04 14:43:00+02:00
574.1488888888889,514.6399018230447,2025-09-04 14:44:00+02:00
574.1750000000001,512.4452747396671,2025-09-04 14:45:00+02:00
566.5493819444445,509.9631016403682,2025-09-04 14:46:00+02:00
568.4146031746031,507.37309878509916,2025-09-04 14:47:00+02:00
565.5180868055555,504.78309592983,2025-09-04 14:48:00+02:00
560.8734132996633,502.1930930745604,2025-09-04 14:49:00+02:00
562.6098611111112,499.60435148739396,2025-09-04 14:50:00+02:00
559.1538888888889,497.52011714151433,2025-09-04 14:51:00+02:00
551.8369642857143,495.83822732056126,2025-09-04 14:52:00+02:00
551.4292303240741,494.15633749960807,2025-09-04 14:53:00+02:00
554.0831096491228,492.47444767865477,2025-09-04 14:54:00+02:00
551.732829710145,490.7925578577018,2025-09-04 14:55:00+02:00
551.3845833333334,489.11066803674913,2025-09-04 14:56:00+02:00
549.2552804232804,487.42877821579646,2025-09-04 14:57:00+02:00
546.1110945767197,485.76902921495065,2025-09-04 14:58:00+02:00
542.8562499999999,487.6281979418501,2025-09-04 14:59:00+02:00
544.9449603174603,492.03401801630264,2025-09-04 15:00:00+02:00
548.6423148148148,496.43983809075564,2025-09-04 15:01:00+02:00
551.3827222222222,496.55374925080037,2025-09-04 15:02:00+02:00
546.1157015669515,492.3964626164449,2025-09-04 15:03:00+02:00
546.3038995726496,488.2391759820895,2025-09-04 15:04:00+02:00
540.6833785529716,484.40759226186924,2025-09-04 15:05:00+02:00
540.7443287037037,481.4988334650324,2025-09-04 15:06:00+02:00
540.3477777777778,478.644358487218,2025-09-04 15:07:00+02:00
535.0999305555556,475.7898835094037,2025-09-04 15:08:00+02:00
536.2604166666666,472.4781547307069,2025-09-04 15:09:00+02:00
530.017003968254,466.9056380131781,2025-09-04 15:10:00+02:00
528.159525462963,459.0339904241297,2025-09-04 15:11:00+02:00
521.9462731481482,452.81593547097475,2025-09-04 15:12:00+02:00
525.694212962963,449.24362873525024,2025-09-04 15:13:00+02:00
520.4643518518518,445.70138732017864,2025-09-04 15:14:00+02:00
516.2067923280423,442.15914590510704,2025-09-04 15:15:00+02:00
509.4841773504274,438.5376413719511,2025-09-04 15:16:00+02:00
504.50932692307697,432.3797170601017,2025-09-04 15:17:00+02:00
506.9318055555555,425.03284597699,2025-09-04 15:18:00+02:00
500.6888333333333,399.1066920792746,2025-09-04 15:19:00+02:00
497.799875,400.7055384776962,2025-09-04 15:20:00+02:00
461.2548611111111,420.62434133619246,2025-09-04 15:21:00+02:00
459.66151175213673,419.89388247231915,2025-09-04 15:22:00+02:00
487.3647156084656,419.04033032410894,2025-09-04 15:23:00+02:00
493.6076587301588,418.1867781758987,2025-09-04 15:24:00+02:00
491.70261458333334,417.3332260276886,2025-09-04 15:25:00+02:00
493.1985127314815,416.47967387947847,2025-09-04 15:26:00+02:00
489.1496363636364,415.62612173126837,2025-09-04 15:27:00+02:00
486.80049242424246,414.77256958305827,2025-09-04 15:28:00+02:00
488.483373015873,413.91901743484846,2025-09-04 15:29:00+02:00
485.2753830891331,413.0443774648589,2025-09-04 15:30:00+02:00
485.9008234126984,411.28021483070347,2025-09-04 15:31:00+02:00
482.73111111111115,409.04636889327094,2025-09-04 15:32:00+02:00
480.02288194444446,406.8125229558384,2025-09-04 15:33:00+02:00
479.4271527777778,404.41824813812036,2025-09-04 15:34:00+02:00
474.41770833333334,400.95444745183477,2025-09-04 15:35:00+02:00
471.06902777777776,397.29456702297847,2025-09-04 15:36:00+02:00
469.5726507936508,393.63643807127204,2025-09-04 15:37:00+02:00
463.4556944444444,390.8321583774616,2025-09-04 15:38:00+02:00
463.9524166666667,388.20741193388994,2025-09-04 15:39:00+02:00
463.62681944444444,385.79484114969125,2025-09-04 15:40:00+02:00
466.7484111721612,383.3822703654925,2025-09-04 15:41:00+02:00
462.41467460317466,380.96969958129387,2025-09-04 15:42:00+02:00
456.2336363636364,378.5571287970952,2025-09-04 15:43:00+02:00
452.6801816239317,376.35917320535583,2025-09-04 15:44:00+02:00
450.956748366013,374.7692939922516,2025-09-04 15:45:00+02:00
449.56350710155857,373.2151839778906,2025-09-04 15:46:00+02:00
446.45444561157797,371.6610739635296,2025-09-04 15:47:00+02:00
446.85130411255415,370.1069639491686,2025-09-04 15:48:00+02:00
445.22204166666666,368.5528539348074,2025-09-04 15:49:00+02:00
445.8456392450142,366.9987439204461,2025-09-04 15:50:00+02:00
438.02444444444444,365.44463390608485,2025-09-04 15:51:00+02:00
431.67496302308797,363.29976751850245,2025-09-04 15:52:00+02:00
426.3334325396825,358.3171606952685,2025-09-04 15:53:00+02:00
425.1309722222222,353.02087907029596,2025-09-04 15:54:00+02:00
421.9634325396826,349.7414146514443,2025-09-04 15:55:00+02:00
417.6920138888889,347.07673063415814,2025-09-04 15:56:00+02:00
415.8584490740741,343.7114336078195,2025-09-04 15:57:00+02:00
413.03657051282056,340.34613658148095,2025-09-04 15:58:00+02:00
412.4561111111111,336.9808395551423,2025-09-04 15:59:00+02:00
406.65508547008545,333.3809346809778,2025-09-04 16:00:00+02:00
404.2471527777778,329.89849259899063,2025-09-04 16:01:00+02:00
404.5684722222222,326.4283161937518,2025-09-04 16:02:00+02:00
399.93888888888887,322.9581397885127,2025-09-04 16:03:00+02:00
398.2627777777778,319.4879633832736,2025-09-04 16:04:00+02:00
395.3652991452991,316.0177869780345,2025-09-04 16:05:00+02:00
393.47583333333336,313.67431389018117,2025-09-04 16:06:00+02:00
387.36791666666664,312.7584848731538,2025-09-04 16:07:00+02:00
389.4938333333334,311.89255185415834,2025-09-04 16:08:00+02:00
389.328514957265,311.02661883516276,2025-09-04 16:09:00+02:00
383.4148680555556,310.16068581616724,2025-09-04 16:10:00+02:00
385.0247441520468,309.29475279717207,2025-09-04 16:11:00+02:00
384.9766319444445,308.42881977817694,2025-09-04 16:12:00+02:00
381.2868513431013,307.5628867591817,2025-09-04 16:13:00+02:00
382.16007122507125,306.69695374018664,2025-09-04 16:14:00+02:00
379.8055555555556,305.80975455722546,2025-09-04 16:15:00+02:00
377.30657407407404,302.6364427479215,2025-09-04 16:16:00+02:00
372.2190376984127,298.25344267217775,2025-09-04 16:17:00+02:00
373.4110694444444,295.25249033157866,2025-09-04 16:18:00+02:00
375.4265555555556,292.3622842069693,2025-09-04 16:19:00+02:00
369.09740384615384,289.03628375316725,2025-09-04 16:20:00+02:00
362.8144395424836,285.1980717793747,2025-09-04 16:21:00+02:00
362.8248888888889,281.37915431958885,2025-09-04 16:22:00+02:00
345.78523875661375,277.5710265551358,2025-09-04 16:23:00+02:00
324.6665743978244,273.7628987906825,2025-09-04 16:24:00+02:00
304.2684325396826,269.9547710262292,2025-09-04 16:25:00+02:00
295.1675747863248,253.58350522209412,2025-09-04 16:26:00+02:00
302.5519841269841,229.5209456480908,2025-09-04 16:27:00+02:00
314.29564814814813,220.02887468395988,2025-09-04 16:28:00+02:00
339.7200114379085,225.72426005641552,2025-09-04 16:29:00+02:00
338.60319249922196,237.65189470914714,2025-09-04 16:30:00+02:00
332.8493659722222,251.22176662782607,2025-09-04 16:31:00+02:00
334.7532349537037,250.70046442297996,2025-09-04 16:32:00+02:00
329.91252777777777,248.31505044282807,2025-09-04 16:33:00+02:00
321.78764087301585,245.92963646267603,2025-09-04 16:34:00+02:00
255.2900138888889,243.54422248252388,2025-09-04 16:35:00+02:00
176.88318452380952,236.10264196006676,2025-09-04 16:36:00+02:00
224.29310515873013,176.77057965797817,2025-09-04 16:37:00+02:00
271.9530740740741,159.75768939279658,2025-09-04 16:38:00+02:00
284.16717509920636,203.51267318225692,2025-09-04 16:39:00+02:00
309.3316388888889,222.3117531798792,2025-09-04 16:40:00+02:00
309.403875,234.72587302788958,2025-09-04 16:41:00+02:00
309.69108796296297,239.8284603837856,2025-09-04 16:42:00+02:00
308.16390873015877,238.18883100432464,2025-09-04 16:43:00+02:00
304.53117559523815,236.54920162486383,2025-09-04 16:44:00+02:00
302.5082638888889,234.90957224540307,2025-09-04 16:45:00+02:00
300.7962400793651,233.26994286594226,2025-09-04 16:46:00+02:00
299.12267022357724,231.6303134864815,2025-09-04 16:47:00+02:00
299.2090955284553,229.9906841070207,2025-09-04 16:48:00+02:00
294.72093253968256,227.99611223121065,2025-09-04 16:49:00+02:00
287.10200875050873,225.6804019063227,2025-09-04 16:50:00+02:00
288.15411375661375,223.36469158143487,2025-09-04 16:51:00+02:00
283.93285879629633,221.04898125654705,2025-09-04 16:52:00+02:00
277.70550925925926,218.73327093165923,2025-09-04 16:53:00+02:00
277.3048544973545,216.15693598641028,2025-09-04 16:54:00+02:00
269.1226488095238,213.1887528357231,2025-09-04 16:55:00+02:00
261.3470701754386,210.2169245854503,2025-09-04 16:56:00+02:00
257.6816632553606,207.2450963351774,2025-09-04 16:57:00+02:00
253.05001253132832,204.613049074515,2025-09-04 16:58:00+02:00
247.23042613636366,202.4918613436864,2025-09-04 16:59:00+02:00
248.89458333333334,200.37542579453074,2025-09-04 17:00:00+02:00
244.41076566951565,198.258990245375,2025-09-04 17:01:00+02:00
245.54306666666665,196.1425546962194,2025-09-04 17:02:00+02:00
243.58652777777777,193.91167059426974,2025-09-04 17:03:00+02:00
239.82837632275132,189.54441350683177,2025-09-04 17:04:00+02:00
241.5581994047619,184.37601654983567,2025-09-04 17:05:00+02:00
234.70546717171717,167.51839898221525,2025-09-04 17:06:00+02:00
234.2993650793651,127.91419935082925,2025-09-04 17:07:00+02:00
224.36329365079362,88.7513543533729,2025-09-04 17:08:00+02:00
225.3452380952381,68.60404765718988,2025-09-04 17:09:00+02:00
217.84897016178266,65.26393052130345,2025-09-04 17:10:00+02:00
214.0802297979798,65.26393052130345,2025-09-04 17:11:00+02:00
215.6742474747475,65.26393052130345,2025-09-04 17:12:00+02:00
214.44708333333332,65.26393052130345,2025-09-04 17:13:00+02:00
205.89455555555557,65.26393052130345,2025-09-04 17:14:00+02:00
184.2987222222222,65.26393052130345,2025-09-04 17:15:00+02:00
134.46166666666667,65.26393052130345,2025-09-04 17:16:00+02:00
81.83036111111112,65.26393052130345,2025-09-04 17:17:00+02:00
50.20405303030304,65.26393052130345,2025-09-04 17:18:00+02:00
47.79932291666666,65.26393052130345,2025-09-04 17:19:00+02:00
44.69572382478632,65.26393052130345,2025-09-04 17:20:00+02:00
49.30421626984127,65.26393052130345,2025-09-04 17:21:00+02:00
48.355401785714285,65.26393052130345,2025-09-04 17:22:00+02:00
45.91380341880342,65.26393052130345,2025-09-04 17:23:00+02:00
45.25862268518518,65.26393052130345,2025-09-04 17:24:00+02:00
46.94650462962963,65.26393052130345,2025-09-04 17:25:00+02:00
40.76117181540809,65.26393052130345,2025-09-04 17:26:00+02:00
44.55905092592593,65.26393052130345,2025-09-04 17:27:00+02:00
42.54344410491469,65.26393052130345,2025-09-04 17:28:00+02:00
41.39115909090909,65.01506711401134,2025-09-04 17:29:00+02:00
44.25628890445066,64.41427565600344,2025-09-04 17:30:00+02:00
44.78520401382244,63.810970426204506,2025-09-04 17:31:00+02:00
44.61979797979797,63.20766519640563,2025-09-04 17:32:00+02:00
44.36307870370371,62.60435996660675,2025-09-04 17:33:00+02:00
41.51211574074074,62.00105473680787,2025-09-04 17:34:00+02:00
40.99288492063492,61.397749507008996,2025-09-04 17:35:00+02:00
43.26228174603174,60.794444277210175,2025-09-04 17:36:00+02:00
41.86903600464576,60.1911390474113,2025-09-04 17:37:00+02:00
41.47073051948052,59.57343676099231,2025-09-04 17:38:00+02:00
41.016661706349204,58.618432005185696,2025-09-04 17:39:00+02:00
40.053023504273504,57.5215134055515,2025-09-04 17:40:00+02:00
40.10972426470588,56.42459480591714,2025-09-04 17:41:00+02:00
38.62259520609319,55.32767620628283,2025-09-04 17:42:00+02:00
39.670752688172044,54.23075760664858,2025-09-04 17:43:00+02:00
39.46842307692308,53.603076407968956,2025-09-04 17:44:00+02:00
39.065694444444446,53.60002941185894,2025-09-04 17:45:00+02:00
36.99806693510738,53.60002941185894,2025-09-04 17:46:00+02:00
37.5046,53.60002941185894,2025-09-04 17:47:00+02:00
36.52732976190476,53.60002941185894,2025-09-04 17:48:00+02:00
34.09972222222222,53.60002941185894,2025-09-04 17:49:00+02:00
37.40508333333333,53.60002941185894,2025-09-04 17:50:00+02:00
34.83632738095238,53.60002941185894,2025-09-04 17:51:00+02:00
34.635535714285716,53.60002941185894,2025-09-04 17:52:00+02:00
38.608211805555555,53.587525229708945,2025-09-04 17:53:00+02:00
33.289922528860025,53.17488721876157,2025-09-04 17:54:00+02:00
38.103324074074074,52.57468647556556,2025-09-04 17:55:00+02:00
35.43216726190476,51.974485732369374,2025-09-04 17:56:00+02:00
35.617393162393164,51.37428498917325,2025-09-04 17:57:00+02:00
35.31997707847708,50.77408424597712,2025-09-04 17:58:00+02:00
33.90540740740741,50.173883502780996,2025-09-04 17:59:00+02:00
35.2252380952381,49.57368275958487,2025-09-04 18:00:00+02:00
36.2223685515873,48.9734820163888,2025-09-04 18:01:00+02:00
36.90951058201058,48.37328127319273,2025-09-04 18:02:00+02:00
37.31077380952381,47.84560478646608,2025-09-04 18:03:00+02:00
