time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-26 13:41:00+02:00,493.6021854434907,493.6021854434907,493.6021854434907
2025-09-26 13:42:00+02:00,492.6238476220487,492.6238476220487,492.6238476220487
2025-09-26 13:43:00+02:00,491.6329836715735,491.6329836715735,491.6329836715735
2025-09-26 13:44:00+02:00,490.6296166500898,490.6296166500898,490.6296166500898
2025-09-26 13:45:00+02:00,489.6137719656989,489.6137719656989,489.6137719656989
2025-09-26 13:46:00+02:00,488.58547334204593,488.58547334204593,488.58547334204593
2025-09-26 13:47:00+02:00,487.5447455039808,487.5447455039808,487.5447455039808
2025-09-26 13:48:00+02:00,486.49161350196596,486.49161350196596,486.49161350196596
2025-09-26 13:49:00+02:00,485.4261027244306,485.4261027244306,485.4261027244306
2025-09-26 13:50:00+02:00,484.34823889082173,484.34823889082173,484.34823889082173
2025-09-26 13:51:00+02:00,483.258048054378,483.258048054378,483.258048054378
2025-09-26 13:52:00+02:00,482.155556605095,482.155556605095,482.155556605095
2025-09-26 13:53:00+02:00,481.04079126230664,481.04079126230664,481.04079126230664
2025-09-26 13:54:00+02:00,479.913779087912,479.913779087912,479.913779087912
2025-09-26 13:55:00+02:00,478.7745467110446,478.7745467110446,478.7745467110446
2025-09-26 13:56:00+02:00,477.6231233951282,477.6231233951282,477.6231233951282
2025-09-26 13:57:00+02:00,476.4595364572698,476.4595364572698,476.4595364572698
2025-09-26 13:58:00+02:00,475.2838143081797,475.2838143081797,475.2838143081797
2025-09-26 13:59:00+02:00,474.0959857064225,474.0959857064225,474.0959857064225
2025-09-26 14:00:00+02:00,472.8960797507012,472.8960797507012,472.8960797507012
2025-09-26 14:01:00+02:00,471.68412588330085,471.68412588330085,471.68412588330085
2025-09-26 14:02:00+02:00,470.4601538933152,470.4601538933152,470.4601538933152
2025-09-26 14:03:00+02:00,469.22419390650197,469.22419390650197,469.22419390650197
2025-09-26 14:04:00+02:00,467.9762764092569,467.9762764092569,467.9762764092569
2025-09-26 14:05:00+02:00,466.7164322270061,466.7164322270061,466.7164322270061
2025-09-26 14:06:00+02:00,465.44469168010806,465.44469168010806,465.44469168010806
2025-09-26 14:07:00+02:00,464.16108800446625,464.16108800446625,464.16108800446625
2025-09-26 14:08:00+02:00,462.8656522264365,462.8656522264365,462.8656522264365
2025-09-26 14:09:00+02:00,461.5584165817486,461.5584165817486,461.5584165817486
2025-09-26 14:10:00+02:00,460.23941365858207,460.23941365858207,460.23941365858207
2025-09-26 14:11:00+02:00,458.90867640141533,458.90867640141533,458.90867640141533
2025-09-26 14:12:00+02:00,457.566238114994,457.566238114994,457.566238114994
2025-09-26 14:13:00+02:00,456.2121324558411,456.2121324558411,456.2121324558411
2025-09-26 14:14:00+02:00,454.84639344886887,454.84639344886887,454.84639344886887
2025-09-26 14:15:00+02:00,453.46905547892567,453.46905547892567,453.46905547892567
2025-09-26 14:16:00+02:00,452.080153295066,452.080153295066,452.080153295066
2025-09-26 14:17:00+02:00,450.67972107180583,450.67972107180583,450.67972107180583
2025-09-26 14:18:00+02:00,449.26779616468554,449.26779616468554,449.26779616468554
2025-09-26 14:19:00+02:00,447.8444134929559,447.8444134929559,447.8444134929559
2025-09-26 14:20:00+02:00,446.40960927982144,446.40960927982144,446.40960927982144
2025-09-26 14:21:00+02:00,444.9634201216541,444.9634201216541,444.9634201216541
2025-09-26 14:22:00+02:00,443.50588299271925,443.50588299271925,443.50588299271925
2025-09-26 14:23:00+02:00,442.0370352362762,442.0370352362762,442.0370352362762
2025-09-26 14:24:00+02:00,440.55691458299776,440.55691458299776,440.55691458299776
2025-09-26 14:25:00+02:00,439.0655591422078,439.0655591422078,439.0655591422078
2025-09-26 14:26:00+02:00,437.5630074067996,437.5630074067996,437.5630074067996
2025-09-26 14:27:00+02:00,436.0492982583405,436.0492982583405,436.0492982583405
2025-09-26 14:28:00+02:00,434.52447095809356,434.52447095809356,434.52447095809356
2025-09-26 14:29:00+02:00,432.9885641326414,432.9885641326414,432.9885641326414
2025-09-26 14:30:00+02:00,431.4416198923112,431.4416198923112,431.4416198923112
2025-09-26 14:31:00+02:00,429.8836776568067,429.8836776568067,429.8836776568067
2025-09-26 14:32:00+02:00,428.3147782730932,428.3147782730932,428.3147782730932
2025-09-26 14:33:00+02:00,426.7349629801697,426.7349629801697,426.7349629801697
2025-09-26 14:34:00+02:00,425.14427342927513,425.14427342927513,425.14427342927513
2025-09-26 14:35:00+02:00,423.5427516750954,423.5427516750954,423.5427516750954
2025-09-26 14:36:00+02:00,421.93044018154825,421.93044018154825,421.93044018154825
2025-09-26 14:37:00+02:00,420.30738182781295,420.30738182781295,420.30738182781295
2025-09-26 14:38:00+02:00,418.6736198992982,418.6736198992982,418.6736198992982
2025-09-26 14:39:00+02:00,417.0291981089015,417.0291981089015,417.0291981089015
2025-09-26 14:40:00+02:00,415.3741594748223,415.3741594748223,415.3741594748223
2025-09-26 14:41:00+02:00,413.7085507733714,413.7085507733714,413.7085507733714
2025-09-26 14:42:00+02:00,412.032415886476,412.032415886476,412.032415886476
2025-09-26 14:43:00+02:00,410.3458002249899,410.3458002249899,410.3458002249899
2025-09-26 14:44:00+02:00,408.6487496447215,408.6487496447215,408.6487496447215
2025-09-26 14:45:00+02:00,406.9413104377436,406.9413104377436,406.9413104377436
2025-09-26 14:46:00+02:00,405.22352933933814,405.22352933933814,405.22352933933814
2025-09-26 14:47:00+02:00,403.4954535351654,403.4954535351654,403.4954535351654
2025-09-26 14:48:00+02:00,401.75713065247703,401.75713065247703,401.75713065247703
2025-09-26 14:49:00+02:00,400.0086087835584,400.0086087835584,400.0086087835584
2025-09-26 14:50:00+02:00,398.2499364772136,398.2499364772136,398.2499364772136
2025-09-26 14:51:00+02:00,396.4811615569141,396.4811615569141,396.4811615569141
2025-09-26 14:52:00+02:00,394.70233587986485,394.70233587986485,394.70233587986485
2025-09-26 14:53:00+02:00,392.91350821178463,392.91350821178463,392.91350821178463
2025-09-26 14:54:00+02:00,391.11472898923887,391.11472898923887,391.11472898923887
2025-09-26 14:55:00+02:00,389.3060491286914,389.3060491286914,389.3060491286914
2025-09-26 14:56:00+02:00,387.4875200348833,387.4875200348833,387.4875200348833
2025-09-26 14:57:00+02:00,385.6591936095359,385.6591936095359,385.6591936095359
2025-09-26 14:58:00+02:00,383.8211222431231,383.8211222431231,383.8211222431231
2025-09-26 14:59:00+02:00,381.97335884084384,381.97335884084384,381.97335884084384
2025-09-26 15:00:00+02:00,380.1159568147845,380.1159568147845,380.1159568147845
2025-09-26 15:01:00+02:00,378.2489700931951,378.2489700931951,378.2489700931951
2025-09-26 15:02:00+02:00,376.3724518685484,376.3724518685484,376.3724518685484
2025-09-26 15:03:00+02:00,374.48645962961405,374.48645962961405,374.48645962961405
2025-09-26 15:04:00+02:00,372.5910476386698,372.5910476386698,372.5910476386698
2025-09-26 15:05:00+02:00,370.6862719512402,370.6862719512402,370.6862719512402
2025-09-26 15:06:00+02:00,368.77218917127095,368.77218917127095,368.77218917127095
2025-09-26 15:07:00+02:00,366.8488564581238,366.8488564581238,366.8488564581238
2025-09-26 15:08:00+02:00,364.9163315374498,364.9163315374498,364.9163315374498
2025-09-26 15:09:00+02:00,362.9746726942167,362.9746726942167,362.9746726942167
2025-09-26 15:10:00+02:00,361.0239388020062,361.0239388020062,361.0239388020062
2025-09-26 15:11:00+02:00,359.0641893164905,359.0641893164905,359.0641893164905
2025-09-26 15:12:00+02:00,357.0954842872311,357.0954842872311,357.0954842872311
2025-09-26 15:13:00+02:00,355.1178843696994,355.1178843696994,355.1178843696994
2025-09-26 15:14:00+02:00,353.1314494842612,353.1314494842612,353.1314494842612
2025-09-26 15:15:00+02:00,351.1362441812248,351.1362441812248,351.1362441812248
2025-09-26 15:16:00+02:00,349.13232964298277,349.13232964298277,349.13232964298277
2025-09-26 15:17:00+02:00,347.11976901945695,347.11976901945695,347.11976901945695
2025-09-26 15:18:00+02:00,345.0986261125289,345.0986261125289,345.0986261125289
2025-09-26 15:19:00+02:00,343.06896537101056,343.06896537101056,343.06896537101056
2025-09-26 15:20:00+02:00,341.03085192356855,341.03085192356855,341.03085192356855
2025-09-26 15:21:00+02:00,338.98435157434847,338.98435157434847,338.98435157434847
2025-09-26 15:22:00+02:00,336.92953081776153,336.92953081776153,336.92953081776153
2025-09-26 15:23:00+02:00,334.86645685360196,334.86645685360196,334.86645685360196
2025-09-26 15:24:00+02:00,332.7951975834445,332.7951975834445,332.7951975834445
2025-09-26 15:25:00+02:00,330.71582024858054,330.71582024858054,330.71582024858054
2025-09-26 15:26:00+02:00,328.6283970101458,328.6283970101458,328.6283970101458
2025-09-26 15:27:00+02:00,326.53299659930906,326.53299659930906,326.53299659930906
2025-09-26 15:28:00+02:00,324.4296899066396,324.4296899066396,324.4296899066396
2025-09-26 15:29:00+02:00,322.31854858837323,322.31854858837323,322.31854858837323
2025-09-26 15:30:00+02:00,320.1996451039338,320.1996451039338,320.1996451039338
2025-09-26 15:31:00+02:00,318.0730527148288,318.0730527148288,318.0730527148288
2025-09-26 15:32:00+02:00,315.9388455034964,315.9388455034964,315.9388455034964
2025-09-26 15:33:00+02:00,313.797098392796,313.797098392796,313.797098392796
2025-09-26 15:34:00+02:00,311.6478871458893,311.6478871458893,311.6478871458893
2025-09-26 15:35:00+02:00,309.4912884067154,309.4912884067154,309.4912884067154
2025-09-26 15:36:00+02:00,307.3273782474122,307.3273782474122,307.3273782474122
2025-09-26 15:37:00+02:00,305.15623799915755,305.15623799915755,305.15623799915755
2025-09-26 15:38:00+02:00,302.9779455676485,302.9779455676485,302.9779455676485
2025-09-26 15:39:00+02:00,300.7925812350737,300.7925812350737,300.7925812350737
2025-09-26 15:40:00+02:00,298.6002262551299,298.6002262551299,298.6002262551299
2025-09-26 15:41:00+02:00,296.4009628566412,296.4009628566412,296.4009628566412
2025-09-26 15:42:00+02:00,294.194874268176,294.194874268176,294.194874268176
2025-09-26 15:43:00+02:00,291.982044743492,291.982044743492,291.982044743492
2025-09-26 15:44:00+02:00,289.7625595668799,289.7625595668799,289.7625595668799
2025-09-26 15:45:00+02:00,287.5365051005992,287.5365051005992,287.5365051005992
2025-09-26 15:46:00+02:00,285.3039687917978,285.3039687917978,285.3039687917978
2025-09-26 15:47:00+02:00,283.06503769732126,283.06503769732126,283.06503769732126
2025-09-26 15:48:00+02:00,280.81980452272956,280.81980452272956,280.81980452272956
2025-09-26 15:49:00+02:00,278.56835862299175,278.56835862299175,278.56835862299175
2025-09-26 15:50:00+02:00,276.3107920555991,276.3107920555991,276.3107920555991
2025-09-26 15:51:00+02:00,274.04719809221797,274.04719809221797,274.04719809221797
2025-09-26 15:52:00+02:00,271.7776712514301,271.7776712514301,271.7776712514301
2025-09-26 15:53:00+02:00,269.50230733238436,269.50230733238436,269.50230733238436
2025-09-26 15:54:00+02:00,267.22120342845506,267.22120342845506,267.22120342845506
2025-09-26 15:55:00+02:00,264.9344579841998,264.9344579841998,264.9344579841998
2025-09-26 15:56:00+02:00,262.6421708110304,262.6421708110304,262.6421708110304
2025-09-26 15:57:00+02:00,260.3444431252164,260.3444431252164,260.3444431252164
2025-09-26 15:58:00+02:00,258.04137758713534,258.04137758713534,258.04137758713534
2025-09-26 15:59:00+02:00,255.73307677065452,255.73307677065452,255.73307677065452
2025-09-26 16:00:00+02:00,253.41964942130733,253.41964942130733,253.41964942130733
2025-09-26 16:01:00+02:00,251.10120119037313,251.10120119037313,251.10120119037313
2025-09-26 16:02:00+02:00,248.77784086753,248.77784086753,248.77784086753
2025-09-26 16:03:00+02:00,246.44967888020508,246.44967888020508,246.44967888020508
2025-09-26 16:04:00+02:00,244.11682731960917,244.11682731960917,244.11682731960917
2025-09-26 16:05:00+02:00,241.77940001077496,241.77940001077496,237.1681681509645
2025-09-26 16:06:00+02:00,239.43751253724574,239.43751253724574,184.4162205774056
2025-09-26 16:07:00+02:00,237.09128231027026,237.09128231027026,131.03714730103624
2025-09-26 16:08:00+02:00,209.3409803594861,234.7408285966529,105.99286395498376
2025-09-26 16:09:00+02:00,157.33493469607998,232.38627256967985,105.27793988720204
2025-09-26 16:10:00+02:00,110.286062558167,230.02773580122738,104.62091138639002
2025-09-26 16:11:00+02:00,99.18967940829764,203.86779687037816,103.96388288557802
2025-09-26 16:12:00+02:00,98.48474902006768,144.62555202436894,103.306854384766
2025-09-26 16:13:00+02:00,97.77981863183771,88.50628543084594,102.64982588395398
2025-09-26 16:14:00+02:00,97.07488824360772,73.72277863856883,101.992797383142
2025-09-26 16:15:00+02:00,96.36995785537778,72.98378094263188,101.33576888233002
2025-09-26 16:16:00+02:00,95.66502746714784,72.24478324669494,100.67874038151804
2025-09-26 16:17:00+02:00,94.9600970789179,71.50578555075799,100.00751792260428
2025-09-26 16:18:00+02:00,94.25516669068796,70.76678785482105,99.07134157912392
2025-09-26 16:19:00+02:00,93.55023630245802,70.0277901588841,98.03580752893107
2025-09-26 16:20:00+02:00,91.81336615145813,69.28879246294716,97.00027347873824
2025-09-26 16:21:00+02:00,86.54649414118347,68.54979476701021,95.9647394285454
2025-09-26 16:22:00+02:00,86.03685324790712,67.81079707107327,94.9292053783526
2025-09-26 16:23:00+02:00,86.03685324790712,67.02431845573349,93.90373902031445
2025-09-26 16:24:00+02:00,86.03685324790712,65.96214417934509,93.52260496017404
2025-09-26 16:25:00+02:00,86.03685324790712,64.85555226867663,93.52260496017404
2025-09-26 16:26:00+02:00,86.03685324790712,63.74896035800816,93.52260496017404
2025-09-26 16:27:00+02:00,86.03685324790712,62.6423684473397,93.52260496017404
2025-09-26 16:28:00+02:00,86.03685324790712,61.53577653667124,93.52260496017404
2025-09-26 16:29:00+02:00,86.03685324790712,60.42918462600276,93.52260496017404
2025-09-26 16:30:00+02:00,86.03685324790712,59.92199666694637,93.52260496017404
2025-09-26 16:31:00+02:00,86.03685324790712,59.92199666694637,93.52260496017404
2025-09-26 16:32:00+02:00,86.03685324790712,59.92199666694637,93.52260496017404
2025-09-26 16:33:00+02:00,86.03685324790712,59.92199666694637,93.52260496017404
2025-09-26 16:34:00+02:00,86.03685324790712,59.92199666694637,93.52260496017404
2025-09-26 16:35:00+02:00,86.03685324790712,59.92199666694637,93.52260496017404
2025-09-26 16:36:00+02:00,86.03685324790712,59.92199666694637,93.52260496017404
2025-09-26 16:37:00+02:00,86.03685324790712,59.92199666694637,93.52260496017404
2025-09-26 16:38:00+02:00,86.03685324790712,59.92199666694637,93.52260496017404
2025-09-26 16:39:00+02:00,86.03685324790712,59.92199666694637,93.52260496017404
2025-09-26 16:40:00+02:00,86.03685324790712,59.92199666694637,93.52260496017404
2025-09-26 16:41:00+02:00,86.03685324790712,59.92199666694637,93.52260496017404
2025-09-26 16:42:00+02:00,86.03685324790712,59.92199666694637,93.52260496017404
2025-09-26 16:43:00+02:00,86.03685324790712,59.92199666694637,93.52260496017404
2025-09-26 16:44:00+02:00,86.03685324790712,59.92199666694637,93.52260496017404
2025-09-26 16:45:00+02:00,86.03685324790712,59.92199666694637,93.52260496017404
2025-09-26 16:46:00+02:00,86.03685324790712,59.92199666694637,93.52260496017404
2025-09-26 16:47:00+02:00,86.03685324790712,59.92199666694637,93.52260496017404
2025-09-26 16:48:00+02:00,86.03685324790712,59.92199666694637,93.52260496017404
2025-09-26 16:49:00+02:00,86.03685324790712,59.76242978308668,93.52260496017404
2025-09-26 16:50:00+02:00,85.91974128539698,59.0689275570811,93.52260496017404
2025-09-26 16:51:00+02:00,85.2751334245219,58.33246501619023,93.52260496017404
2025-09-26 16:52:00+02:00,84.56655684462868,57.59600247529936,93.52260496017404
2025-09-26 16:53:00+02:00,83.85798026473545,56.859539934408495,93.1667145222342
2025-09-26 16:54:00+02:00,83.14940368484221,56.12307739351765,92.5096860214222
2025-09-26 16:55:00+02:00,82.44082710494897,55.38661485262683,91.85265752061018
2025-09-26 16:56:00+02:00,81.73225052505578,54.650152311736,91.19562901979816
2025-09-26 16:57:00+02:00,81.02367394516259,53.91368977084516,90.53860051898616
2025-09-26 16:58:00+02:00,80.3150973652694,53.177227229954326,89.88157201817414
2025-09-26 16:59:00+02:00,79.60652078537619,52.76705850926373,89.22454351736216
2025-09-26 17:00:00+02:00,79.19023204468894,52.76603564462361,88.56751501655017
2025-09-26 17:01:00+02:00,79.18727964227273,52.76603564462361,87.9104865157382
2025-09-26 17:02:00+02:00,79.18727964227273,52.76603564462361,87.29908499414927
2025-09-26 17:03:00+02:00,79.18727964227273,52.76603564462361,87.17132945232473
2025-09-26 17:04:00+02:00,79.18727964227273,52.76603564462361,87.17132945232473
2025-09-26 17:05:00+02:00,79.18727964227273,52.76603564462361,87.17132945232473
2025-09-26 17:06:00+02:00,79.18727964227273,52.76603564462361,87.17132945232473
2025-09-26 17:07:00+02:00,79.18727964227273,52.76603564462361,87.17132945232473
2025-09-26 17:08:00+02:00,79.18727964227273,52.76603564462361,87.17132945232473
2025-09-26 17:09:00+02:00,79.16685347843882,52.76603564462361,87.17132945232473
2025-09-26 17:10:00+02:00,78.59492089108963,52.76603564462361,87.17132945232473
2025-09-26 17:11:00+02:00,77.77787433773364,52.76603564462361,85.46942068569994
2025-09-26 17:12:00+02:00,76.96082778437764,52.76603564462361,83.25006472927306
2025-09-26 17:13:00+02:00,76.14378123102165,52.76603564462361,81.04324622357944
2025-09-26 17:14:00+02:00,75.32673467766566,52.76603564462361,78.84950875641684
2025-09-26 17:15:00+02:00,74.50968812430966,52.76603564462361,76.66941225139891
2025-09-26 17:16:00+02:00,73.69264157095367,52.76603564462361,74.50353346375202
