y_pred,time
78.10014084015951,2025-09-06 15:04:00+02:00
76.04543083969565,2025-09-06 15:05:00+02:00
75.22527056029682,2025-09-06 15:06:00+02:00
74.50444186765037,2025-09-06 15:07:00+02:00
73.78361317500392,2025-09-06 15:08:00+02:00
73.06278448235749,2025-09-06 15:09:00+02:00
72.34195578971105,2025-09-06 15:10:00+02:00
71.62112709706459,2025-09-06 15:11:00+02:00
70.90029840441814,2025-09-06 15:12:00+02:00
70.17946971177174,2025-09-06 15:13:00+02:00
69.45864101912538,2025-09-06 15:14:00+02:00
67.22352598957856,2025-09-06 15:15:00+02:00
63.60735401693387,2025-09-06 15:16:00+02:00
65.97609076031016,2025-09-06 15:17:00+02:00
71.16963910484344,2025-09-06 15:18:00+02:00
78.05663932411133,2025-09-06 15:19:00+02:00
94.23065835339965,2025-09-06 15:20:00+02:00
118.09306917467251,2025-09-06 15:21:00+02:00
145.624203906841,2025-09-06 15:22:00+02:00
181.66430367121325,2025-09-06 15:23:00+02:00
285.2480224559099,2025-09-06 15:24:00+02:00
394.7257473775873,2025-09-06 15:25:00+02:00
453.58964767254014,2025-09-06 15:26:00+02:00
447.44678506528754,2025-09-06 15:27:00+02:00
422.9381258675012,2025-09-06 15:28:00+02:00
401.9846597977292,2025-09-06 15:29:00+02:00
382.14174477309024,2025-09-06 15:30:00+02:00
364.8778219327383,2025-09-06 15:31:00+02:00
307.9931393792207,2025-09-06 15:32:00+02:00
255.86694323941674,2025-09-06 15:33:00+02:00
233.29605176541813,2025-09-06 15:34:00+02:00
213.31816093978435,2025-09-06 15:35:00+02:00
199.33368968945555,2025-09-06 15:36:00+02:00
178.7151509803251,2025-09-06 15:37:00+02:00
162.565270076245,2025-09-06 15:38:00+02:00
167.5027476343464,2025-09-06 15:39:00+02:00
172.28958545041334,2025-09-06 15:40:00+02:00
167.7246812409297,2025-09-06 15:41:00+02:00
160.7055747200081,2025-09-06 15:42:00+02:00
143.74660751130173,2025-09-06 15:43:00+02:00
134.35783123931736,2025-09-06 15:44:00+02:00
139.72035538891743,2025-09-06 15:45:00+02:00
146.8382779345401,2025-09-06 15:46:00+02:00
160.00969993713915,2025-09-06 15:47:00+02:00
163.73878975567138,2025-09-06 15:48:00+02:00
166.96721169957036,2025-09-06 15:49:00+02:00
170.19563364346942,2025-09-06 15:50:00+02:00
175.81996316888257,2025-09-06 15:51:00+02:00
201.22099018702022,2025-09-06 15:52:00+02:00
212.53474758794977,2025-09-06 15:53:00+02:00
229.9437468141491,2025-09-06 15:54:00+02:00
282.57863242636597,2025-09-06 15:55:00+02:00
295.53963970982255,2025-09-06 15:56:00+02:00
244.29976761427912,2025-09-06 15:57:00+02:00
213.8908001215589,2025-09-06 15:58:00+02:00
205.92570027644226,2025-09-06 15:59:00+02:00
179.45239943570388,2025-09-06 16:00:00+02:00
165.92401960304684,2025-09-06 16:01:00+02:00
171.47948912199305,2025-09-06 16:02:00+02:00
161.5809483997242,2025-09-06 16:03:00+02:00
156.00653984325848,2025-09-06 16:04:00+02:00
148.720917497366,2025-09-06 16:05:00+02:00
139.3120248315164,2025-09-06 16:06:00+02:00
131.8633669653678,2025-09-06 16:07:00+02:00
127.06646242719447,2025-09-06 16:08:00+02:00
133.52972819950907,2025-09-06 16:09:00+02:00
127.78966599771906,2025-09-06 16:10:00+02:00
113.18072380453187,2025-09-06 16:11:00+02:00
99.30370072139608,2025-09-06 16:12:00+02:00
86.51810197715832,2025-09-06 16:13:00+02:00
77.25474658185499,2025-09-06 16:14:00+02:00
70.92381114986887,2025-09-06 16:15:00+02:00
74.14900467182403,2025-09-06 16:16:00+02:00
78.92706914879466,2025-09-06 16:17:00+02:00
82.72297592772135,2025-09-06 16:18:00+02:00
83.02824115819448,2025-09-06 16:19:00+02:00
83.02824115819448,2025-09-06 16:20:00+02:00
83.02824115819448,2025-09-06 16:21:00+02:00
83.02824115819448,2025-09-06 16:22:00+02:00
83.02824115819448,2025-09-06 16:23:00+02:00
83.02824115819448,2025-09-06 16:24:00+02:00
83.02824115819448,2025-09-06 16:25:00+02:00
83.02824115819448,2025-09-06 16:26:00+02:00
83.02824115819448,2025-09-06 16:27:00+02:00
82.09787184963402,2025-09-06 16:28:00+02:00
79.76869553869244,2025-09-06 16:29:00+02:00
77.42650706958923,2025-09-06 16:30:00+02:00
75.08431860048597,2025-09-06 16:31:00+02:00
72.74213013138272,2025-09-06 16:32:00+02:00
70.39994166227947,2025-09-06 16:33:00+02:00
68.27946861718334,2025-09-06 16:34:00+02:00
66.43700864294262,2025-09-06 16:35:00+02:00
64.59524370137906,2025-09-06 16:36:00+02:00
62.753478759815465,2025-09-06 16:37:00+02:00
60.911713818251926,2025-09-06 16:38:00+02:00
59.06994887668836,2025-09-06 16:39:00+02:00
57.22818393512479,2025-09-06 16:40:00+02:00
55.21030490847134,2025-09-06 16:41:00+02:00
51.32561657986511,2025-09-06 16:42:00+02:00
46.94780881300721,2025-09-06 16:43:00+02:00
42.55288329108073,2025-09-06 16:44:00+02:00
37.536451585126144,2025-09-06 16:45:00+02:00
32.21058353754741,2025-09-06 16:46:00+02:00
28.094936571833927,2025-09-06 16:47:00+02:00
29.071154646463157,2025-09-06 16:48:00+02:00
30.613887641795003,2025-09-06 16:49:00+02:00
32.15662063712685,2025-09-06 16:50:00+02:00
33.699353632458696,2025-09-06 16:51:00+02:00
35.24208662779053,2025-09-06 16:52:00+02:00
36.78481962312238,2025-09-06 16:53:00+02:00
38.32755261845423,2025-09-06 16:54:00+02:00
39.870285613786066,2025-09-06 16:55:00+02:00
41.25296264240009,2025-09-06 16:56:00+02:00
42.02971351129663,2025-09-06 16:57:00+02:00
42.749301534936784,2025-09-06 16:58:00+02:00
43.46888955857693,2025-09-06 16:59:00+02:00
44.18847758221709,2025-09-06 17:00:00+02:00
44.908065605857246,2025-09-06 17:01:00+02:00
45.627653629497395,2025-09-06 17:02:00+02:00
46.34724165313755,2025-09-06 17:03:00+02:00
47.06682967677771,2025-09-06 17:04:00+02:00
47.78641770041786,2025-09-06 17:05:00+02:00
49.50089712474879,2025-09-06 17:06:00+02:00
52.462889277218736,2025-09-06 17:07:00+02:00
54.50610517942047,2025-09-06 17:08:00+02:00
52.01019354689019,2025-09-06 17:09:00+02:00
48.89018875782356,2025-09-06 17:10:00+02:00
45.77018396875693,2025-09-06 17:11:00+02:00
42.650179179690305,2025-09-06 17:12:00+02:00
37.62556829253603,2025-09-06 17:13:00+02:00
30.98936763007682,2025-09-06 17:14:00+02:00
28.898069835528553,2025-09-06 17:15:00+02:00
31.972192201226584,2025-09-06 17:16:00+02:00
35.0463145669246,2025-09-06 17:17:00+02:00
38.12043693262261,2025-09-06 17:18:00+02:00
41.15765965071911,2025-09-06 17:19:00+02:00
43.965850073358006,2025-09-06 17:20:00+02:00
46.734596045112504,2025-09-06 17:21:00+02:00
49.50334201686701,2025-09-06 17:22:00+02:00
52.27208798862149,2025-09-06 17:23:00+02:00
54.530794082733564,2025-09-06 17:24:00+02:00
52.36367500549886,2025-09-06 17:25:00+02:00
49.17221972507955,2025-09-06 17:26:00+02:00
45.98076444466024,2025-09-06 17:27:00+02:00
42.789309164240926,2025-09-06 17:28:00+02:00
42.453914539280795,2025-09-06 17:29:00+02:00
44.53910477237268,2025-09-06 17:30:00+02:00
46.62429500546457,2025-09-06 17:31:00+02:00
48.709485238556475,2025-09-06 17:32:00+02:00
50.79467547164842,2025-09-06 17:33:00+02:00
52.87986570474038,2025-09-06 17:34:00+02:00
54.753246348518346,2025-09-06 17:35:00+02:00
54.561514704432454,2025-09-06 17:36:00+02:00
53.84068601178602,2025-09-06 17:37:00+02:00
53.119857319139555,2025-09-06 17:38:00+02:00
52.399028626493106,2025-09-06 17:39:00+02:00
51.67819993384664,2025-09-06 17:40:00+02:00
50.95737124120021,2025-09-06 17:41:00+02:00
50.236542548553786,2025-09-06 17:42:00+02:00
49.51571385590735,2025-09-06 17:43:00+02:00
48.794885163260986,2025-09-06 17:44:00+02:00
44.05389158793273,2025-09-06 17:45:00+02:00
39.33736578058336,2025-09-06 17:46:00+02:00
37.40627736610329,2025-09-06 17:47:00+02:00
35.47518895162326,2025-09-06 17:48:00+02:00
33.54410053714321,2025-09-06 17:49:00+02:00
31.61301212266318,2025-09-06 17:50:00+02:00
29.681923708183135,2025-09-06 17:51:00+02:00
27.764063544615745,2025-09-06 17:52:00+02:00
26.120689587485728,2025-09-06 17:53:00+02:00
24.58644870038504,2025-09-06 17:54:00+02:00
23.05220781328437,2025-09-06 17:55:00+02:00
21.517966926183718,2025-09-06 17:56:00+02:00
19.98372603908306,2025-09-06 17:57:00+02:00
18.449485151982408,2025-09-06 17:58:00+02:00
16.915244264881757,2025-09-06 17:59:00+02:00
15.381003377781102,2025-09-06 18:00:00+02:00
13.870202282011153,2025-09-06 18:01:00+02:00
13.348134202372737,2025-09-06 18:02:00+02:00
13.348134202372737,2025-09-06 18:03:00+02:00
13.348134202372737,2025-09-06 18:04:00+02:00
13.348134202372737,2025-09-06 18:05:00+02:00
13.348134202372737,2025-09-06 18:06:00+02:00
13.348134202372737,2025-09-06 18:07:00+02:00
13.348134202372737,2025-09-06 18:08:00+02:00
13.348134202372737,2025-09-06 18:09:00+02:00
13.348134202372737,2025-09-06 18:10:00+02:00
13.452893813345835,2025-09-06 18:11:00+02:00
14.096417137894875,2025-09-06 18:12:00+02:00
14.814768755996127,2025-09-06 18:13:00+02:00
15.53312037409738,2025-09-06 18:14:00+02:00
16.25147199219863,2025-09-06 18:15:00+02:00
16.96982361029989,2025-09-06 18:16:00+02:00
17.688175228401136,2025-09-06 18:17:00+02:00
18.406526846502388,2025-09-06 18:18:00+02:00
19.12487846460364,2025-09-06 18:19:00+02:00
19.8432300827049,2025-09-06 18:20:00+02:00
19.894113322320422,2025-09-06 18:21:00+02:00
18.508293325733426,2025-09-06 18:22:00+02:00
17.071590089530922,2025-09-06 18:23:00+02:00
15.634886853328414,2025-09-06 18:24:00+02:00
14.19818361712591,2025-09-06 18:25:00+02:00
12.761480380923405,2025-09-06 18:26:00+02:00
11.324777144720898,2025-09-06 18:27:00+02:00
9.888073908518397,2025-09-06 18:28:00+02:00
8.451370672315868,2025-09-06 18:29:00+02:00
7.0166628572747385,2025-09-06 18:30:00+02:00
6.380123506790564,2025-09-06 18:31:00+02:00
6.380123506790564,2025-09-06 18:32:00+02:00
6.380123506790564,2025-09-06 18:33:00+02:00
6.380123506790564,2025-09-06 18:34:00+02:00
6.380123506790564,2025-09-06 18:35:00+02:00
6.380123506790564,2025-09-06 18:36:00+02:00
6.380123506790564,2025-09-06 18:37:00+02:00
6.380123506790564,2025-09-06 18:38:00+02:00
6.380123506790564,2025-09-06 18:39:00+02:00
6.215339470070717,2025-09-06 18:40:00+02:00
4.002525262689893,2025-09-06 18:41:00+02:00
1.1776560617781975,2025-09-06 18:42:00+02:00
-0.8431126894811705,2025-09-06 18:43:00+02:00
-1.5773207212968217,2025-09-06 18:44:00+02:00
-2.2969087449369745,2025-09-06 18:45:00+02:00
-3.016496768577129,2025-09-06 18:46:00+02:00
-3.7360847922172855,2025-09-06 18:47:00+02:00
-4.45567281585744,2025-09-06 18:48:00+02:00
-5.175260839497589,2025-09-06 18:49:00+02:00
-5.894848863137746,2025-09-06 18:50:00+02:00
-6.614436886777903,2025-09-06 18:51:00+02:00
-7.379549234566534,2025-09-06 18:52:00+02:00
-9.797544736053318,2025-09-06 18:53:00+02:00
-13.038479943300842,2025-09-06 18:54:00+02:00
-14.523908579955958,2025-09-06 18:55:00+02:00
-14.523908579955958,2025-09-06 18:56:00+02:00
-14.523908579955958,2025-09-06 18:57:00+02:00
-14.523908579955958,2025-09-06 18:58:00+02:00
-14.523908579955958,2025-09-06 18:59:00+02:00
-14.523908579955958,2025-09-06 19:00:00+02:00
-14.523908579955958,2025-09-06 19:01:00+02:00
-14.523908579955958,2025-09-06 19:02:00+02:00
-14.523908579955958,2025-09-06 19:03:00+02:00
-14.523908579955958,2025-09-06 19:04:00+02:00
-14.523908579955958,2025-09-06 19:05:00+02:00
-14.523908579955958,2025-09-06 19:06:00+02:00
-14.523908579955958,2025-09-06 19:07:00+02:00
-14.523908579955958,2025-09-06 19:08:00+02:00
-14.523908579955958,2025-09-06 19:09:00+02:00
-14.523908579955958,2025-09-06 19:10:00+02:00
-14.523908579955958,2025-09-06 19:11:00+02:00
-14.523908579955958,2025-09-06 19:12:00+02:00
-14.523908579955958,2025-09-06 19:13:00+02:00
-14.523908579955958,2025-09-06 19:14:00+02:00
-14.523908579955958,2025-09-06 19:15:00+02:00
-14.523908579955958,2025-09-06 19:16:00+02:00
-14.523908579955958,2025-09-06 19:17:00+02:00
-14.523908579955958,2025-09-06 19:18:00+02:00
-14.523908579955958,2025-09-06 19:19:00+02:00
-14.523908579955958,2025-09-06 19:20:00+02:00
-14.523908579955958,2025-09-06 19:21:00+02:00
-14.523908579955958,2025-09-06 19:22:00+02:00
-14.523908579955958,2025-09-06 19:23:00+02:00
-14.523908579955958,2025-09-06 19:24:00+02:00
-14.523908579955958,2025-09-06 19:25:00+02:00
-14.523908579955958,2025-09-06 19:26:00+02:00
-14.523908579955958,2025-09-06 19:27:00+02:00
-14.523908579955958,2025-09-06 19:28:00+02:00
-14.523908579955958,2025-09-06 19:29:00+02:00
-14.523908579955958,2025-09-06 19:30:00+02:00
-14.523908579955958,2025-09-06 19:31:00+02:00
-14.523908579955958,2025-09-06 19:32:00+02:00
-14.523908579955958,2025-09-06 19:33:00+02:00
-14.523908579955958,2025-09-06 19:34:00+02:00
-14.523908579955958,2025-09-06 19:35:00+02:00
-14.523908579955958,2025-09-06 19:36:00+02:00
-14.523908579955958,2025-09-06 19:37:00+02:00
-14.523908579955958,2025-09-06 19:38:00+02:00
-14.523908579955958,2025-09-06 19:39:00+02:00
-14.523908579955958,2025-09-06 19:40:00+02:00
-14.523908579955958,2025-09-06 19:41:00+02:00
-14.523908579955958,2025-09-06 19:42:00+02:00
-14.523908579955958,2025-09-06 19:43:00+02:00
-14.523908579955958,2025-09-06 19:44:00+02:00
-14.523908579955958,2025-09-06 19:45:00+02:00
-14.523908579955958,2025-09-06 19:46:00+02:00
-14.523908579955958,2025-09-06 19:47:00+02:00
-14.523908579955958,2025-09-06 19:48:00+02:00
-14.523908579955958,2025-09-06 19:49:00+02:00
-14.523908579955958,2025-09-06 19:50:00+02:00
-14.523908579955958,2025-09-06 19:51:00+02:00
-14.523908579955958,2025-09-06 19:52:00+02:00
-14.523908579955958,2025-09-06 19:53:00+02:00
-14.523908579955958,2025-09-06 19:54:00+02:00
-14.523908579955958,2025-09-06 19:55:00+02:00
-14.523908579955958,2025-09-06 19:56:00+02:00
-14.523908579955958,2025-09-06 19:57:00+02:00
-14.523908579955958,2025-09-06 19:58:00+02:00
-14.523908579955958,2025-09-06 19:59:00+02:00
-14.523908579955958,2025-09-06 20:00:00+02:00
-14.523908579955958,2025-09-07 06:00:00+02:00
-14.523908579955958,2025-09-07 06:01:00+02:00
-14.523908579955958,2025-09-07 06:02:00+02:00
-14.523908579955958,2025-09-07 06:03:00+02:00
-14.523908579955958,2025-09-07 06:04:00+02:00
-14.523908579955958,2025-09-07 06:05:00+02:00
-14.523908579955958,2025-09-07 06:06:00+02:00
-14.523908579955958,2025-09-07 06:07:00+02:00
-14.523908579955958,2025-09-07 06:08:00+02:00
-14.523908579955958,2025-09-07 06:09:00+02:00
-14.523908579955958,2025-09-07 06:10:00+02:00
-14.523908579955958,2025-09-07 06:11:00+02:00
-14.523908579955958,2025-09-07 06:12:00+02:00
-14.523908579955958,2025-09-07 06:13:00+02:00
-14.523908579955958,2025-09-07 06:14:00+02:00
-14.523908579955958,2025-09-07 06:15:00+02:00
-14.523908579955958,2025-09-07 06:16:00+02:00
-14.523908579955958,2025-09-07 06:17:00+02:00
-14.523908579955958,2025-09-07 06:18:00+02:00
-14.523908579955958,2025-09-07 06:19:00+02:00
-14.523908579955958,2025-09-07 06:20:00+02:00
-14.523908579955958,2025-09-07 06:21:00+02:00
-14.523908579955958,2025-09-07 06:22:00+02:00
-14.523908579955958,2025-09-07 06:23:00+02:00
-14.449080286403744,2025-09-07 06:24:00+02:00
-13.835488279275589,2025-09-07 06:25:00+02:00
-13.117136661174333,2025-09-07 06:26:00+02:00
-12.398785043073078,2025-09-07 06:27:00+02:00
-11.680433424971824,2025-09-07 06:28:00+02:00
-10.962081806870568,2025-09-07 06:29:00+02:00
-10.243730188769316,2025-09-07 06:30:00+02:00
-9.525378570668064,2025-09-07 06:31:00+02:00
-8.807026952566808,2025-09-07 06:32:00+02:00
-8.088675334465549,2025-09-07 06:33:00+02:00
-7.576849806568403,2025-09-07 06:34:00+02:00
-7.555897884373784,2025-09-07 06:35:00+02:00
-7.555897884373784,2025-09-07 06:36:00+02:00
-7.555897884373784,2025-09-07 06:37:00+02:00
-7.555897884373784,2025-09-07 06:38:00+02:00
-7.555897884373784,2025-09-07 06:39:00+02:00
-7.555897884373784,2025-09-07 06:40:00+02:00
-7.555897884373784,2025-09-07 06:41:00+02:00
-7.555897884373784,2025-09-07 06:42:00+02:00
-7.555897884373784,2025-09-07 06:43:00+02:00
-7.555897884373784,2025-09-07 06:44:00+02:00
-7.555897884373784,2025-09-07 06:45:00+02:00
-7.555897884373784,2025-09-07 06:46:00+02:00
-7.555897884373784,2025-09-07 06:47:00+02:00
-7.555897884373784,2025-09-07 06:48:00+02:00
-7.555897884373784,2025-09-07 06:49:00+02:00
-7.555897884373784,2025-09-07 06:50:00+02:00
-7.555897884373784,2025-09-07 06:51:00+02:00
-7.555897884373784,2025-09-07 06:52:00+02:00
-7.159988185761159,2025-09-07 06:53:00+02:00
-3.2404821694961843,2025-09-07 06:54:00+02:00
-0.594485683768486,2025-09-07 06:55:00+02:00
-0.5878871887916102,2025-09-07 06:56:00+02:00
-0.5878871887916102,2025-09-07 06:57:00+02:00
-0.5878871887916102,2025-09-07 06:58:00+02:00
-0.5878871887916102,2025-09-07 06:59:00+02:00
-0.5878871887916102,2025-09-07 07:00:00+02:00
-0.5878871887916102,2025-09-07 07:01:00+02:00
-0.5878871887916102,2025-09-07 07:02:00+02:00
-0.5878871887916102,2025-09-07 07:03:00+02:00
-0.5668630185894212,2025-09-07 07:04:00+02:00
-0.05327257507883054,2025-09-07 07:05:00+02:00
0.6675561175676137,2025-09-07 07:06:00+02:00
1.388384810214049,2025-09-07 07:07:00+02:00
2.1092135028604737,2025-09-07 07:08:00+02:00
2.830042195506902,2025-09-07 07:09:00+02:00
3.55087088815333,2025-09-07 07:10:00+02:00
4.271699580799762,2025-09-07 07:11:00+02:00
4.99252827344619,2025-09-07 07:12:00+02:00
5.713356966092622,2025-09-07 07:13:00+02:00
6.3150486942599855,2025-09-07 07:14:00+02:00
6.380123506790564,2025-09-07 07:15:00+02:00
6.380123506790564,2025-09-07 07:16:00+02:00
6.380123506790564,2025-09-07 07:17:00+02:00
6.380123506790564,2025-09-07 07:18:00+02:00
6.380123506790564,2025-09-07 07:19:00+02:00
6.380123506790564,2025-09-07 07:20:00+02:00
6.380123506790564,2025-09-07 07:21:00+02:00
6.380123506790564,2025-09-07 07:22:00+02:00
6.380123506790564,2025-09-07 07:23:00+02:00
7.047074999071857,2025-09-07 07:24:00+02:00
8.716785727999842,2025-09-07 07:25:00+02:00
10.395824449826872,2025-09-07 07:26:00+02:00
12.074863171653906,2025-09-07 07:27:00+02:00
13.292166244978507,2025-09-07 07:28:00+02:00
13.348134202372737,2025-09-07 07:29:00+02:00
13.348134202372737,2025-09-07 07:30:00+02:00
13.348134202372737,2025-09-07 07:31:00+02:00
13.348134202372737,2025-09-07 07:32:00+02:00
13.348134202372737,2025-09-07 07:33:00+02:00
13.348134202372737,2025-09-07 07:34:00+02:00
13.348134202372737,2025-09-07 07:35:00+02:00
13.348134202372737,2025-09-07 07:36:00+02:00
13.348134202372737,2025-09-07 07:37:00+02:00
12.24050244440447,2025-09-07 07:38:00+02:00
9.82385133611007,2025-09-07 07:39:00+02:00
7.407200227815672,2025-09-07 07:40:00+02:00
4.990549119521273,2025-09-07 07:41:00+02:00
2.573898011226877,2025-09-07 07:42:00+02:00
0.2008808812766958,2025-09-07 07:43:00+02:00
-0.5878871887916102,2025-09-07 07:44:00+02:00
-0.5878871887916102,2025-09-07 07:45:00+02:00
-0.5878871887916102,2025-09-07 07:46:00+02:00
-0.5878871887916102,2025-09-07 07:47:00+02:00
-0.5878871887916102,2025-09-07 07:48:00+02:00
-0.5878871887916102,2025-09-07 07:49:00+02:00
-0.5878871887916102,2025-09-07 07:50:00+02:00
-0.5878871887916102,2025-09-07 07:51:00+02:00
-0.5878871887916102,2025-09-07 07:52:00+02:00
-0.2491644466452545,2025-09-07 07:53:00+02:00
1.4444492640865416,2025-09-07 07:54:00+02:00
3.2781362892397503,2025-09-07 07:55:00+02:00
5.111823314392947,2025-09-07 07:56:00+02:00
6.945510339546146,2025-09-07 07:57:00+02:00
8.779197364699346,2025-09-07 07:58:00+02:00
10.612884389852546,2025-09-07 07:59:00+02:00
12.446571415005746,2025-09-07 08:00:00+02:00
14.175077105934044,2025-09-07 08:01:00+02:00
15.801850030972677,2025-09-07 08:02:00+02:00
17.42862295601131,2025-09-07 08:03:00+02:00
19.055395881049947,2025-09-07 08:04:00+02:00
20.682168806088576,2025-09-07 08:05:00+02:00
22.308941731127213,2025-09-07 08:06:00+02:00
23.935714656165842,2025-09-07 08:07:00+02:00
25.562487581204493,2025-09-07 08:08:00+02:00
27.776913569760552,2025-09-07 08:09:00+02:00
34.50787310363603,2025-09-07 08:10:00+02:00
40.68745445445814,2025-09-07 08:11:00+02:00
41.22017698470143,2025-09-07 08:12:00+02:00
41.22017698470143,2025-09-07 08:13:00+02:00
41.22017698470143,2025-09-07 08:14:00+02:00
41.22017698470143,2025-09-07 08:15:00+02:00
41.22017698470143,2025-09-07 08:16:00+02:00
41.22017698470143,2025-09-07 08:17:00+02:00
41.22017698470143,2025-09-07 08:18:00+02:00
41.22017698470143,2025-09-07 08:19:00+02:00
41.22017698470143,2025-09-07 08:20:00+02:00
43.06267981286019,2025-09-07 08:21:00+02:00
47.08268598338839,2025-09-07 08:22:00+02:00
51.102692153916564,2025-09-07 08:23:00+02:00
54.50397027548843,2025-09-07 08:24:00+02:00
53.70674576934199,2025-09-07 08:25:00+02:00
52.111018129132276,2025-09-07 08:26:00+02:00
50.5152904889226,2025-09-07 08:27:00+02:00
48.91956284871289,2025-09-07 08:28:00+02:00
47.323835208503226,2025-09-07 08:29:00+02:00
45.72810756829361,2025-09-07 08:30:00+02:00
44.132379928083985,2025-09-07 08:31:00+02:00
42.53665228787437,2025-09-07 08:32:00+02:00
41.72319641072173,2025-09-07 08:33:00+02:00
43.072588278773395,2025-09-07 08:34:00+02:00
44.54470321445978,2025-09-07 08:35:00+02:00
46.01681815014616,2025-09-07 08:36:00+02:00
47.48893308583254,2025-09-07 08:37:00+02:00
48.961048021518934,2025-09-07 08:38:00+02:00
50.43316295720531,2025-09-07 08:39:00+02:00
51.90527789289169,2025-09-07 08:40:00+02:00
53.37739282857807,2025-09-07 08:41:00+02:00
54.75247286583978,2025-09-07 08:42:00+02:00
53.94250798831564,2025-09-07 08:43:00+02:00
52.229062735303685,2025-09-07 08:44:00+02:00
50.51561748229169,2025-09-07 08:45:00+02:00
48.80217222927964,2025-09-07 08:46:00+02:00
47.088726976267615,2025-09-07 08:47:00+02:00
45.37528172325559,2025-09-07 08:48:00+02:00
43.661836470243564,2025-09-07 08:49:00+02:00
41.9531507873788,2025-09-07 08:50:00+02:00
41.22017698470143,2025-09-07 08:51:00+02:00
41.22017698470143,2025-09-07 08:52:00+02:00
41.22017698470143,2025-09-07 08:53:00+02:00
41.22017698470143,2025-09-07 08:54:00+02:00
41.22017698470143,2025-09-07 08:55:00+02:00
41.22017698470143,2025-09-07 08:56:00+02:00
41.22017698470143,2025-09-07 08:57:00+02:00
41.22017698470143,2025-09-07 08:58:00+02:00
41.22017698470143,2025-09-07 08:59:00+02:00
41.22017698470143,2025-09-07 09:00:00+02:00
41.22017698470143,2025-09-07 09:01:00+02:00
41.22017698470143,2025-09-07 09:02:00+02:00
41.22017698470143,2025-09-07 09:03:00+02:00
41.22017698470143,2025-09-07 09:04:00+02:00
41.22017698470143,2025-09-07 09:05:00+02:00
41.22017698470143,2025-09-07 09:06:00+02:00
41.22017698470143,2025-09-07 09:07:00+02:00
41.22017698470143,2025-09-07 09:08:00+02:00
41.22017698470143,2025-09-07 09:09:00+02:00
42.08763766580797,2025-09-07 09:10:00+02:00
44.597962657255046,2025-09-07 09:11:00+02:00
47.14723486295583,2025-09-07 09:12:00+02:00
49.6965070686566,2025-09-07 09:13:00+02:00
52.245779274357375,2025-09-07 09:14:00+02:00
54.528353337419816,2025-09-07 09:15:00+02:00
53.01042024775603,2025-09-07 09:16:00+02:00
50.241674276001504,2025-09-07 09:17:00+02:00
47.472928304247006,2025-09-07 09:18:00+02:00
44.70418233249251,2025-09-07 09:19:00+02:00
42.12827741451247,2025-09-07 09:20:00+02:00
43.06959537307314,2025-09-07 09:21:00+02:00
45.311314631705514,2025-09-07 09:22:00+02:00
47.553033890337886,2025-09-07 09:23:00+02:00
49.79475314897019,2025-09-07 09:24:00+02:00
52.0364724076025,2025-09-07 09:25:00+02:00
54.280918521542134,2025-09-07 09:26:00+02:00
56.818501581020996,2025-09-07 09:27:00+02:00
59.551054794974775,2025-09-07 09:28:00+02:00
62.28360800892857,2025-09-07 09:29:00+02:00
65.01616122288237,2025-09-07 09:30:00+02:00
67.74871443683615,2025-09-07 09:31:00+02:00
74.6849651937474,2025-09-07 09:32:00+02:00
87.66029403477714,2025-09-07 09:33:00+02:00
93.3928448810138,2025-09-07 09:34:00+02:00
85.44383766032864,2025-09-07 09:35:00+02:00
88.05063847773751,2025-09-07 09:36:00+02:00
93.48025720156775,2025-09-07 09:37:00+02:00
94.96691346519528,2025-09-07 09:38:00+02:00
88.69987777087763,2025-09-07 09:39:00+02:00
82.35708197063995,2025-09-07 09:40:00+02:00
76.54078292437663,2025-09-07 09:41:00+02:00
70.65234668282739,2025-09-07 09:42:00+02:00
60.86609602919006,2025-09-07 09:43:00+02:00
54.312847875011556,2025-09-07 09:44:00+02:00
52.65379770939674,2025-09-07 09:45:00+02:00
50.99474754378194,2025-09-07 09:46:00+02:00
49.335697378167154,2025-09-07 09:47:00+02:00
47.67664721255235,2025-09-07 09:48:00+02:00
46.01759704693756,2025-09-07 09:49:00+02:00
44.35854688132276,2025-09-07 09:50:00+02:00
42.699496715707966,2025-09-07 09:51:00+02:00
43.246983270360836,2025-09-07 09:52:00+02:00
50.70994393201809,2025-09-07 09:53:00+02:00
56.68234095421586,2025-09-07 09:54:00+02:00
60.15813136481063,2025-09-07 09:55:00+02:00
63.62768025887641,2025-09-07 09:56:00+02:00
67.09722915294223,2025-09-07 09:57:00+02:00
67.12138706788716,2025-09-07 09:58:00+02:00
61.66275140948886,2025-09-07 09:59:00+02:00
56.85776066969095,2025-09-07 10:00:00+02:00
60.1203367145485,2025-09-07 10:01:00+02:00
65.58544314245607,2025-09-07 10:02:00+02:00
70.20925334954879,2025-09-07 10:03:00+02:00
73.41079673805639,2025-09-07 10:04:00+02:00
76.59011720752353,2025-09-07 10:05:00+02:00
79.76943767699066,2025-09-07 10:06:00+02:00
81.45048760478257,2025-09-07 10:07:00+02:00
70.29106992181778,2025-09-07 10:08:00+02:00
60.08861044127788,2025-09-07 10:09:00+02:00
61.465072924568545,2025-09-07 10:10:00+02:00
76.81298088159951,2025-09-07 10:11:00+02:00
71.96140064168159,2025-09-07 10:12:00+02:00
59.363354413492516,2025-09-07 10:13:00+02:00
66.70157549599521,2025-09-07 10:14:00+02:00
