y_pred,time
83.71123678115225,2025-09-06 15:01:00+02:00
81.58326406419395,2025-09-06 15:02:00+02:00
79.4557193877247,2025-09-06 15:03:00+02:00
77.4993909068728,2025-09-06 15:04:00+02:00
75.67960734202573,2025-09-06 15:05:00+02:00
73.8598237771786,2025-09-06 15:06:00+02:00
72.04004021233145,2025-09-06 15:07:00+02:00
70.22025664748432,2025-09-06 15:08:00+02:00
68.40047308263718,2025-09-06 15:09:00+02:00
66.58068951779003,2025-09-06 15:10:00+02:00
65.95977425195824,2025-09-06 15:11:00+02:00
67.4487461857643,2025-09-06 15:12:00+02:00
68.97694280875365,2025-09-06 15:13:00+02:00
70.50513943174302,2025-09-06 15:14:00+02:00
72.03333605473237,2025-09-06 15:15:00+02:00
73.56153267772176,2025-09-06 15:16:00+02:00
75.08972930071108,2025-09-06 15:17:00+02:00
76.61792592370053,2025-09-06 15:18:00+02:00
78.66881008730661,2025-09-06 15:19:00+02:00
92.0712605792521,2025-09-06 15:20:00+02:00
115.3948539844013,2025-09-06 15:21:00+02:00
143.71297415698743,2025-09-06 15:22:00+02:00
179.43602059115912,2025-09-06 15:23:00+02:00
282.2980980780911,2025-09-06 15:24:00+02:00
390.714156208497,2025-09-06 15:25:00+02:00
455.09015824200173,2025-09-06 15:26:00+02:00
442.02325170059993,2025-09-06 15:27:00+02:00
410.83606305926094,2025-09-06 15:28:00+02:00
393.65542489270166,2025-09-06 15:29:00+02:00
378.04639670172617,2025-09-06 15:30:00+02:00
357.0850671698231,2025-09-06 15:31:00+02:00
304.00408936721755,2025-09-06 15:32:00+02:00
248.41328980400078,2025-09-06 15:33:00+02:00
231.34689520537302,2025-09-06 15:34:00+02:00
207.2579278296828,2025-09-06 15:35:00+02:00
194.64834646358065,2025-09-06 15:36:00+02:00
173.00588889138052,2025-09-06 15:37:00+02:00
160.07369683759146,2025-09-06 15:38:00+02:00
164.75838498517064,2025-09-06 15:39:00+02:00
169.3789765414534,2025-09-06 15:40:00+02:00
165.9062096143507,2025-09-06 15:41:00+02:00
157.162943935229,2025-09-06 15:42:00+02:00
138.8095392823397,2025-09-06 15:43:00+02:00
134.60703473196529,2025-09-06 15:44:00+02:00
139.29109302018125,2025-09-06 15:45:00+02:00
145.20865423115296,2025-09-06 15:46:00+02:00
155.91259483792794,2025-09-06 15:47:00+02:00
151.71360593872072,2025-09-06 15:48:00+02:00
146.7820870374457,2025-09-06 15:49:00+02:00
152.38948735861882,2025-09-06 15:50:00+02:00
169.45339845632432,2025-09-06 15:51:00+02:00
197.76102877253717,2025-09-06 15:52:00+02:00
207.37889559617165,2025-09-06 15:53:00+02:00
223.60985821531594,2025-09-06 15:54:00+02:00
272.23109068139206,2025-09-06 15:55:00+02:00
291.84102228774543,2025-09-06 15:56:00+02:00
237.79021369356886,2025-09-06 15:57:00+02:00
209.00160908208835,2025-09-06 15:58:00+02:00
201.11539285905786,2025-09-06 15:59:00+02:00
173.0086049303391,2025-09-06 16:00:00+02:00
168.36413916107608,2025-09-06 16:01:00+02:00
170.0311937153741,2025-09-06 16:02:00+02:00
158.9067522907145,2025-09-06 16:03:00+02:00
152.93243485843962,2025-09-06 16:04:00+02:00
144.13990444082907,2025-09-06 16:05:00+02:00
135.3442838774013,2025-09-06 16:06:00+02:00
128.7813178843832,2025-09-06 16:07:00+02:00
120.95850840212483,2025-09-06 16:08:00+02:00
116.37783462470952,2025-09-06 16:09:00+02:00
125.81371179413088,2025-09-06 16:10:00+02:00
111.08807739303047,2025-09-06 16:11:00+02:00
96.77741307335637,2025-09-06 16:12:00+02:00
84.151248483873,2025-09-06 16:13:00+02:00
74.61046138050868,2025-09-06 16:14:00+02:00
72.49309049566313,2025-09-06 16:15:00+02:00
73.17550933248081,2025-09-06 16:16:00+02:00
73.8579281692985,2025-09-06 16:17:00+02:00
74.54034700611619,2025-09-06 16:18:00+02:00
75.22276584293388,2025-09-06 16:19:00+02:00
75.90518467975156,2025-09-06 16:20:00+02:00
76.58760351656925,2025-09-06 16:21:00+02:00
77.27002235338692,2025-09-06 16:22:00+02:00
77.95244119020457,2025-09-06 16:23:00+02:00
81.93413317617346,2025-09-06 16:24:00+02:00
83.91387238537952,2025-09-06 16:25:00+02:00
82.43146442525118,2025-09-06 16:26:00+02:00
80.94905646512292,2025-09-06 16:27:00+02:00
79.46664850499465,2025-09-06 16:28:00+02:00
77.98424054486638,2025-09-06 16:29:00+02:00
76.50183258473814,2025-09-06 16:30:00+02:00
75.01942462460987,2025-09-06 16:31:00+02:00
73.53701666448158,2025-09-06 16:32:00+02:00
71.49098484451292,2025-09-06 16:33:00+02:00
64.42870067196431,2025-09-06 16:34:00+02:00
58.3792103853215,2025-09-06 16:35:00+02:00
56.741220881748475,2025-09-06 16:36:00+02:00
55.224734577709185,2025-09-06 16:37:00+02:00
53.70824827366991,2025-09-06 16:38:00+02:00
52.19176196963066,2025-09-06 16:39:00+02:00
50.675275665591414,2025-09-06 16:40:00+02:00
49.15878936155216,2025-09-06 16:41:00+02:00
47.6423030575129,2025-09-06 16:42:00+02:00
46.10015012481356,2025-09-06 16:43:00+02:00
41.798834611153865,2025-09-06 16:44:00+02:00
35.66235514829727,2025-09-06 16:45:00+02:00
32.70680205648975,2025-09-06 16:46:00+02:00
33.38687581139396,2025-09-06 16:47:00+02:00
34.06694956629816,2025-09-06 16:48:00+02:00
34.74702332120237,2025-09-06 16:49:00+02:00
35.42709707610658,2025-09-06 16:50:00+02:00
36.107170831010784,2025-09-06 16:51:00+02:00
36.78724458591499,2025-09-06 16:52:00+02:00
37.4673183408192,2025-09-06 16:53:00+02:00
38.147392095723404,2025-09-06 16:54:00+02:00
38.84161423818595,2025-09-06 16:55:00+02:00
39.71168062601623,2025-09-06 16:56:00+02:00
40.634298167634576,2025-09-06 16:57:00+02:00
41.55691570925289,2025-09-06 16:58:00+02:00
42.479533250871164,2025-09-06 16:59:00+02:00
43.40215079248944,2025-09-06 17:00:00+02:00
44.32476833410771,2025-09-06 17:01:00+02:00
45.26663927082257,2025-09-06 17:02:00+02:00
46.90755655258267,2025-09-06 17:03:00+02:00
48.89651597647333,2025-09-06 17:04:00+02:00
50.885475400364,2025-09-06 17:05:00+02:00
52.87443482425469,2025-09-06 17:06:00+02:00
54.86339424814541,2025-09-06 17:07:00+02:00
56.85235367203616,2025-09-06 17:08:00+02:00
58.00496285034181,2025-09-06 17:09:00+02:00
54.15833363185601,2025-09-06 17:10:00+02:00
49.474275343640045,2025-09-06 17:11:00+02:00
44.1235806552548,2025-09-06 17:12:00+02:00
36.54221801245687,2025-09-06 17:13:00+02:00
33.369165557360006,2025-09-06 17:14:00+02:00
35.27206423694775,2025-09-06 17:15:00+02:00
37.1749629165355,2025-09-06 17:16:00+02:00
39.077861596123256,2025-09-06 17:17:00+02:00
40.980760275711006,2025-09-06 17:18:00+02:00
42.88365895529875,2025-09-06 17:19:00+02:00
44.7759859755554,2025-09-06 17:20:00+02:00
45.531859617724955,2025-09-06 17:21:00+02:00
45.531859617724955,2025-09-06 17:22:00+02:00
45.531859617724955,2025-09-06 17:23:00+02:00
45.531859617724955,2025-09-06 17:24:00+02:00
45.531859617724955,2025-09-06 17:25:00+02:00
45.531859617724955,2025-09-06 17:26:00+02:00
45.531859617724955,2025-09-06 17:27:00+02:00
45.531859617724955,2025-09-06 17:28:00+02:00
45.531859617724955,2025-09-06 17:29:00+02:00
45.58843522169211,2025-09-06 17:30:00+02:00
46.14853370096695,2025-09-06 17:31:00+02:00
46.827440948572814,2025-09-06 17:32:00+02:00
47.50634819617869,2025-09-06 17:33:00+02:00
48.18525544378464,2025-09-06 17:34:00+02:00
48.86416269139057,2025-09-06 17:35:00+02:00
49.54306993899651,2025-09-06 17:36:00+02:00
50.221977186602444,2025-09-06 17:37:00+02:00
50.90088443420838,2025-09-06 17:38:00+02:00
51.579791681814314,2025-09-06 17:39:00+02:00
51.84569702045998,2025-09-06 17:40:00+02:00
50.6236639747693,2025-09-06 17:41:00+02:00
49.26584947955741,2025-09-06 17:42:00+02:00
47.90803498434555,2025-09-06 17:43:00+02:00
46.55022048913367,2025-09-06 17:44:00+02:00
45.19240599392187,2025-09-06 17:45:00+02:00
43.83459149871007,2025-09-06 17:46:00+02:00
42.47677700349826,2025-09-06 17:47:00+02:00
41.11896250828646,2025-09-06 17:48:00+02:00
39.76114801307465,2025-09-06 17:49:00+02:00
35.56494395902771,2025-09-06 17:50:00+02:00
30.571451427251837,2025-09-06 17:51:00+02:00
27.74428767472149,2025-09-06 17:52:00+02:00
24.91712392219116,2025-09-06 17:53:00+02:00
22.0899601696608,2025-09-06 17:54:00+02:00
19.486573136393382,2025-09-06 17:55:00+02:00
18.494378481819304,2025-09-06 17:56:00+02:00
17.815471234213362,2025-09-06 17:57:00+02:00
17.136563986607428,2025-09-06 17:58:00+02:00
16.45765673900149,2025-09-06 17:59:00+02:00
15.77874949139558,2025-09-06 18:00:00+02:00
15.099842243789677,2025-09-06 18:01:00+02:00
14.420934996183775,2025-09-06 18:02:00+02:00
13.742027748577875,2025-09-06 18:03:00+02:00
13.063120500971973,2025-09-06 18:04:00+02:00
12.800043942524699,2025-09-06 18:05:00+02:00
13.4478346079487,2025-09-06 18:06:00+02:00
14.126741855554638,2025-09-06 18:07:00+02:00
14.805649103160576,2025-09-06 18:08:00+02:00
15.484556350766503,2025-09-06 18:09:00+02:00
16.163463598372402,2025-09-06 18:10:00+02:00
16.842370845978305,2025-09-06 18:11:00+02:00
17.521278093584208,2025-09-06 18:12:00+02:00
18.200185341190114,2025-09-06 18:13:00+02:00
18.875320881864866,2025-09-06 18:14:00+02:00
18.788571622448536,2025-09-06 18:15:00+02:00
18.109664374842602,2025-09-06 18:16:00+02:00
17.43075712723667,2025-09-06 18:17:00+02:00
16.751849879630733,2025-09-06 18:18:00+02:00
16.072942632024805,2025-09-06 18:19:00+02:00
15.394035384418903,2025-09-06 18:20:00+02:00
14.715128136813,2025-09-06 18:21:00+02:00
14.036220889207101,2025-09-06 18:22:00+02:00
13.357313641601198,2025-09-06 18:23:00+02:00
12.6170124344236,2025-09-06 18:24:00+02:00
10.948579014897408,2025-09-06 18:25:00+02:00
8.96956438812617,2025-09-06 18:26:00+02:00
6.990549761354913,2025-09-06 18:27:00+02:00
5.951567082300006,2025-09-06 18:28:00+02:00
5.951567082300006,2025-09-06 18:29:00+02:00
5.951567082300006,2025-09-06 18:30:00+02:00
5.951567082300006,2025-09-06 18:31:00+02:00
5.951567082300006,2025-09-06 18:32:00+02:00
5.951567082300006,2025-09-06 18:33:00+02:00
5.951567082300006,2025-09-06 18:34:00+02:00
5.951567082300006,2025-09-06 18:35:00+02:00
5.951567082300006,2025-09-06 18:36:00+02:00
5.919397213629981,2025-09-06 18:37:00+02:00
5.400894624477829,2025-09-06 18:38:00+02:00
4.719650346759671,2025-09-06 18:39:00+02:00
4.0384060690415176,2025-09-06 18:40:00+02:00
3.3571617913233602,2025-09-06 18:41:00+02:00
2.675917513605203,2025-09-06 18:42:00+02:00
1.9946732358870491,2025-09-06 18:43:00+02:00
1.3134289581688918,2025-09-06 18:44:00+02:00
0.6321846804507363,2025-09-06 18:45:00+02:00
-0.049059597267422816,2025-09-06 18:46:00+02:00
-1.62399544227363,2025-09-06 18:47:00+02:00
-6.263016660838833,2025-09-06 18:48:00+02:00
-7.837952505845032,2025-09-06 18:49:00+02:00
-8.519196783563189,2025-09-06 18:50:00+02:00
-9.200441061281342,2025-09-06 18:51:00+02:00
-9.8816853389995,2025-09-06 18:52:00+02:00
-10.562929616717657,2025-09-06 18:53:00+02:00
-11.244173894435816,2025-09-06 18:54:00+02:00
-11.925418172153975,2025-09-06 18:55:00+02:00
-12.606662449872134,2025-09-06 18:56:00+02:00
-13.287906727590293,2025-09-06 18:57:00+02:00
-13.806409316742448,2025-09-06 18:58:00+02:00
-13.83857918541247,2025-09-06 18:59:00+02:00
-13.83857918541247,2025-09-06 19:00:00+02:00
-13.83857918541247,2025-09-06 19:01:00+02:00
-13.83857918541247,2025-09-06 19:02:00+02:00
-13.83857918541247,2025-09-06 19:03:00+02:00
-13.83857918541247,2025-09-06 19:04:00+02:00
-13.83857918541247,2025-09-06 19:05:00+02:00
-13.83857918541247,2025-09-06 19:06:00+02:00
-13.83857918541247,2025-09-06 19:07:00+02:00
-13.83857918541247,2025-09-06 19:08:00+02:00
-13.83857918541247,2025-09-06 19:09:00+02:00
-13.83857918541247,2025-09-06 19:10:00+02:00
-13.83857918541247,2025-09-06 19:11:00+02:00
-13.83857918541247,2025-09-06 19:12:00+02:00
-13.83857918541247,2025-09-06 19:13:00+02:00
-13.83857918541247,2025-09-06 19:14:00+02:00
-13.83857918541247,2025-09-06 19:15:00+02:00
-13.83857918541247,2025-09-06 19:16:00+02:00
-13.83857918541247,2025-09-06 19:17:00+02:00
-13.83857918541247,2025-09-06 19:18:00+02:00
-13.83857918541247,2025-09-06 19:19:00+02:00
-13.83857918541247,2025-09-06 19:20:00+02:00
-13.83857918541247,2025-09-06 19:21:00+02:00
-13.83857918541247,2025-09-06 19:22:00+02:00
-13.83857918541247,2025-09-06 19:23:00+02:00
-13.83857918541247,2025-09-06 19:24:00+02:00
-13.83857918541247,2025-09-06 19:25:00+02:00
-13.83857918541247,2025-09-06 19:26:00+02:00
-13.83857918541247,2025-09-06 19:27:00+02:00
-13.83857918541247,2025-09-06 19:28:00+02:00
-13.83857918541247,2025-09-06 19:29:00+02:00
-13.83857918541247,2025-09-06 19:30:00+02:00
-13.83857918541247,2025-09-06 19:31:00+02:00
-13.83857918541247,2025-09-06 19:32:00+02:00
-13.83857918541247,2025-09-06 19:33:00+02:00
-13.83857918541247,2025-09-06 19:34:00+02:00
-13.83857918541247,2025-09-06 19:35:00+02:00
-13.83857918541247,2025-09-06 19:36:00+02:00
-13.83857918541247,2025-09-06 19:37:00+02:00
-13.83857918541247,2025-09-06 19:38:00+02:00
-13.83857918541247,2025-09-06 19:39:00+02:00
-13.83857918541247,2025-09-06 19:40:00+02:00
-13.83857918541247,2025-09-06 19:41:00+02:00
-13.83857918541247,2025-09-06 19:42:00+02:00
-13.83857918541247,2025-09-06 19:43:00+02:00
-13.83857918541247,2025-09-06 19:44:00+02:00
-13.83857918541247,2025-09-06 19:45:00+02:00
-13.83857918541247,2025-09-06 19:46:00+02:00
-13.83857918541247,2025-09-06 19:47:00+02:00
-13.83857918541247,2025-09-06 19:48:00+02:00
-13.83857918541247,2025-09-06 19:49:00+02:00
-13.83857918541247,2025-09-06 19:50:00+02:00
-13.83857918541247,2025-09-06 19:51:00+02:00
-13.83857918541247,2025-09-06 19:52:00+02:00
-13.83857918541247,2025-09-06 19:53:00+02:00
-13.83857918541247,2025-09-06 19:54:00+02:00
-13.83857918541247,2025-09-06 19:55:00+02:00
-13.83857918541247,2025-09-06 19:56:00+02:00
-13.83857918541247,2025-09-06 19:57:00+02:00
-13.83857918541247,2025-09-06 19:58:00+02:00
-13.83857918541247,2025-09-06 19:59:00+02:00
-13.83857918541247,2025-09-06 20:00:00+02:00
-13.83857918541247,2025-09-07 06:00:00+02:00
-13.83857918541247,2025-09-07 06:01:00+02:00
-13.83857918541247,2025-09-07 06:02:00+02:00
-13.83857918541247,2025-09-07 06:03:00+02:00
-13.83857918541247,2025-09-07 06:04:00+02:00
-13.83857918541247,2025-09-07 06:05:00+02:00
-13.83857918541247,2025-09-07 06:06:00+02:00
-13.83857918541247,2025-09-07 06:07:00+02:00
-13.83857918541247,2025-09-07 06:08:00+02:00
-13.83857918541247,2025-09-07 06:09:00+02:00
-13.83857918541247,2025-09-07 06:10:00+02:00
-13.83857918541247,2025-09-07 06:11:00+02:00
-13.83857918541247,2025-09-07 06:12:00+02:00
-13.83857918541247,2025-09-07 06:13:00+02:00
-13.83857918541247,2025-09-07 06:14:00+02:00
-13.83857918541247,2025-09-07 06:15:00+02:00
-13.83857918541247,2025-09-07 06:16:00+02:00
-13.83857918541247,2025-09-07 06:17:00+02:00
-13.83857918541247,2025-09-07 06:18:00+02:00
-13.83857918541247,2025-09-07 06:19:00+02:00
-13.83857918541247,2025-09-07 06:20:00+02:00
-13.83857918541247,2025-09-07 06:21:00+02:00
-13.83857918541247,2025-09-07 06:22:00+02:00
-13.83857918541247,2025-09-07 06:23:00+02:00
-13.83857918541247,2025-09-07 06:24:00+02:00
-13.83857918541247,2025-09-07 06:25:00+02:00
-13.83857918541247,2025-09-07 06:26:00+02:00
-13.824362126312103,2025-09-07 06:27:00+02:00
-13.355199175999953,2025-09-07 06:28:00+02:00
-12.672780339182282,2025-09-07 06:29:00+02:00
-11.99036150236461,2025-09-07 06:30:00+02:00
-11.307942665546937,2025-09-07 06:31:00+02:00
-10.625523828729264,2025-09-07 06:32:00+02:00
-9.943104991911596,2025-09-07 06:33:00+02:00
-9.260686155093927,2025-09-07 06:34:00+02:00
-8.578267318276255,2025-09-07 06:35:00+02:00
-7.895848481458582,2025-09-07 06:36:00+02:00
-7.312949058343485,2025-09-07 06:37:00+02:00
-7.241863762841645,2025-09-07 06:38:00+02:00
-7.241863762841645,2025-09-07 06:39:00+02:00
-7.241863762841645,2025-09-07 06:40:00+02:00
-7.241863762841645,2025-09-07 06:41:00+02:00
-7.241863762841645,2025-09-07 06:42:00+02:00
-7.241863762841645,2025-09-07 06:43:00+02:00
-7.241863762841645,2025-09-07 06:44:00+02:00
-7.241863762841645,2025-09-07 06:45:00+02:00
-7.241863762841645,2025-09-07 06:46:00+02:00
-7.010846713309075,2025-09-07 06:47:00+02:00
-6.342311659763802,2025-09-07 06:48:00+02:00
-5.663404412157883,2025-09-07 06:49:00+02:00
-4.984497164551964,2025-09-07 06:50:00+02:00
-4.305589916946042,2025-09-07 06:51:00+02:00
-3.6266826693401235,2025-09-07 06:52:00+02:00
-2.947775421734205,2025-09-07 06:53:00+02:00
-2.26886817412829,2025-09-07 06:54:00+02:00
-1.5899609265223784,2025-09-07 06:55:00+02:00
-0.9148253858476121,2025-09-07 06:56:00+02:00
-0.6451483402708202,2025-09-07 06:57:00+02:00
-0.6451483402708202,2025-09-07 06:58:00+02:00
-0.6451483402708202,2025-09-07 06:59:00+02:00
-0.6451483402708202,2025-09-07 07:00:00+02:00
-0.6451483402708202,2025-09-07 07:01:00+02:00
-0.6451483402708202,2025-09-07 07:02:00+02:00
-0.6451483402708202,2025-09-07 07:03:00+02:00
-0.6451483402708202,2025-09-07 07:04:00+02:00
-0.6451483402708202,2025-09-07 07:05:00+02:00
-0.5032002384549354,2025-09-07 07:06:00+02:00
1.011773139107305,2025-09-07 07:07:00+02:00
2.870002835606133,2025-09-07 07:08:00+02:00
4.7282325321049505,2025-09-07 07:09:00+02:00
5.928339211093768,2025-09-07 07:10:00+02:00
5.951567082300006,2025-09-07 07:11:00+02:00
5.951567082300006,2025-09-07 07:12:00+02:00
5.951567082300006,2025-09-07 07:13:00+02:00
5.951567082300006,2025-09-07 07:14:00+02:00
5.951567082300006,2025-09-07 07:15:00+02:00
5.951567082300006,2025-09-07 07:16:00+02:00
5.951567082300006,2025-09-07 07:17:00+02:00
5.951567082300006,2025-09-07 07:18:00+02:00
5.961957097999932,2025-09-07 07:19:00+02:00
6.410616866860341,2025-09-07 07:20:00+02:00
7.090690621764555,2025-09-07 07:21:00+02:00
7.770764376668758,2025-09-07 07:22:00+02:00
8.450838131572958,2025-09-07 07:23:00+02:00
9.130911886477172,2025-09-07 07:24:00+02:00
9.810985641381379,2025-09-07 07:25:00+02:00
10.491059396285575,2025-09-07 07:26:00+02:00
11.171133151189796,2025-09-07 07:27:00+02:00
11.851206906094,2025-09-07 07:28:00+02:00
12.4547723635715,2025-09-07 07:29:00+02:00
12.54828250487083,2025-09-07 07:30:00+02:00
12.54828250487083,2025-09-07 07:31:00+02:00
12.54828250487083,2025-09-07 07:32:00+02:00
12.54828250487083,2025-09-07 07:33:00+02:00
12.54828250487083,2025-09-07 07:34:00+02:00
12.54828250487083,2025-09-07 07:35:00+02:00
12.54828250487083,2025-09-07 07:36:00+02:00
12.54828250487083,2025-09-07 07:37:00+02:00
12.54828250487083,2025-09-07 07:38:00+02:00
12.23900253651702,2025-09-07 07:39:00+02:00
10.952850472996918,2025-09-07 07:40:00+02:00
9.59503597778508,2025-09-07 07:41:00+02:00
8.23722148257324,2025-09-07 07:42:00+02:00
6.879406987361403,2025-09-07 07:43:00+02:00
5.521592492149566,2025-09-07 07:44:00+02:00
4.163777996937721,2025-09-07 07:45:00+02:00
2.805963501725895,2025-09-07 07:46:00+02:00
1.4481490065140736,2025-09-07 07:47:00+02:00
0.0903345113022489,2025-09-07 07:48:00+02:00
-0.27740691448428834,2025-09-07 07:49:00+02:00
0.40150033312161426,2025-09-07 07:50:00+02:00
1.080407580727531,2025-09-07 07:51:00+02:00
1.7593148283334514,2025-09-07 07:52:00+02:00
2.438222075939372,2025-09-07 07:53:00+02:00
3.117129323545285,2025-09-07 07:54:00+02:00
3.796036571151209,2025-09-07 07:55:00+02:00
4.474943818757126,2025-09-07 07:56:00+02:00
5.15385106636305,2025-09-07 07:57:00+02:00
5.908041985560022,2025-09-07 07:58:00+02:00
7.688468217498176,2025-09-07 07:59:00+02:00
9.793802926829297,2025-09-07 08:00:00+02:00
11.899137636160415,2025-09-07 08:01:00+02:00
14.004472345491514,2025-09-07 08:02:00+02:00
16.10980705482262,2025-09-07 08:03:00+02:00
18.215741574612245,2025-09-07 08:04:00+02:00
20.56160027780141,2025-09-07 08:05:00+02:00
23.098798517251716,2025-09-07 08:06:00+02:00
25.635996756702028,2025-09-07 08:07:00+02:00
28.173194996152333,2025-09-07 08:08:00+02:00
30.710393235602666,2025-09-07 08:09:00+02:00
33.101207327379015,2025-09-07 08:10:00+02:00
35.24454935063479,2025-09-07 08:11:00+02:00
37.384024622819936,2025-09-07 08:12:00+02:00
39.52349989500506,2025-09-07 08:13:00+02:00
41.662975167190154,2025-09-07 08:14:00+02:00
43.80245043937529,2025-09-07 08:15:00+02:00
45.593570529548884,2025-09-07 08:16:00+02:00
46.3436757153391,2025-09-07 08:17:00+02:00
47.02491999305726,2025-09-07 08:18:00+02:00
47.706164270775425,2025-09-07 08:19:00+02:00
48.38740854849357,2025-09-07 08:20:00+02:00
49.06865282621174,2025-09-07 08:21:00+02:00
49.74989710392988,2025-09-07 08:22:00+02:00
50.43114138164803,2025-09-07 08:23:00+02:00
51.1123856593662,2025-09-07 08:24:00+02:00
51.79362993708436,2025-09-07 08:25:00+02:00
51.54573271380359,2025-09-07 08:26:00+02:00
50.187028848799045,2025-09-07 08:27:00+02:00
48.82454029336272,2025-09-07 08:28:00+02:00
47.46205173792641,2025-09-07 08:29:00+02:00
46.09956318249012,2025-09-07 08:30:00+02:00
44.737074627053794,2025-09-07 08:31:00+02:00
43.374586071617486,2025-09-07 08:32:00+02:00
42.01209751618117,2025-09-07 08:33:00+02:00
40.649608960744864,2025-09-07 08:34:00+02:00
39.394750379602684,2025-09-07 08:35:00+02:00
40.055341153703935,2025-09-07 08:36:00+02:00
41.41315564891581,2025-09-07 08:37:00+02:00
42.77097014412769,2025-09-07 08:38:00+02:00
44.12878463933955,2025-09-07 08:39:00+02:00
45.48659913455136,2025-09-07 08:40:00+02:00
46.84441362976317,2025-09-07 08:41:00+02:00
48.20222812497497,2025-09-07 08:42:00+02:00
49.56004262018676,2025-09-07 08:43:00+02:00
50.91785711539859,2025-09-07 08:44:00+02:00
51.83718791956447,2025-09-07 08:45:00+02:00
50.72961642481954,2025-09-07 08:46:00+02:00
49.364778751184154,2025-09-07 08:47:00+02:00
47.99994107754878,2025-09-07 08:48:00+02:00
46.63510340391341,2025-09-07 08:49:00+02:00
45.27026573027804,2025-09-07 08:50:00+02:00
43.90542805664269,2025-09-07 08:51:00+02:00
42.54059038300739,2025-09-07 08:52:00+02:00
41.175752709372084,2025-09-07 08:53:00+02:00
39.810915035736784,2025-09-07 08:54:00+02:00
38.556807360040885,2025-09-07 08:55:00+02:00
37.48989605821991,2025-09-07 08:56:00+02:00
36.42590969974073,2025-09-07 08:57:00+02:00
35.36192334126155,2025-09-07 08:58:00+02:00
34.2979369827824,2025-09-07 08:59:00+02:00
33.233950624303255,2025-09-07 09:00:00+02:00
33.2237861158406,2025-09-07 09:01:00+02:00
36.07573142643519,2025-09-07 09:02:00+02:00
39.085639604034064,2025-09-07 09:03:00+02:00
42.09554778163295,2025-09-07 09:04:00+02:00
44.546672079964594,2025-09-07 09:05:00+02:00
37.957853021439924,2025-09-07 09:06:00+02:00
35.4121504295205,2025-09-07 09:07:00+02:00
41.45297450911246,2025-09-07 09:08:00+02:00
45.43953917287982,2025-09-07 09:09:00+02:00
45.531859617724955,2025-09-07 09:10:00+02:00
45.531859617724955,2025-09-07 09:11:00+02:00
45.531859617724955,2025-09-07 09:12:00+02:00
45.531859617724955,2025-09-07 09:13:00+02:00
45.531859617724955,2025-09-07 09:14:00+02:00
45.531859617724955,2025-09-07 09:15:00+02:00
45.531859617724955,2025-09-07 09:16:00+02:00
45.531859617724955,2025-09-07 09:17:00+02:00
45.5356378052522,2025-09-07 09:18:00+02:00
45.94557115195837,2025-09-07 09:19:00+02:00
46.62564490686255,2025-09-07 09:20:00+02:00
47.30571866176677,2025-09-07 09:21:00+02:00
47.98579241667096,2025-09-07 09:22:00+02:00
48.66586617157518,2025-09-07 09:23:00+02:00
49.34593992647939,2025-09-07 09:24:00+02:00
50.02601368138359,2025-09-07 09:25:00+02:00
50.70608743628782,2025-09-07 09:26:00+02:00
51.38616119119199,2025-09-07 09:27:00+02:00
52.29147304868202,2025-09-07 09:28:00+02:00
55.2014040191856,2025-09-07 09:29:00+02:00
58.866245920613835,2025-09-07 09:30:00+02:00
64.5608464136023,2025-09-07 09:31:00+02:00
71.04313917047244,2025-09-07 09:32:00+02:00
82.95420701001481,2025-09-07 09:33:00+02:00
87.59691496231827,2025-09-07 09:34:00+02:00
90.23560113134656,2025-09-07 09:35:00+02:00
92.8742873003749,2025-09-07 09:36:00+02:00
95.51297346940325,2025-09-07 09:37:00+02:00
97.26293547733522,2025-09-07 09:38:00+02:00
89.81231189173162,2025-09-07 09:39:00+02:00
82.35988015565347,2025-09-07 09:40:00+02:00
77.11745730327931,2025-09-07 09:41:00+02:00
70.27997875711799,2025-09-07 09:42:00+02:00
56.52900306622497,2025-09-07 09:43:00+02:00
48.09724894872475,2025-09-07 09:44:00+02:00
51.743766640645845,2025-09-07 09:45:00+02:00
57.06694950247034,2025-09-07 09:46:00+02:00
50.232019356306665,2025-09-07 09:47:00+02:00
46.74180993392511,2025-09-07 09:48:00+02:00
48.730769357815774,2025-09-07 09:49:00+02:00
50.719728781706436,2025-09-07 09:50:00+02:00
52.70868820559714,2025-09-07 09:51:00+02:00
54.69764762948786,2025-09-07 09:52:00+02:00
56.68660705337861,2025-09-07 09:53:00+02:00
58.30952644473204,2025-09-07 09:54:00+02:00
57.064470344713484,2025-09-07 09:55:00+02:00
55.201868343046456,2025-09-07 09:56:00+02:00
53.339266341379385,2025-09-07 09:57:00+02:00
51.47666433971234,2025-09-07 09:58:00+02:00
49.614062338045294,2025-09-07 09:59:00+02:00
47.751460336378244,2025-09-07 10:00:00+02:00
46.991380164558564,2025-09-07 10:01:00+02:00
57.44129336585445,2025-09-07 10:02:00+02:00
69.34471922193678,2025-09-07 10:03:00+02:00
70.1827435652265,2025-09-07 10:04:00+02:00
67.98992957434427,2025-09-07 10:05:00+02:00
65.79711558346197,2025-09-07 10:06:00+02:00
63.60430159257969,2025-09-07 10:07:00+02:00
61.4114876016974,2025-09-07 10:08:00+02:00
59.79859933513646,2025-09-07 10:09:00+02:00
65.45263391360714,2025-09-07 10:10:00+02:00
77.2147687489322,2025-09-07 10:11:00+02:00
72.16519199412627,2025-09-07 10:12:00+02:00
