y_pred,time
81.77306214635463,2025-09-06 15:05:00+02:00
79.95388666293665,2025-09-06 15:06:00+02:00
78.13471117951865,2025-09-06 15:07:00+02:00
76.31553569610065,2025-09-06 15:08:00+02:00
74.49636021268266,2025-09-06 15:09:00+02:00
72.67718472926471,2025-09-06 15:10:00+02:00
71.2582767547655,2025-09-06 15:11:00+02:00
72.43609507514512,2025-09-06 15:12:00+02:00
74.07922131823229,2025-09-06 15:13:00+02:00
75.72234756131944,2025-09-06 15:14:00+02:00
77.36547380440665,2025-09-06 15:15:00+02:00
79.00860004749387,2025-09-06 15:16:00+02:00
80.6517262905811,2025-09-06 15:17:00+02:00
82.29485253366835,2025-09-06 15:18:00+02:00
84.51498357374665,2025-09-06 15:19:00+02:00
99.15618337797699,2025-09-06 15:20:00+02:00
122.75955014186403,2025-09-06 15:21:00+02:00
150.77881955729399,2025-09-06 15:22:00+02:00
186.7701440153109,2025-09-06 15:23:00+02:00
290.4880760119452,2025-09-06 15:24:00+02:00
397.6599709418494,2025-09-06 15:25:00+02:00
451.8040234779488,2025-09-06 15:26:00+02:00
446.56232212268634,2025-09-06 15:27:00+02:00
416.6570163144732,2025-09-06 15:28:00+02:00
396.24648588329694,2025-09-06 15:29:00+02:00
366.0745110894633,2025-09-06 15:30:00+02:00
364.2857164491353,2025-09-06 15:31:00+02:00
314.9554865789978,2025-09-06 15:32:00+02:00
255.6078997929311,2025-09-06 15:33:00+02:00
237.58440223196087,2025-09-06 15:34:00+02:00
216.88073047095907,2025-09-06 15:35:00+02:00
203.89865045845386,2025-09-06 15:36:00+02:00
182.44365061869806,2025-09-06 15:37:00+02:00
168.43461988100003,2025-09-06 15:38:00+02:00
173.43531107510714,2025-09-06 15:39:00+02:00
178.09136969482262,2025-09-06 15:40:00+02:00
173.7866730416484,2025-09-06 15:41:00+02:00
165.819617334782,2025-09-06 15:42:00+02:00
148.31693580839868,2025-09-06 15:43:00+02:00
141.22460869714203,2025-09-06 15:44:00+02:00
146.26586499266088,2025-09-06 15:45:00+02:00
152.09103411619162,2025-09-06 15:46:00+02:00
164.98849753930858,2025-09-06 15:47:00+02:00
169.44725434275946,2025-09-06 15:48:00+02:00
172.70721680904438,2025-09-06 15:49:00+02:00
175.96717927532944,2025-09-06 15:50:00+02:00
181.55137424072512,2025-09-06 15:51:00+02:00
209.30286806448447,2025-09-06 15:52:00+02:00
221.95048654492362,2025-09-06 15:53:00+02:00
235.80939573304036,2025-09-06 15:54:00+02:00
290.1434174089615,2025-09-06 15:55:00+02:00
306.200212009629,2025-09-06 15:56:00+02:00
249.55351793335973,2025-09-06 15:57:00+02:00
220.27847572595448,2025-09-06 15:58:00+02:00
204.9966950913284,2025-09-06 15:59:00+02:00
182.99603886453278,2025-09-06 16:00:00+02:00
176.88559331491572,2025-09-06 16:01:00+02:00
178.36935243146664,2025-09-06 16:02:00+02:00
167.5897779964653,2025-09-06 16:03:00+02:00
162.04562414223906,2025-09-06 16:04:00+02:00
154.4309683856629,2025-09-06 16:05:00+02:00
144.8209790986249,2025-09-06 16:06:00+02:00
137.01748286448446,2025-09-06 16:07:00+02:00
128.76786537487607,2025-09-06 16:08:00+02:00
122.70692309448464,2025-09-06 16:09:00+02:00
132.9148848196548,2025-09-06 16:10:00+02:00
119.36995535493114,2025-09-06 16:11:00+02:00
104.28209858253489,2025-09-06 16:12:00+02:00
91.25533465146772,2025-09-06 16:13:00+02:00
81.23009149672328,2025-09-06 16:14:00+02:00
79.7731704568953,2025-09-06 16:15:00+02:00
82.84860674584345,2025-09-06 16:16:00+02:00
85.92404303479157,2025-09-06 16:17:00+02:00
88.99947932373965,2025-09-06 16:18:00+02:00
90.88701805345674,2025-09-06 16:19:00+02:00
90.26747923544299,2025-09-06 16:20:00+02:00
89.56611037436618,2025-09-06 16:21:00+02:00
88.86474151328936,2025-09-06 16:22:00+02:00
88.16337265221256,2025-09-06 16:23:00+02:00
87.46200379113576,2025-09-06 16:24:00+02:00
86.76063493005894,2025-09-06 16:25:00+02:00
86.05926606898213,2025-09-06 16:26:00+02:00
85.35789720790531,2025-09-06 16:27:00+02:00
84.65652834682851,2025-09-06 16:28:00+02:00
83.55786119164705,2025-09-06 16:29:00+02:00
82.12301855683849,2025-09-06 16:30:00+02:00
80.68817592202994,2025-09-06 16:31:00+02:00
79.2533332872214,2025-09-06 16:32:00+02:00
77.46792463185514,2025-09-06 16:33:00+02:00
70.38278260688148,2025-09-06 16:34:00+02:00
63.71870419568866,2025-09-06 16:35:00+02:00
61.99228509067416,2025-09-06 16:36:00+02:00
60.44874225625887,2025-09-06 16:37:00+02:00
58.90519942184356,2025-09-06 16:38:00+02:00
57.36165658742833,2025-09-06 16:39:00+02:00
55.818113753013094,2025-09-06 16:40:00+02:00
54.27457091859789,2025-09-06 16:41:00+02:00
52.731028084182675,2025-09-06 16:42:00+02:00
51.18748524976744,2025-09-06 16:43:00+02:00
47.32893201074398,2025-09-06 16:44:00+02:00
40.911683061364045,2025-09-06 16:45:00+02:00
37.16265988416059,2025-09-06 16:46:00+02:00
37.80335107276009,2025-09-06 16:47:00+02:00
38.50351483270102,2025-09-06 16:48:00+02:00
39.20367859264196,2025-09-06 16:49:00+02:00
39.9038423525829,2025-09-06 16:50:00+02:00
40.604006112523834,2025-09-06 16:51:00+02:00
41.30416987246477,2025-09-06 16:52:00+02:00
42.004333632405704,2025-09-06 16:53:00+02:00
42.70449739234664,2025-09-06 16:54:00+02:00
43.41380508198831,2025-09-06 16:55:00+02:00
44.337341981761185,2025-09-06 16:56:00+02:00
45.35101190286972,2025-09-06 16:57:00+02:00
46.364681823978266,2025-09-06 16:58:00+02:00
47.37835174508681,2025-09-06 16:59:00+02:00
48.39202166619535,2025-09-06 17:00:00+02:00
49.40569158730383,2025-09-06 17:01:00+02:00
50.55723848686437,2025-09-06 17:02:00+02:00
52.41786698989271,2025-09-06 17:03:00+02:00
54.37697904895823,2025-09-06 17:04:00+02:00
56.33609110802375,2025-09-06 17:05:00+02:00
58.29520316708927,2025-09-06 17:06:00+02:00
60.2543152261548,2025-09-06 17:07:00+02:00
62.21342728522029,2025-09-06 17:08:00+02:00
63.166617869896825,2025-09-06 17:09:00+02:00
59.15935173337242,2025-09-06 17:10:00+02:00
54.475497615146836,2025-09-06 17:11:00+02:00
49.16384535863696,2025-09-06 17:12:00+02:00
41.47552872147945,2025-09-06 17:13:00+02:00
37.798721724164984,2025-09-06 17:14:00+02:00
39.759056456370736,2025-09-06 17:15:00+02:00
41.74683844800794,2025-09-06 17:16:00+02:00
43.73462043964513,2025-09-06 17:17:00+02:00
45.72240243128233,2025-09-06 17:18:00+02:00
47.71018442291954,2025-09-06 17:19:00+02:00
49.673119139661274,2025-09-06 17:20:00+02:00
50.37712526169945,2025-09-06 17:21:00+02:00
50.37712526169945,2025-09-06 17:22:00+02:00
50.37712526169945,2025-09-06 17:23:00+02:00
50.37712526169945,2025-09-06 17:24:00+02:00
50.37712526169945,2025-09-06 17:25:00+02:00
50.37712526169945,2025-09-06 17:26:00+02:00
50.37712526169945,2025-09-06 17:27:00+02:00
50.37712526169945,2025-09-06 17:28:00+02:00
50.37712526169945,2025-09-06 17:29:00+02:00
50.44519673836038,2025-09-06 17:30:00+02:00
51.036446135643835,2025-09-06 17:31:00+02:00
51.73660989558476,2025-09-06 17:32:00+02:00
52.43677365552571,2025-09-06 17:33:00+02:00
53.13693741546665,2025-09-06 17:34:00+02:00
53.83710117540757,2025-09-06 17:35:00+02:00
54.53726493534852,2025-09-06 17:36:00+02:00
55.23742869528944,2025-09-06 17:37:00+02:00
55.93759245523039,2025-09-06 17:38:00+02:00
56.63775621517132,2025-09-06 17:39:00+02:00
56.841970645154106,2025-09-06 17:40:00+02:00
55.54666768926339,2025-09-06 17:41:00+02:00
54.1463401693815,2025-09-06 17:42:00+02:00
52.74601264949964,2025-09-06 17:43:00+02:00
51.34568512961777,2025-09-06 17:44:00+02:00
49.94535760973589,2025-09-06 17:45:00+02:00
48.54503008985402,2025-09-06 17:46:00+02:00
47.144702569972154,2025-09-06 17:47:00+02:00
45.74437505009028,2025-09-06 17:48:00+02:00
44.34404753020839,2025-09-06 17:49:00+02:00
40.87874428354414,2025-09-06 17:50:00+02:00
35.89679130560891,2025-09-06 17:51:00+02:00
32.77025250747144,2025-09-06 17:52:00+02:00
29.69481621852332,2025-09-06 17:53:00+02:00
26.61937992957519,2025-09-06 17:54:00+02:00
23.725388069926233,2025-09-06 17:55:00+02:00
22.586458690043692,2025-09-06 17:56:00+02:00
21.88629493010275,2025-09-06 17:57:00+02:00
21.18613117016182,2025-09-06 17:58:00+02:00
20.48596741022088,2025-09-06 17:59:00+02:00
19.785803650279945,2025-09-06 18:00:00+02:00
19.085639890339007,2025-09-06 18:01:00+02:00
18.38547613039807,2025-09-06 18:02:00+02:00
17.685312370457137,2025-09-06 18:03:00+02:00
16.985148610516198,2025-09-06 18:04:00+02:00
16.661322871543494,2025-09-06 18:05:00+02:00
17.311891698488612,2025-09-06 18:06:00+02:00
18.012055458429547,2025-09-06 18:07:00+02:00
18.712219218370485,2025-09-06 18:08:00+02:00
19.412382978311427,2025-09-06 18:09:00+02:00
20.11254673825236,2025-09-06 18:10:00+02:00
20.812710498193294,2025-09-06 18:11:00+02:00
21.512874258134232,2025-09-06 18:12:00+02:00
22.213038018075167,2025-09-06 18:13:00+02:00
22.91125687868294,2025-09-06 18:14:00+02:00
22.8659316859616,2025-09-06 18:15:00+02:00
22.16456282488479,2025-09-06 18:16:00+02:00
21.46319396380798,2025-09-06 18:17:00+02:00
20.761825102731173,2025-09-06 18:18:00+02:00
20.060456241654364,2025-09-06 18:19:00+02:00
19.359087380577556,2025-09-06 18:20:00+02:00
18.657718519500747,2025-09-06 18:21:00+02:00
17.95634965842394,2025-09-06 18:22:00+02:00
17.25498079734713,2025-09-06 18:23:00+02:00
16.49332031694231,2025-09-06 18:24:00+02:00
14.820192414931803,2025-09-06 18:25:00+02:00
12.842059850438474,2025-09-06 18:26:00+02:00
10.863927285945145,2025-09-06 18:27:00+02:00
9.641331464834682,2025-09-06 18:28:00+02:00
9.627594433136814,2025-09-06 18:29:00+02:00
9.627594433136814,2025-09-06 18:30:00+02:00
9.627594433136814,2025-09-06 18:31:00+02:00
9.627594433136814,2025-09-06 18:32:00+02:00
9.627594433136814,2025-09-06 18:33:00+02:00
9.627594433136814,2025-09-06 18:34:00+02:00
9.627594433136814,2025-09-06 18:35:00+02:00
9.627594433136814,2025-09-06 18:36:00+02:00
9.616860600782545,2025-09-06 18:37:00+02:00
9.153354203666463,2025-09-06 18:38:00+02:00
8.45077608593261,2025-09-06 18:39:00+02:00
7.748197968198774,2025-09-06 18:40:00+02:00
7.045619850464934,2025-09-06 18:41:00+02:00
6.343041732731098,2025-09-06 18:42:00+02:00
5.640463614997266,2025-09-06 18:43:00+02:00
4.937885497263432,2025-09-06 18:44:00+02:00
4.235307379529596,2025-09-06 18:45:00+02:00
3.5327292617957617,2025-09-06 18:46:00+02:00
2.179565456284797,2025-09-06 18:47:00+02:00
-2.685298132337559,2025-09-06 18:48:00+02:00
-4.534211820105766,2025-09-06 18:49:00+02:00
-5.235580681182576,2025-09-06 18:50:00+02:00
-5.936949542259383,2025-09-06 18:51:00+02:00
-6.638318403336191,2025-09-06 18:52:00+02:00
-7.339687264413,2025-09-06 18:53:00+02:00
-8.041056125489812,2025-09-06 18:54:00+02:00
-8.742424986566624,2025-09-06 18:55:00+02:00
-9.443793847643434,2025-09-06 18:56:00+02:00
-10.145162708720244,2025-09-06 18:57:00+02:00
-10.702361303909045,2025-09-06 18:58:00+02:00
-10.747170981144507,2025-09-06 18:59:00+02:00
-10.747170981144507,2025-09-06 19:00:00+02:00
-10.747170981144507,2025-09-06 19:01:00+02:00
-10.747170981144507,2025-09-06 19:02:00+02:00
-10.747170981144507,2025-09-06 19:03:00+02:00
-10.747170981144507,2025-09-06 19:04:00+02:00
-10.747170981144507,2025-09-06 19:05:00+02:00
-10.747170981144507,2025-09-06 19:06:00+02:00
-10.747170981144507,2025-09-06 19:07:00+02:00
-10.747170981144507,2025-09-06 19:08:00+02:00
-10.747170981144507,2025-09-06 19:09:00+02:00
-10.747170981144507,2025-09-06 19:10:00+02:00
-10.747170981144507,2025-09-06 19:11:00+02:00
-10.747170981144507,2025-09-06 19:12:00+02:00
-10.747170981144507,2025-09-06 19:13:00+02:00
-10.747170981144507,2025-09-06 19:14:00+02:00
-10.747170981144507,2025-09-06 19:15:00+02:00
-10.747170981144507,2025-09-06 19:16:00+02:00
-10.747170981144507,2025-09-06 19:17:00+02:00
-10.747170981144507,2025-09-06 19:18:00+02:00
-10.747170981144507,2025-09-06 19:19:00+02:00
-10.747170981144507,2025-09-06 19:20:00+02:00
-10.747170981144507,2025-09-06 19:21:00+02:00
-10.747170981144507,2025-09-06 19:22:00+02:00
-10.747170981144507,2025-09-06 19:23:00+02:00
-10.747170981144507,2025-09-06 19:24:00+02:00
-10.747170981144507,2025-09-06 19:25:00+02:00
-10.747170981144507,2025-09-06 19:26:00+02:00
-10.747170981144507,2025-09-06 19:27:00+02:00
-10.747170981144507,2025-09-06 19:28:00+02:00
-10.747170981144507,2025-09-06 19:29:00+02:00
-10.747170981144507,2025-09-06 19:30:00+02:00
-10.747170981144507,2025-09-06 19:31:00+02:00
-10.747170981144507,2025-09-06 19:32:00+02:00
-10.747170981144507,2025-09-06 19:33:00+02:00
-10.747170981144507,2025-09-06 19:34:00+02:00
-10.747170981144507,2025-09-06 19:35:00+02:00
-10.747170981144507,2025-09-06 19:36:00+02:00
-10.747170981144507,2025-09-06 19:37:00+02:00
-10.747170981144507,2025-09-06 19:38:00+02:00
-10.747170981144507,2025-09-06 19:39:00+02:00
-10.747170981144507,2025-09-06 19:40:00+02:00
-10.747170981144507,2025-09-06 19:41:00+02:00
-10.747170981144507,2025-09-06 19:42:00+02:00
-10.747170981144507,2025-09-06 19:43:00+02:00
-10.747170981144507,2025-09-06 19:44:00+02:00
-10.747170981144507,2025-09-06 19:45:00+02:00
-10.747170981144507,2025-09-06 19:46:00+02:00
-10.747170981144507,2025-09-06 19:47:00+02:00
-10.747170981144507,2025-09-06 19:48:00+02:00
-10.747170981144507,2025-09-06 19:49:00+02:00
-10.747170981144507,2025-09-06 19:50:00+02:00
-10.747170981144507,2025-09-06 19:51:00+02:00
-10.747170981144507,2025-09-06 19:52:00+02:00
-10.747170981144507,2025-09-06 19:53:00+02:00
-10.747170981144507,2025-09-06 19:54:00+02:00
-10.747170981144507,2025-09-06 19:55:00+02:00
-10.747170981144507,2025-09-06 19:56:00+02:00
-10.747170981144507,2025-09-06 19:57:00+02:00
-10.747170981144507,2025-09-06 19:58:00+02:00
-10.747170981144507,2025-09-06 19:59:00+02:00
-10.747170981144507,2025-09-06 20:00:00+02:00
-10.747170981144507,2025-09-07 06:00:00+02:00
-10.747170981144507,2025-09-07 06:01:00+02:00
-10.747170981144507,2025-09-07 06:02:00+02:00
-10.747170981144507,2025-09-07 06:03:00+02:00
-10.747170981144507,2025-09-07 06:04:00+02:00
-10.747170981144507,2025-09-07 06:05:00+02:00
-10.747170981144507,2025-09-07 06:06:00+02:00
-10.747170981144507,2025-09-07 06:07:00+02:00
-10.747170981144507,2025-09-07 06:08:00+02:00
-10.747170981144507,2025-09-07 06:09:00+02:00
-10.747170981144507,2025-09-07 06:10:00+02:00
-10.747170981144507,2025-09-07 06:11:00+02:00
-10.747170981144507,2025-09-07 06:12:00+02:00
-10.747170981144507,2025-09-07 06:13:00+02:00
-10.747170981144507,2025-09-07 06:14:00+02:00
-10.747170981144507,2025-09-07 06:15:00+02:00
-10.747170981144507,2025-09-07 06:16:00+02:00
-10.747170981144507,2025-09-07 06:17:00+02:00
-10.747170981144507,2025-09-07 06:18:00+02:00
-10.747170981144507,2025-09-07 06:19:00+02:00
-10.747170981144507,2025-09-07 06:20:00+02:00
-10.747170981144507,2025-09-07 06:21:00+02:00
-10.747170981144507,2025-09-07 06:22:00+02:00
-10.747170981144507,2025-09-07 06:23:00+02:00
-10.747170981144507,2025-09-07 06:24:00+02:00
-10.747170981144507,2025-09-07 06:25:00+02:00
-10.747170981144507,2025-09-07 06:26:00+02:00
-10.747170981144507,2025-09-07 06:27:00+02:00
-10.469527427281134,2025-09-07 06:28:00+02:00
-9.774447760965838,2025-09-07 06:29:00+02:00
-9.075484968023083,2025-09-07 06:30:00+02:00
-8.376522175080328,2025-09-07 06:31:00+02:00
-7.677559382137575,2025-09-07 06:32:00+02:00
-6.978596589194819,2025-09-07 06:33:00+02:00
-6.27963379625206,2025-09-07 06:34:00+02:00
-5.580671003309303,2025-09-07 06:35:00+02:00
-4.88170821036655,2025-09-07 06:36:00+02:00
-4.193424015649309,2025-09-07 06:37:00+02:00
-3.9555825097174004,2025-09-07 06:38:00+02:00
-3.9555825097174004,2025-09-07 06:39:00+02:00
-3.9555825097174004,2025-09-07 06:40:00+02:00
-3.9555825097174004,2025-09-07 06:41:00+02:00
-3.9555825097174004,2025-09-07 06:42:00+02:00
-3.9555825097174004,2025-09-07 06:43:00+02:00
-3.9555825097174004,2025-09-07 06:44:00+02:00
-3.9555825097174004,2025-09-07 06:45:00+02:00
-3.9555825097174004,2025-09-07 06:46:00+02:00
-3.882773885452531,2025-09-07 06:47:00+02:00
-3.2857431664805894,2025-09-07 06:48:00+02:00
-2.5867803735378327,2025-09-07 06:49:00+02:00
-1.8878175805950725,2025-09-07 06:50:00+02:00
-1.1888547876523141,2025-09-07 06:51:00+02:00
-0.4898919947095557,2025-09-07 06:52:00+02:00
0.20907079823320274,2025-09-07 06:53:00+02:00
0.9080335911759558,2025-09-07 06:54:00+02:00
1.6069963841187018,2025-09-07 06:55:00+02:00
2.3059591770614567,2025-09-07 06:56:00+02:00
2.8127072019449457,2025-09-07 06:57:00+02:00
2.8360059617097058,2025-09-07 06:58:00+02:00
2.8360059617097058,2025-09-07 06:59:00+02:00
2.8360059617097058,2025-09-07 07:00:00+02:00
2.8360059617097058,2025-09-07 07:01:00+02:00
2.8360059617097058,2025-09-07 07:02:00+02:00
2.8360059617097058,2025-09-07 07:03:00+02:00
2.8360059617097058,2025-09-07 07:04:00+02:00
2.8360059617097058,2025-09-07 07:05:00+02:00
2.8360059617097058,2025-09-07 07:06:00+02:00
4.022708248383797,2025-09-07 07:07:00+02:00
6.213543239166732,2025-09-07 07:08:00+02:00
8.404378229949671,2025-09-07 07:09:00+02:00
9.624551606760722,2025-09-07 07:10:00+02:00
9.627594433136814,2025-09-07 07:11:00+02:00
9.627594433136814,2025-09-07 07:12:00+02:00
9.627594433136814,2025-09-07 07:13:00+02:00
9.627594433136814,2025-09-07 07:14:00+02:00
9.627594433136814,2025-09-07 07:15:00+02:00
9.627594433136814,2025-09-07 07:16:00+02:00
9.627594433136814,2025-09-07 07:17:00+02:00
9.627594433136814,2025-09-07 07:18:00+02:00
9.64801587613509,2025-09-07 07:19:00+02:00
10.146882555093008,2025-09-07 07:20:00+02:00
10.84704631503394,2025-09-07 07:21:00+02:00
11.547210074974881,2025-09-07 07:22:00+02:00
12.24737383491582,2025-09-07 07:23:00+02:00
12.947537594856755,2025-09-07 07:24:00+02:00
13.647701354797686,2025-09-07 07:25:00+02:00
14.347865114738628,2025-09-07 07:26:00+02:00
15.04802887467956,2025-09-07 07:27:00+02:00
15.748192634620501,2025-09-07 07:28:00+02:00
16.346249179570073,2025-09-07 07:29:00+02:00
16.419182904563918,2025-09-07 07:30:00+02:00
16.419182904563918,2025-09-07 07:31:00+02:00
16.419182904563918,2025-09-07 07:32:00+02:00
16.419182904563918,2025-09-07 07:33:00+02:00
16.419182904563918,2025-09-07 07:34:00+02:00
16.419182904563918,2025-09-07 07:35:00+02:00
16.419182904563918,2025-09-07 07:36:00+02:00
16.419182904563918,2025-09-07 07:37:00+02:00
16.419182904563918,2025-09-07 07:38:00+02:00
15.999084648599354,2025-09-07 07:39:00+02:00
14.63376531671453,2025-09-07 07:40:00+02:00
13.233437796832657,2025-09-07 07:41:00+02:00
11.833110276950784,2025-09-07 07:42:00+02:00
10.432782757068914,2025-09-07 07:43:00+02:00
9.03245523718704,2025-09-07 07:44:00+02:00
7.632127717305167,2025-09-07 07:45:00+02:00
6.23180019742329,2025-09-07 07:46:00+02:00
4.831472677541395,2025-09-07 07:47:00+02:00
3.441842103991938,2025-09-07 07:48:00+02:00
3.2969471036708224,2025-09-07 07:49:00+02:00
3.997110863611759,2025-09-07 07:50:00+02:00
4.697274623552694,2025-09-07 07:51:00+02:00
5.397438383493633,2025-09-07 07:52:00+02:00
6.0976021434345675,2025-09-07 07:53:00+02:00
6.797765903375506,2025-09-07 07:54:00+02:00
7.497929663316437,2025-09-07 07:55:00+02:00
8.19809342325738,2025-09-07 07:56:00+02:00
8.898257183198318,2025-09-07 07:57:00+02:00
9.746567572033026,2025-09-07 07:58:00+02:00
11.661533688902729,2025-09-07 07:59:00+02:00
13.783905086223687,2025-09-07 08:00:00+02:00
15.906276483544666,2025-09-07 08:01:00+02:00
18.028647880865655,2025-09-07 08:02:00+02:00
20.151019278186638,2025-09-07 08:03:00+02:00
22.274070922750333,2025-09-07 08:04:00+02:00
24.669221464406455,2025-09-07 08:05:00+02:00
27.28137087649379,2025-09-07 08:06:00+02:00
29.89352028858113,2025-09-07 08:07:00+02:00
32.50566970066847,2025-09-07 08:08:00+02:00
35.11781911275583,2025-09-07 08:09:00+02:00
37.588120247342566,2025-09-07 08:10:00+02:00
39.81861750147536,2025-09-07 08:11:00+02:00
42.04536781997608,2025-09-07 08:12:00+02:00
44.27211813847677,2025-09-07 08:13:00+02:00
46.49886845697748,2025-09-07 08:14:00+02:00
48.72561877547815,2025-09-07 08:15:00+02:00
50.51416958625834,2025-09-07 08:16:00+02:00
51.26120272651455,2025-09-07 08:17:00+02:00
51.963780844248404,2025-09-07 08:18:00+02:00
52.666358961982255,2025-09-07 08:19:00+02:00
53.368937079716105,2025-09-07 08:20:00+02:00
54.07151519744997,2025-09-07 08:21:00+02:00
54.77409331518382,2025-09-07 08:22:00+02:00
55.476671432917655,2025-09-07 08:23:00+02:00
56.17924955065146,2025-09-07 08:24:00+02:00
56.92134768750779,2025-09-07 08:25:00+02:00
61.96171237967687,2025-09-07 08:26:00+02:00
59.41758408790375,2025-09-07 08:27:00+02:00
54.0202952364385,2025-09-07 08:28:00+02:00
50.22133367306138,2025-09-07 08:29:00+02:00
49.449408279777714,2025-09-07 08:30:00+02:00
48.74924451983678,2025-09-07 08:31:00+02:00
48.049080759895844,2025-09-07 08:32:00+02:00
47.34891699995491,2025-09-07 08:33:00+02:00
46.64875324001397,2025-09-07 08:34:00+02:00
45.94858948007303,2025-09-07 08:35:00+02:00
45.2484257201321,2025-09-07 08:36:00+02:00
44.54826196019116,2025-09-07 08:37:00+02:00
43.86757229985556,2025-09-07 08:38:00+02:00
44.0823397335351,2025-09-07 08:39:00+02:00
44.7837085946119,2025-09-07 08:40:00+02:00
45.48507745568871,2025-09-07 08:41:00+02:00
46.18644631676552,2025-09-07 08:42:00+02:00
46.88781517784233,2025-09-07 08:43:00+02:00
47.589184038919136,2025-09-07 08:44:00+02:00
48.290552899995944,2025-09-07 08:45:00+02:00
48.99192176107275,2025-09-07 08:46:00+02:00
49.69329062214956,2025-09-07 08:47:00+02:00
50.229915058937515,2025-09-07 08:48:00+02:00
49.715530867500064,2025-09-07 08:49:00+02:00
49.012952749766214,2025-09-07 08:50:00+02:00
48.31037463203236,2025-09-07 08:51:00+02:00
47.60779651429851,2025-09-07 08:52:00+02:00
46.90521839656465,2025-09-07 08:53:00+02:00
46.2026402788308,2025-09-07 08:54:00+02:00
45.50006216109695,2025-09-07 08:55:00+02:00
44.79748404336311,2025-09-07 08:56:00+02:00
44.094905925629334,2025-09-07 08:57:00+02:00
42.96305625637963,2025-09-07 08:58:00+02:00
40.86534559621908,2025-09-07 08:59:00+02:00
38.731862306765535,2025-09-07 09:00:00+02:00
37.699554351493056,2025-09-07 09:01:00+02:00
40.57898379106348,2025-09-07 09:02:00+02:00
43.80029057593009,2025-09-07 09:03:00+02:00
47.02159736079675,2025-09-07 09:04:00+02:00
49.285411019361796,2025-09-07 09:05:00+02:00
42.54067702543741,2025-09-07 09:06:00+02:00
39.87763216250342,2025-09-07 09:07:00+02:00
46.58515503181931,2025-09-07 09:08:00+02:00
50.36769249993358,2025-09-07 09:09:00+02:00
50.37712526169945,2025-09-07 09:10:00+02:00
50.37712526169945,2025-09-07 09:11:00+02:00
50.37712526169945,2025-09-07 09:12:00+02:00
50.37712526169945,2025-09-07 09:13:00+02:00
50.37712526169945,2025-09-07 09:14:00+02:00
50.37712526169945,2025-09-07 09:15:00+02:00
50.37712526169945,2025-09-07 09:16:00+02:00
50.37712526169945,2025-09-07 09:17:00+02:00
50.39459933152301,2025-09-07 09:18:00+02:00
50.88387328658291,2025-09-07 09:19:00+02:00
51.58283607952562,2025-09-07 09:20:00+02:00
52.281798872468336,2025-09-07 09:21:00+02:00
52.98076166541109,2025-09-07 09:22:00+02:00
53.67972445835386,2025-09-07 09:23:00+02:00
54.37868725129664,2025-09-07 09:24:00+02:00
55.07765004423942,2025-09-07 09:25:00+02:00
55.7766128371822,2025-09-07 09:26:00+02:00
56.475575630124965,2025-09-07 09:27:00+02:00
57.70348879549178,2025-09-07 09:28:00+02:00
62.003457506168644,2025-09-07 09:29:00+02:00
66.90056306718367,2025-09-07 09:30:00+02:00
71.87001804627666,2025-09-07 09:31:00+02:00
77.56335696732422,2025-09-07 09:32:00+02:00
89.66897153109271,2025-09-07 09:33:00+02:00
93.92989562712629,2025-09-07 09:34:00+02:00
96.66476346796938,2025-09-07 09:35:00+02:00
99.39963130881246,2025-09-07 09:36:00+02:00
102.13449914965558,2025-09-07 09:37:00+02:00
103.45806735829308,2025-09-07 09:38:00+02:00
96.16557656906284,2025-09-07 09:39:00+02:00
88.77933288585177,2025-09-07 09:40:00+02:00
83.2262368479897,2025-09-07 09:41:00+02:00
76.31261672922776,2025-09-07 09:42:00+02:00
63.98859620288184,2025-09-07 09:43:00+02:00
60.52901186184664,2025-09-07 09:44:00+02:00
57.68932330236491,2025-09-07 09:45:00+02:00
54.84963474288317,2025-09-07 09:46:00+02:00
52.009946183401446,2025-09-07 09:47:00+02:00
51.44487499560937,2025-09-07 09:48:00+02:00
53.54536627543219,2025-09-07 09:49:00+02:00
55.64585755525498,2025-09-07 09:50:00+02:00
57.74634883507781,2025-09-07 09:51:00+02:00
59.8468401149006,2025-09-07 09:52:00+02:00
61.947331394723406,2025-09-07 09:53:00+02:00
63.54811866990734,2025-09-07 09:54:00+02:00
62.18118449563762,2025-09-07 09:55:00+02:00
60.32471384285569,2025-09-07 09:56:00+02:00
58.46824319007381,2025-09-07 09:57:00+02:00
56.61177253729191,2025-09-07 09:58:00+02:00
54.75530188451005,2025-09-07 09:59:00+02:00
52.89883123172817,2025-09-07 10:00:00+02:00
51.465907412399844,2025-09-07 10:01:00+02:00
62.200738121157286,2025-09-07 10:02:00+02:00
75.13053727685173,2025-09-07 10:03:00+02:00
75.66929762933643,2025-09-07 10:04:00+02:00
73.44254731083576,2025-09-07 10:05:00+02:00
71.21579699233503,2025-09-07 10:06:00+02:00
68.98904667383432,2025-09-07 10:07:00+02:00
66.76229635533362,2025-09-07 10:08:00+02:00
65.04398735955732,2025-09-07 10:09:00+02:00
71.0378522958303,2025-09-07 10:10:00+02:00
83.85729695274324,2025-09-07 10:11:00+02:00
78.58049265618648,2025-09-07 10:12:00+02:00
67.3984682043492,2025-09-07 10:13:00+02:00
74.48726433526568,2025-09-07 10:14:00+02:00
71.7084524325198,2025-09-07 10:15:00+02:00
71.28783246190983,2025-09-07 10:16:00+02:00
