time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-21 11:23:00+02:00,728.6727271322463,619.0610597385825,109.61166739366391,109.61166739366391,0.0
2025-08-21 11:24:00+02:00,729.6658737501585,619.9951542272828,109.67071952287576,109.67071952287576,0.0
2025-08-21 11:25:00+02:00,730.6464420987145,620.9174748490831,109.72896724963144,109.72896724963144,0.0
2025-08-21 11:26:00+02:00,731.6146075206785,621.8281665761427,109.78644094453581,109.78644094453581,0.0
2025-08-21 11:27:00+02:00,732.570001545669,622.7269138921962,109.8430876534728,109.8430876534728,0.0
2025-08-21 11:28:00+02:00,733.5127381758846,623.6138061740731,109.89893200181143,109.89893200181143,0.0
2025-08-21 11:29:00+02:00,734.4428544571624,624.4888760930211,109.95397836414128,109.95397836414128,0.0
2025-08-21 11:30:00+02:00,735.3602920776834,625.3520666437284,110.00822543395502,110.00822543395502,0.0
2025-08-21 11:31:00+02:00,736.2650402704608,626.2033655821716,110.06167468828914,110.06167468828914,0.0
2025-08-21 11:32:00+02:00,737.1572276414632,627.0428741279176,110.11435351354571,110.11435351354571,0.0
2025-08-21 11:33:00+02:00,738.0364827960117,627.8702741777106,110.16620861830104,110.16620861830104,0.0
2025-08-21 11:34:00+02:00,738.9030023472458,628.6857350406284,110.21726730661733,110.21726730661733,0.0
2025-08-21 11:35:00+02:00,739.7567198342438,629.4891861534026,110.26753368084127,110.26753368084127,0.0
2025-08-21 11:36:00+02:00,740.5976317325963,630.2806282834277,110.31700344916847,110.31700344916847,0.0
2025-08-21 11:37:00+02:00,741.4256924017084,631.0600145429216,110.36567785878674,110.36567785878674,0.0
2025-08-21 11:38:00+02:00,742.2411121954905,631.8275252955195,110.4135868999709,110.4135868999709,0.0
2025-08-21 11:39:00+02:00,743.0434483021098,632.5827713833886,110.46067691872125,110.46067691872125,0.0
2025-08-21 11:40:00+02:00,743.8329313640315,633.3259563284669,110.50697503556466,110.50697503556466,0.0
2025-08-21 11:41:00+02:00,744.6094470375481,634.05696472429,110.5524823132581,110.5524823132581,0.0
2025-08-21 11:42:00+02:00,745.3730716174792,634.7758745973343,110.59719702014488,110.59719702014488,0.0
2025-08-21 11:43:00+02:00,746.1237373419259,635.482614461327,110.64112288059893,110.64112288059893,0.0
2025-08-21 11:44:00+02:00,746.8615941461148,636.1773099838207,110.68428416229413,110.68428416229413,0.0
2025-08-21 11:45:00+02:00,747.5862897564402,636.8596574351983,110.72663232124194,110.72663232124194,0.0
2025-08-21 11:46:00+02:00,748.2979733725056,637.5297818463787,110.7681915261269,110.7681915261269,0.0
2025-08-21 11:47:00+02:00,748.9966180977398,638.1876582603201,110.80895983741966,110.80895983741966,0.0
2025-08-21 11:48:00+02:00,749.682269257693,638.8333258128686,110.84894344482444,110.84894344482444,0.0
2025-08-21 11:49:00+02:00,750.3547979687542,639.4666576651982,110.8881403035559,110.8881403035559,0.0
2025-08-21 11:50:00+02:00,751.0144675498259,640.0878903595811,110.92657719024477,110.92657719024477,0.0
2025-08-21 11:51:00+02:00,751.6608284823587,640.6966287821664,110.9641997001924,110.9641997001924,0.0
2025-08-21 11:52:00+02:00,752.2941350412425,641.2930951224951,111.00103991874742,111.00103991874742,0.0
2025-08-21 11:53:00+02:00,752.9142444038699,641.8771514949557,111.03709290891425,111.03709290891425,0.0
2025-08-21 11:54:00+02:00,753.5212539497995,642.4488921466036,111.07236180319592,111.07236180319592,0.0
2025-08-21 11:55:00+02:00,754.1152572350665,643.0083840776745,111.10687315739202,111.10687315739202,0.0
2025-08-21 11:56:00+02:00,754.695928057997,643.5553504437404,111.1405776142566,111.1405776142566,0.0
2025-08-21 11:57:00+02:00,755.263400673025,644.0899044444106,111.17349622861433,111.17349622861433,0.0
2025-08-21 11:58:00+02:00,755.8176697035677,644.612037803001,111.20563190056673,111.20563190056673,0.0
2025-08-21 11:59:00+02:00,756.358750038745,645.1217652580555,111.23698478068958,111.23698478068958,0.0
2025-08-21 12:00:00+02:00,756.8865682740552,645.6190106336916,111.26755764036362,111.26755764036362,0.0
2025-08-21 12:01:00+02:00,757.4013041306868,646.1039300660037,111.29737406468303,111.29737406468303,0.0
2025-08-21 12:02:00+02:00,757.90262685167,646.5762426010425,111.3263842506275,111.3263842506275,0.0
2025-08-21 12:03:00+02:00,758.3906941979786,647.0360798621986,111.35461433578006,111.35461433578006,0.0
2025-08-21 12:04:00+02:00,758.8654723541757,647.4834108428867,111.38206151128907,111.38206151128907,0.0
2025-08-21 12:05:00+02:00,759.3269316828641,647.9182007754239,111.40873090744029,111.40873090744029,0.0
2025-08-21 12:06:00+02:00,759.7751041513237,648.3404845562839,111.43461959503985,111.43461959503985,0.0
2025-08-21 12:07:00+02:00,760.2101254831721,648.750369304368,111.45975617880417,111.45975617880417,0.0
2025-08-21 12:08:00+02:00,760.6316475399641,649.1475598022444,111.48408773771969,111.48408773771969,0.0
2025-08-21 12:09:00+02:00,761.0398588674805,649.5322187817798,111.50764008570071,111.50764008570071,0.0
2025-08-21 12:10:00+02:00,761.4346683607218,649.9042556479674,111.53041271275448,111.53041271275448,0.0
2025-08-21 12:11:00+02:00,761.8161303188155,650.2637226244623,111.55240769435318,111.55240769435318,0.0
2025-08-21 12:12:00+02:00,762.1842650149794,650.6106379800723,111.57362703490705,111.57362703490705,0.0
2025-08-21 12:13:00+02:00,762.5391467113802,650.9450530278675,111.59409368351271,111.59409368351271,0.0
2025-08-21 12:14:00+02:00,762.8805016742753,651.2667447553995,111.61375691887581,111.61375691887581,0.0
2025-08-21 12:15:00+02:00,763.2084487569266,651.5758065547127,111.63264220221389,111.63264220221389,0.0
2025-08-21 12:16:00+02:00,763.5229724441185,651.8722211722757,111.65075127184289,111.65075127184289,0.0
2025-08-21 12:17:00+02:00,763.8240772180313,652.155994058289,111.66808315974227,111.66808315974227,0.0
2025-08-21 12:18:00+02:00,764.1117794543886,652.4271399879817,111.68463946640685,111.68463946640685,0.0
2025-08-21 12:19:00+02:00,764.3862417661184,652.6857937198556,111.70044804626274,111.70044804626274,0.0
2025-08-21 12:20:00+02:00,764.6470937802446,652.931641331199,111.71545244904564,111.71545244904564,0.0
2025-08-21 12:21:00+02:00,764.8944967041444,653.1648163127935,111.72968039135093,111.72968039135093,0.0
2025-08-21 12:22:00+02:00,765.1284309739315,653.3852977785091,111.74313319542243,111.74313319542243,0.0
2025-08-21 12:23:00+02:00,765.3489301266721,653.593120640825,111.75580948584714,111.75580948584714,0.0
2025-08-21 12:24:00+02:00,765.5559857121059,653.7882726436038,111.76771306850212,111.76771306850212,0.0
2025-08-21 12:25:00+02:00,765.7497314344986,653.9708652871882,111.7788661473104,111.7788661473104,0.0
2025-08-21 12:26:00+02:00,765.9298296811482,654.1406099826,111.78921969854821,111.78921969854821,0.0
2025-08-21 12:27:00+02:00,766.0964789747815,654.2976831881565,111.79879578662496,111.79879578662496,0.0
2025-08-21 12:28:00+02:00,766.2496017115859,654.442003782093,111.8075979294929,111.8075979294929,0.0
2025-08-21 12:29:00+02:00,766.3892727098553,654.5736457603313,111.81562694952405,111.81562694952405,0.0
2025-08-21 12:30:00+02:00,766.5154872378284,654.6926062595801,111.82288097824834,111.82288097824834,0.0
2025-08-21 12:31:00+02:00,766.6283211582029,654.7989367245419,111.82938443366095,111.82938443366095,0.0
2025-08-21 12:32:00+02:00,766.7275438299159,654.8924533825694,111.83509044734649,111.83509044734649,0.0
2025-08-21 12:33:00+02:00,766.8132502042598,654.9732295313632,111.84002067289654,111.84002067289654,0.0
2025-08-21 12:34:00+02:00,766.885457598947,655.0412794101384,111.84417818880868,111.84417818880868,0.0
2025-08-21 12:35:00+02:00,766.9441781537141,655.0966200019652,111.84755815174891,111.84755815174891,0.0
2025-08-21 12:36:00+02:00,766.9893739618745,655.139207852114,111.85016610976047,111.85016610976047,0.0
2025-08-21 12:37:00+02:00,767.0212489260332,655.1692228746023,111.85202605143095,111.85202605143095,0.0
2025-08-21 12:38:00+02:00,767.0394888762575,655.1864008370459,111.85308803921154,111.85308803921154,0.0
2025-08-21 12:39:00+02:00,767.04418437808,655.1908110772791,111.8533733008009,111.8533733008009,0.0
2025-08-21 12:40:00+02:00,767.0353812812866,655.1824968059216,111.85288447536503,111.85288447536503,0.0
2025-08-21 12:41:00+02:00,767.0130790693381,655.1614575556174,111.85162151372069,111.85162151372069,0.0
2025-08-21 12:42:00+02:00,766.9772764639771,655.1276921703742,111.84958429360286,111.84958429360286,0.0
2025-08-21 12:43:00+02:00,766.9281190719906,655.0813200920351,111.84679897995558,111.84679897995558,0.0
2025-08-21 12:44:00+02:00,766.8653212891029,655.0221060900076,111.84321519909533,111.84321519909533,0.0
2025-08-21 12:45:00+02:00,766.7890147096691,654.9501583545974,111.83885635507167,111.83885635507167,0.0
2025-08-21 12:46:00+02:00,766.6991950120685,654.8654729787187,111.83372203334977,111.83372203334977,0.0
2025-08-21 12:47:00+02:00,766.5959027465271,654.7680883824609,111.82781436406626,111.82781436406626,0.0
2025-08-21 12:48:00+02:00,766.4791195780119,654.6579894082523,111.8211301697596,111.8211301697596,0.0
2025-08-21 12:49:00+02:00,766.3490114512932,654.5353110436254,111.81370040766784,111.81370040766784,0.0
2025-08-21 12:50:00+02:00,766.2052303806455,654.3997613322873,111.80546904835823,111.80546904835823,0.0
2025-08-21 12:51:00+02:00,766.047982073857,654.2515204052613,111.79646166859573,111.79646166859573,0.0
2025-08-21 12:52:00+02:00,765.8772371064504,654.0905570663332,111.78668004011712,111.78668004011712,0.0
2025-08-21 12:53:00+02:00,765.6930190690647,653.9168958264116,111.77612324265306,111.77612324265306,0.0
2025-08-21 12:54:00+02:00,765.4953508374598,653.7305605542274,111.7647902832324,111.7647902832324,0.0
2025-08-21 12:55:00+02:00,765.284393691169,653.5316820051248,111.7527116860442,111.7527116860442,0.0
2025-08-21 12:56:00+02:00,765.0597831931099,653.3199548063718,111.73982838673803,111.73982838673803,0.0
2025-08-21 12:57:00+02:00,764.8217123918328,653.0955416192515,111.72617077258121,111.72617077258121,0.0
2025-08-21 12:58:00+02:00,764.570188750082,652.8584538118674,111.7117349382146,111.7117349382146,0.0
2025-08-21 12:59:00+02:00,764.305223511719,652.6086987165683,111.69652479515068,111.69652479515068,0.0
2025-08-21 13:00:00+02:00,764.0268353195657,652.3462963910981,111.68053892846763,111.68053892846763,0.0
2025-08-21 13:01:00+02:00,763.7351889095728,652.0713867411337,111.66380216843919,111.66380216843919,0.0
2025-08-21 13:02:00+02:00,763.4299540648674,651.7836911103539,111.64626295451353,111.64626295451353,0.0
2025-08-21 13:03:00+02:00,763.1112942218944,651.4833482396764,111.627945982218,111.627945982218,0.0
2025-08-21 13:04:00+02:00,762.779204646083,651.170352451015,111.608852195068,111.608852195068,0.0
2025-08-21 13:05:00+02:00,762.433746498151,650.8447640253115,111.5889824728395,111.5889824728395,0.0
2025-08-21 13:06:00+02:00,762.0748885512878,650.5065562100278,111.56833234126002,111.56833234126002,0.0
2025-08-21 13:07:00+02:00,761.7028288877708,650.1558947616261,111.54693412614475,111.54693412614475,0.0
2025-08-21 13:08:00+02:00,761.3172298254372,649.792501840997,111.52472798444015,111.52472798444015,0.0
2025-08-21 13:09:00+02:00,760.9182423490338,649.4164988767814,111.50174347225249,111.50174347225249,0.0
2025-08-21 13:10:00+02:00,760.5059245926309,649.0279434487451,111.47798114388583,111.47798114388583,0.0
2025-08-21 13:11:00+02:00,760.0802674391786,648.626825946485,111.45344149269351,111.45344149269351,0.0
2025-08-21 13:12:00+02:00,759.6412691908688,648.213149559841,111.42811963102784,111.42811963102784,0.0
2025-08-21 13:13:00+02:00,759.1891110990582,647.7870662647969,111.40204483426133,111.40204483426133,0.0
2025-08-21 13:14:00+02:00,758.7234911133279,647.3483262233675,111.37516488996039,111.37516488996039,0.0
2025-08-21 13:15:00+02:00,758.244564128098,646.8970604910731,111.3475036370248,111.3475036370248,0.0
2025-08-21 13:16:00+02:00,757.7523515531141,646.4332902991526,111.31906125396145,111.31906125396145,0.0
2025-08-21 13:17:00+02:00,757.246840805201,645.957002944337,111.28983786086408,111.28983786086408,0.0
2025-08-21 13:18:00+02:00,756.728119239665,645.46828571969,111.25983351997506,111.25983351997506,0.0
2025-08-21 13:19:00+02:00,756.1962717260559,644.9671999563221,111.2290717697338,111.2290717697338,0.0
2025-08-21 13:20:00+02:00,755.6510408326276,644.4535380367255,111.19750279590208,111.19750279590208,0.0
2025-08-21 13:21:00+02:00,755.092611102703,643.9274610784701,111.16515002423299,111.16515002423299,0.0
2025-08-21 13:22:00+02:00,754.5209338421607,643.388920561837,111.1320132803237,111.1320132803237,0.0
2025-08-21 13:23:00+02:00,753.9360733783808,642.8379783490966,111.09809502928424,111.09809502928424,0.0
2025-08-21 13:24:00+02:00,753.3382328294288,642.2748170542876,111.06341577514121,111.06341577514121,0.0
2025-08-21 13:25:00+02:00,752.7270324523143,641.6991042400699,111.02792821224446,111.02792821224446,0.0
2025-08-21 13:26:00+02:00,752.1026874418944,641.1110320060554,110.991655435839,110.991655435839,0.0
2025-08-21 13:27:00+02:00,751.4652012325373,640.5106069440474,110.95459428848993,110.95459428848993,0.0
2025-08-21 13:28:00+02:00,750.8146154489907,639.8978657625976,110.91674968639313,110.91674968639313,0.0
2025-08-21 13:29:00+02:00,750.1509327700406,639.2728143997504,110.87811837029028,110.87811837029028,0.0
2025-08-21 13:30:00+02:00,749.474344995645,638.6356191376266,110.83872585801838,110.83872585801838,0.0
2025-08-21 13:31:00+02:00,748.7844796850558,637.985960447438,110.79851923761787,110.79851923761787,0.0
2025-08-21 13:32:00+02:00,748.0815956764447,637.3240717430873,110.7575239333575,110.7575239333575,0.0
2025-08-21 13:33:00+02:00,747.3656733138641,636.6499341272664,110.71573918659772,110.71573918659772,0.0
2025-08-21 13:34:00+02:00,746.6367393721824,635.9635724440279,110.67316692815447,110.67316692815447,0.0
2025-08-21 13:35:00+02:00,745.8947943951093,635.2649908264973,110.62980356861202,110.62980356861202,0.0
2025-08-21 13:36:00+02:00,745.1400741334629,634.5543971212389,110.58567701222401,110.58567701222401,0.0
2025-08-21 13:37:00+02:00,744.3721932085672,633.8314617830565,110.54073142551071,110.54073142551071,0.0
2025-08-21 13:38:00+02:00,743.5913870726837,633.0963924373265,110.49499463535724,110.49499463535724,0.0
2025-08-21 13:39:00+02:00,742.7976682148598,632.3492026117784,110.44846560308135,110.44846560308135,0.0
2025-08-21 13:40:00+02:00,741.9910619530001,631.5899159420629,110.40114601093713,110.40114601093713,0.0
2025-08-21 13:41:00+02:00,741.1715541346246,630.818524939663,110.3530291949616,110.3530291949616,0.0
2025-08-21 13:42:00+02:00,740.3393571916454,630.0352116771724,110.304145514473,110.304145514473,0.0
2025-08-21 13:43:00+02:00,739.4941676919941,629.2397259376692,110.25444175432497,110.25444175432497,0.0
2025-08-21 13:44:00+02:00,738.6361376299925,628.4321949616971,110.20394266829541,110.20394266829541,0.0
2025-08-21 13:45:00+02:00,737.7653466041819,627.6126996472234,110.15264695695853,110.15264695695853,0.0
2025-08-21 13:46:00+02:00,736.8817715782195,626.7812183016916,110.10055327652792,110.10055327652792,0.0
2025-08-21 13:47:00+02:00,735.9854367016376,625.9377736574916,110.04766304414605,110.04766304414605,0.0
2025-08-21 13:48:00+02:00,735.0765471072309,625.0825491487216,109.99399795850933,109.99399795850933,0.0
2025-08-21 13:49:00+02:00,734.1547933196689,624.2152830027509,109.93951031691805,109.93951031691805,0.0
2025-08-21 13:50:00+02:00,733.2203462203017,623.3361244692159,109.88422175108587,109.88422175108587,0.0
2025-08-21 13:51:00+02:00,732.2732296246958,622.4450960779619,109.82813354673384,109.82813354673384,0.0
2025-08-21 13:52:00+02:00,731.3135228447886,621.5422787069458,109.77124413784283,109.77124413784283,0.0
2025-08-21 13:53:00+02:00,730.3411541767609,620.6276050988129,109.71354907794809,109.71354907794809,0.0
2025-08-21 13:54:00+02:00,729.3564148063609,619.7013337242166,109.65508108214432,109.65508108214432,0.0
2025-08-21 13:55:00+02:00,728.3589099182573,618.7631288244678,109.59578109378948,109.59578109378948,0.0
2025-08-21 13:56:00+02:00,727.3489043912966,617.8132282901648,109.53567610113174,109.53567610113174,0.0
2025-08-21 13:57:00+02:00,726.3263529080823,616.8515856879274,109.47476722015499,109.47476722015499,0.0
2025-08-21 13:58:00+02:00,725.2913561423968,615.8783063300419,109.41304981235491,109.41304981235491,0.0
2025-08-21 13:59:00+02:00,724.2438821923389,614.8933543859227,109.35052780641615,109.35052780641615,0.0
2025-08-21 14:00:00+02:00,723.1841330593635,613.8969108076221,109.28722225174137,109.28722225174137,0.0
2025-08-21 14:01:00+02:00,722.1118127246068,612.8887329872281,109.22307973737877,109.22307973737877,0.0
2025-08-21 14:02:00+02:00,721.0271294826706,611.8689995718214,109.15812991084918,109.15812991084918,0.0
2025-08-21 14:03:00+02:00,719.9301152067748,610.8377472528383,109.09236795393643,109.09236795393643,0.0
2025-08-21 14:04:00+02:00,718.8207593667211,609.7949645604943,109.02579480622671,109.02579480622671,0.0
2025-08-21 14:05:00+02:00,717.6991211693444,608.7407097702154,108.95841139912893,108.95841139912893,0.0
2025-08-21 14:06:00+02:00,716.565353122474,607.6751175746763,108.89023554779773,108.89023554779773,0.0
2025-08-21 14:07:00+02:00,715.419204005263,606.5979813795401,108.8212226257229,108.8212226257229,0.0
2025-08-21 14:08:00+02:00,714.2608405002035,605.509447173467,108.75139332673646,108.75139332673646,0.0
2025-08-21 14:09:00+02:00,713.0903088629747,604.4095633146932,108.6807455482815,108.6807455482815,0.0
2025-08-21 14:10:00+02:00,711.9076480379582,603.2983649775939,108.60928306036429,108.60928306036429,0.0
2025-08-21 14:11:00+02:00,710.7129883389273,602.1759619810132,108.53702635791414,108.53702635791414,0.0
2025-08-21 14:12:00+02:00,709.5061252783601,601.0422002275642,108.46392505079586,108.46392505079586,0.0
2025-08-21 14:13:00+02:00,708.2871546044844,599.8971550328546,108.38999957162986,108.38999957162986,0.0
2025-08-21 14:14:00+02:00,707.0562002770257,598.7409436513303,108.31525662569537,108.31525662569537,0.0
2025-08-21 14:15:00+02:00,705.8132470799269,597.5735590552231,108.23968802470382,108.23968802470382,0.0
