time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-07-06 03:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:30:43+02:00,0.04250202508755375,8.522857508830176e-05,0.042416796512465445,0.042416796512465445,0.0
2025-07-06 04:32:43+02:00,0.08832170626572745,0.0009130770192982259,0.08740862924642923,0.08740862924642923,0.0
2025-07-06 04:34:43+02:00,0.16328637326391054,0.003069123446213147,0.1602172498176974,0.1602172498176974,0.0
2025-07-06 04:36:43+02:00,0.27818721903620486,0.007786627517132157,0.2704005915190727,0.2704005915190727,0.0
2025-07-06 04:38:43+02:00,0.44506211094880543,0.016965312614972992,0.42809679833383246,0.42809679833383246,0.0
2025-07-06 04:40:43+02:00,0.6766513135013383,0.033301064962693576,0.6433502485386448,0.6433502485386448,0.0
2025-07-06 04:42:43+02:00,0.9112809806120427,0.06036087375053721,0.8509201068615054,0.8509201068615054,0.0
2025-07-06 04:44:43+02:00,1.2872399949219249,0.10258833206602701,1.1846516628558978,1.1846516628558978,0.0
2025-07-06 04:46:43+02:00,1.7622975024655978,0.16523798226978859,1.597059520195809,1.597059520195809,0.0
2025-07-06 04:48:43+02:00,2.3478509646457817,0.2542481770975615,2.09360278754822,2.09360278754822,0.0
2025-07-06 04:50:43+02:00,3.0541933880524335,0.37607016882772615,2.678123219224707,2.678123219224707,0.0
2025-07-06 04:52:43+02:00,3.8903689599564664,0.5374733215506007,3.3528956384058657,3.3528956384058657,0.0
2025-07-06 04:54:43+02:00,4.864109594294794,0.7453460376816904,4.118763556613104,4.118763556613104,0.0
2025-07-06 04:56:43+02:00,5.981834521084683,1.0065080472525991,4.975326473832084,4.975326473832084,0.0
2025-07-06 04:58:43+02:00,7.2486966416092145,1.3275453048439503,5.921151336765264,5.921151336765264,0.0
2025-07-06 05:00:43+02:00,8.668658071542865,1.714673250229117,6.953984821313747,6.953984821313747,0.0
2025-07-06 05:02:43+02:00,10.244589168264769,2.1736325378270664,8.070956630437703,8.070956630437703,0.0
2025-07-06 05:04:43+02:00,11.978373220885771,2.709614515547039,9.268758705338731,9.268758705338731,0.0
2025-07-06 05:06:43+02:00,13.871016170202925,3.3272153776720987,10.543800792530826,10.543800792530826,0.0
2025-07-06 05:08:43+02:00,15.922754910519533,4.030414862196296,11.892340048323236,11.892340048323236,0.0
2025-07-06 05:10:43+02:00,18.10783653096572,4.822573841328268,13.285262689637452,13.285262689637452,0.0
2025-07-06 05:12:43+02:00,20.356031174826832,5.706450125871849,14.649581048954982,14.649581048954982,0.0
2025-07-06 05:14:43+02:00,22.733424576768446,6.684223816579823,16.049200760188622,16.049200760188622,0.0
2025-07-06 05:16:43+02:00,25.23632475385829,7.757532142296582,17.47879261156171,17.47879261156171,0.0
2025-07-06 05:18:43+02:00,27.860868459779365,8.927509495038567,18.933358964740798,18.933358964740798,0.0
2025-07-06 05:20:43+02:00,30.603084735554354,10.194830916010488,20.408253819543866,20.408253819543866,0.0
2025-07-06 05:22:43+02:00,33.45894303804692,11.559754514682604,21.899188523364316,21.899188523364316,0.0
2025-07-06 05:24:43+02:00,36.42440120892698,13.02216786945125,23.40223333947573,23.40223333947573,0.0
2025-07-06 05:26:43+02:00,39.495436072201294,14.581628827363216,24.913807244838075,24.913807244838075,0.0
2025-07-06 05:28:43+02:00,42.668071595178084,16.237406294999765,26.43066530017832,26.43066530017832,0.0
2025-07-06 05:30:43+02:00,45.9384002105831,17.988518051484895,27.949882159098202,27.949882159098202,0.0
2025-07-06 05:32:43+02:00,49.30260025748474,19.833766335207073,29.468833922277664,29.468833922277664,0.0
2025-07-06 05:34:43+02:00,52.756943615605465,21.771767347730695,30.985176267874767,30.985176267874767,0.0
2025-07-06 05:36:43+02:00,56.297811160451616,23.800983977404652,32.49682718304696,32.49682718304696,0.0
2025-07-06 05:38:43+02:00,59.921694168813524,25.91974948122651,34.00194468758701,34.00194468758701,0.0
2025-07-06 05:40:43+02:00,63.625199016741846,28.126291441484074,35.49890757525777,35.49890757525777,0.0
2025-07-06 05:42:43+02:00,67.4050501513825,30.418753272844167,36.986296878538326,36.986296878538326,0.0
2025-07-06 05:44:43+02:00,71.258085254646,32.79520945069014,38.462875803955875,38.462875803955875,0.0
2025-07-06 05:46:43+02:00,75.18126188113249,35.253686195885685,39.92757568524681,39.92757568524681,0.0
2025-07-06 05:48:43+02:00,79.17165056582337,37.7921724898333,41.379478075990065,41.379478075990065,0.0
2025-07-06 05:50:43+02:00,83.22643353382033,40.408633053915004,42.81780047990532,42.81780047990532,0.0
2025-07-06 05:52:43+02:00,87.34290159244756,43.10101889552801,44.24188269691955,44.24188269691955,0.0
2025-07-06 05:54:43+02:00,91.51845211160907,45.86727735121233,45.65117476039673,45.65117476039673,0.0
2025-07-06 05:56:43+02:00,95.7505796543069,48.7053560996862,47.0452235546207,47.0452235546207,0.0
2025-07-06 05:58:43+02:00,100.03688049944367,51.61321533169428,48.42366516774939,48.42366516774939,0.0
2025-07-06 06:00:43+02:00,104.3750430920694,54.58882963661146,49.78621345545794,49.78621345545794,0.0
2025-07-06 06:02:43+02:00,108.76284539377103,57.630193553369715,51.132651840401316,51.132651840401316,0.0
2025-07-06 06:04:43+02:00,113.19815092066324,60.73532545005499,52.46282547060826,52.46282547060826,0.0
2025-07-06 06:06:43+02:00,117.67890628444565,63.90227173594625,53.7766345484994,53.7766345484994,0.0
2025-07-06 06:08:43+02:00,122.20313132201245,67.1291051528488,55.07402616916366,55.07402616916366,0.0
2025-07-06 06:10:43+02:00,126.7689243701603,70.4139331793197,56.35499119084061,56.35499119084061,0.0
2025-07-06 06:12:43+02:00,131.37445260734336,73.7548953468527,57.619557260490666,57.619557260490666,0.0
2025-07-06 06:14:43+02:00,136.0179500795875,77.15016548528962,58.86778459429789,58.86778459429789,0.0
2025-07-06 06:16:43+02:00,140.69771587996405,80.59795369452206,60.09976218544199,60.09976218544199,0.0
2025-07-06 06:18:43+02:00,145.4121046499065,84.09650224947688,61.31560240042961,61.31560240042961,0.0
2025-07-06 06:20:43+02:00,150.15953292764937,87.64409283491227,62.51544009273708,62.51544009273708,0.0
2025-07-06 06:22:43+02:00,154.9384699160396,91.2390419917476,63.699427924291996,63.699427924291996,0.0
2025-07-06 06:24:43+02:00,159.74743628712775,94.87970218899474,64.86773409813301,64.86773409813301,0.0
2025-07-06 06:26:43+02:00,164.58500149510894,98.56446154754904,66.02053994755991,66.02053994755991,0.0
2025-07-06 06:28:43+02:00,169.44978290482126,102.291744728777,67.15803817604426,67.15803817604426,0.0
2025-07-06 06:30:43+02:00,174.34043688285385,106.06000745045819,68.28042943239566,68.28042943239566,0.0
2025-07-06 06:32:43+02:00,179.2556662904863,109.86774339519069,69.3879228952956,69.3879228952956,0.0
2025-07-06 06:34:43+02:00,184.19421186304325,113.7134786184358,70.48073324460745,70.48073324460745,0.0
2025-07-06 06:36:43+02:00,189.15485177923864,117.59577207703306,71.5590797022056,71.5590797022056,0.0
2025-07-06 06:38:43+02:00,194.1364014350321,121.51321622792047,72.62318520711165,72.62318520711165,0.0
2025-07-06 06:40:43+02:00,199.13770496088964,125.46443100995896,73.67327395093068,73.67327395093068,0.0
2025-07-06 06:42:43+02:00,204.15764350413406,129.44807091419915,74.70957258993491,74.70957258993491,0.0
2025-07-06 06:44:43+02:00,209.19512697950063,133.4628189695283,75.73230800997231,75.73230800997231,0.0
2025-07-06 06:46:43+02:00,214.24909418637898,137.50738721858787,76.74170696779112,76.74170696779112,0.0
2025-07-06 06:48:43+02:00,219.31851136846467,141.5805159013688,77.73799546709586,77.73799546709586,0.0
2025-07-06 06:50:43+02:00,224.40237260809897,145.68097405743507,78.7213985506639,78.7213985506639,0.0
2025-07-06 06:52:43+02:00,229.49969167316505,149.8075531703409,79.69213850282415,79.69213850282415,0.0
2025-07-06 06:54:43+02:00,234.60951108212183,153.95907465529945,80.65043642682238,80.65043642682238,0.0
2025-07-06 06:56:43+02:00,239.73089411961732,158.1343835567289,81.59651056288843,81.59651056288843,0.0
2025-07-06 06:58:43+02:00,244.86292547984297,162.33234915876147,82.5305763210815,82.5305763210815,0.0
2025-07-06 07:00:43+02:00,250.0047102689503,166.55186424163261,83.45284602731769,83.45284602731769,0.0
2025-07-06 07:02:43+02:00,255.1553747453359,170.79184574082632,84.36352900450959,84.36352900450959,0.0
2025-07-06 07:04:43+02:00,260.31405854615286,175.0512283645816,85.2628301815713,85.2628301815713,0.0
2025-07-06 07:06:43+02:00,265.4799241660519,179.32897239508682,86.15095177096504,86.15095177096504,0.0
2025-07-06 07:08:43+02:00,270.6521492649199,183.62405733876815,87.02809192615172,87.02809192615172,0.0
2025-07-06 07:10:43+02:00,275.82992765037125,187.9354826941002,87.89444495627106,87.89444495627106,0.0
2025-07-06 07:12:43+02:00,281.01247026925523,192.262268735993,88.75020153326224,88.75020153326224,0.0
2025-07-06 07:14:43+02:00,286.19899761890656,196.6034501176665,89.59554750124008,89.59554750124008,0.0
2025-07-06 07:16:43+02:00,291.38874950397036,200.95808394682257,90.43066555714779,90.43066555714779,0.0
2025-07-06 07:18:43+02:00,296.5809775007583,205.32524341867145,91.25573408208683,91.25573408208683,0.0
2025-07-06 07:20:43+02:00,301.77494614117427,209.70401871530908,92.07092742586516,92.07092742586516,0.0
2025-07-06 07:22:43+02:00,306.9699323435559,214.09351643633298,92.87641590722296,92.87641590722296,0.0
2025-07-06 07:24:43+02:00,312.1652266869661,218.49286058589632,93.67236610106974,93.67236610106974,0.0
2025-07-06 07:26:43+02:00,317.3601259324703,222.90118613840866,94.45893979406162,94.45893979406162,0.0
2025-07-06 07:28:43+02:00,322.5539430369672,227.3176474161986,95.23629562076857,95.23629562076857,0.0
2025-07-06 07:30:43+02:00,327.74599977420917,231.74141173917016,96.00458803503898,96.00458803503898,0.0
2025-07-06 07:32:43+02:00,332.935628039936,236.171660420915,96.76396761902097,96.76396761902097,0.0
2025-07-06 07:34:43+02:00,338.1221695089894,240.607588369587,97.5145811394024,97.5145811394024,0.0
2025-07-06 07:36:43+02:00,343.3049769795517,245.04840513473377,98.25657184481793,98.25657184481793,0.0
2025-07-06 07:38:43+02:00,348.48340709674403,249.49332856262674,98.99007853411732,98.99007853411732,0.0
2025-07-06 07:40:43+02:00,353.6568304731893,253.94159336059366,99.71523711259567,99.71523711259567,0.0
2025-07-06 07:42:43+02:00,358.82462440326066,258.39244474946025,100.4321796538004,100.4321796538004,0.0
2025-07-06 07:44:43+02:00,363.9861743282811,262.8451396105965,101.14103471768459,101.14103471768459,0.0
2025-07-06 07:46:43+02:00,369.1408753068791,267.29894765312065,101.84192765375843,101.84192765375843,0.0
2025-07-06 07:48:43+02:00,374.2881248131433,271.7531450854141,102.53497972772925,102.53497972772925,0.0
2025-07-06 07:50:43+02:00,379.4273329020112,276.2070232959159,103.22030960609527,103.22030960609527,0.0
2025-07-06 07:52:43+02:00,384.5579150309564,280.6598825518676,103.89803247908878,103.89803247908878,0.0
2025-07-06 07:54:43+02:00,389.67929358582103,285.1110332166705,104.56826036915055,104.56826036915055,0.0
2025-07-06 07:56:43+02:00,394.79089769028604,289.559795487084,105.23110220320206,105.23110220320206,0.0
2025-07-06 07:58:43+02:00,399.8921646867217,294.00550058964654,105.88666409707514,105.88666409707514,0.0
2025-07-06 08:00:43+02:00,404.98253315242124,298.4474845988458,106.53504855357545,106.53504855357545,0.0
2025-07-06 08:02:43+02:00,410.0614529551339,302.88509710877986,107.17635584635406,107.17635584635406,0.0
2025-07-06 08:04:43+02:00,415.12837825859947,307.31769504953274,107.81068320906672,107.81068320906672,0.0
2025-07-06 08:06:43+02:00,420.18276909298976,311.7446439668291,108.43812512616068,108.43812512616068,0.0
2025-07-06 08:08:43+02:00,425.2240928632325,316.16531926022026,109.05877360301224,109.05877360301224,0.0
2025-07-06 08:10:43+02:00,430.2518174915441,320.5791000846067,109.67271740693741,109.67271740693741,0.0
2025-07-06 08:12:43+02:00,435.2654213950994,324.98537801807163,110.28004337702777,110.28004337702777,0.0
2025-07-06 08:14:43+02:00,440.26438661105226,329.3835509553208,110.88083565573146,110.88083565573146,0.0
2025-07-06 08:16:43+02:00,445.2482003853951,333.7730244224249,111.47517596297018,111.47517596297018,0.0
2025-07-06 08:18:43+02:00,450.21635503030296,338.1532113758323,112.06314365447065,112.06314365447065,0.0
2025-07-06 08:20:43+02:00,455.1683495145246,342.5235335333173,112.64481598120733,112.64481598120733,0.0
2025-07-06 08:22:43+02:00,460.10368269592146,346.88341532857555,113.22026736734591,113.22026736734591,0.0
2025-07-06 08:24:43+02:00,465.02186320541125,351.23229256463947,113.78957064077179,113.78957064077179,0.0
2025-07-06 08:26:43+02:00,469.92240272552704,355.5696064156693,114.35279630985775,114.35279630985775,0.0
2025-07-06 08:28:43+02:00,474.8048175385503,359.894804726502,114.91001281204831,114.91001281204831,0.0
2025-07-06 08:30:43+02:00,479.66862848570304,364.20734191256685,115.46128657313619,115.46128657313619,0.0
2025-07-06 08:32:43+02:00,484.5133624818095,368.5066802426536,116.00668223915591,116.00668223915591,0.0
2025-07-06 08:34:43+02:00,489.3385459697757,372.79228396860344,116.54626200117224,116.54626200117224,0.0
2025-07-06 08:36:43+02:00,494.1437146145112,377.0636278693364,117.08008674517481,117.08008674517481,0.0
2025-07-06 08:38:43+02:00,498.92840670611093,381.32019134079115,117.60821536531978,117.60821536531978,0.0
2025-07-06 08:40:43+02:00,503.69216476582113,385.56145976508645,118.13070500073468,118.13070500073468,0.0
2025-07-06 08:42:43+02:00,508.4345370468682,389.7869257946643,118.64761125220389,118.64761125220389,0.0
2025-07-06 08:44:43+02:00,513.1550711436905,393.9960836048089,119.1589875388816,119.1589875388816,0.0
2025-07-06 08:46:43+02:00,517.8533234982295,398.1884373131778,119.66488618505173,119.66488618505173,0.0
2025-07-06 08:48:43+02:00,522.5288529563041,402.36349519031603,120.16535776598812,120.16535776598812,0.0
2025-07-06 08:50:43+02:00,527.1812223592724,406.5207710295498,120.66045132972266,120.66045132972266,0.0
2025-07-06 08:52:43+02:00,531.8099984558947,410.6597840219373,121.15021443395744,121.15021443395744,0.0
2025-07-06 08:54:43+02:00,536.4147534456599,414.78006009267193,121.634693352988,121.634693352988,0.0
2025-07-06 08:56:43+02:00,540.9950587716071,418.8811263024622,122.11393246914497,122.11393246914497,0.0
2025-07-06 08:58:43+02:00,545.5504943267069,422.96251904296554,122.5879752837414,122.5879752837414,0.0
2025-07-06 09:00:43+02:00,550.0806422740941,427.02377846700676,123.05686380708738,123.05686380708738,0.0
2025-07-06 09:02:43+02:00,554.5850885379319,431.06444978219224,123.5206387557397,123.5206387557397,0.0
2025-07-06 09:04:43+02:00,559.0634227901915,435.0840832003502,123.97933958984117,123.97933958984117,0.0
2025-07-06 09:06:43+02:00,563.515239927628,439.08223522686706,124.43300470076105,124.43300470076105,0.0
2025-07-06 09:08:43+02:00,567.940134059081,443.05846322352585,124.8816708355551,124.8816708355551,0.0
2025-07-06 09:10:43+02:00,572.3377074736973,447.0123334275208,125.32537404617653,125.32537404617653,0.0
2025-07-06 09:12:43+02:00,576.7075646148871,450.9434155059448,125.76414910894232,125.76414910894232,0.0
2025-07-06 09:14:43+02:00,581.0493135718707,454.8512838616706,126.1980297102001,126.1980297102001,0.0
2025-07-06 09:16:43+02:00,585.3625675176924,458.73551889640703,126.62704862128533,126.62704862128533,0.0
2025-07-06 09:18:43+02:00,589.6469388917943,462.5957017399229,127.05123715187142,127.05123715187142,0.0
2025-07-06 09:20:43+02:00,593.9020480960526,466.4314220507862,127.47062604526644,127.47062604526644,0.0
2025-07-06 09:22:43+02:00,598.127517661198,470.2422727341839,127.88524492701407,127.88524492701407,0.0
2025-07-06 09:24:43+02:00,602.3229736992487,474.0278512209442,128.29512247830445,128.29512247830445,0.0
2025-07-06 09:26:43+02:00,606.4880459056942,477.78775944176834,128.70028646392586,128.70028646392586,0.0
2025-07-06 09:28:43+02:00,610.6223689051087,481.5216050158821,129.1007638892267,129.1007638892267,0.0
2025-07-06 09:30:43+02:00,614.7255767406054,485.22899624756735,129.49658049303804,129.49658049303804,0.0
2025-07-06 09:32:43+02:00,618.7973111576493,488.9095495822376,129.88776157541173,129.88776157541173,0.0
2025-07-06 09:34:43+02:00,622.8372160556936,492.56288457146843,130.27433148422517,130.27433148422517,0.0
2025-07-06 09:36:43+02:00,626.8449388858401,496.1886251111393,130.65631377470078,130.65631377470078,0.0
2025-07-06 09:38:43+02:00,630.8201319487118,499.78640059318104,131.03373135553073,131.03373135553073,0.0
2025-07-06 09:40:43+02:00,634.7624471007455,503.3558410914878,131.40660600925776,131.40660600925776,0.0
2025-07-06 09:42:43+02:00,638.6715437239848,506.8965845532551,131.7749591707297,131.7749591707297,0.0
2025-07-06 09:44:43+02:00,642.5470833926827,510.4082719512532,132.13881144142954,132.13881144142954,0.0
2025-07-06 09:46:43+02:00,646.3887312226042,513.8905484842566,132.49818273834762,132.49818273834762,0.0
2025-07-06 09:48:43+02:00,650.1961558453152,517.3430635338098,132.8530923115054,132.8530923115054,0.0
2025-07-06 09:50:43+02:00,653.9690306965376,520.7654718137414,133.2035588827962,133.2035588827962,0.0
2025-07-06 09:52:43+02:00,657.7070289443853,524.1574287503413,133.54960019404405,133.54960019404405,0.0
2025-07-06 09:54:43+02:00,661.4098310915523,527.5185973601644,133.89123373138784,133.89123373138784,0.0
2025-07-06 09:56:43+02:00,665.0771199163801,530.8486436437489,134.22847627263116,134.22847627263116,0.0
2025-07-06 09:58:43+02:00,668.7085817221263,534.1472377014504,134.56134402067585,134.56134402067585,0.0
2025-07-06 10:00:43+02:00,672.3039063673576,537.4140537443768,134.8898526229808,134.8898526229808,0.0
2025-07-06 10:02:43+02:00,675.8627884329655,540.6487711391133,135.2140172938523,135.2140172938523,0.0
2025-07-06 10:04:43+02:00,679.3849224757686,543.8510700775988,135.53385239816976,135.53385239816976,0.0
2025-07-06 10:06:43+02:00,682.8700102018486,547.0206380818615,135.84937211998704,135.84937211998704,0.0
2025-07-06 10:08:43+02:00,686.3177556632801,550.1571656237852,136.16059003949488,136.16059003949488,0.0
2025-07-06 10:10:43+02:00,689.7278664881978,553.260347228625,136.46751925957278,136.46751925957278,0.0
2025-07-06 10:12:43+02:00,693.1000549882598,556.3298824692904,136.7701725189694,136.7701725189694,0.0
2025-07-06 10:14:43+02:00,696.4340336635953,559.3654718608896,137.06856180270574,137.06856180270574,0.0
2025-07-06 10:16:43+02:00,699.72952200229,562.3668230368536,137.36269896543638,137.36269896543638,0.0
2025-07-06 10:18:43+02:00,702.986241932095,565.3336465963778,137.65259533571725,137.65259533571725,0.0
2025-07-06 10:20:43+02:00,706.2039189733835,568.2656571413859,137.93826183199758,137.93826183199758,0.0
2025-07-06 10:22:43+02:00,709.3822822546856,571.1625732786732,138.21970897601238,138.21970897601238,0.0
2025-07-06 10:24:43+02:00,712.5210655437863,574.0241185483903,138.496946995396,138.496946995396,0.0
2025-07-06 10:26:43+02:00,715.6200030824259,576.8500176150851,138.7699854673408,138.7699854673408,0.0
2025-07-06 10:28:43+02:00,718.6788358871025,579.6400020010066,139.03883388609597,139.03883388609597,0.0
2025-07-06 10:30:43+02:00,721.6973075422782,582.3938062404435,139.30350130183467,139.30350130183467,0.0
2025-07-06 10:32:43+02:00,724.6751652748537,585.1111688488375,139.56399642601627,139.56399642601627,0.0
2025-07-06 10:34:43+02:00,727.6121599423058,587.791832301911,139.8203276403948,139.8203276403948,0.0
2025-07-06 10:36:43+02:00,730.5080470262795,590.4355439330682,140.07250309321137,140.07250309321137,0.0
2025-07-06 10:38:43+02:00,733.3625827506687,593.0420523798607,140.320530370808,140.320530370808,0.0
2025-07-06 10:40:43+02:00,736.1755299241788,595.6111129086032,140.5644170155756,140.5644170155756,0.0
2025-07-06 10:42:43+02:00,738.9466540573494,598.1424838608034,140.804170196546,140.804170196546,0.0
2025-07-06 10:44:43+02:00,741.6757243304623,600.6359275280366,141.0397968024257,141.0397968024257,0.0
2025-07-06 10:46:43+02:00,744.3625145156186,603.0912109862475,141.27130352937115,141.27130352937115,0.0
2025-07-06 10:48:43+02:00,747.0067993774167,605.5081027982628,141.49869657915383,141.49869657915383,0.0
2025-07-06 10:50:43+02:00,749.6083600941311,607.8863779599681,141.721982134163,141.721982134163,0.0
2025-07-06 10:52:43+02:00,752.1669806546118,610.2258146001589,141.941166054453,141.941166054453,0.0
2025-07-06 10:54:43+02:00,754.6824487598979,612.5261947969564,142.1562539629415,142.1562539629415,0.0
2025-07-06 10:56:43+02:00,757.1545558410032,614.7873045868597,142.36725125414353,142.36725125414353,0.0
2025-07-06 10:58:43+02:00,759.5830978706846,617.0089347004205,142.57416317026411,142.57416317026411,0.0
2025-07-06 11:00:43+02:00,761.9678721274784,619.1908775950794,142.77699453239893,142.77699453239893,0.0
2025-07-06 11:02:43+02:00,764.3086820971175,621.3329319324248,142.97575016469273,142.97575016469273,0.0
2025-07-06 11:04:43+02:00,766.605334193988,623.4348995727273,143.1704346212607,143.1704346212607,0.0
2025-07-06 11:06:43+02:00,768.8576386071816,625.4965863426818,143.3610522644998,143.3610522644998,0.0
2025-07-06 11:08:43+02:00,771.065410026141,627.5178026938066,143.54760733233434,143.54760733233434,0.0
2025-07-06 11:10:43+02:00,773.2284647089069,629.4983610125219,143.73010369638507,143.73010369638507,0.0
2025-07-06 11:12:43+02:00,775.3466249368416,631.4380796928514,143.90854524399026,143.90854524399026,0.0
2025-07-06 11:14:43+02:00,777.4197160321976,633.3367804006624,144.08293563153518,144.08293563153518,0.0
2025-07-06 11:16:43+02:00,779.447567128825,635.1942887739431,144.2532783548819,144.2532783548819,0.0
2025-07-06 11:18:43+02:00,781.4300111660883,637.0104344121395,144.4195767539488,144.4195767539488,0.0
2025-07-06 11:20:43+02:00,783.3668855435951,638.7850514711397,144.58183407245542,144.58183407245542,0.0
