y_pred,time
18.695708124232784,2025-09-26 17:20:00+02:00
18.695708124232784,2025-09-26 17:21:00+02:00
18.695708124232784,2025-09-26 17:22:00+02:00
18.695708124232784,2025-09-26 17:23:00+02:00
18.695708124232784,2025-09-26 17:24:00+02:00
18.695708124232784,2025-09-26 17:25:00+02:00
18.695708124232784,2025-09-26 17:26:00+02:00
18.672400386599964,2025-09-26 17:27:00+02:00
18.1654570930861,2025-09-26 17:28:00+02:00
17.466224964101453,2025-09-26 17:29:00+02:00
16.766992835116813,2025-09-26 17:30:00+02:00
16.067760706132173,2025-09-26 17:31:00+02:00
15.368528577147533,2025-09-26 17:32:00+02:00
14.669296448162886,2025-09-26 17:33:00+02:00
13.970064319178249,2025-09-26 17:34:00+02:00
13.270832190193602,2025-09-26 17:35:00+02:00
12.571600061208954,2025-09-26 17:36:00+02:00
11.981137374510798,2025-09-26 17:37:00+02:00
11.913156473081735,2025-09-26 17:38:00+02:00
11.913156473081735,2025-09-26 17:39:00+02:00
11.913156473081735,2025-09-26 17:40:00+02:00
11.913156473081735,2025-09-26 17:41:00+02:00
11.913156473081735,2025-09-26 17:42:00+02:00
11.913156473081735,2025-09-26 17:43:00+02:00
11.913156473081735,2025-09-26 17:44:00+02:00
11.913156473081735,2025-09-26 17:45:00+02:00
11.913156473081735,2025-09-26 17:46:00+02:00
11.391270239761457,2025-09-26 17:47:00+02:00
9.987100864828033,2025-09-26 17:48:00+02:00
8.569145815806902,2025-09-26 17:49:00+02:00
7.151190766785771,2025-09-26 17:50:00+02:00
5.7371744817897135,2025-09-26 17:51:00+02:00
5.1306048219306835,2025-09-26 17:52:00+02:00
5.1306048219306835,2025-09-26 17:53:00+02:00
5.1306048219306835,2025-09-26 17:54:00+02:00
5.1306048219306835,2025-09-26 17:55:00+02:00
5.1306048219306835,2025-09-26 17:56:00+02:00
5.1306048219306835,2025-09-26 17:57:00+02:00
5.1306048219306835,2025-09-26 17:58:00+02:00
5.1306048219306835,2025-09-26 17:59:00+02:00
5.1306048219306835,2025-09-26 18:00:00+02:00
5.0822133289858265,2025-09-26 18:01:00+02:00
4.520872010825496,2025-09-26 18:02:00+02:00
3.8240345124195674,2025-09-26 18:03:00+02:00
3.127197014013639,2025-09-26 18:04:00+02:00
2.4303595156077122,2025-09-26 18:05:00+02:00
1.7335220172017838,2025-09-26 18:06:00+02:00
1.0366845187958553,2025-09-26 18:07:00+02:00
0.33984702038992864,2025-09-26 18:08:00+02:00
-0.3569904780160016,2025-09-26 18:09:00+02:00
-1.0538279764219398,2025-09-26 18:10:00+02:00
-1.9842350807750444,2025-09-26 18:11:00+02:00
-3.7447611900485054,2025-09-26 18:12:00+02:00
-5.577883257927167,2025-09-26 18:13:00+02:00
-7.41100532580583,2025-09-26 18:14:00+02:00
-8.431952477499363,2025-09-26 18:15:00+02:00
-8.434498480371417,2025-09-26 18:16:00+02:00
-8.434498480371417,2025-09-26 18:17:00+02:00
-8.434498480371417,2025-09-26 18:18:00+02:00
-8.434498480371417,2025-09-26 18:19:00+02:00
-8.434498480371417,2025-09-26 18:20:00+02:00
-8.434498480371417,2025-09-26 18:21:00+02:00
-8.434498480371417,2025-09-26 18:22:00+02:00
-8.434498480371417,2025-09-26 18:23:00+02:00
-8.434498480371417,2025-09-26 18:24:00+02:00
-8.434498480371417,2025-09-26 18:25:00+02:00
-8.434498480371417,2025-09-26 18:26:00+02:00
-8.434498480371417,2025-09-26 18:27:00+02:00
-8.434498480371417,2025-09-26 18:28:00+02:00
-8.434498480371417,2025-09-26 18:29:00+02:00
-8.434498480371417,2025-09-26 18:30:00+02:00
-8.434498480371417,2025-09-26 18:31:00+02:00
-8.434498480371417,2025-09-26 18:32:00+02:00
-8.434498480371417,2025-09-26 18:33:00+02:00
-8.434498480371417,2025-09-26 18:34:00+02:00
-8.434498480371417,2025-09-26 18:35:00+02:00
-8.434498480371417,2025-09-26 18:36:00+02:00
-8.434498480371417,2025-09-26 18:37:00+02:00
-8.434498480371417,2025-09-26 18:38:00+02:00
-8.434498480371417,2025-09-26 18:39:00+02:00
-8.434498480371417,2025-09-26 18:40:00+02:00
-8.434498480371417,2025-09-26 18:41:00+02:00
-8.434498480371417,2025-09-26 18:42:00+02:00
-8.434498480371417,2025-09-26 18:43:00+02:00
-8.434498480371417,2025-09-26 18:44:00+02:00
-8.434498480371417,2025-09-26 18:45:00+02:00
-8.434498480371417,2025-09-26 18:46:00+02:00
-8.434498480371417,2025-09-26 18:47:00+02:00
-8.434498480371417,2025-09-26 18:48:00+02:00
-8.434498480371417,2025-09-26 18:49:00+02:00
-8.434498480371417,2025-09-26 18:50:00+02:00
-8.434498480371417,2025-09-26 18:51:00+02:00
-8.434498480371417,2025-09-26 18:52:00+02:00
-8.434498480371417,2025-09-26 18:53:00+02:00
-8.434498480371417,2025-09-26 18:54:00+02:00
-8.434498480371417,2025-09-26 18:55:00+02:00
-8.434498480371417,2025-09-26 18:56:00+02:00
-8.434498480371417,2025-09-26 18:57:00+02:00
-8.434498480371417,2025-09-26 18:58:00+02:00
-8.434498480371417,2025-09-26 18:59:00+02:00
-8.434498480371417,2025-09-26 19:00:00+02:00
-8.434498480371417,2025-09-26 19:01:00+02:00
-8.434498480371417,2025-09-26 19:02:00+02:00
-8.434498480371417,2025-09-26 19:03:00+02:00
-8.434498480371417,2025-09-26 19:04:00+02:00
-8.434498480371417,2025-09-26 19:05:00+02:00
-8.434498480371417,2025-09-26 19:06:00+02:00
-8.434498480371417,2025-09-26 19:07:00+02:00
-8.434498480371417,2025-09-26 19:08:00+02:00
-8.434498480371417,2025-09-26 19:09:00+02:00
-8.434498480371417,2025-09-26 19:10:00+02:00
-8.434498480371417,2025-09-26 19:11:00+02:00
-8.434498480371417,2025-09-26 19:12:00+02:00
-8.434498480371417,2025-09-26 19:13:00+02:00
-8.434498480371417,2025-09-26 19:14:00+02:00
-8.434498480371417,2025-09-26 19:15:00+02:00
-8.434498480371417,2025-09-26 19:16:00+02:00
-8.434498480371417,2025-09-26 19:17:00+02:00
-8.434498480371417,2025-09-26 19:18:00+02:00
-8.434498480371417,2025-09-26 19:19:00+02:00
-8.434498480371417,2025-09-26 19:20:00+02:00
-8.434498480371417,2025-09-26 19:21:00+02:00
-8.434498480371417,2025-09-26 19:22:00+02:00
-8.434498480371417,2025-09-26 19:23:00+02:00
-8.434498480371417,2025-09-26 19:24:00+02:00
-8.434498480371417,2025-09-26 19:25:00+02:00
-8.434498480371417,2025-09-26 19:26:00+02:00
-8.434498480371417,2025-09-26 19:27:00+02:00
-8.434498480371417,2025-09-26 19:28:00+02:00
-8.434498480371417,2025-09-26 19:29:00+02:00
-8.434498480371417,2025-09-26 19:30:00+02:00
-8.434498480371417,2025-09-26 19:31:00+02:00
-8.434498480371417,2025-09-26 19:32:00+02:00
-8.434498480371417,2025-09-26 19:33:00+02:00
-8.434498480371417,2025-09-26 19:34:00+02:00
-8.434498480371417,2025-09-26 19:35:00+02:00
-8.434498480371417,2025-09-26 19:36:00+02:00
-8.434498480371417,2025-09-26 19:37:00+02:00
-8.434498480371417,2025-09-26 19:38:00+02:00
-8.434498480371417,2025-09-26 19:39:00+02:00
-8.434498480371417,2025-09-26 19:40:00+02:00
-8.434498480371417,2025-09-26 19:41:00+02:00
-8.434498480371417,2025-09-26 19:42:00+02:00
-8.434498480371417,2025-09-26 19:43:00+02:00
-8.434498480371417,2025-09-26 19:44:00+02:00
-8.434498480371417,2025-09-26 19:45:00+02:00
-8.434498480371417,2025-09-26 19:46:00+02:00
-8.434498480371417,2025-09-26 19:47:00+02:00
-8.434498480371417,2025-09-26 19:48:00+02:00
-8.434498480371417,2025-09-26 19:49:00+02:00
-8.434498480371417,2025-09-26 19:50:00+02:00
-8.434498480371417,2025-09-26 19:51:00+02:00
-8.434498480371417,2025-09-26 19:52:00+02:00
-8.434498480371417,2025-09-26 19:53:00+02:00
-8.434498480371417,2025-09-26 19:54:00+02:00
-8.434498480371417,2025-09-26 19:55:00+02:00
-8.434498480371417,2025-09-26 19:56:00+02:00
-8.434498480371417,2025-09-26 19:57:00+02:00
-8.434498480371417,2025-09-26 19:58:00+02:00
-8.434498480371417,2025-09-26 19:59:00+02:00
-8.434498480371417,2025-09-26 20:00:00+02:00
-8.434498480371417,2025-09-27 06:00:00+02:00
-8.434498480371417,2025-09-27 06:01:00+02:00
-8.434498480371417,2025-09-27 06:02:00+02:00
-8.434498480371417,2025-09-27 06:03:00+02:00
-8.434498480371417,2025-09-27 06:04:00+02:00
-8.434498480371417,2025-09-27 06:05:00+02:00
-8.434498480371417,2025-09-27 06:06:00+02:00
-8.434498480371417,2025-09-27 06:07:00+02:00
-8.434498480371417,2025-09-27 06:08:00+02:00
-8.434498480371417,2025-09-27 06:09:00+02:00
-8.434498480371417,2025-09-27 06:10:00+02:00
-8.434498480371417,2025-09-27 06:11:00+02:00
-8.434498480371417,2025-09-27 06:12:00+02:00
-8.434498480371417,2025-09-27 06:13:00+02:00
-8.434498480371417,2025-09-27 06:14:00+02:00
-8.434498480371417,2025-09-27 06:15:00+02:00
-8.434498480371417,2025-09-27 06:16:00+02:00
-8.434498480371417,2025-09-27 06:17:00+02:00
-8.434498480371417,2025-09-27 06:18:00+02:00
-8.434498480371417,2025-09-27 06:19:00+02:00
-8.434498480371417,2025-09-27 06:20:00+02:00
-8.434498480371417,2025-09-27 06:21:00+02:00
-8.434498480371417,2025-09-27 06:22:00+02:00
-8.434498480371417,2025-09-27 06:23:00+02:00
-8.434498480371417,2025-09-27 06:24:00+02:00
-8.434498480371417,2025-09-27 06:25:00+02:00
-8.434498480371417,2025-09-27 06:26:00+02:00
-8.434498480371417,2025-09-27 06:27:00+02:00
-8.434498480371417,2025-09-27 06:28:00+02:00
-8.434498480371417,2025-09-27 06:29:00+02:00
-8.434498480371417,2025-09-27 06:30:00+02:00
-8.434498480371417,2025-09-27 06:31:00+02:00
-8.434498480371417,2025-09-27 06:32:00+02:00
-8.3123427473747,2025-09-27 06:33:00+02:00
-7.672479384058564,2025-09-27 06:34:00+02:00
-6.974446624077323,2025-09-27 06:35:00+02:00
-6.276413864096083,2025-09-27 06:36:00+02:00
-5.578381104114845,2025-09-27 06:37:00+02:00
-4.880348344133604,2025-09-27 06:38:00+02:00
-4.182315584152361,2025-09-27 06:39:00+02:00
-3.4842828241711183,2025-09-27 06:40:00+02:00
-2.78625006418988,2025-09-27 06:41:00+02:00
-2.0882173042086407,2025-09-27 06:42:00+02:00
3.17637033959684,2025-09-27 06:43:00+02:00
5.847317754139942,2025-09-27 06:44:00+02:00
6.546549883124584,2025-09-27 06:45:00+02:00
7.245782012109228,2025-09-27 06:46:00+02:00
7.945014141093868,2025-09-27 06:47:00+02:00
8.644246270078508,2025-09-27 06:48:00+02:00
9.343478399063152,2025-09-27 06:49:00+02:00
10.042710528047788,2025-09-27 06:50:00+02:00
10.741942657032439,2025-09-27 06:51:00+02:00
11.44117478601709,2025-09-27 06:52:00+02:00
12.992844596307112,2025-09-27 06:53:00+02:00
16.15892699486526,2025-09-27 06:54:00+02:00
18.94611134593997,2025-09-27 06:55:00+02:00
20.551311877849606,2025-09-27 06:56:00+02:00
22.08698394980835,2025-09-27 06:57:00+02:00
23.622656021767106,2025-09-27 06:58:00+02:00
25.158328093725842,2025-09-27 06:59:00+02:00
26.694000165684564,2025-09-27 07:00:00+02:00
28.22967223764327,2025-09-27 07:01:00+02:00
29.765344309601986,2025-09-27 07:02:00+02:00
31.301016381560686,2025-09-27 07:03:00+02:00
32.51721486418902,2025-09-27 07:04:00+02:00
33.22225560388877,2025-09-27 07:05:00+02:00
33.92148773287341,2025-09-27 07:06:00+02:00
34.62071986185805,2025-09-27 07:07:00+02:00
35.31995199084269,2025-09-27 07:08:00+02:00
36.01918411982734,2025-09-27 07:09:00+02:00
36.718416248811984,2025-09-27 07:10:00+02:00
37.41764837779662,2025-09-27 07:11:00+02:00
38.11688050678126,2025-09-27 07:12:00+02:00
38.93771373148325,2025-09-27 07:13:00+02:00
44.3488717857075,2025-09-27 07:14:00+02:00
47.25452304905977,2025-09-27 07:15:00+02:00
48.85670060444978,2025-09-27 07:16:00+02:00
50.458878159839784,2025-09-27 07:17:00+02:00
52.0610557152298,2025-09-27 07:18:00+02:00
53.663233270619806,2025-09-27 07:19:00+02:00
55.26541082600981,2025-09-27 07:20:00+02:00
56.86758838139981,2025-09-27 07:21:00+02:00
58.46976593678983,2025-09-27 07:22:00+02:00
59.686198333763656,2025-09-27 07:23:00+02:00
60.389138799079575,2025-09-27 07:24:00+02:00
61.089574425704456,2025-09-27 07:25:00+02:00
61.79001005232935,2025-09-27 07:26:00+02:00
62.490445678954245,2025-09-27 07:27:00+02:00
63.19088130557914,2025-09-27 07:28:00+02:00
63.891316932204035,2025-09-27 07:29:00+02:00
64.59175255882892,2025-09-27 07:30:00+02:00
65.29218818545381,2025-09-27 07:31:00+02:00
66.13259262057487,2025-09-27 07:32:00+02:00
70.25226628332017,2025-09-27 07:33:00+02:00
73.75949152901443,2025-09-27 07:34:00+02:00
75.33989191374866,2025-09-27 07:35:00+02:00
76.92029229848288,2025-09-27 07:36:00+02:00
78.50069268321711,2025-09-27 07:37:00+02:00
80.08109306795131,2025-09-27 07:38:00+02:00
81.66149345268555,2025-09-27 07:39:00+02:00
83.24189383741977,2025-09-27 07:40:00+02:00
84.822294222154,2025-09-27 07:41:00+02:00
86.40105151627708,2025-09-27 07:42:00+02:00
87.96625963243767,2025-09-27 07:43:00+02:00
89.52845962886401,2025-09-27 07:44:00+02:00
91.09065962529037,2025-09-27 07:45:00+02:00
92.65285962171673,2025-09-27 07:46:00+02:00
94.21505961814307,2025-09-27 07:47:00+02:00
95.77725961456942,2025-09-27 07:48:00+02:00
97.33945961099579,2025-09-27 07:49:00+02:00
98.90165960742213,2025-09-27 07:50:00+02:00
100.67558470365064,2025-09-27 07:51:00+02:00
102.9820305054423,2025-09-27 07:52:00+02:00
105.31413995569481,2025-09-27 07:53:00+02:00
107.64624940594739,2025-09-27 07:54:00+02:00
109.97835885619995,2025-09-27 07:55:00+02:00
112.31046830645234,2025-09-27 07:56:00+02:00
114.70969623119895,2025-09-27 07:57:00+02:00
117.19827017718782,2025-09-27 07:58:00+02:00
119.68727995742665,2025-09-27 07:59:00+02:00
122.1762897376656,2025-09-27 08:00:00+02:00
124.66529951790463,2025-09-27 08:01:00+02:00
127.20485326931271,2025-09-27 08:02:00+02:00
130.08136682851486,2025-09-27 08:03:00+02:00
133.01965635247927,2025-09-27 08:04:00+02:00
135.95794587644363,2025-09-27 08:05:00+02:00
138.89623540040796,2025-09-27 08:06:00+02:00
142.40811367122353,2025-09-27 08:07:00+02:00
146.88968159709333,2025-09-27 08:08:00+02:00
151.38640092382326,2025-09-27 08:09:00+02:00
155.42989359904485,2025-09-27 08:10:00+02:00
158.66291037980452,2025-09-27 08:11:00+02:00
161.87993092580507,2025-09-27 08:12:00+02:00
165.0969514718055,2025-09-27 08:13:00+02:00
168.23986720848075,2025-09-27 08:14:00+02:00
171.10224330985335,2025-09-27 08:15:00+02:00
173.93815340789553,2025-09-27 08:16:00+02:00
176.77406350593776,2025-09-27 08:17:00+02:00
179.6099736039801,2025-09-27 08:18:00+02:00
182.7399603403798,2025-09-27 08:19:00+02:00
186.39582530066573,2025-09-27 08:20:00+02:00
190.06206943642303,2025-09-27 08:21:00+02:00
193.71534281829352,2025-09-27 08:22:00+02:00
196.53848795140547,2025-09-27 08:23:00+02:00
198.870597401658,2025-09-27 08:24:00+02:00
201.2027068519105,2025-09-27 08:25:00+02:00
203.5348163021631,2025-09-27 08:26:00+02:00
205.8669257524156,2025-09-27 08:27:00+02:00
208.37425831819147,2025-09-27 08:28:00+02:00
213.27015861662844,2025-09-27 08:29:00+02:00
218.92228499258766,2025-09-27 08:30:00+02:00
223.10784415132392,2025-09-27 08:31:00+02:00
225.34115474167902,2025-09-27 08:32:00+02:00
227.56494216828594,2025-09-27 08:33:00+02:00
229.78872959489286,2025-09-27 08:34:00+02:00
232.01251702149978,2025-09-27 08:35:00+02:00
234.2363044481067,2025-09-27 08:36:00+02:00
234.5000304928302,2025-09-27 08:37:00+02:00
230.30402657385386,2025-09-27 08:38:00+02:00
225.9281867989177,2025-09-27 08:39:00+02:00
223.17714926729928,2025-09-27 08:40:00+02:00
225.57510780456352,2025-09-27 08:41:00+02:00
228.35294465827718,2025-09-27 08:42:00+02:00
231.13078151199088,2025-09-27 08:43:00+02:00
233.90861836570474,2025-09-27 08:44:00+02:00
230.92716796029882,2025-09-27 08:45:00+02:00
227.94659217258214,2025-09-27 08:46:00+02:00
244.20211943739028,2025-09-27 08:47:00+02:00
261.8083099338908,2025-09-27 08:48:00+02:00
266.36736421766443,2025-09-27 08:49:00+02:00
269.6229890102168,2025-09-27 08:50:00+02:00
272.87861380276934,2025-09-27 08:51:00+02:00
276.04002665071596,2025-09-27 08:52:00+02:00
278.3629531916684,2025-09-27 08:53:00+02:00
280.48803464894814,2025-09-27 08:54:00+02:00
282.6131161062279,2025-09-27 08:55:00+02:00
284.7381975635076,2025-09-27 08:56:00+02:00
286.86327902078733,2025-09-27 08:57:00+02:00
288.988360478067,2025-09-27 08:58:00+02:00
290.3661368892598,2025-09-27 08:59:00+02:00
291.06778016351694,2025-09-27 09:00:00+02:00
291.76942343777415,2025-09-27 09:01:00+02:00
292.47106671203136,2025-09-27 09:02:00+02:00
293.1727099862884,2025-09-27 09:03:00+02:00
293.87435326054526,2025-09-27 09:04:00+02:00
294.5759965348022,2025-09-27 09:05:00+02:00
295.27763980905905,2025-09-27 09:06:00+02:00
295.9792830833159,2025-09-27 09:07:00+02:00
297.20131178598007,2025-09-27 09:08:00+02:00
303.402297786416,2025-09-27 09:09:00+02:00
307.1601012227826,2025-09-27 09:10:00+02:00
310.4552680168642,2025-09-27 09:11:00+02:00
313.75043481094565,2025-09-27 09:12:00+02:00
316.842903500859,2025-09-27 09:13:00+02:00
318.58405149631903,2025-09-27 09:14:00+02:00
320.0774573644624,2025-09-27 09:15:00+02:00
321.57086323260575,2025-09-27 09:16:00+02:00
323.064269100749,2025-09-27 09:17:00+02:00
324.55767496889234,2025-09-27 09:18:00+02:00
326.0510808370356,2025-09-27 09:19:00+02:00
327.54448670517894,2025-09-27 09:20:00+02:00
329.03789257332227,2025-09-27 09:21:00+02:00
330.60225867813176,2025-09-27 09:22:00+02:00
332.8530037994227,2025-09-27 09:23:00+02:00
335.2753436748338,2025-09-27 09:24:00+02:00
337.69768355024485,2025-09-27 09:25:00+02:00
340.120023425656,2025-09-27 09:26:00+02:00
342.5423633010671,2025-09-27 09:27:00+02:00
344.91818477803275,2025-09-27 09:28:00+02:00
347.19476700498177,2025-09-27 09:29:00+02:00
349.4682480053678,2025-09-27 09:30:00+02:00
351.74172900575354,2025-09-27 09:31:00+02:00
354.01521000613917,2025-09-27 09:32:00+02:00
356.2886910065249,2025-09-27 09:33:00+02:00
358.33589724550876,2025-09-27 09:34:00+02:00
359.9545667935109,2025-09-27 09:35:00+02:00
361.5630770665113,2025-09-27 09:36:00+02:00
363.1715873395117,2025-09-27 09:37:00+02:00
364.78009761251184,2025-09-27 09:38:00+02:00
366.38860788551193,2025-09-27 09:39:00+02:00
367.99711815851214,2025-09-27 09:40:00+02:00
369.60562843151223,2025-09-27 09:41:00+02:00
371.27630624358545,2025-09-27 09:42:00+02:00
373.548313706329,2025-09-27 09:43:00+02:00
375.97065358174007,2025-09-27 09:44:00+02:00
378.3929934571512,2025-09-27 09:45:00+02:00
380.8153333325623,2025-09-27 09:46:00+02:00
383.2376732079734,2025-09-27 09:47:00+02:00
385.60759056184236,2025-09-27 09:48:00+02:00
387.86567320308865,2025-09-27 09:49:00+02:00
390.1202610095654,2025-09-27 09:50:00+02:00
392.3748488160421,2025-09-27 09:51:00+02:00
394.6294366225189,2025-09-27 09:52:00+02:00
396.88402442899576,2025-09-27 09:53:00+02:00
399.04918747872546,2025-09-27 09:54:00+02:00
401.0131448257734,2025-09-27 09:55:00+02:00
402.96965010975913,2025-09-27 09:56:00+02:00
404.92615539374486,2025-09-27 09:57:00+02:00
406.8826606777308,2025-09-27 09:58:00+02:00
408.83916596171684,2025-09-27 09:59:00+02:00
410.79567124570286,2025-09-27 10:00:00+02:00
412.5649641454244,2025-09-27 10:01:00+02:00
413.99947725210836,2025-09-27 10:02:00+02:00
415.42738286287704,2025-09-27 10:03:00+02:00
416.8552884736457,2025-09-27 10:04:00+02:00
418.2831940844144,2025-09-27 10:05:00+02:00
419.7110996951831,2025-09-27 10:06:00+02:00
421.1390053059518,2025-09-27 10:07:00+02:00
422.5669109167205,2025-09-27 10:08:00+02:00
423.9948165274891,2025-09-27 10:09:00+02:00
425.4270251748459,2025-09-27 10:10:00+02:00
426.91271441980183,2025-09-27 10:11:00+02:00
428.4143863720862,2025-09-27 10:12:00+02:00
429.9160583243705,2025-09-27 10:13:00+02:00
431.4177302766548,2025-09-27 10:14:00+02:00
432.9194022289392,2025-09-27 10:15:00+02:00
434.4210741812235,2025-09-27 10:16:00+02:00
435.9227461335078,2025-09-27 10:17:00+02:00
437.4244180857921,2025-09-27 10:18:00+02:00
438.92894830682775,2025-09-27 10:19:00+02:00
440.4766888260424,2025-09-27 10:20:00+02:00
442.03888882246844,2025-09-27 10:21:00+02:00
443.60108881889454,2025-09-27 10:22:00+02:00
445.1632888153206,2025-09-27 10:23:00+02:00
446.72548881174686,2025-09-27 10:24:00+02:00
448.28768880817336,2025-09-27 10:25:00+02:00
449.8498888046,2025-09-27 10:26:00+02:00
451.41208880102664,2025-09-27 10:27:00+02:00
452.97902581282034,2025-09-27 10:28:00+02:00
454.56389581136085,2025-09-27 10:29:00+02:00
456.1504576011038,2025-09-27 10:30:00+02:00
457.7370193908468,2025-09-27 10:31:00+02:00
459.32358118058977,2025-09-27 10:32:00+02:00
460.9101429703328,2025-09-27 10:33:00+02:00
462.4967047600758,2025-09-27 10:34:00+02:00
464.08326654981875,2025-09-27 10:35:00+02:00
465.6654212234789,2025-09-27 10:36:00+02:00
458.3863872670701,2025-09-27 10:37:00+02:00
464.64847918741435,2025-09-27 10:38:00+02:00
466.3441171002021,2025-09-27 10:39:00+02:00
466.3441171002021,2025-09-27 10:40:00+02:00
466.3441171002021,2025-09-27 10:41:00+02:00
466.3441171002021,2025-09-27 10:42:00+02:00
466.3441171002021,2025-09-27 10:43:00+02:00
466.3441171002021,2025-09-27 10:44:00+02:00
466.3441171002021,2025-09-27 10:45:00+02:00
466.3441171002021,2025-09-27 10:46:00+02:00
466.3441171002021,2025-09-27 10:47:00+02:00
465.82636506576324,2025-09-27 10:48:00+02:00
463.8416489337472,2025-09-27 10:49:00+02:00
