time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-04 10:22:00+02:00,562.8805494697497,463.06697658775937,99.81357288199028,99.81357288199028,0.0
2025-09-04 10:23:00+02:00,564.4940759845194,464.5650408623809,99.9290351221386,99.9290351221386,0.0
2025-09-04 10:24:00+02:00,566.0973915425136,466.0538562506133,100.04353529190028,100.04353529190028,0.0
2025-09-04 10:25:00+02:00,567.6904511506629,467.5333754800964,100.15707567056643,100.15707567056643,0.0
2025-09-04 10:26:00+02:00,569.27321014421,469.00355163507504,100.26965850913497,100.26965850913497,0.0
2025-09-04 10:27:00+02:00,570.8456241864034,470.4643381558075,100.38128603059583,100.38128603059583,0.0
2025-09-04 10:28:00+02:00,572.4076492664179,471.9156888363343,100.49196043008364,100.49196043008364,0.0
2025-09-04 10:29:00+02:00,573.9592417104914,473.35755783453027,100.6016838759611,100.6016838759611,0.0
2025-09-04 10:30:00+02:00,575.5003581651716,474.78989965625146,100.71045850892014,100.71045850892014,0.0
2025-09-04 10:31:00+02:00,577.0309556090443,476.2126691659479,100.81828644309643,100.81828644309643,0.0
2025-09-04 10:32:00+02:00,578.5509923654245,477.62582252793703,100.92516983748749,100.92516983748749,0.0
2025-09-04 10:33:00+02:00,580.0604240301908,479.02931342016944,101.0311106100214,101.0311106100214,0.0
2025-09-04 10:34:00+02:00,581.5592095987278,480.4230987300872,101.13611086864057,101.13611086864057,0.0
2025-09-04 10:35:00+02:00,583.047307364804,481.8071347417451,101.24017262305904,101.24017262305904,0.0
2025-09-04 10:36:00+02:00,584.524675955343,483.18137809749743,101.34329785784557,101.34329785784557,0.0
2025-09-04 10:37:00+02:00,585.9912743274961,484.5457857950262,101.44548853246991,101.44548853246991,0.0
2025-09-04 10:38:00+02:00,587.4470617661326,485.90031518475723,101.54674658137536,101.54674658137536,0.0
2025-09-04 10:39:00+02:00,588.8919978951608,487.2449239801528,101.64707391500801,101.64707391500801,0.0
2025-09-04 10:40:00+02:00,590.3260426611649,488.57957024224953,101.74647241891542,101.74647241891542,0.0
2025-09-04 10:41:00+02:00,591.7491563448634,489.9042123900861,101.84494395477729,101.84494395477729,0.0
2025-09-04 10:42:00+02:00,593.1612995581868,491.21880919775646,101.94249036043027,101.94249036043027,0.0
2025-09-04 10:43:00+02:00,594.562433242408,492.52331979244536,102.03911344996263,102.03911344996263,0.0
2025-09-04 10:44:00+02:00,595.9525196066788,493.81770452818205,102.1348150784968,102.1348150784968,0.0
2025-09-04 10:45:00+02:00,597.331518391962,495.1019215066638,102.2295968852982,102.2295968852982,0.0
2025-09-04 10:46:00+02:00,598.6993924742184,496.37593179447856,102.32346067973984,102.32346067973984,0.0
2025-09-04 10:47:00+02:00,600.0561041263884,497.63969594233134,102.416408184057,102.416408184057,0.0
2025-09-04 10:48:00+02:00,601.4016159516742,498.89317485381537,102.5084410978588,102.5084410978588,0.0
2025-09-04 10:49:00+02:00,602.7358908939013,500.1363297948672,102.59956109903418,102.59956109903418,0.0
2025-09-04 10:50:00+02:00,604.0588922229106,501.3691223799608,102.68976984294983,102.68976984294983,0.0
2025-09-04 10:51:00+02:00,605.3705835445917,502.5915145812644,102.77906896332729,102.77906896332729,0.0
2025-09-04 10:52:00+02:00,606.6709287988169,503.8034687265274,102.86746007228953,102.86746007228953,0.0
2025-09-04 10:53:00+02:00,607.9598922569337,505.00494749655803,102.95494476037568,102.95494476037568,0.0
2025-09-04 10:54:00+02:00,609.2374385323399,506.19591393490157,103.04152459743825,103.04152459743825,0.0
2025-09-04 10:55:00+02:00,610.5035334106075,507.3763322216561,103.12720118895136,103.12720118895136,0.0
2025-09-04 10:56:00+02:00,611.7581404717241,508.5461645240254,103.21197594769873,103.21197594769873,0.0
2025-09-04 10:57:00+02:00,613.0012261815779,509.7053757430966,103.29585043848122,103.29585043848122,0.0
2025-09-04 10:58:00+02:00,614.2327564863332,510.8539303385899,103.37882614774323,103.37882614774323,0.0
2025-09-04 10:59:00+02:00,615.4526976748558,511.99179313271947,103.46090454213636,103.46090454213636,0.0
2025-09-04 11:00:00+02:00,616.6610163649323,513.1189292971808,103.54208706775142,103.54208706775142,0.0
2025-09-04 11:01:00+02:00,617.8576795129509,514.2353043620219,103.62237515092897,103.62237515092897,0.0
2025-09-04 11:02:00+02:00,619.0426544116546,515.3408842133924,103.70177019826211,103.70177019826211,0.0
2025-09-04 11:03:00+02:00,620.2159086883712,516.4356350917415,103.78027359662975,103.78027359662975,0.0
2025-09-04 11:04:00+02:00,621.3774103139947,517.5195236000482,103.85788671394647,103.85788671394647,0.0
2025-09-04 11:05:00+02:00,622.5271275900434,518.5925166916022,103.93461089844115,103.93461089844115,0.0
2025-09-04 11:06:00+02:00,623.6650299167827,519.6545823868195,104.01044752996319,104.01044752996319,0.0
2025-09-04 11:07:00+02:00,624.7910847471262,520.7056869299479,104.08539781717838,104.08539781717838,0.0
2025-09-04 11:08:00+02:00,625.9052621629802,521.7457990602818,104.1594631026984,104.1594631026984,0.0
2025-09-04 11:09:00+02:00,627.0075318236762,522.7748871639017,104.23264465977455,104.23264465977455,0.0
2025-09-04 11:10:00+02:00,628.0978637209364,523.7929199781555,104.30494374278085,104.30494374278085,0.0
2025-09-04 11:11:00+02:00,629.1762281873471,524.7998665994413,104.37636158790582,104.37636158790582,0.0
2025-09-04 11:12:00+02:00,630.2425958943552,525.7956964812083,104.44689941314691,104.44689941314691,0.0
2025-09-04 11:13:00+02:00,631.2969378510059,526.7803794326546,104.51655841835117,104.51655841835117,0.0
2025-09-04 11:14:00+02:00,632.3392254114773,527.7538856256425,104.58533978583475,104.58533978583475,0.0
2025-09-04 11:15:00+02:00,633.3694302639977,528.7161855842279,104.65324467976983,104.65324467976983,0.0
2025-09-04 11:16:00+02:00,634.3875244388679,529.6672501920359,104.72027424683199,104.72027424683199,0.0
2025-09-04 11:17:00+02:00,635.3934809770063,530.6070513167509,104.78642966025541,104.78642966025541,0.0
2025-09-04 11:18:00+02:00,636.3872712384781,531.5355592954832,104.85171194299492,104.85171194299492,0.0
2025-09-04 11:19:00+02:00,637.3688689575001,532.4527467229948,104.91612223450531,104.91612223450531,0.0
2025-09-04 11:20:00+02:00,638.3382475250086,533.3585859129158,104.97966161209277,104.97966161209277,0.0
2025-09-04 11:21:00+02:00,639.2953806750933,534.2530495389062,105.04233113618703,105.04233113618703,0.0
2025-09-04 11:22:00+02:00,640.2402424834567,535.1361106331126,105.10413185034407,105.10413185034407,0.0
2025-09-04 11:23:00+02:00,641.1728073658088,536.0077425845662,105.1650647812426,105.1650647812426,0.0
2025-09-04 11:24:00+02:00,642.0930500849038,536.8679191456619,105.22513093924194,105.22513093924194,0.0
2025-09-04 11:25:00+02:00,643.0009457406685,537.7166144228328,105.28433131783571,105.28433131783571,0.0
2025-09-04 11:26:00+02:00,643.8964697771146,538.5538028829174,105.34266689419728,105.34266689419728,0.0
2025-09-04 11:27:00+02:00,644.7795979810377,539.3794593518487,105.40013862918899,105.40013862918899,0.0
2025-09-04 11:28:00+02:00,645.6503064805884,540.1935590132291,105.45674746735928,105.45674746735928,0.0
2025-09-04 11:29:00+02:00,646.5085723232756,540.996077948717,105.51249437455864,105.51249437455864,0.0
2025-09-04 11:30:00+02:00,647.3543711724544,541.786990984012,105.56738018844237,105.56738018844237,0.0
2025-09-04 11:31:00+02:00,648.1876807678336,542.5662749245095,105.6214058433242,105.6214058433242,0.0
2025-09-04 11:32:00+02:00,649.0084786131206,543.333906393089,105.67457222003154,105.67457222003154,0.0
2025-09-04 11:33:00+02:00,649.8167425544668,544.0898623708902,105.72688018357671,105.72688018357671,0.0
2025-09-04 11:34:00+02:00,650.6124507869606,544.834120203303,105.77833058365765,105.77833058365765,0.0
2025-09-04 11:35:00+02:00,651.3955818456099,545.566657591458,105.8289242541518,105.8289242541518,0.0
2025-09-04 11:36:00+02:00,652.1661146114975,546.2874525979058,105.87866201359165,105.87866201359165,0.0
2025-09-04 11:37:00+02:00,652.9240283108454,546.9964836456669,105.92754466517854,105.92754466517854,0.0
2025-09-04 11:38:00+02:00,653.669302513578,547.693729516815,105.97557299676303,105.97557299676303,0.0
2025-09-04 11:39:00+02:00,654.4019171388628,548.3791693575895,106.02274778127332,106.02274778127332,0.0
2025-09-04 11:40:00+02:00,655.1218529260348,549.0527831189618,106.06906980707303,106.06906980707303,0.0
2025-09-04 11:41:00+02:00,655.8290895172622,549.7145497625733,106.11453975468892,106.11453975468892,0.0
2025-09-04 11:42:00+02:00,656.5236083533598,550.3644499701612,106.15915838319856,106.15915838319856,0.0
2025-09-04 11:43:00+02:00,657.2053907329562,551.0024643275618,106.2029264053943,106.2029264053943,0.0
2025-09-04 11:44:00+02:00,657.8744183047052,551.6285737851769,106.24584451952833,106.24584451952833,0.0
2025-09-04 11:45:00+02:00,658.530673060116,552.2427596512014,106.28791340891468,106.28791340891468,0.0
2025-09-04 11:46:00+02:00,659.1741373384028,552.8450035961024,106.32913374230041,106.32913374230041,0.0
2025-09-04 11:47:00+02:00,659.804793825905,553.435287652018,106.36950617388702,106.36950617388702,0.0
2025-09-04 11:48:00+02:00,660.4226255547746,554.0135942114703,106.40903134330439,106.40903134330439,0.0
2025-09-04 11:49:00+02:00,661.0276159077683,554.5799060317955,106.44770987597279,106.44770987597279,0.0
2025-09-04 11:50:00+02:00,661.6197486117883,555.134206229044,106.48554238274428,106.48554238274428,0.0
2025-09-04 11:51:00+02:00,662.1990081264078,555.6764786416508,106.52252948475702,106.52252948475702,0.0
2025-09-04 11:52:00+02:00,662.7653780979128,556.206706383123,106.55867171478987,106.55867171478987,0.0
2025-09-04 11:53:00+02:00,663.31884368927,556.7248740231854,106.59396966608463,106.59396966608463,0.0
2025-09-04 11:54:00+02:00,663.8593900218308,557.2309661289514,106.62842389287933,106.62842389287933,0.0
2025-09-04 11:55:00+02:00,664.3870025619502,557.7249676267994,106.66203493515081,106.66203493515081,0.0
2025-09-04 11:56:00+02:00,664.9016671255145,558.2068638065651,106.69480331894933,106.69480331894933,0.0
2025-09-04 11:57:00+02:00,665.4033698778568,558.6766403214192,106.72672955643755,106.72672955643755,0.0
2025-09-04 11:58:00+02:00,665.8920973292425,559.1342831835944,106.757814145648,106.757814145648,0.0
2025-09-04 11:59:00+02:00,666.3678363443724,559.5797787732445,106.78805757112802,106.78805757112802,0.0
2025-09-04 12:00:00+02:00,666.8305741332821,560.0131138298783,106.81746030340378,106.81746030340378,0.0
2025-09-04 12:01:00+02:00,667.2802982559164,560.4342754566068,106.84602279930957,106.84602279930957,0.0
2025-09-04 12:02:00+02:00,667.7169969100503,560.8432513897498,106.87374552030053,106.87374552030053,0.0
2025-09-04 12:03:00+02:00,668.140657767807,561.2400289091692,106.90062885863787,106.90062885863787,0.0
2025-09-04 12:04:00+02:00,668.5512697362182,561.6245964870304,106.92667324918771,106.92667324918771,0.0
2025-09-04 12:05:00+02:00,668.9488217721746,561.9969426779552,106.95187909421938,106.95187909421938,0.0
2025-09-04 12:06:00+02:00,669.3333031833544,562.3570564008088,106.97624678254554,106.97624678254554,0.0
2025-09-04 12:07:00+02:00,669.7047036270513,562.7049269375705,106.99977668948087,106.99977668948087,0.0
2025-09-04 12:08:00+02:00,670.0630131101508,563.0405439332794,107.0224691768714,107.0224691768714,0.0
2025-09-04 12:09:00+02:00,670.408221991453,563.3638973981814,107.04432459327161,107.04432459327161,0.0
2025-09-04 12:10:00+02:00,670.7403209780288,563.6749777042868,107.06534327374195,107.06534327374195,0.0
2025-09-04 12:11:00+02:00,671.0593011279066,563.9737755878591,107.0855255400475,107.0855255400475,0.0
2025-09-04 12:12:00+02:00,671.3651538496309,564.2602821489755,107.1048717006554,107.1048717006554,0.0
2025-09-04 12:13:00+02:00,671.6578709015292,564.5344888508149,107.1233820507143,107.1233820507143,0.0
2025-09-04 12:14:00+02:00,671.9374445773852,564.7963876935698,107.14105688381541,107.14105688381541,0.0
2025-09-04 12:15:00+02:00,672.2038669619715,565.0459705170185,107.15789644495288,107.15789644495288,0.0
2025-09-04 12:16:00+02:00,672.457131058185,565.2832300563817,107.17390100180329,107.17390100180329,0.0
2025-09-04 12:17:00+02:00,672.697230028013,565.5081592312562,107.18907079675684,107.18907079675684,0.0
2025-09-04 12:18:00+02:00,672.9241573837489,565.7207513247209,107.203406059028,107.203406059028,0.0
2025-09-04 12:19:00+02:00,673.1379069902088,565.9209999853956,107.21690700481315,107.21690700481315,0.0
2025-09-04 12:20:00+02:00,673.3384730618701,566.1088992247421,107.22957383712796,107.22957383712796,0.0
2025-09-04 12:21:00+02:00,673.5258501647775,566.2844434188336,107.2414067459439,107.2414067459439,0.0
2025-09-04 12:22:00+02:00,673.7000332163238,566.4476273081342,107.25240590818963,107.25240590818963,0.0
2025-09-04 12:23:00+02:00,673.8610174847211,566.5984459969897,107.26257148773142,107.26257148773142,0.0
2025-09-04 12:24:00+02:00,674.0087985905058,566.7368949550237,107.27190363548209,107.27190363548209,0.0
2025-09-04 12:25:00+02:00,674.1433725904345,566.8629700957237,107.2804024947109,107.2804024947109,0.0
2025-09-04 12:26:00+02:00,674.264735626797,566.9766674478902,107.2880681789068,107.2880681789068,0.0
2025-09-04 12:27:00+02:00,674.3728844683493,567.0779836623985,107.29490080595072,107.29490080595072,0.0
2025-09-04 12:28:00+02:00,674.4678161406309,567.1669156658536,107.30090047477735,107.30090047477735,0.0
2025-09-04 12:29:00+02:00,674.5495280212953,567.2434607498917,107.30606727140353,107.30606727140353,0.0
2025-09-04 12:30:00+02:00,674.6180178388893,567.3076165700315,107.31040126885777,107.31040126885777,0.0
2025-09-04 12:31:00+02:00,674.6732836739012,567.3593811466491,107.31390252725215,107.31390252725215,0.0
2025-09-04 12:32:00+02:00,674.7153239583339,567.3987528645744,107.31657109375958,107.31657109375958,0.0
2025-09-04 12:33:00+02:00,674.744137475911,567.4257304732803,107.31840700263064,107.31840700263064,0.0
2025-09-04 12:34:00+02:00,674.7597233620775,567.4403130868811,107.3194102751963,107.3194102751963,0.0
2025-09-04 12:35:00+02:00,674.7620811038281,567.4425001839701,107.319580919858,107.319580919858,0.0
2025-09-04 12:36:00+02:00,674.7512105282649,567.4322915968824,107.3189189313825,107.3189189313825,0.0
2025-09-04 12:37:00+02:00,674.7271118403787,567.4096875471581,107.31742429322064,107.31742429322064,0.0
2025-09-04 12:38:00+02:00,674.6897855795322,567.3746886046773,107.31509697485492,107.31509697485492,0.0
2025-09-04 12:39:00+02:00,674.6392326395074,567.3272957065078,107.3119369329996,107.3119369329996,0.0
2025-09-04 12:40:00+02:00,674.5754542658885,567.2675101544419,107.30794411144672,107.30794411144672,0.0
2025-09-04 12:41:00+02:00,674.4984520559009,567.1953336148499,107.30311844105097,107.30311844105097,0.0
2025-09-04 12:42:00+02:00,674.408227958459,567.1107681187319,107.297459839727,107.297459839727,0.0
2025-09-04 12:43:00+02:00,674.3047842742999,567.0138160618491,107.29096821245082,107.29096821245082,0.0
2025-09-04 12:44:00+02:00,674.1881236552719,566.9044802040653,107.28364345120652,107.28364345120652,0.0
2025-09-04 12:45:00+02:00,674.0582491053052,566.7827636702664,107.27548543503883,107.27548543503883,0.0
2025-09-04 12:46:00+02:00,673.9151639797578,566.6486699497565,107.2664940300013,107.2664940300013,0.0
2025-09-04 12:47:00+02:00,673.7588718763503,566.5022027940624,107.25666908228789,107.25666908228789,0.0
2025-09-04 12:48:00+02:00,673.5893770634052,566.3433666182623,107.24601044514289,107.24601044514289,0.0
2025-09-04 12:49:00+02:00,673.4066838498552,566.1721659106095,107.23451793924573,107.23451793924573,0.0
2025-09-04 12:50:00+02:00,673.2107969972018,565.9886056186125,107.22219137858926,107.22219137858926,0.0
2025-09-04 12:51:00+02:00,673.0017216181989,565.792691054101,107.2090305640978,107.2090305640978,0.0
2025-09-04 12:52:00+02:00,672.7794631767979,565.5844278931919,107.19503528360599,107.19503528360599,0.0
2025-09-04 12:53:00+02:00,672.5440274887417,565.3638221768621,107.18020531187955,107.18020531187955,0.0
2025-09-04 12:54:00+02:00,672.2954207196408,565.130880309167,107.16454041047386,107.16454041047386,0.0
2025-09-04 12:55:00+02:00,672.0336493875142,564.8856090596391,107.148040327875,107.148040327875,0.0
2025-09-04 12:56:00+02:00,671.7587203610103,564.6280155616437,107.13070479936664,107.13070479936664,0.0
2025-09-04 12:57:00+02:00,671.4706408598602,564.3581073128241,107.11253354703598,107.11253354703598,0.0
2025-09-04 12:58:00+02:00,671.1694184546669,564.0758921749297,107.09352627973726,107.09352627973726,0.0
2025-09-04 12:59:00+02:00,670.8550608523151,563.781378172796,107.07368267951901,107.07368267951901,0.0
2025-09-04 13:00:00+02:00,670.5275767454626,563.4745742902356,107.05300245522697,107.05300245522697,0.0
2025-09-04 13:01:00+02:00,670.1869745511822,563.1554892883271,107.03148526285511,107.03148526285511,0.0
2025-09-04 13:02:00+02:00,669.8332632430951,562.8241324850537,107.00913075804137,107.00913075804137,0.0
2025-09-04 13:03:00+02:00,669.466452145168,562.4805135621444,106.98593858302358,106.98593858302358,0.0
2025-09-04 13:04:00+02:00,669.0865509325876,562.1246425659226,106.96190836666491,106.96190836666491,0.0
2025-09-04 13:05:00+02:00,668.6935696286225,561.7565299043982,106.9370397242243,106.9370397242243,0.0
2025-09-04 13:06:00+02:00,668.2875186089851,561.3761863513853,106.91133225759981,106.91133225759981,0.0
2025-09-04 13:07:00+02:00,667.8684085986959,560.9836230435999,106.88478555509602,106.88478555509602,0.0
2025-09-04 13:08:00+02:00,667.4362506727922,560.578851481358,106.85739919143414,106.85739919143414,0.0
2025-09-04 13:09:00+02:00,666.9910562569596,560.1618835292031,106.82917272775653,106.82917272775653,0.0
2025-09-04 13:10:00+02:00,666.5328368126682,559.7327311210586,106.80010569160964,106.80010569160964,0.0
2025-09-04 13:11:00+02:00,666.0616050794913,559.291407423769,106.77019765572226,106.77019765572226,0.0
2025-09-04 13:12:00+02:00,665.57737322835,558.8379251075324,106.73944812081754,106.73944812081754,0.0
2025-09-04 13:13:00+02:00,665.080154082455,558.3722974894433,106.70785659301174,106.70785659301174,0.0
2025-09-04 13:14:00+02:00,664.5699608151543,557.8945382505445,106.67542256460982,106.67542256460982,0.0
2025-09-04 13:15:00+02:00,664.0468069461309,557.404661432311,106.64214551382001,106.64214551382001,0.0
