time,y_true,y_pred
2025-08-21 14:06:00+02:00,483.5625,597.599823948746
2025-08-21 14:07:00+02:00,572.2492757936508,630.6977631405491
2025-08-21 14:08:00+02:00,572.0825,628.3069381708542
2025-08-21 14:09:00+02:00,560.5018253968254,617.663319065027
2025-08-21 14:10:00+02:00,517.7945138888889,593.4636152593569
2025-08-21 14:11:00+02:00,542.0883333333333,607.052372782087
2025-08-21 14:12:00+02:00,465.0369444444445,544.294467084841
2025-08-21 14:13:00+02:00,390.69625,491.2274790180365
2025-08-21 14:14:00+02:00,416.74145833333336,517.2383201567764
2025-08-21 14:15:00+02:00,565.7505555555555,625.7833390013905
2025-08-21 14:16:00+02:00,607.4570833333333,659.2455040008404
2025-08-21 14:17:00+02:00,602.7583333333333,660.0258417118035
2025-08-21 14:18:00+02:00,587.5631944444444,643.157325216652
2025-08-21 14:19:00+02:00,594.0065416666666,650.314459679357
2025-08-21 14:20:00+02:00,591.9623148148148,648.9792415143878
2025-08-21 14:21:00+02:00,576.3479861111111,636.780561078711
2025-08-21 14:22:00+02:00,585.1338194444444,640.7580800216516
2025-08-21 14:23:00+02:00,545.7097916666667,611.6970429490771
2025-08-21 14:24:00+02:00,538.0236805555555,606.2157318753918
2025-08-21 14:25:00+02:00,567.7902777777778,622.8431465638737
2025-08-21 14:26:00+02:00,533.6234027777778,602.5366052536522
2025-08-21 14:27:00+02:00,477.9797222222223,568.7470689648137
2025-08-21 14:28:00+02:00,505.5201388888889,584.6541300252081
2025-08-21 14:29:00+02:00,453.47374999999994,546.6120411610627
2025-08-21 14:30:00+02:00,451.19437500000004,544.1220702368761
2025-08-21 14:31:00+02:00,440.99944444444446,540.1243088846239
2025-08-21 14:32:00+02:00,497.8767757936508,582.1697320869928
2025-08-21 14:33:00+02:00,493.09875000000005,576.9065298454357
2025-08-21 14:34:00+02:00,495.65547619047624,579.8416914817396
2025-08-21 14:35:00+02:00,506.1151190476191,587.0038341780448
2025-08-21 14:36:00+02:00,487.8908234126984,577.25796508402
2025-08-21 14:37:00+02:00,516.9021527777778,593.9924814482695
2025-08-21 14:38:00+02:00,546.3536111111111,616.965719863958
2025-08-21 14:39:00+02:00,564.5042777777777,623.8200375953918
2025-08-21 14:40:00+02:00,547.1683935185184,611.4077011846002
2025-08-21 14:41:00+02:00,552.9990277777778,625.0348838455445
2025-08-21 14:42:00+02:00,567.3773148148149,630.4279115454196
2025-08-21 14:43:00+02:00,571.3570833333333,626.794013136791
2025-08-21 14:44:00+02:00,538.2049775132275,614.7447127098155
2025-08-21 14:45:00+02:00,553.6731944444444,628.2606197696384
2025-08-21 14:46:00+02:00,553.4904166666666,624.5755173862203
2025-08-21 14:47:00+02:00,510.26833333333326,594.5564374782766
2025-08-21 14:48:00+02:00,525.168712962963,601.8551208433448
2025-08-21 14:49:00+02:00,459.5482222222222,552.2130093635651
2025-08-21 14:50:00+02:00,422.51451388888887,512.2774596136645
2025-08-21 14:51:00+02:00,340.7737037037037,429.4086676115115
2025-08-21 14:52:00+02:00,331.8083564814815,410.76388754316343
2025-08-21 14:53:00+02:00,388.12083333333334,458.1655162105177
2025-08-21 14:54:00+02:00,403.56097222222223,485.8680595914627
2025-08-21 14:55:00+02:00,414.8689583333333,512.992635764771
2025-08-21 14:56:00+02:00,431.90555555555557,539.3878217339156
2025-08-21 14:57:00+02:00,487.8654166666667,582.5070702278981
2025-08-21 14:58:00+02:00,517.3288988095238,604.7967564279223
2025-08-21 14:59:00+02:00,530.7298578042328,613.9677904172174
2025-08-21 15:00:00+02:00,501.776,590.3953019218465
2025-08-21 15:01:00+02:00,462.64875,562.658791290653
2025-08-21 15:02:00+02:00,425.96229166666666,527.4103328269339
2025-08-21 15:03:00+02:00,335.5388194444444,460.3810310662699
2025-08-21 15:04:00+02:00,392.55300595238094,500.0710269693293
2025-08-21 15:05:00+02:00,480.03333333333336,560.3285638802541
2025-08-21 15:06:00+02:00,425.6823611111111,525.7540020479562
2025-08-21 15:07:00+02:00,406.2236375661376,492.5721731604484
2025-08-21 15:08:00+02:00,336.26194444444445,402.37453743763007
2025-08-21 15:09:00+02:00,306.4034027777778,352.0279919393302
2025-08-21 15:10:00+02:00,200.9438888888889,241.51255683127158
2025-08-21 15:11:00+02:00,162.99462301587303,195.65637906119883
2025-08-21 15:12:00+02:00,140.53819444444443,161.61991616715835
2025-08-21 15:13:00+02:00,243.64912698412698,267.68303718150855
2025-08-21 15:14:00+02:00,326.5240972222222,401.72042863961826
2025-08-21 15:15:00+02:00,476.80369047619047,567.0704620377653
2025-08-21 15:16:00+02:00,498.59158730158725,586.8456329095743
2025-08-21 15:17:00+02:00,497.74648148148145,582.0428958765979
2025-08-21 15:18:00+02:00,489.7775992063492,576.9614815096093
2025-08-21 15:19:00+02:00,473.2609722222223,575.4279129204483
2025-08-21 15:20:00+02:00,453.79604166666667,552.737777717741
2025-08-21 15:21:00+02:00,419.59151388888887,530.3659384363697
2025-08-21 15:22:00+02:00,425.0229722222222,534.2270716843384
2025-08-21 15:23:00+02:00,406.09527777777777,528.0251159909831
2025-08-21 15:24:00+02:00,409.72121031746036,521.5250748890127
2025-08-21 15:25:00+02:00,414.42645833333336,515.4801060307018
2025-08-21 15:26:00+02:00,334.7870138888889,429.4913253004595
2025-08-21 15:27:00+02:00,317.96486111111113,378.85597905966495
2025-08-21 15:28:00+02:00,260.4218229166667,300.1560319360092
2025-08-21 15:29:00+02:00,205.64768452380952,241.07102658879035
2025-08-21 15:30:00+02:00,220.93957341269842,257.94689723909534
2025-08-21 15:31:00+02:00,284.0027777777778,324.3725008064536
2025-08-21 15:32:00+02:00,251.59430555555556,293.73830223333283
2025-08-21 15:33:00+02:00,175.01671296296297,202.68986145986742
2025-08-21 15:34:00+02:00,172.68133333333333,186.34332487647802
2025-08-21 15:35:00+02:00,165.4046581196581,181.7561595392149
2025-08-21 15:36:00+02:00,176.8837847222222,205.60431069132903
2025-08-21 15:37:00+02:00,165.85267705205203,188.3642691346485
2025-08-21 15:38:00+02:00,157.67364140926642,171.59661375990336
2025-08-21 15:39:00+02:00,216.97194444444446,249.75161550712414
2025-08-21 15:40:00+02:00,280.24420634920637,323.6872169728804
2025-08-21 15:41:00+02:00,213.80268518518517,245.11601620342532
2025-08-21 15:42:00+02:00,188.85770833333333,214.6546083208337
2025-08-21 15:43:00+02:00,202.83249999999998,233.9383844601658
2025-08-21 15:44:00+02:00,271.23393055555556,316.2350816498497
2025-08-21 15:45:00+02:00,326.96174603174603,398.3731043523194
2025-08-21 15:46:00+02:00,329.80589285714285,411.9386670400412
2025-08-21 15:47:00+02:00,324.6640376984127,418.6911056182703
2025-08-21 15:48:00+02:00,263.1908888888889,376.2826982031205
2025-08-21 15:49:00+02:00,329.5284722222222,441.4753864452415
2025-08-21 15:50:00+02:00,368.7914583333333,489.36751909717117
2025-08-21 15:51:00+02:00,361.8131143162393,507.9034425215438
2025-08-21 15:52:00+02:00,339.52243055555556,487.9427197215933
2025-08-21 15:53:00+02:00,378.9609508547009,520.9566019121835
2025-08-21 15:54:00+02:00,379.8869316239316,522.9458104585509
2025-08-21 15:55:00+02:00,368.4655753968254,512.0573451273834
2025-08-21 15:56:00+02:00,348.99555555555554,497.3913171346049
2025-08-21 15:57:00+02:00,324.80680555555557,473.1044813109754
2025-08-21 15:58:00+02:00,326.34637962962967,474.45426254389037
2025-08-21 15:59:00+02:00,337.2505787037037,473.41879796063813
2025-08-21 16:00:00+02:00,328.3890277777778,433.43845646355135
2025-08-21 16:01:00+02:00,269.7558333333333,353.6222781087893
2025-08-21 16:02:00+02:00,162.6182638888889,202.7737966241449
2025-08-21 16:03:00+02:00,186.49554563492063,228.28519080322394
2025-08-21 16:04:00+02:00,177.4197685185185,220.71515191162578
2025-08-21 16:05:00+02:00,194.34277777777777,247.9807675191503
2025-08-21 16:06:00+02:00,183.55606481481482,221.33805200948305
2025-08-21 16:07:00+02:00,164.65194444444444,197.53178745349135
2025-08-21 16:08:00+02:00,141.5616826923077,166.5974064436146
2025-08-21 16:09:00+02:00,266.9126388888889,342.57485596438914
2025-08-21 16:10:00+02:00,310.1182380952381,403.6146305898714
2025-08-21 16:11:00+02:00,236.18180555555557,342.1853378139841
2025-08-21 16:12:00+02:00,231.12354166666668,328.96651975651093
2025-08-21 16:13:00+02:00,233.38880555555556,329.0129040352322
2025-08-21 16:14:00+02:00,244.60584223646723,340.50760650629377
2025-08-21 16:15:00+02:00,239.73611111111111,324.3141711875095
2025-08-21 16:16:00+02:00,198.09888888888887,269.5485282119254
2025-08-21 16:17:00+02:00,154.93000641025642,199.82260100878517
2025-08-21 16:18:00+02:00,139.13471031746033,172.78440180500914
2025-08-21 16:19:00+02:00,188.57619276556775,253.84570630036117
2025-08-21 16:20:00+02:00,197.66962902046782,277.6577130841301
2025-08-21 16:21:00+02:00,221.81615277777777,316.42836620662536
2025-08-21 16:22:00+02:00,225.8739603174603,319.5384559337171
2025-08-21 16:23:00+02:00,205.75694444444446,298.43477304303985
2025-08-21 16:24:00+02:00,199.22555555555553,289.78332663692316
2025-08-21 16:25:00+02:00,207.01490384615386,307.1320273612816
2025-08-21 16:26:00+02:00,197.10086111111107,283.1178427840573
2025-08-21 16:27:00+02:00,158.50092261904763,209.6547569438873
2025-08-21 16:28:00+02:00,130.41741269841268,153.51056485212828
2025-08-21 16:29:00+02:00,129.37253472222224,146.87797334506124
2025-08-21 16:30:00+02:00,118.83849206349207,132.37824113747018
2025-08-21 16:31:00+02:00,121.57529761904762,148.3161262109683
2025-08-21 16:32:00+02:00,120.57865914786969,134.54310563280438
2025-08-21 16:33:00+02:00,117.55530190058481,139.27379415298935
2025-08-21 16:34:00+02:00,119.88164682539684,146.75414584989826
2025-08-21 16:35:00+02:00,115.42975,152.459498839066
2025-08-21 16:36:00+02:00,129.94448412698412,168.82110788814717
2025-08-21 16:37:00+02:00,127.82423611111112,163.37557406848686
2025-08-21 16:38:00+02:00,131.77902777777777,177.70030576835848
2025-08-21 16:39:00+02:00,145.09575396825397,202.84173317464945
2025-08-21 16:40:00+02:00,145.79347222222222,218.31754948731725
2025-08-21 16:41:00+02:00,144.78425347222222,213.69681657869637
2025-08-21 16:42:00+02:00,129.18239583333335,163.1985771948972
2025-08-21 16:43:00+02:00,131.9563425925926,170.30236041134484
2025-08-21 16:44:00+02:00,140.30199074074073,215.7401730657945
2025-08-21 16:45:00+02:00,154.2435888888889,255.3106462151687
2025-08-21 16:46:00+02:00,143.77152777777778,234.14196266340326
2025-08-21 16:47:00+02:00,131.54532804232807,193.8456819438232
2025-08-21 16:48:00+02:00,137.23890873015873,209.2982855835125
2025-08-21 16:49:00+02:00,125.76080952380953,177.00676919518725
2025-08-21 16:50:00+02:00,140.23492387820514,254.96820992355322
2025-08-21 16:51:00+02:00,131.0820138888889,220.57118011881207
2025-08-21 16:52:00+02:00,120.56872023809524,154.44222220425002
2025-08-21 16:53:00+02:00,120.20813888888888,159.55609762658437
2025-08-21 16:54:00+02:00,114.20180555555555,138.92216215452498
2025-08-21 16:55:00+02:00,105.07559422059421,137.33833239242784
2025-08-21 16:56:00+02:00,108.7420644078144,140.42873192822697
2025-08-21 16:57:00+02:00,108.45478835978837,143.5191314640262
2025-08-21 16:58:00+02:00,109.06056013431014,146.6095309998255
2025-08-21 16:59:00+02:00,114.63844444444446,166.50794006221992
2025-08-21 17:00:00+02:00,112.45033597883598,173.67722361293525
2025-08-21 17:01:00+02:00,122.50147008547009,206.66680427127048
2025-08-21 17:02:00+02:00,125.43229046416543,203.64888050851104
2025-08-21 17:03:00+02:00,126.0018888888889,200.13095534522967
2025-08-21 17:04:00+02:00,123.1574074074074,196.6130301819484
2025-08-21 17:05:00+02:00,123.73356661856661,191.88980745217583
2025-08-21 17:06:00+02:00,121.39882936507935,181.43219483338416
2025-08-21 17:07:00+02:00,121.69047023809524,171.51788017068864
2025-08-21 17:08:00+02:00,115.98662698412699,149.18992609379222
2025-08-21 17:09:00+02:00,109.58087962962964,125.57557799601506
2025-08-21 17:10:00+02:00,107.49663888888888,116.58777112836282
2025-08-21 17:11:00+02:00,103.94779619726678,113.2953919086167
2025-08-21 17:12:00+02:00,102.0174091880342,116.37512220792327
2025-08-21 17:13:00+02:00,95.85110294117646,119.46552174372248
2025-08-21 17:14:00+02:00,96.33035714285715,122.55592127952168
2025-08-21 17:15:00+02:00,99.5893650793651,126.01315603153739
2025-08-21 17:16:00+02:00,115.8975,137.79237623464925
2025-08-21 17:17:00+02:00,114.33517592592592,131.39312859408335
2025-08-21 17:18:00+02:00,109.11565656565658,117.4187452257666
2025-08-21 17:19:00+02:00,100.6966173039923,104.73829633681272
2025-08-21 17:20:00+02:00,92.43043981481482,98.08404196687265
2025-08-21 17:21:00+02:00,88.96261111111112,100.31126094267276
2025-08-21 17:22:00+02:00,90.0209365079365,102.8688329722997
2025-08-21 17:23:00+02:00,93.7518888888889,105.42640500192663
2025-08-21 17:24:00+02:00,91.73366582491582,107.98397703155356
2025-08-21 17:25:00+02:00,104.96555555555555,110.54154906118049
2025-08-21 17:26:00+02:00,105.53254365079364,110.40208874284475
2025-08-21 17:27:00+02:00,108.33991959064328,107.54023965503069
2025-08-21 17:28:00+02:00,110.43412698412699,104.67839056721662
2025-08-21 17:29:00+02:00,106.23792087542087,101.81654147940256
2025-08-21 17:30:00+02:00,106.0864880952381,98.95469239158848
2025-08-21 17:31:00+02:00,95.30292592592593,96.72200754911086
2025-08-21 17:32:00+02:00,87.06633333333333,95.90494225864023
2025-08-21 17:33:00+02:00,84.41436111111112,95.14030732194765
2025-08-21 17:34:00+02:00,89.6460003885004,94.37567238525507
2025-08-21 17:35:00+02:00,87.65778490028491,93.61103744856247
2025-08-21 17:36:00+02:00,87.96675308641976,92.84640251186988
2025-08-21 17:37:00+02:00,91.0305525030525,92.08176757517732
2025-08-21 17:38:00+02:00,93.28032828282828,91.31713263848472
2025-08-21 17:39:00+02:00,91.41738844586213,90.55249770179215
2025-08-21 17:40:00+02:00,91.81626262626263,89.78787003902399
2025-08-21 17:41:00+02:00,92.32444444444445,89.02473353076518
2025-08-21 17:42:00+02:00,92.95860119047619,88.2627172068695
2025-08-21 17:43:00+02:00,93.01039215686274,87.50070088297382
2025-08-21 17:44:00+02:00,91.32717532467531,86.73868455907815
2025-08-21 17:45:00+02:00,93.78270102339182,85.97666823518247
2025-08-21 17:46:00+02:00,90.98388888888888,85.21465191128681
2025-08-21 17:47:00+02:00,89.33010101010102,84.45263558739113
2025-08-21 17:48:00+02:00,91.05565580618213,83.69061926349542
2025-08-21 17:49:00+02:00,86.96904149797571,82.92860293959966
2025-08-21 17:50:00+02:00,86.81640876436784,82.21103756793116
2025-08-21 17:51:00+02:00,88.46890140140141,82.04593403108709
2025-08-21 17:52:00+02:00,89.88809941520468,82.04593403108709
2025-08-21 17:53:00+02:00,90.39908187134502,82.04593403108709
2025-08-21 17:54:00+02:00,91.74739814814815,82.04593403108709
2025-08-21 17:55:00+02:00,93.46854166666667,82.04593403108709
2025-08-21 17:56:00+02:00,86.37986983320042,82.04593403108709
2025-08-21 17:57:00+02:00,90.79589912280703,82.04593403108709
2025-08-21 17:58:00+02:00,88.7294127680312,82.04593403108709
2025-08-21 17:59:00+02:00,88.259,82.04593403108709
2025-08-21 18:00:00+02:00,78.54918650793651,81.61861952737164
2025-08-21 18:01:00+02:00,80.25555555555556,79.5736144024477
2025-08-21 18:02:00+02:00,84.635,77.37599695476825
2025-08-21 18:03:00+02:00,77.83412053571429,75.1783795070888
2025-08-21 18:04:00+02:00,78.89277777777778,72.98076205940936
2025-08-21 18:05:00+02:00,79.3498835125448,70.78314461172991
2025-08-21 18:06:00+02:00,76.79723475355054,68.5855271640505
2025-08-21 18:07:00+02:00,68.99610576923077,66.93472676094304
2025-08-21 18:08:00+02:00,63.04468932748538,66.15883362915062
2025-08-21 18:09:00+02:00,54.62593891402715,65.39288262544136
2025-08-21 18:10:00+02:00,58.317236397748594,64.6269316217321
2025-08-21 18:11:00+02:00,57.147702284165696,63.86098061802283
2025-08-21 18:12:00+02:00,53.8899234006734,63.09502961431356
2025-08-21 18:13:00+02:00,54.88930555555555,62.32907861060429
2025-08-21 18:14:00+02:00,55.725539529914535,61.56312760689502
2025-08-21 18:15:00+02:00,57.31379289215687,60.797176603185754
2025-08-21 18:16:00+02:00,55.349020833333334,60.03127304260135
2025-08-21 18:17:00+02:00,58.027888888888896,59.26709203239691
2025-08-21 18:18:00+02:00,58.033016339869285,58.50376864791132
2025-08-21 18:19:00+02:00,58.54297619047619,57.74044526342573
2025-08-21 18:20:00+02:00,59.41947916666667,56.97712187894014
2025-08-21 18:21:00+02:00,55.493432539682544,56.21379849445457
2025-08-21 18:22:00+02:00,54.300694444444446,55.45047510996902
2025-08-21 18:23:00+02:00,55.31972853535353,54.687151725483474
2025-08-21 18:24:00+02:00,53.19734722222222,53.92382834099792
2025-08-21 18:25:00+02:00,51.65836375661376,53.16050495651237
2025-08-21 18:26:00+02:00,50.77930840455841,52.48305545278144
2025-08-21 18:27:00+02:00,50.360535714285724,52.378098487414675
2025-08-21 18:28:00+02:00,54.54031695156695,52.378098487414675
2025-08-21 18:29:00+02:00,55.61523809523809,52.378098487414675
2025-08-21 18:30:00+02:00,52.572653619528616,53.923401949726795
2025-08-21 18:31:00+02:00,56.14115350877193,64.48915632302467
2025-08-21 18:32:00+02:00,55.751925925925924,79.69604020769057
2025-08-21 18:33:00+02:00,54.979151785714286,97.73802992242639
2025-08-21 18:34:00+02:00,58.24602272727273,108.35218089805686
2025-08-21 18:35:00+02:00,56.746493951612905,121.78416979203902
2025-08-21 18:36:00+02:00,55.817786195286196,134.34323839920862
2025-08-21 18:37:00+02:00,56.677867063492066,133.26442012905244
2025-08-21 18:38:00+02:00,55.587076388888896,127.42406595780332
2025-08-21 18:39:00+02:00,52.26685185185185,119.77868158839877
2025-08-21 18:40:00+02:00,48.61798737373738,109.21507516202732
2025-08-21 18:41:00+02:00,46.93060897435898,94.36657789796135
2025-08-21 18:42:00+02:00,46.38513888888889,83.25540747081925
2025-08-21 18:43:00+02:00,43.59708333333333,81.73908200551736
2025-08-21 18:44:00+02:00,42.29176697530864,75.28347592844321
2025-08-21 18:45:00+02:00,42.83284243697479,59.34545501424627
2025-08-21 18:46:00+02:00,38.74440960020372,54.46270846622603
2025-08-21 18:47:00+02:00,34.544654439128124,45.73031983201666
2025-08-21 18:48:00+02:00,36.29185396825397,46.68949088689138
2025-08-21 18:49:00+02:00,33.711997863247866,60.60676952427543
2025-08-21 18:50:00+02:00,37.58201388888889,83.99279806427337
2025-08-21 18:51:00+02:00,38.34676554232804,117.42061448795363
2025-08-21 18:52:00+02:00,37.61252380952381,145.82592139102653
2025-08-21 18:53:00+02:00,42.01708333333333,156.9382201905765
2025-08-21 18:54:00+02:00,37.805625,158.43150551707632
2025-08-21 18:55:00+02:00,35.61382175925926,183.0790540506325
2025-08-21 18:56:00+02:00,33.34851984126984,186.38210350246814
2025-08-21 18:57:00+02:00,39.091967009025836,191.67034950508346
2025-08-21 18:58:00+02:00,36.664007733007736,211.93760831997713
2025-08-21 18:59:00+02:00,33.45148684210526,205.52766987211749
2025-08-21 19:00:00+02:00,35.19205555555556,193.20268399311473
2025-08-21 19:01:00+02:00,26.50526984126984,199.85723891319512
2025-08-21 19:02:00+02:00,29.849546703296706,200.22907841385157
2025-08-21 19:03:00+02:00,32.04009259259259,194.02075516106734
