time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-26 12:44:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,528.047491586872
2025-09-26 12:45:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,527.8119259609336
2025-09-26 12:46:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,527.5630098232759
2025-09-26 12:47:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,527.3007486736369
2025-09-26 12:48:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,527.0251488524195
2025-09-26 12:49:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,526.7362164888675
2025-09-26 12:50:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,526.4339581934511
2025-09-26 12:51:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,526.1183808869646
2025-09-26 12:52:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,525.7894918017167
2025-09-26 12:53:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,525.4472984787681
2025-09-26 12:54:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,525.0918087719037
2025-09-26 12:55:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,524.723030845288
2025-09-26 12:56:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,524.340973174216
2025-09-26 12:57:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,523.9456445460596
2025-09-26 12:58:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,523.537054057339
2025-09-26 12:59:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,523.1152108311353
2025-09-26 13:00:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,522.6801251545353
2025-09-26 13:01:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,522.2318067824341
2025-09-26 13:02:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,521.7702660611133
2025-09-26 13:03:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,521.2955136465418
2025-09-26 13:04:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,520.8075605097704
2025-09-26 13:05:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,520.3064179336053
2025-09-26 13:06:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,519.792097513855
2025-09-26 13:07:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,519.264611160265
2025-09-26 13:08:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,518.7239710931456
2025-09-26 13:09:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,518.1701898490733
2025-09-26 13:10:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,517.6032798930552
2025-09-26 13:11:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,517.023255148929
2025-09-26 13:12:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,516.4301287198366
2025-09-26 13:13:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,515.823914396025
2025-09-26 13:14:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,515.2046262857184
2025-09-26 13:15:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,514.5722788112308
2025-09-26 13:16:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,513.9268867102319
2025-09-26 13:17:00+02:00,479.2403437686023,556.2361856731798,488.3540233827858,513.2684650373756
2025-09-26 13:18:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,512.597029159595
2025-09-26 13:19:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,511.9125947637906
2025-09-26 13:20:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,511.2151778523889
2025-09-26 13:21:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,510.5047942640085
2025-09-26 13:22:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,509.7814615894636
2025-09-26 13:23:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,509.04519630846374
2025-09-26 13:24:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,508.29601569486806
2025-09-26 13:25:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,507.53393733963264
2025-09-26 13:26:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,506.7589791525945
2025-09-26 13:27:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,505.9711593643658
2025-09-26 13:28:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,505.17049652083733
2025-09-26 13:29:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,504.3570094923835
2025-09-26 13:30:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,503.5307174686291
2025-09-26 13:31:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,502.69163996010997
2025-09-26 13:32:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,501.83979622504165
2025-09-26 13:33:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,500.9752075568609
2025-09-26 13:34:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,500.09789386682723
2025-09-26 13:35:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,499.2078759546608
2025-09-26 13:36:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,498.30517494363704
2025-09-26 13:37:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,497.3898122828703
2025-09-26 13:38:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,496.46180974104817
2025-09-26 13:39:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,495.52118941728
2025-09-26 13:40:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,494.5679737348414
2025-09-26 13:41:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,493.6021854434907
2025-09-26 13:42:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,492.6238476220487
2025-09-26 13:43:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,491.6329836715735
2025-09-26 13:44:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,490.6296166500898
2025-09-26 13:45:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,489.6137719656989
2025-09-26 13:46:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,488.58547334204593
2025-09-26 13:47:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,487.5447455039808
2025-09-26 13:48:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,486.49161350196596
2025-09-26 13:49:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,485.4261027244306
2025-09-26 13:50:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,484.34823889082173
2025-09-26 13:51:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,483.258048054378
2025-09-26 13:52:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,482.155556605095
2025-09-26 13:53:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,481.04079126230664
2025-09-26 13:54:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,479.913779087912
2025-09-26 13:55:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,478.7745467110446
2025-09-26 13:56:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,477.6231233951282
2025-09-26 13:57:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,476.4595364572698
2025-09-26 13:58:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,475.2838143081797
2025-09-26 13:59:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,474.0959857064225
2025-09-26 14:00:00+02:00,479.2403437686023,479.0398594652485,488.3540233827858,472.8960797507012
2025-09-26 14:01:00+02:00,388.14841957391343,479.0398594652485,488.3540233827858,471.68412588330085
2025-09-26 14:02:00+02:00,388.14841957391343,479.0398594652485,488.3540233827858,470.4601538933152
2025-09-26 14:03:00+02:00,388.14841957391343,479.0398594652485,405.5536034362903,469.22419390650197
2025-09-26 14:04:00+02:00,388.14841957391343,479.0398594652485,405.5536034362903,467.9762764092569
2025-09-26 14:05:00+02:00,388.14841957391343,479.0398594652485,405.5536034362903,466.7164322270061
2025-09-26 14:06:00+02:00,388.14841957391343,479.0398594652485,405.5536034362903,465.44469168010806
2025-09-26 14:07:00+02:00,388.14841957391343,479.0398594652485,405.5536034362903,464.16108800446625
2025-09-26 14:08:00+02:00,388.14841957391343,479.0398594652485,405.5536034362903,462.8656522264365
2025-09-26 14:09:00+02:00,388.14841957391343,479.0398594652485,405.5536034362903,461.5584165817486
2025-09-26 14:10:00+02:00,388.14841957391343,479.0398594652485,405.5536034362903,460.23941365858207
2025-09-26 14:11:00+02:00,388.14841957391343,479.0398594652485,405.5536034362903,458.90867640141533
2025-09-26 14:12:00+02:00,388.14841957391343,479.0398594652485,405.5536034362903,457.566238114994
2025-09-26 14:13:00+02:00,388.14841957391343,479.0398594652485,405.5536034362903,456.2121324558411
2025-09-26 14:14:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,454.84639344886887
2025-09-26 14:15:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,453.46905547892567
2025-09-26 14:16:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,452.080153295066
2025-09-26 14:17:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,450.67972107180583
2025-09-26 14:18:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,449.26779616468554
2025-09-26 14:19:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,447.8444134929559
2025-09-26 14:20:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,446.40960927982144
2025-09-26 14:21:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,444.9634201216541
2025-09-26 14:22:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,443.50588299271925
2025-09-26 14:23:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,442.0370352362762
2025-09-26 14:24:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,440.55691458299776
2025-09-26 14:25:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,439.0655591422078
2025-09-26 14:26:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,437.5630074067996
2025-09-26 14:27:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,436.0492982583405
2025-09-26 14:28:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,434.52447095809356
2025-09-26 14:29:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,432.9885641326414
2025-09-26 14:30:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,431.4416198923112
2025-09-26 14:31:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,429.8836776568067
2025-09-26 14:32:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,428.3147782730932
2025-09-26 14:33:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,426.7349629801697
2025-09-26 14:34:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,425.14427342927513
2025-09-26 14:35:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,423.5427516750954
2025-09-26 14:36:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,421.93044018154825
2025-09-26 14:37:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,420.30738182781295
2025-09-26 14:38:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,418.6736198992982
2025-09-26 14:39:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,417.0291981089015
2025-09-26 14:40:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,415.3741594748223
2025-09-26 14:41:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,413.7085507733714
2025-09-26 14:42:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,412.032415886476
2025-09-26 14:43:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,410.3458002249899
2025-09-26 14:44:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,408.6487496447215
2025-09-26 14:45:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,406.9413104377436
2025-09-26 14:46:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,405.22352933933814
2025-09-26 14:47:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,403.4954535351654
2025-09-26 14:48:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,401.75713065247703
2025-09-26 14:49:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,400.0086087835584
2025-09-26 14:50:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,398.2499364772136
2025-09-26 14:51:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,396.4811615569141
2025-09-26 14:52:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,394.70233587986485
2025-09-26 14:53:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,392.91350821178463
2025-09-26 14:54:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,391.11472898923887
2025-09-26 14:55:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,389.3060491286914
2025-09-26 14:56:00+02:00,388.14841957391343,396.52642954443326,405.5536034362903,387.4875200348833
2025-09-26 14:57:00+02:00,303.8304734148925,396.52642954443326,405.5536034362903,385.6591936095359
2025-09-26 14:58:00+02:00,303.8304734148925,396.52642954443326,405.5536034362903,383.8211222431231
2025-09-26 14:59:00+02:00,303.8304734148925,396.52642954443326,324.2123151994542,381.97335884084384
2025-09-26 15:00:00+02:00,303.8304734148925,396.52642954443326,324.2123151994542,380.1159568147845
2025-09-26 15:01:00+02:00,303.8304734148925,396.52642954443326,324.2123151994542,378.2489700931951
2025-09-26 15:02:00+02:00,303.8304734148925,396.52642954443326,324.2123151994542,376.3724518685484
2025-09-26 15:03:00+02:00,303.8304734148925,396.52642954443326,324.2123151994542,374.48645962961405
2025-09-26 15:04:00+02:00,303.8304734148925,396.52642954443326,324.2123151994542,372.5910476386698
2025-09-26 15:05:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,370.6862719512402
2025-09-26 15:06:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,368.77218917127095
2025-09-26 15:07:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,366.8488564581238
2025-09-26 15:08:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,364.9163315374498
2025-09-26 15:09:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,362.9746726942167
2025-09-26 15:10:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,361.0239388020062
2025-09-26 15:11:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,359.0641893164905
2025-09-26 15:12:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,357.0954842872311
2025-09-26 15:13:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,355.1178843696994
2025-09-26 15:14:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,353.1314494842612
2025-09-26 15:15:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,351.1362441812248
2025-09-26 15:16:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,349.13232964298277
2025-09-26 15:17:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,347.11976901945695
2025-09-26 15:18:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,345.0986261125289
2025-09-26 15:19:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,343.06896537101056
2025-09-26 15:20:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,341.03085192356855
2025-09-26 15:21:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,338.98435157434847
2025-09-26 15:22:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,336.92953081776153
2025-09-26 15:23:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,334.86645685360196
2025-09-26 15:24:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,332.7951975834445
2025-09-26 15:25:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,330.71582024858054
2025-09-26 15:26:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,328.6283970101458
2025-09-26 15:27:00+02:00,303.8304734148925,313.70903857888135,324.2123151994542,326.53299659930906
2025-09-26 15:28:00+02:00,222.33719171251823,313.70903857888135,230.94872546693625,324.4296899066396
2025-09-26 15:29:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,322.31854858837323
2025-09-26 15:30:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,320.1996451039338
2025-09-26 15:31:00+02:00,222.33719171251823,313.70903857888135,230.94872546693625,318.0730527148288
2025-09-26 15:32:00+02:00,222.33719171251823,313.70903857888135,230.94872546693625,315.9388455034964
