time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-07-06 02:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 02:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 02:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 02:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 02:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 02:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 03:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-06 04:26:43+02:00,0.8443047774333379,3.369944197654144e-05,0.8442710779913614,0.8442674700058053,3.6079855561284607e-06
2025-07-06 04:28:43+02:00,2.8987095767442446,0.009910291878224666,2.88879928486602,2.888746434531761,5.285033425857192e-05
2025-07-06 04:30:43+02:00,4.924281151024025,0.07669043057295999,4.847590720451065,4.847431018036033,0.0001597024150318441
2025-07-06 04:32:43+02:00,6.643932185582027,0.24858554444265993,6.3953466411393665,6.395030725212321,0.0003159159270454541
2025-07-06 04:34:43+02:00,8.437601846761744,0.5537871502508076,7.883814696510937,7.883300072005508,0.0005146245054283859
2025-07-06 04:36:43+02:00,10.31886926066682,1.0059712826470413,9.31289797801978,9.312147291681354,0.000750686338426593
2025-07-06 04:38:43+02:00,12.34213392937921,1.610269406758544,10.731864522620667,10.730844376421995,0.0010201461986721215
2025-07-06 04:40:43+02:00,14.53861633118033,2.3669418969777927,12.171674434202538,12.17035457811187,0.0013198560906697702
2025-07-06 04:42:43+02:00,16.925856236040193,3.273495784389003,13.65236045165119,13.650713217625281,0.0016472340259074663
2025-07-06 04:44:43+02:00,19.48589448502092,4.325916955107568,15.159977529913354,15.15797741738055,0.0020001125328034074
2025-07-06 04:46:43+02:00,22.202981569969285,5.5193974274013575,16.683584142567927,16.681207504312727,0.0023766382552001027
2025-07-06 04:48:43+02:00,25.06483058940477,6.848769310894918,18.21606127850985,18.213286075451066,0.0027752030587859713
2025-07-06 04:50:43+02:00,28.062135781995742,8.30876651584002,19.753369266155723,19.75017486961554,0.003194396540180051
2025-07-06 04:52:43+02:00,31.187954682263307,9.894183058494903,21.293771623768404,21.290138654732313,0.003632969036089731
2025-07-06 04:54:43+02:00,34.437154689408594,11.599966192401785,22.837188497006807,22.833098689886096,0.004089807120710564
2025-07-06 04:56:43+02:00,37.80592224582189,13.421259042575945,24.384663203245942,24.380099294944404,0.004563908301537559
2025-07-06 04:58:43+02:00,41.29145197085825,15.353440711760143,25.9380112590981,25.932956888784073,0.005054370314027944
2025-07-06 05:00:43+02:00,44.891641454001686,17.39212347326936,27.499517980732325,27.4939576078811,0.0055603728512238545
2025-07-06 05:02:43+02:00,48.60490926685428,19.533159096449214,29.07175017040506,29.06566900061253,0.00608116979253141
2025-07-06 05:04:43+02:00,52.42979889055495,21.772512463861073,30.657286426693872,30.650670405845773,0.00661602084810042
2025-07-06 05:06:43+02:00,56.36585588059998,24.106738576823638,32.25911730377634,32.251952883278605,0.007164420497734717
2025-07-06 05:08:43+02:00,60.41151582159099,26.53220839677318,33.87930742481781,33.87158170208071,0.007725722737101403
2025-07-06 05:10:43+02:00,64.4410518879403,29.045627100034675,35.395424787905625,35.38712539347895,0.008299394426680245
2025-07-06 05:12:43+02:00,68.16443430875373,31.643893263281402,36.52054104547232,36.51165610418361,0.008884941288713637
2025-07-06 05:14:43+02:00,71.9505854879016,34.324047745890184,37.62653774201143,37.61705584443399,0.009481897577435432
2025-07-06 05:16:43+02:00,75.79748920545188,37.08330840741727,38.71418079803462,38.704090962418405,0.010089835616213969
2025-07-06 05:18:43+02:00,79.70320874542904,39.91903898019596,39.78416976523308,39.773461412550276,0.010708352682804356
2025-07-06 05:20:43+02:00,83.66587454920065,42.828724524355444,40.837150024845215,40.82581295592507,0.011337068920141635
2025-07-06 05:22:43+02:00,87.68370979519469,45.80998029865931,41.87372949653537,41.86175386682178,0.011975629713590072
2025-07-06 05:24:43+02:00,91.7550087890601,48.86053552936651,42.8944732596936,42.8818495605832,0.012623699110397181
2025-07-06 05:26:43+02:00,95.87814550256729,51.978231034096915,43.89991446847038,43.88663350791078,0.013280960559594908
2025-07-06 05:28:43+02:00,100.05155711040193,55.16099758548504,44.89055952491689,44.87661241118854,0.01394711372835213
2025-07-06 05:30:43+02:00,104.27369124967873,58.4068316462946,45.86685960338414,45.85223773650995,0.01462186687419547
2025-07-06 05:32:43+02:00,108.5431313883938,61.7138587391032,46.8292726492906,46.8139676962412,0.015304953049404484
2025-07-06 05:34:43+02:00,112.85847355627484,65.08025647225914,47.77821708401571,47.76222097276785,0.015996111247858283
2025-07-06 05:36:43+02:00,117.21835604845755,68.50426772507004,48.714088323387514,48.69739323252291,0.016695090864603752
2025-07-06 05:38:43+02:00,121.62148514506674,71.98421794667716,49.63726719838959,49.61986554070791,0.017401657681675186
2025-07-06 05:40:43+02:00,126.06658609837083,75.51848071317025,50.548105385200586,50.52998980738997,0.018115577810620346
2025-07-06 05:42:43+02:00,130.55244682143848,79.10550091549942,51.44694590593907,51.428109271062915,0.018836634876154446
2025-07-06 05:44:43+02:00,135.0778506080829,82.74374390197895,52.33410670610397,52.314542092152514,0.019564613951449542
2025-07-06 05:46:43+02:00,139.64170565718186,86.43179306054344,53.209912596638425,53.18961327728537,0.02029931935305641
2025-07-06 05:48:43+02:00,144.2427993854608,90.16817590311953,54.07462348234127,54.05358294280002,0.02104053954125014
2025-07-06 05:50:43+02:00,148.88008601360477,93.9515527460238,54.92853326758098,54.90674517689484,0.021788090686145106
2025-07-06 05:52:43+02:00,153.55247357958746,97.78057152221898,55.771902057368486,55.74936027323925,0.022541784129235423
2025-07-06 05:54:43+02:00,158.25893113613267,101.65394640109288,56.60498473503979,56.58168329289643,0.02330144214336239
2025-07-06 05:56:43+02:00,162.99842991890483,105.57041249830596,57.42801742059886,57.403950534482114,0.024066886116750303
2025-07-06 05:58:43+02:00,167.76998004596305,109.52874715972305,58.24123288623999,58.216394938346276,0.02483794789371814
2025-07-06 06:00:43+02:00,172.57259203052357,113.52774369007116,59.044848340452404,59.019233880197596,0.025614460254804957
2025-07-06 06:02:43+02:00,177.4053164293043,117.5662434823467,59.839072946957586,59.81267668559558,0.026396261362006405
2025-07-06 06:04:43+02:00,182.26723276539587,121.64311372384454,60.62411904155133,60.59693584532671,0.02718319622461841
2025-07-06 06:06:43+02:00,187.15735801262426,125.7572079281868,61.40015008443746,61.37217498614795,0.027975098289517945
2025-07-06 06:08:43+02:00,192.0747981169569,129.9074344179389,62.167363699018,62.13859187675177,0.02877182226622905
2025-07-06 06:10:43+02:00,197.01868042398294,134.09274767287303,62.92593275110991,62.89635953448712,0.029573216622791006
2025-07-06 06:12:43+02:00,201.98811117669547,138.31208277435695,63.67602840233852,63.645649263137145,0.030379139201370885
2025-07-06 06:14:43+02:00,206.98222340278778,142.56441557905657,64.4178078237312,64.38661838099928,0.031189442731917594
2025-07-06 06:16:43+02:00,212.00017056847804,146.848744284733,65.15142628374505,65.11942229706153,0.032003986683514445
2025-07-06 06:18:43+02:00,217.04154400852195,151.16436474019815,65.87717926832379,65.84435647122768,0.03282279709610426
2025-07-06 06:20:43+02:00,222.10685526307836,155.5112217141488,66.59563354892956,66.56198733412093,0.03364621480862193
2025-07-06 06:22:43+02:00,227.19306592623926,159.88686030494688,67.30620562129238,67.27173229227331,0.03447332901906558
2025-07-06 06:24:43+02:00,232.2994275655529,164.2903795529484,68.00904801260448,67.9737439976279,0.0353040149765691
2025-07-06 06:26:43+02:00,237.42393742959553,168.7200302027828,68.70390722681272,68.66776953965906,0.03613768715365149
2025-07-06 06:28:43+02:00,242.56693390643002,173.17566281656076,69.39127108986926,69.35429645995971,0.03697462990955239
2025-07-06 06:30:43+02:00,247.7280751072001,177.65667252590944,70.07140258129067,70.0335876942469,0.03781488704375922
2025-07-06 06:32:43+02:00,252.90662305287302,182.16220944330766,70.74441360956536,70.70575527669008,0.03865833287527126
2025-07-06 06:34:43+02:00,258.10177217313253,186.69135621081978,71.41041596231277,71.37091111444674,0.039504847866030014
2025-07-06 06:36:43+02:00,263.3128023966418,191.24329354946,72.06950884718184,72.02915454337203,0.040354303809799416
2025-07-06 06:38:43+02:00,268.53898741146065,195.81717393634847,72.7218134751122,72.6806068819861,0.041206593126103155
2025-07-06 06:40:43+02:00,273.7794405719708,200.41205760736224,73.36738296460852,73.32532139890267,0.04206156570585207
2025-07-06 06:42:43+02:00,279.0335188746899,205.027183234846,74.00633563984387,73.96341651902993,0.0429191208139411
2025-07-06 06:44:43+02:00,284.30048163871317,209.6617220106972,74.63875962801598,74.59498048863763,0.04377913937834541
2025-07-06 06:46:43+02:00,289.57960421917244,214.31486297662966,75.26474124254275,75.22009973925948,0.044641503283279885
2025-07-06 06:48:43+02:00,294.8701351768521,218.98577519609714,75.88435998075495,75.83885389038257,0.04550609037239004
2025-07-06 06:50:43+02:00,300.1713995433596,223.67369654916976,76.49770299418982,76.45133019990834,0.04637279428148482
2025-07-06 06:52:43+02:00,305.4826519077242,228.37780389684045,77.10484801088373,77.05760651128033,0.047241499603402876
2025-07-06 06:54:43+02:00,310.8032848959368,233.09740044912107,77.70588444681577,77.65777234873131,0.04811209808445664
2025-07-06 06:56:43+02:00,316.13244332164993,237.8315875063895,78.30085581526042,78.251871351678,0.048984463582412464
2025-07-06 06:58:43+02:00,321.46949464256426,242.57964756335127,78.889847079213,78.83998858993355,0.04985848927944416
2025-07-06 07:00:43+02:00,326.81377472868974,247.34084590113864,79.47292882755109,79.42219475952045,0.05073406803062904
2025-07-06 07:02:43+02:00,332.16455831168184,252.11439369605344,80.05016461562839,79.99855353212394,0.05161108350445779
2025-07-06 07:04:43+02:00,337.5212323679293,256.89960502974793,80.62162733818136,80.56913789810311,0.052489440078246845
2025-07-06 07:06:43+02:00,342.88303683859914,261.6956670483287,81.18736979027044,81.134000777304,0.053369012966445376
2025-07-06 07:08:43+02:00,348.2493749533874,266.50191314872274,81.74746180466467,81.69321209661533,0.054249708049340595
2025-07-06 07:10:43+02:00,353.61954550989435,271.31758357860383,82.30196193129055,82.2468305143096,0.05513141698095639
2025-07-06 07:12:43+02:00,358.99298445847444,276.14204098411136,82.85094347436309,82.79492943407394,0.05601404028916039
2025-07-06 07:14:43+02:00,364.36882650454174,280.9744040820865,83.39442242245526,83.33752497744437,0.05689744501088537
2025-07-06 07:16:43+02:00,369.7465536196721,285.81407475741065,83.93247886226143,83.87469731439242,0.05778154786900664
2025-07-06 07:18:43+02:00,375.12548305950435,290.6603178171526,84.46516524235174,84.4064989989604,0.058666243391347996
2025-07-06 07:20:43+02:00,380.5050005513179,295.51247141731477,84.99252913400312,84.93297771217101,0.05955142183211068
2025-07-06 07:22:43+02:00,385.88442929108584,300.3698051684736,85.51462412261223,85.45418713848815,0.06043698412407849
2025-07-06 07:24:43+02:00,391.26313646770484,305.23163803068496,86.03149843701986,85.97017561009794,0.0613228269219301
2025-07-06 07:26:43+02:00,396.6405004341236,310.0973005296193,86.54319990450429,86.48099105691513,0.06220884758915614
2025-07-06 07:28:43+02:00,402.01598507106064,314.96618698058165,87.049798090479,86.98670312651055,0.06309496396845003
2025-07-06 07:30:43+02:00,407.3887797388729,319.8374847647031,87.55129497416983,87.48731393368925,0.06398104048058637
2025-07-06 07:32:43+02:00,412.75834128143146,324.71058278851285,88.04775849291862,87.98289149673928,0.06486699617932934
2025-07-06 07:34:43+02:00,418.1240496286058,329.5848208895227,88.5392287390831,88.47347601277298,0.06575272631012007
2025-07-06 07:36:43+02:00,423.4852885014098,334.4595397331853,89.02574876822449,88.95911063641167,0.06663813181282252
2025-07-06 07:38:43+02:00,428.84145698694806,339.33409343219944,89.50736355474862,89.43984043544364,0.06752311930497391
2025-07-06 07:40:43+02:00,434.1919602411131,344.2078467773306,89.98411346378252,89.91570587261323,0.06840759116928899
2025-07-06 07:42:43+02:00,439.5361353439768,349.0801017286852,90.45603361529164,90.38674217464835,0.06929144064329341
2025-07-06 07:44:43+02:00,444.8734489375938,353.9502793724478,90.92316956514603,90.85299498365659,0.07017458148944337
2025-07-06 07:46:43+02:00,450.203427609497,358.81777166682684,91.38565594267013,91.3145990175469,0.07105692512323453
2025-07-06 07:48:43+02:00,455.5254067023069,363.68183057822904,91.84357612407786,91.77163777533303,0.07193834874482878
2025-07-06 07:50:43+02:00,460.8388386267972,368.54186635584,92.29697227095721,92.22415350583205,0.07281876512516627
2025-07-06 07:52:43+02:00,466.14315485459656,373.39727983042974,92.74587502416685,92.67217693313137,0.07369809103548278
2025-07-06 07:54:43+02:00,471.43772476245545,378.2474263136333,93.19029844882213,93.11572223425756,0.07457621456457132
2025-07-06 07:56:43+02:00,476.7220067547134,383.0917307756327,93.63027597908068,93.5548229201221,0.07545305895857572
2025-07-06 07:58:43+02:00,481.99538645236163,387.9295593092623,94.06582714309934,93.9894986193574,0.0763285237419311
2025-07-06 08:00:43+02:00,487.2572939841101,392.76031767712254,94.49697630698755,94.4197737879275,0.0772025190600498
2025-07-06 08:02:43+02:00,492.50721237804004,397.58345105869785,94.9237613193422,94.8456863646348,0.0780749547074094
2025-07-06 08:04:43+02:00,497.7443879295991,402.39821656706386,95.34617136253524,95.26722563694345,0.07894572559179619
2025-07-06 08:06:43+02:00,502.9683169270207,407.20407254934065,95.76424437768003,95.68442963465192,0.07981474302810863
2025-07-06 08:08:43+02:00,508.1784699739901,412.0004707832859,96.17799919070424,96.09731727980909,0.08068191089515257
2025-07-06 08:10:43+02:00,513.374252695124,416.786787112797,96.58746558232697,96.50591842899836,0.08154715332862011
2025-07-06 08:12:43+02:00,518.5551023454626,421.56244325321467,96.99265909224798,96.91024872593059,0.08241036631738984
2025-07-06 08:14:43+02:00,523.7204704991361,426.3268618466925,97.39360865244365,97.31033717669014,0.08327147575350759
2025-07-06 08:16:43+02:00,528.8698217797064,431.0794972094784,97.79032457022795,97.7061942003111,0.08413036991685174
2025-07-06 08:18:43+02:00,534.0026748716496,435.81981489916166,98.18285997248785,98.09787297599655,0.0849869964912963
2025-07-06 08:20:43+02:00,539.1182622262165,440.54707280900453,98.57118941721204,98.48534819194474,0.08584122526729944
2025-07-06 08:22:43+02:00,544.2161831855243,445.26082804709785,98.95535513842648,98.86866215199824,0.08669298642825111
2025-07-06 08:24:43+02:00,549.295893387158,449.96051534696716,99.33537804019088,99.2478358487491,0.08754219144176649
2025-07-06 08:26:43+02:00,554.3567975879209,454.6455227392795,99.71127484864145,99.6228861053316,0.08838874330984775
2025-07-06 08:28:43+02:00,559.3984361093691,459.3153611556774,100.08307495369162,99.99384237911443,0.08923257457719068
2025-07-06 08:30:43+02:00,564.4202429468298,463.96945270329275,100.45079024353706,100.36071666266669,0.0900735808703629
2025-07-06 08:32:43+02:00,569.421703740304,468.6072522119045,100.81445152839952,100.72353983164145,0.09091169675807671
2025-07-06 08:34:43+02:00,574.4022465169612,473.2281799418808,101.1740665750804,101.08231976437072,0.09174681070967329
2025-07-06 08:36:43+02:00,579.3615430622167,477.8318532900819,101.52968977213482,101.43711089098417,0.09257888115064551
2025-07-06 08:38:43+02:00,584.2988041809123,482.41751356404416,101.8812906168681,101.78788284243609,0.09340777443201008
2025-07-06 08:40:43+02:00,589.2136221764819,486.9847111380717,102.22891103841017,102.13467761554294,0.09423342286723467
2025-07-06 08:42:43+02:00,594.105516117096,491.53294290867495,102.5725732084211,102.47751746064237,0.0950557477787282
2025-07-06 08:44:43+02:00,598.9740100666235,496.0617108814287,102.91229918519474,102.81642451356579,0.09587467162894757
2025-07-06 08:46:43+02:00,603.8185332126733,500.57042891882173,103.2481042938516,103.1514141942959,0.09669009955570318
2025-07-06 08:48:43+02:00,608.638621091726,505.05861048583216,103.58001060589388,103.48250864939378,0.09750195650010025
2025-07-06 08:50:43+02:00,613.4337938530861,509.5257518692988,103.90804198378724,103.80973181520834,0.09831016857891167
2025-07-06 08:52:43+02:00,618.2036623429541,513.9714284310215,104.23223391193252,104.13311925305302,0.0991146588794981
2025-07-06 08:54:43+02:00,622.9475225717066,518.394957571246,104.55256500046065,104.45264968147802,0.09991531898263116
2025-07-06 08:56:43+02:00,627.6649847184506,522.7959089372475,104.86907578120301,104.7683636975689,0.10071208363410797
2025-07-06 08:58:43+02:00,632.3555991579398,527.1738085326729,105.18179062526687,105.08028574115882,0.10150488410805608
2025-07-06 09:00:43+02:00,637.0188681702168,531.5281462306103,105.49072193960647,105.38842831380354,0.10229362580292935
2025-07-06 09:02:43+02:00,641.6543404543036,535.8584499100549,105.79589054424864,105.69281231052122,0.10307823372740921
2025-07-06 09:04:43+02:00,646.2615195519803,540.1641975081117,106.09732204386869,105.99346340063204,0.10385864323664432
2025-07-06 09:06:43+02:00,650.8400065894068,544.4449775565346,106.39502903287217,106.29039426875542,0.10463476411674628
2025-07-06 09:08:43+02:00,655.3894108033313,548.7003550625033,106.68905574082804,106.5836491994015,0.10540654142653452
2025-07-06 09:10:43+02:00,659.909022744162,552.9296455627899,106.97937718137216,106.87320331583764,0.10617386553451336
2025-07-06 09:12:43+02:00,664.3985573295507,557.1325243707354,107.26603295881532,107.1590962834643,0.10693667535102677
2025-07-06 09:14:43+02:00,668.857529835549,561.3084875989227,107.54904223662626,107.44134734088527,0.10769489574099232
2025-07-06 09:16:43+02:00,673.2855393225714,565.457115290122,107.8284240324493,107.71997557931896,0.1084484531303444
2025-07-06 09:18:43+02:00,677.6820877256245,569.5778891538171,108.10419857180739,107.99500129629187,0.10919727551551472
2025-07-06 09:20:43+02:00,682.0467884533022,573.6704035947848,108.3763848585173,108.2664435660451,0.10994129247220244
2025-07-06 09:22:43+02:00,686.3792021792794,577.7342062650272,108.64499591425226,108.5343154964545,0.11068041779777096
2025-07-06 09:24:43+02:00,690.6790404581249,581.7689585607632,108.9100818973617,108.79866727813166,0.11141461923004112
2025-07-06 09:26:43+02:00,694.9456093245608,585.7740011129946,109.17160821156615,109.05946444103658,0.11214377052957715
2025-07-06 09:28:43+02:00,699.1785613054861,589.7489456212888,109.42961568419729,109.31674786753288,0.11286781666440192
2025-07-06 09:30:43+02:00,703.3775766667006,593.693448597396,109.68412806930459,109.57054136512866,0.11358670417593326
2025-07-06 09:32:43+02:00,707.542185479647,597.6070281547156,109.93515732493128,109.82085697789006,0.1143003470412158
2025-07-06 09:34:43+02:00,711.671974573592,601.4892488360439,110.1827257375481,110.0677170508375,0.11500868671060009
2025-07-06 09:36:43+02:00,715.7665632981673,605.3397182409233,110.42684505724404,110.31113341630538,0.1157116409386514
2025-07-06 09:38:43+02:00,719.8255748578601,609.1580335972486,110.66754126061151,110.5511320974498,0.11640916316172029
2025-07-06 09:40:43+02:00,723.8485707355017,612.9437463415197,110.90482439398195,110.78772322752802,0.11710116645394003
2025-07-06 09:42:43+02:00,727.8353706118328,616.6966305616065,111.13874005022622,111.02095243150175,0.11778761872446623
2025-07-06 09:44:43+02:00,731.7852150310318,620.4159613555854,111.36925367544643,111.25078527679327,0.11846839865316393
2025-07-06 09:46:43+02:00,735.6979134775582,624.1014905847615,111.59642289279678,111.47727942340302,0.11914346939376591
2025-07-06 09:48:43+02:00,739.5731244689335,627.7527908006556,111.82033366827795,111.70052090794371,0.11981276033424486
2025-07-06 09:50:43+02:00,743.4105858368725,631.3695715858868,112.04101425098578,111.92053803167153,0.12047621931426118
2025-07-06 09:52:43+02:00,747.2097840530175,634.9513110519216,112.25847300109588,112.13733923776705,0.12113376332882772
