time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-26 12:55:00+02:00,75.69247311827964,80.42488789237656,75.69621342512916,573.8697414921143
2025-09-26 12:56:00+02:00,75.43440860215065,80.29035874439454,75.592943201377,573.4838467006349
2025-09-26 12:57:00+02:00,75.1763440860216,80.15582959641252,75.48967297762483,573.0844227444389
2025-09-26 12:58:00+02:00,74.91827956989255,80.02914798206278,75.38640275387267,572.6717336028569
2025-09-26 12:59:00+02:00,74.6602150537635,80.0,75.28313253012051,572.2456943899426
2025-09-26 13:00:00+02:00,74.40215053763444,80.0,75.17986230636835,571.8061555116147
2025-09-26 13:01:00+02:00,74.14408602150539,80.0,75.07659208261619,571.3533796021275
2025-09-26 13:02:00+02:00,74.00035842293907,80.0,75.03923721395152,570.887315792124
2025-09-26 13:03:00+02:00,74.0,80.0,75.13831615120272,570.4077452360356
2025-09-26 13:04:00+02:00,74.0,80.0,75.24140893470785,569.9150197324371
2025-09-26 13:05:00+02:00,74.0,80.0,75.34450171821298,569.4089931762916
2025-09-26 13:06:00+02:00,74.0,80.0,75.44759450171811,568.889558552771
2025-09-26 13:07:00+02:00,74.0,80.0,75.55068728522325,568.3569757516183
2025-09-26 13:08:00+02:00,74.0,79.9490049751244,75.65378006872838,567.811137189002
2025-09-26 13:09:00+02:00,74.0,79.73694029850749,75.75687285223354,567.2519874932198
2025-09-26 13:10:00+02:00,74.0,79.5130597014926,75.85996563573875,566.6796728430235
2025-09-26 13:11:00+02:00,73.99700342465754,79.2891791044777,75.96171806203223,566.0941804984855
2025-09-26 13:12:00+02:00,73.92380136986297,79.0652985074628,75.86409736308319,565.4953814985076
2025-09-26 13:13:00+02:00,73.82106164383553,78.8414179104479,75.62068965517248,564.8835502972365
2025-09-26 13:14:00+02:00,73.7183219178081,78.61753731343299,75.37728194726178,564.2585401034748
2025-09-26 13:15:00+02:00,73.61558219178066,78.39365671641801,75.13387423935107,563.6202649485755
2025-09-26 13:16:00+02:00,73.51284246575322,78.16977611940302,74.89046653144031,562.96899372721
2025-09-26 13:17:00+02:00,73.41010273972584,77.97901441070509,74.64705882352952,562.3046574192884
2025-09-26 13:18:00+02:00,73.30736301369849,77.8715517241379,74.40365111561873,561.6270532936969
2025-09-26 13:19:00+02:00,73.20462328767114,77.76810344827581,74.16024340770794,560.936548281237
2025-09-26 13:20:00+02:00,73.10188356164379,77.66465517241372,74.00304259634889,560.2329955238579
2025-09-26 13:21:00+02:00,72.67779460082865,77.56120689655162,74.0,559.5163050537998
2025-09-26 13:22:00+02:00,71.93224699828471,77.45775862068953,74.0,558.7867082537086
2025-09-26 13:23:00+02:00,71.82933104631212,77.35431034482744,74.0,558.0441577147893
2025-09-26 13:24:00+02:00,71.72641509433953,77.25086206896538,74.0,557.2885032350139
2025-09-26 13:25:00+02:00,71.62349914236694,77.14741379310335,74.0,556.5199962461481
2025-09-26 13:26:00+02:00,71.52058319039435,77.04351213282246,74.0,555.7386245547256
2025-09-26 13:27:00+02:00,71.41766723842177,76.84666666666665,74.0,554.9442207589009
2025-09-26 13:28:00+02:00,71.31475128644924,76.57999999999994,74.0,554.1370348770338
2025-09-26 13:29:00+02:00,71.21183533447673,76.31333333333329,73.99899598393574,553.3170374967225
2025-09-26 13:30:00+02:00,71.10891938250423,76.05530906549774,73.93373493975908,552.4840401025474
2025-09-26 13:31:00+02:00,70.98639831898139,75.91509433962261,73.83046471600697,551.6384083122315
2025-09-26 13:32:00+02:00,70.7131979695431,75.81217838765002,73.72719449225481,550.7799747103375
2025-09-26 13:33:00+02:00,70.40862944162431,75.70926243567743,73.62392426850265,549.9086506696183
2025-09-26 13:34:00+02:00,70.10658157090491,75.60634648370484,73.52065404475049,549.0247437679923
2025-09-26 13:35:00+02:00,69.93224699828471,75.50343053173225,73.41738382099832,548.1281223642812
2025-09-26 13:36:00+02:00,69.82933104631212,75.40051457975967,73.31411359724616,547.2186630181038
2025-09-26 13:37:00+02:00,69.72641509433953,75.29759862778717,73.210843373494,546.2967249962205
2025-09-26 13:38:00+02:00,69.62349914236694,75.19468267581466,73.10757314974184,545.3621064345359
2025-09-26 13:39:00+02:00,69.52058319039435,75.09176672384216,72.93884072876874,544.4147944199073
2025-09-26 13:40:00+02:00,69.41766723842177,74.93859080188679,72.30139971502807,543.4549978106751
2025-09-26 13:41:00+02:00,69.31475128644924,74.584375,71.93900343642612,542.4826644800307
2025-09-26 13:42:00+02:00,69.21183533447673,74.209375,71.83591065292099,541.4978187212597
2025-09-26 13:43:00+02:00,69.10891938250423,73.95492334905659,71.73281786941585,540.5003741023158
2025-09-26 13:44:00+02:00,68.99800503285827,73.85162950257285,71.62972508591072,539.4905518912078
2025-09-26 13:45:00+02:00,68.82561728395065,73.74871355060026,71.52663230240559,538.4683079375909
2025-09-26 13:46:00+02:00,68.64043209876549,73.64579759862767,71.42353951890045,537.4335532902868
2025-09-26 13:47:00+02:00,68.45524691358032,73.54288164665508,71.32044673539532,536.3865291029128
2025-09-26 13:48:00+02:00,68.27006172839515,73.43996569468248,71.21735395189016,535.3271708366108
2025-09-26 13:49:00+02:00,68.0848765432099,73.33704974270997,71.11426116838494,534.2553155551395
2025-09-26 13:50:00+02:00,67.94415807560138,73.23413379073746,70.98807505959569,533.171356311424
2025-09-26 13:51:00+02:00,67.84106529209625,73.13121783876495,70.63851351351349,532.0751512784005
2025-09-26 13:52:00+02:00,67.73797250859111,73.02235205831903,70.2331081081081,530.9665596599294
2025-09-26 13:53:00+02:00,67.63487972508598,72.75284090909089,69.9568732525629,529.8459130553015
2025-09-26 13:54:00+02:00,67.53178694158085,72.41193181818177,69.85258620689652,528.7131127932761
2025-09-26 13:55:00+02:00,67.42869415807571,72.08093174008121,69.74913793103443,527.5680733295417
2025-09-26 13:56:00+02:00,67.32560137457058,71.91838487972511,69.64568965517233,526.4110316917885
2025-09-26 13:57:00+02:00,67.22250859106542,71.81529209621998,69.54224137931024,525.2419445089997
2025-09-26 13:58:00+02:00,67.1194158075602,71.71219931271484,69.43879310344815,524.0607305017481
2025-09-26 13:59:00+02:00,66.98067010309279,71.60910652920971,69.33534482758606,522.8676253203505
2025-09-26 14:00:00+02:00,66.3988095238095,71.50601374570458,69.231896551724,521.662565849982
2025-09-26 14:01:00+02:00,65.89815518405945,71.40292096219945,69.128448275862,520.4454930857237
2025-09-26 14:02:00+02:00,65.6653771760155,71.29982817869431,69.00027926177755,519.2166203710049
2025-09-26 14:03:00+02:00,65.43326885880082,71.19673539518912,68.36121499109602,517.9759069302778
2025-09-26 14:04:00+02:00,65.20116054158613,71.0936426116839,67.9405172413793,516.723253264108
2025-09-26 14:05:00+02:00,64.96905222437145,70.78518680997296,67.8370689655172,515.4589341416097
2025-09-26 14:06:00+02:00,64.73694390715677,69.9398932405776,67.73362068965511,514.1828867884888
2025-09-26 14:07:00+02:00,64.50483558994209,69.66666666666664,67.63017241379302,512.8950181985426
2025-09-26 14:08:00+02:00,64.27272727272735,69.41188959660293,67.52672413793093,511.59557593786445
2025-09-26 14:09:00+02:00,64.04742810868059,69.15711252653922,67.42327586206883,510.28452223468315
2025-09-26 14:10:00+02:00,63.91494845360827,68.90233545647551,67.31982758620674,508.96174461159495
2025-09-26 14:11:00+02:00,63.811855670103135,68.6475583864118,67.21637931034469,507.62754954174443
2025-09-26 14:12:00+02:00,63.708762886598,68.39278131634809,67.11293103448268,506.2818801026794
2025-09-26 14:13:00+02:00,63.605670103092855,68.13800424628447,66.99418000329977,504.9245675257232
2025-09-26 14:14:00+02:00,63.50257731958772,67.95258620689654,66.73923444976076,503.555954259603
2025-09-26 14:15:00+02:00,63.39948453608256,67.84913793103445,66.45215311004783,502.1759294014505
2025-09-26 14:16:00+02:00,63.296391752577385,67.74568965517236,66.1650717703349,500.78445992692247
2025-09-26 14:17:00+02:00,63.1932989690722,67.64224137931026,65.87181922371028,499.3817716072763
2025-09-26 14:18:00+02:00,63.09020618556704,67.53879310344817,65.57035175879403,497.96785226762967
2025-09-26 14:19:00+02:00,62.82767204158957,67.43534482758608,65.26884422110564,496.5425529590816
2025-09-26 14:20:00+02:00,62.06197415865385,67.33189655172399,64.9673366834172,495.10619736393454
2025-09-26 14:21:00+02:00,61.755859375,67.22844827586194,64.66582914572872,493.65867602061667
2025-09-26 14:22:00+02:00,61.521484375,67.12499999999993,64.36432160804024,492.199959648215
2025-09-26 14:23:00+02:00,61.287109375,66.97778514588857,64.06502491754841,490.73031267147906
2025-09-26 14:24:00+02:00,61.052734375,66.17104390618456,63.80331262939958,489.2496070906267
2025-09-26 14:25:00+02:00,60.818359375,65.79854809437393,63.55486542443062,487.75785486944864
2025-09-26 14:26:00+02:00,60.583984375,65.58076225045379,63.30641821946167,486.25527992910924
2025-09-26 14:27:00+02:00,60.349609375,65.36297640653363,63.05797101449272,484.7418741424553
2025-09-26 14:28:00+02:00,60.115234375,65.14519056261348,62.80952380952376,483.21745652629977
2025-09-26 14:29:00+02:00,59.84863523573199,64.92740471869332,62.561076604554806,481.6823851609815
2025-09-26 14:30:00+02:00,59.55086848635233,64.70961887477317,62.31262939958588,480.1365768275376
2025-09-26 14:31:00+02:00,59.25310173697269,64.49183303085302,62.064456459874776,478.58006273517265
2025-09-26 14:32:00+02:00,58.95533498759304,64.27404718693286,61.82270916334662,477.01278228193814
2025-09-26 14:33:00+02:00,58.65756823821339,64.05613194864556,61.58366533864544,475.43503386270623
2025-09-26 14:34:00+02:00,58.35980148883374,63.83518518518519,61.344621513944254,473.8466976997477
2025-09-26 14:35:00+02:00,58.06371207361101,63.61296296296295,61.10557768924307,472.2477526563352
2025-09-26 14:36:00+02:00,57.79613733905583,63.39074074074073,60.866533864541886,470.63847777610266
2025-09-26 14:37:00+02:00,57.538626609442105,63.16851851851849,60.6274900398407,469.0187746368677
2025-09-26 14:38:00+02:00,57.28111587982837,62.94629629629628,60.38844621513949,467.3886246034147
2025-09-26 14:39:00+02:00,57.02360515021462,62.72407407407403,60.14940239043827,465.74824681305773
2025-09-26 14:40:00+02:00,56.766094420600886,62.50185185185182,59.87677355971209,464.09762307018786
2025-09-26 14:41:00+02:00,56.50858369098714,62.27962962962959,59.550408719346,462.4366791798124
2025-09-26 14:42:00+02:00,56.2510729613734,62.053250591016536,59.22343324250676,460.7656517845881
2025-09-26 14:43:00+02:00,55.98114387012503,61.72948328267475,58.89645776566754,459.08456483315206
2025-09-26 14:44:00+02:00,55.64347826086959,61.36474164133734,58.56948228882831,457.39330701081656
2025-09-26 14:45:00+02:00,55.29565217391308,60.99999999999997,58.242506811989095,455.69211405570894
2025-09-26 14:46:00+02:00,54.947826086956574,60.63525835866259,57.94456503332871,453.98099265220094
2025-09-26 14:47:00+02:00,54.60000000000005,60.27051671732522,57.71563088512239,452.2598537126477
2025-09-26 14:48:00+02:00,54.25217391304349,59.919126361532825,57.48964218455742,450.5289903404077
2025-09-26 14:49:00+02:00,53.92024356372182,59.59946949602124,57.26365348399245,448.78832379730045
2025-09-26 14:50:00+02:00,53.62407862407861,59.28116710875335,57.03766478342748,447.0378163727192
2025-09-26 14:51:00+02:00,53.32923832923832,58.96286472148546,56.81167608286251,445.2777307460609
2025-09-26 14:52:00+02:00,53.03439803439803,58.64456233421756,56.58568738229754,443.5080200395081
2025-09-26 14:53:00+02:00,52.73955773955773,58.32625994694963,56.359698681732574,441.7286100555003
2025-09-26 14:54:00+02:00,52.44471744471742,58.01091986292088,56.133709981167605,439.9398015375196
2025-09-26 14:55:00+02:00,52.149877149877135,57.71532846715331,55.88501656103767,438.141520784762
2025-09-26 14:56:00+02:00,51.86150234741785,57.42335766423364,55.60421545667444,436.33372573294884
2025-09-26 14:57:00+02:00,51.579812206572775,57.13138686131392,55.32318501170954,434.51670605100315
2025-09-26 14:58:00+02:00,51.29812206572771,56.8394160583942,55.04215456674467,432.69037115847584
2025-09-26 14:59:00+02:00,51.01643192488263,56.54744525547448,54.76112412177982,430.85469174985775
2025-09-26 15:00:00+02:00,50.73474178403757,56.25547445255475,54.48009367681496,429.00997587328436
2025-09-26 15:01:00+02:00,50.45305164319249,55.97379500651086,54.19906323185011,427.1561061686683
2025-09-26 15:02:00+02:00,50.17136150234742,55.73107569721117,53.92004244395736,425.29308574937875
2025-09-26 15:03:00+02:00,49.90565615917728,55.49203187250998,53.645308924485086,423.42116234323834
2025-09-26 15:04:00+02:00,49.663983903420494,55.2529880478088,53.37070938215098,421.540310094584
2025-09-26 15:05:00+02:00,49.42253521126755,55.013944223107615,53.0961098398169,419.6504657922919
2025-09-26 15:06:00+02:00,49.18108651911461,54.77490039840643,52.82151029748281,417.75190631908333
2025-09-26 15:07:00+02:00,48.9396378269617,54.535856573705246,52.54691075514872,415.8445783350595
2025-09-26 15:08:00+02:00,48.69818913480881,54.296812749004026,52.27231121281464,413.92846128116025
2025-09-26 15:09:00+02:00,48.4567404426559,54.05179976956287,51.99024448994339,412.00382076432044
2025-09-26 15:10:00+02:00,48.215291750503006,53.68292682926827,51.66481994459834,410.0705970643054
2025-09-26 15:11:00+02:00,47.960416074106064,53.26480836236931,51.33240997229918,408.12877271515634
2025-09-26 15:12:00+02:00,47.65183246073297,52.84668989547037,51.00000000000003,406.1785723026234
2025-09-26 15:13:00+02:00,47.3376963350785,52.428571428571416,50.66759002770087,404.2200177620734
2025-09-26 15:14:00+02:00,47.023560209424026,52.02009516731494,50.3351800554017,402.253026315248
2025-09-26 15:15:00+02:00,46.70942408376958,51.67590027700832,50.00668628808865,400.27787940444296
2025-09-26 15:16:00+02:00,46.39528795811516,51.34349030470916,49.702500000000015,398.29455428731296
2025-09-26 15:17:00+02:00,46.07989746945898,51.01108033241,49.40250000000003,396.30299975264904
2025-09-26 15:18:00+02:00,45.73511904761904,50.67867036011084,49.10250000000005,394.30348696361455
2025-09-26 15:19:00+02:00,45.37797619047618,50.34626038781167,48.80250000000007,392.2959860929061
2025-09-26 15:20:00+02:00,45.02083333333332,50.01432344882915,48.50250000000005,390.2805314315944
2025-09-26 15:21:00+02:00,44.66369047619046,49.6857923497268,48.202500000000015,388.2571457945292
2025-09-26 15:22:00+02:00,44.3065476190476,49.35792349726777,47.87617662473795,386.22606899618745
2025-09-26 15:23:00+02:00,43.93976471059804,49.03005464480875,47.50000000000002,384.18726509098485
2025-09-26 15:24:00+02:00,43.538720538720526,48.70218579234973,47.122641509434,382.1407112559159
2025-09-26 15:25:00+02:00,43.13468013468011,48.37431693989072,46.74528301886797,380.0866653076412
2025-09-26 15:26:00+02:00,42.730639730639695,48.00186819858951,46.36792452830192,378.02510516136545
2025-09-26 15:27:00+02:00,42.3265993265993,47.11965811965812,45.43134171907757,375.95600944366174
2025-09-26 15:28:00+02:00,39.49130190796857,45.11282051282052,36.30382317801673,373.8796174881808
2025-09-26 15:29:00+02:00,31.30193833943834,35.988474620617474,35.186734412540865,371.7959383784751
2025-09-26 15:30:00+02:00,36.5011396011396,38.70500755857899,43.50713842333954,369.70493484756804
2025-09-26 15:31:00+02:00,41.7838753387534,45.85088996763755,43.74115456238363,367.60684518124384
2025-09-26 15:32:00+02:00,41.296747967479696,45.61407766990295,43.5176908752328,365.50169246844393
2025-09-26 15:33:00+02:00,40.80894308943093,45.32281553398062,43.294227188081976,363.38940239519195
2025-09-26 15:34:00+02:00,40.32113821138213,45.031553398058286,43.07076350093115,361.2702908027025
2025-09-26 15:35:00+02:00,39.89712320200125,44.74029126213594,42.84729981378032,359.14430557519484
2025-09-26 15:36:00+02:00,39.58717948717948,44.44902912621361,42.62383612662949,357.0114271252282
2025-09-26 15:37:00+02:00,39.27948717948718,44.15776699029127,42.40037243947864,354.8719271201662
2025-09-26 15:38:00+02:00,38.97179487179487,43.81666666666669,42.17690875232777,352.72578934204785
2025-09-26 15:39:00+02:00,38.66410256410256,43.41666666666671,41.94018656300149,350.5729869941041
2025-09-26 15:40:00+02:00,38.35641025641026,43.01666666666672,41.66589861751153,348.41379041417696
2025-09-26 15:41:00+02:00,38.04885496183206,42.616666666666696,41.389400921659,346.24816830681175
2025-09-26 15:42:00+02:00,37.74300254452925,42.21666666666668,41.11290322580648,344.076143169282
2025-09-26 15:43:00+02:00,37.43765903307887,41.81967213114753,40.83640552995395,341.8979413127941
2025-09-26 15:44:00+02:00,37.13231552162848,41.42622950819671,40.55990783410142,339.71355918855625
2025-09-26 15:45:00+02:00,36.82697201017809,41.03278688524589,40.28341013824888,337.5229771422795
2025-09-26 15:46:00+02:00,36.5216284987277,40.63934426229508,39.98200183566936,335.32647710403944
2025-09-26 15:47:00+02:00,36.21628498727733,40.24590163934426,39.51452282157677,333.124047996955
2025-09-26 15:48:00+02:00,35.90362159712782,39.86832363828661,39.01659751037345,330.91565844138165
2025-09-26 15:49:00+02:00,35.57534246575344,39.51612903225804,38.51867219917013,328.70158600963384
2025-09-26 15:50:00+02:00,35.246575342465775,39.16422287390024,38.035740951541634,326.48180806178044
2025-09-26 15:51:00+02:00,34.91780821917811,38.81231671554247,37.660766961651895,324.2563497381031
2025-09-26 15:52:00+02:00,34.58904109589045,38.46041055718472,37.30678466076692,322.0254537113123
2025-09-26 15:53:00+02:00,34.26027397260277,38.10770754494804,36.95280235988195,319.78909765086814
2025-09-26 15:54:00+02:00,33.92597933189137,37.726072607260754,36.59882005899701,317.54730297001663
2025-09-26 15:55:00+02:00,33.57602339181285,37.33003300330035,36.24483775811208,315.30031891799933
2025-09-26 15:56:00+02:00,33.22514619883039,36.93399339933995,35.897896425585,313.04814941373263
2025-09-26 15:57:00+02:00,32.87426900584792,36.53795379537954,35.5650969529086,310.7907788380054
2025-09-26 15:58:00+02:00,32.52339181286546,36.14169953580724,35.23268698060944,308.5284965785165
2025-09-26 15:59:00+02:00,32.172514619883025,35.73170731707315,34.90027700831028,306.2612766572255
2025-09-26 16:00:00+02:00,31.82670454545456,35.31358885017419,34.56786703601112,303.9891343219953
