time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-26 12:45:00+02:00,555.021710997411,555.021710997411,555.021710997411,576.990186154894
2025-09-26 12:46:00+02:00,555.021710997411,555.021710997411,555.021710997411,576.7387378623725
2025-09-26 12:47:00+02:00,555.021710997411,555.021710997411,555.021710997411,576.4737027911929
2025-09-26 12:48:00+02:00,555.021710997411,555.021710997411,555.021710997411,576.1953320945349
2025-09-26 12:49:00+02:00,555.021710997411,555.021710997411,555.021710997411,575.9034778185326
2025-09-26 12:50:00+02:00,555.021710997411,555.021710997411,555.021710997411,575.5981938596547
2025-09-26 12:51:00+02:00,555.021710997411,555.021710997411,555.021710997411,575.27929780038
2025-09-26 12:52:00+02:00,554.9476072442803,554.9476072442803,554.9476072442803,574.9470733551984
2025-09-26 12:53:00+02:00,554.3039632170887,554.3039632170887,554.3039632170887,574.6014150567869
2025-09-26 12:54:00+02:00,580.2548944322743,552.4267917080125,566.4360824527688,574.242234656776
2025-09-26 12:55:00+02:00,579.5288245101891,551.735162428816,565.7464577988796,573.8697414921143
2025-09-26 12:56:00+02:00,578.8027545881039,551.0435331496194,565.0568331449904,573.4838467006349
2025-09-26 12:57:00+02:00,578.0766846660188,550.3519038704228,564.3672084911012,573.0844227444389
2025-09-26 12:58:00+02:00,577.3506147439335,549.6602745912262,563.6775838372121,572.6717336028569
2025-09-26 12:59:00+02:00,576.6245448218483,548.9686453120296,562.9879591833228,572.2456943899426
2025-09-26 13:00:00+02:00,575.8984748997631,548.277016032833,562.2983345294336,571.8061555116147
2025-09-26 13:01:00+02:00,575.1724049776778,547.5853867536364,561.6087098755445,571.3533796021275
2025-09-26 13:02:00+02:00,547.9305766172896,547.9305766172896,547.9305766172896,570.887315792124
2025-09-26 13:03:00+02:00,548.6618518794982,548.6618518794982,548.6618518794982,570.4077452360356
2025-09-26 13:04:00+02:00,549.4227522724686,549.4227522724686,549.4227522724686,569.9150197324371
2025-09-26 13:05:00+02:00,550.183652665439,550.183652665439,550.183652665439,569.4089931762916
2025-09-26 13:06:00+02:00,550.9445530584095,550.9445530584095,550.9445530584095,568.889558552771
2025-09-26 13:07:00+02:00,551.7054534513799,551.7054534513799,551.7054534513799,568.3569757516183
2025-09-26 13:08:00+02:00,552.4663538443504,552.4663538443504,552.4663538443504,567.811137189002
2025-09-26 13:09:00+02:00,553.227254237321,553.227254237321,553.227254237321,567.2519874932198
2025-09-26 13:10:00+02:00,553.988154630292,553.988154630292,553.988154630292,566.6796728430235
2025-09-26 13:11:00+02:00,554.7391622034705,554.7391622034705,554.7391622034705,566.0941804984855
2025-09-26 13:12:00+02:00,554.0186498100043,554.0186498100043,554.0186498100043,565.4953814985076
2025-09-26 13:13:00+02:00,552.2221223101714,552.2221223101714,552.2221223101714,564.8835502972365
2025-09-26 13:14:00+02:00,550.4255948103386,550.4255948103386,550.4255948103386,564.2585401034748
2025-09-26 13:15:00+02:00,548.6290673105057,548.6290673105057,548.6290673105057,563.6202649485755
2025-09-26 13:16:00+02:00,573.8637977186808,546.3388524078914,560.3657884975717,562.96899372721
2025-09-26 13:17:00+02:00,572.1524523850843,544.708683599724,558.7403445871878,562.3046574192884
2025-09-26 13:18:00+02:00,570.4411070514878,543.0785147915567,557.1149006768037,561.6270532936969
2025-09-26 13:19:00+02:00,568.7297617178913,541.4483459833893,555.4894567664198,560.936548281237
2025-09-26 13:20:00+02:00,567.6245178566103,540.3955286281148,554.4396909076302,560.2329955238579
2025-09-26 13:21:00+02:00,567.6031260399403,540.3751515180126,554.4193728587504,559.5163050537998
2025-09-26 13:22:00+02:00,567.6031260399403,540.3751515180126,554.4193728587504,558.7867082537086
2025-09-26 13:23:00+02:00,540.2602433737813,540.2602433737813,540.2602433737813,558.0441577147893
2025-09-26 13:24:00+02:00,540.2602433737813,540.2602433737813,540.2602433737813,557.2885032350139
2025-09-26 13:25:00+02:00,540.2602433737813,540.2602433737813,540.2602433737813,556.5199962461481
2025-09-26 13:26:00+02:00,540.2602433737813,540.2602433737813,540.2602433737813,555.7386245547256
2025-09-26 13:27:00+02:00,567.6031260399403,540.3751515180126,554.4193728587504,554.9442207589009
2025-09-26 13:28:00+02:00,567.6031260399403,540.3751515180126,554.4193728587504,554.1370348770338
2025-09-26 13:29:00+02:00,567.5960670268089,540.3684273444649,554.4126681746154,553.3170374967225
2025-09-26 13:30:00+02:00,567.1372311732692,539.9313560638618,553.9768637058385,552.4840401025474
2025-09-26 13:31:00+02:00,566.4111612511845,539.2397267846655,553.2872390519497,551.6384083122315
2025-09-26 13:32:00+02:00,565.6850913290992,538.548097505469,552.5976143980604,550.7799747103375
2025-09-26 13:33:00+02:00,564.9590214070141,537.8564682262723,551.9079897441713,549.9086506696183
2025-09-26 13:34:00+02:00,564.2329514849289,537.1648389470757,551.2183650902821,549.0247437679923
2025-09-26 13:35:00+02:00,535.9601084421133,535.9601084421133,535.9601084421133,548.1281223642812
2025-09-26 13:36:00+02:00,535.1978984099121,535.1978984099121,535.1978984099121,547.2186630181038
2025-09-26 13:37:00+02:00,534.4356883777108,534.4356883777108,534.4356883777108,546.2967249962205
2025-09-26 13:38:00+02:00,533.6734783455096,533.6734783455096,533.6734783455096,545.3621064345359
2025-09-26 13:39:00+02:00,532.4281092608841,532.4281092608841,532.4281092608841,544.4147944199073
2025-09-26 13:40:00+02:00,527.7233268177308,527.7233268177308,527.7233268177308,543.4549978106751
2025-09-26 13:41:00+02:00,525.0485763509776,525.0485763509776,525.0485763509776,542.4826644800307
2025-09-26 13:42:00+02:00,524.2876759580071,524.2876759580071,524.2876759580071,541.4978187212597
2025-09-26 13:43:00+02:00,523.5267755650366,523.5267755650366,523.5267755650366,540.5003741023158
2025-09-26 13:44:00+02:00,522.7658751720662,522.7658751720662,522.7658751720662,539.4905518912078
2025-09-26 13:45:00+02:00,522.0049747790957,522.0049747790957,522.0049747790957,538.4683079375909
2025-09-26 13:46:00+02:00,521.2440743861254,521.2440743861254,521.2440743861254,537.4335532902868
2025-09-26 13:47:00+02:00,520.4831739931549,520.4831739931549,520.4831739931549,536.3865291029128
2025-09-26 13:48:00+02:00,519.7222736001843,519.7222736001843,519.7222736001843,535.3271708366108
2025-09-26 13:49:00+02:00,518.9613732072131,518.9613732072131,518.9613732072131,534.2553155551395
2025-09-26 13:50:00+02:00,518.0300271274909,518.0300271274909,518.0300271274909,533.171356311424
2025-09-26 13:51:00+02:00,515.4500064050118,515.4500064050118,515.4500064050118,532.0751512784005
2025-09-26 13:52:00+02:00,512.4578170218438,512.4578170218438,512.4578170218438,530.9665596599294
2025-09-26 13:53:00+02:00,510.4190010835196,510.4190010835196,510.4190010835196,529.8459130553015
2025-09-26 13:54:00+02:00,509.6492861594354,509.6492861594354,509.6492861594354,528.7131127932761
2025-09-26 13:55:00+02:00,508.8857619720061,508.8857619720061,508.8857619720061,527.5680733295417
2025-09-26 13:56:00+02:00,508.1222377845768,508.1222377845768,508.1222377845768,526.4110316917885
2025-09-26 13:57:00+02:00,507.3587135971476,507.3587135971476,507.3587135971476,525.2419445089997
2025-09-26 13:58:00+02:00,506.5951894097183,506.5951894097183,506.5951894097183,524.0607305017481
2025-09-26 13:59:00+02:00,505.83166522228896,505.83166522228896,505.83166522228896,522.8676253203505
2025-09-26 14:00:00+02:00,534.0796536061789,508.4418426585276,522.5786198250731,521.662565849982
2025-09-26 14:01:00+02:00,533.352331839401,507.749020915057,521.8878061631606,520.4454930857237
2025-09-26 14:02:00+02:00,532.4512040729563,506.89063754368647,521.031910738847,519.2166203710049
2025-09-26 14:03:00+02:00,527.9580856467317,502.6106471957184,516.7643255582497,517.9759069302778
2025-09-26 14:04:00+02:00,525.0002535508963,499.7931178941987,513.9549626121925,516.723253264108
2025-09-26 14:05:00+02:00,524.2729317841178,499.1002961507276,513.2641489502794,515.4589341416097
2025-09-26 14:06:00+02:00,523.5456100173392,498.4074744072564,512.573335288366,514.1828867884888
2025-09-26 14:07:00+02:00,493.2462415328328,493.2462415328328,493.2462415328328,512.8950181985426
2025-09-26 14:08:00+02:00,522.090966483782,497.0218309203141,511.19170796453966,511.59557593786445
2025-09-26 14:09:00+02:00,521.3636447170036,496.3290091768429,510.5008943026264,510.28452223468315
2025-09-26 14:10:00+02:00,520.636322950225,495.6361874333718,509.8100806407132,508.96174461159495
2025-09-26 14:11:00+02:00,519.9090011834468,494.9433656899009,509.1192669788002,507.62754954174443
2025-09-26 14:12:00+02:00,519.1816794166689,494.2505439464303,508.4284533168876,506.2818801026794
2025-09-26 14:13:00+02:00,518.3467673885373,493.4552354139535,507.6354499147159,504.9245675257232
2025-09-26 14:14:00+02:00,516.5543020343584,491.7477944593204,505.932957824238,503.555954259603
2025-09-26 14:15:00+02:00,484.5515946267102,484.5515946267102,484.5515946267102,502.1759294014505
2025-09-26 14:16:00+02:00,482.4327236759499,482.4327236759499,482.4327236759499,500.78445992692247
2025-09-26 14:17:00+02:00,480.2683046896767,480.2683046896767,480.2683046896767,499.3817716072763
2025-09-26 14:18:00+02:00,478.04325357820727,478.04325357820727,478.04325357820727,497.96785226762967
2025-09-26 14:19:00+02:00,475.8179067002735,475.8179067002735,475.8179067002735,496.5425529590816
2025-09-26 14:20:00+02:00,473.59255982233947,473.59255982233947,473.59255982233947,495.10619736393454
2025-09-26 14:21:00+02:00,471.3672129444051,471.3672129444051,471.3672129444051,493.65867602061667
2025-09-26 14:22:00+02:00,469.1418660664707,469.1418660664707,469.1418660664707,492.199959648215
2025-09-26 14:23:00+02:00,466.93283686319336,466.93283686319336,466.93283686319336,490.73031267147906
2025-09-26 14:24:00+02:00,465.00120812908585,465.00120812908585,465.00120812908585,489.2496070906267
2025-09-26 14:25:00+02:00,463.16748544292057,463.16748544292057,463.16748544292057,487.75785486944864
2025-09-26 14:26:00+02:00,461.3337627567553,461.3337627567553,461.3337627567553,486.25527992910924
2025-09-26 14:27:00+02:00,459.5000400705901,459.5000400705901,459.5000400705901,484.7418741424553
2025-09-26 14:28:00+02:00,457.6663173844249,457.6663173844249,457.6663173844249,483.21745652629977
2025-09-26 14:29:00+02:00,455.8325946982596,455.8325946982596,455.8325946982596,481.6823851609815
2025-09-26 14:30:00+02:00,453.9988720120946,453.9988720120946,453.9988720120946,480.1365768275376
2025-09-26 14:31:00+02:00,452.16717360479134,452.16717360479134,452.16717360479134,478.58006273517265
2025-09-26 14:32:00+02:00,450.3829011593912,450.3829011593912,450.3829011593912,477.01278228193814
2025-09-26 14:33:00+02:00,448.6185823199136,448.6185823199136,448.6185823199136,475.43503386270623
2025-09-26 14:34:00+02:00,446.854263480436,446.854263480436,446.854263480436,473.8466976997477
2025-09-26 14:35:00+02:00,445.0899446409585,445.0899446409585,445.0899446409585,472.2477526563352
2025-09-26 14:36:00+02:00,443.32562580148095,443.32562580148095,443.32562580148095,470.63847777610266
2025-09-26 14:37:00+02:00,441.56130696200336,441.56130696200336,441.56130696200336,469.0187746368677
2025-09-26 14:38:00+02:00,439.7969881225256,439.7969881225256,439.7969881225256,467.3886246034147
2025-09-26 14:39:00+02:00,438.03266928304777,438.03266928304777,438.03266928304777,465.74824681305773
2025-09-26 14:40:00+02:00,468.3058693040468,445.7879939819848,460.10636769807087,464.09762307018786
2025-09-26 14:41:00+02:00,466.0112708650558,443.60223829078745,457.9269472233055,462.4366791798124
2025-09-26 14:42:00+02:00,463.71237917714586,441.4123929980725,455.7434490003649,460.7656517845881
2025-09-26 14:43:00+02:00,461.41348748923616,439.2225477053578,453.5599507774246,459.08456483315206
2025-09-26 14:44:00+02:00,459.1145958013263,437.03270241264295,451.3764525544842,457.39330701081656
2025-09-26 14:45:00+02:00,456.8157041134166,434.8428571199282,449.19295433154383,455.69211405570894
2025-09-26 14:46:00+02:00,454.720941885177,432.8474585419996,447.2033392370622,453.98099265220094
2025-09-26 14:47:00+02:00,453.1113569234002,431.3142231702295,445.6745478102218,452.2598537126477
2025-09-26 14:48:00+02:00,451.5224807473872,429.80071427677126,444.1654256862686,450.5289903404077
2025-09-26 14:49:00+02:00,449.9336045713741,428.28720538331294,442.6563035623154,448.78832379730045
2025-09-26 14:50:00+02:00,448.34472839536113,426.7736964898547,441.14718143836217,447.0378163727192
2025-09-26 14:51:00+02:00,446.7558522193481,425.2601875963964,439.638059314409,445.2777307460609
2025-09-26 14:52:00+02:00,445.1669760433351,423.7466787029381,438.1289371904558,443.5080200395081
2025-09-26 14:53:00+02:00,443.57809986732207,422.2331698094798,436.6198150665026,441.7286100555003
2025-09-26 14:54:00+02:00,441.98922369130906,420.7196609160216,435.1106929425494,439.9398015375196
2025-09-26 14:55:00+02:00,440.2407156933968,419.0540922297544,433.4499517574309,438.141520784762
2025-09-26 14:56:00+02:00,438.2664657251218,417.1734894930504,431.57479977874505,436.33372573294884
2025-09-26 14:57:00+02:00,436.2906033142014,415.2913507988433,429.6981162943909,434.51670605100315
2025-09-26 14:58:00+02:00,400.3374325853949,400.3374325853949,400.3374325853949,432.69037115847584
2025-09-26 14:59:00+02:00,398.26322167809343,398.26322167809343,398.26322167809343,430.85469174985775
2025-09-26 15:00:00+02:00,396.1890107707919,396.1890107707919,396.1890107707919,429.00997587328436
2025-09-26 15:01:00+02:00,394.1147998634905,394.1147998634905,394.1147998634905,427.1561061686683
2025-09-26 15:02:00+02:00,392.0554217000912,392.0554217000912,392.0554217000912,425.29308574937875
2025-09-26 15:03:00+02:00,390.02768672368336,390.02768672368336,390.02768672368336,423.42116234323834
2025-09-26 15:04:00+02:00,388.0009405968692,388.0009405968692,388.0009405968692,421.540310094584
2025-09-26 15:05:00+02:00,385.9741944700551,385.9741944700551,385.9741944700551,419.6504657922919
2025-09-26 15:06:00+02:00,383.947448343241,383.947448343241,383.947448343241,417.75190631908333
2025-09-26 15:07:00+02:00,381.920702216427,381.920702216427,381.920702216427,415.8445783350595
2025-09-26 15:08:00+02:00,379.8939560896129,379.8939560896129,379.8939560896129,413.92846128116025
2025-09-26 15:09:00+02:00,377.81209669092937,377.81209669092937,377.81209669092937,412.00382076432044
2025-09-26 15:10:00+02:00,375.41022474590665,375.41022474590665,375.41022474590665,410.0705970643054
2025-09-26 15:11:00+02:00,372.9567952239738,372.9567952239738,372.9567952239738,408.12877271515634
2025-09-26 15:12:00+02:00,370.503365702041,370.503365702041,370.503365702041,406.1785723026234
2025-09-26 15:13:00+02:00,368.0499361801082,368.0499361801082,368.0499361801082,404.2200177620734
2025-09-26 15:14:00+02:00,365.5965066581753,365.5965066581753,365.5965066581753,402.253026315248
2025-09-26 15:15:00+02:00,363.1719816027975,363.1719816027975,363.1719816027975,400.27787940444296
2025-09-26 15:16:00+02:00,360.9268635812113,360.9268635812113,360.9268635812113,398.29455428731296
2025-09-26 15:17:00+02:00,358.71264343766694,358.71264343766694,358.71264343766694,396.30299975264904
2025-09-26 15:18:00+02:00,356.4984232941226,356.4984232941226,356.4984232941226,394.30348696361455
2025-09-26 15:19:00+02:00,354.28420315057826,354.28420315057826,354.28420315057826,392.2959860929061
2025-09-26 15:20:00+02:00,352.0699830070337,352.0699830070337,352.0699830070337,390.2805314315944
2025-09-26 15:21:00+02:00,386.2266543481084,367.6021518884794,382.1471402411284,388.2571457945292
2025-09-26 15:22:00+02:00,383.9323474410204,365.41667390056347,379.9679966647464,386.22606899618745
2025-09-26 15:23:00+02:00,381.2875334502109,362.8973148988584,377.4559397986871,384.18726509098485
2025-09-26 15:24:00+02:00,378.63441002422695,360.3700406144989,374.93599059170873,382.1407112559159
2025-09-26 15:25:00+02:00,375.98128659824295,357.8427663301394,372.4160413847304,380.0866653076412
2025-09-26 15:26:00+02:00,373.3281631722588,355.31549204577965,369.89609217775177,378.02510516136545
2025-09-26 15:27:00+02:00,366.7432582247121,349.0429376761258,363.6417182432092,375.95600944366174
2025-09-26 15:28:00+02:00,262.03479652761985,262.03479652761985,262.03479652761985,373.8796174881808
2025-09-26 15:29:00+02:00,253.7898617054737,253.7898617054737,253.7898617054737,371.7959383784751
2025-09-26 15:30:00+02:00,315.200548915935,315.200548915935,315.200548915935,369.70493484756804
2025-09-26 15:31:00+02:00,316.927759745888,316.927759745888,316.927759745888,367.60684518124384
2025-09-26 15:32:00+02:00,315.27843375442114,315.27843375442114,315.27843375442114,365.50169246844393
2025-09-26 15:33:00+02:00,313.6291077629542,313.6291077629542,313.6291077629542,363.38940239519195
2025-09-26 15:34:00+02:00,311.9797817714873,311.9797817714873,311.9797817714873,361.2702908027025
2025-09-26 15:35:00+02:00,310.33045578002043,310.33045578002043,310.33045578002043,359.14430557519484
2025-09-26 15:36:00+02:00,308.68112978855345,308.68112978855345,308.68112978855345,357.0114271252282
2025-09-26 15:37:00+02:00,345.43318888698604,328.74369727603766,343.4013133670803,354.8719271201662
