time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-04 10:22:00+02:00,587.0390892507895,486.13061924381844,100.90847000697111,100.90847000697111,0.0
2025-09-04 10:23:00+02:00,588.7059270067093,487.6814329898518,101.02449401685753,101.02449401685753,0.0
2025-09-04 10:24:00+02:00,590.3623429110371,489.2227663461665,101.13957656487065,101.13957656487065,0.0
2025-09-04 10:25:00+02:00,592.0079288967831,490.7542599249811,101.25366897180204,101.25366897180204,0.0
2025-09-04 10:26:00+02:00,593.6429664378355,492.27614444833125,101.36682198950427,101.36682198950427,0.0
2025-09-04 10:27:00+02:00,595.2671394601748,493.7881488739883,101.47899058618654,101.47899058618654,0.0
2025-09-04 10:28:00+02:00,596.8806936934573,495.2904681292088,101.59022556424843,101.59022556424843,0.0
2025-09-04 10:29:00+02:00,598.4832580290555,496.7827800327247,101.70047799633082,101.70047799633082,0.0
2025-09-04 10:30:00+02:00,600.0749551005085,498.26517668273436,101.80977841777411,101.80977841777411,0.0
2025-09-04 10:31:00+02:00,601.6558767639485,499.7377267908173,101.91814997313121,101.91814997313121,0.0
2025-09-04 10:32:00+02:00,603.2256673636581,501.2001201045198,102.02554725913829,102.02554725913829,0.0
2025-09-04 10:33:00+02:00,604.7846542726886,502.6526330451837,102.13202122750499,102.13202122750499,0.0
2025-09-04 10:34:00+02:00,606.3324432218825,504.09491690641363,102.23752631546888,102.23752631546888,0.0
2025-09-04 10:35:00+02:00,607.8692719152544,505.52716206695527,102.34210984829917,102.34210984829917,0.0
2025-09-04 10:36:00+02:00,609.394875135936,506.9491453408377,102.44572979509837,102.44572979509837,0.0
2025-09-04 10:37:00+02:00,610.9094011192421,508.3609712257893,102.54842989345283,102.54842989345283,0.0
2025-09-04 10:38:00+02:00,612.4126377268115,509.7624661230048,102.65017160380663,102.65017160380663,0.0
2025-09-04 10:39:00+02:00,613.9046063905124,511.15362831291264,102.75097807759978,102.75097807759978,0.0
2025-09-04 10:40:00+02:00,615.3854059790253,512.5345334065674,102.85087257245785,102.85087257245785,0.0
2025-09-04 10:41:00+02:00,616.8547156241355,513.9049065865792,102.94980903755635,102.94980903755635,0.0
2025-09-04 10:42:00+02:00,618.3128502986843,515.2650080421427,103.04784225654171,103.04784225654171,0.0
2025-09-04 10:43:00+02:00,619.7594346796601,516.6145122742832,103.14492240537685,103.14492240537685,0.0
2025-09-04 10:44:00+02:00,621.1946945637823,517.9535938635739,103.24110070020838,103.24110070020838,0.0
2025-09-04 10:45:00+02:00,622.6183451546763,519.2820143727062,103.3363307819701,103.3363307819701,0.0
2025-09-04 10:46:00+02:00,624.0305984154905,520.5999380805454,103.43066033494517,103.43066033494517,0.0
2025-09-04 10:47:00+02:00,625.4311470635503,521.9071006362886,103.52404642726157,103.52404642726157,0.0
2025-09-04 10:48:00+02:00,626.8202426060332,523.2037058178081,103.61653678822502,103.61653678822502,0.0
2025-09-04 10:49:00+02:00,628.1975986367554,524.4895138541989,103.70808478255653,103.70808478255653,0.0
2025-09-04 10:50:00+02:00,629.5632074046325,525.7644937363831,103.79871366824939,103.79871366824939,0.0
2025-09-04 10:51:00+02:00,630.9173188992465,527.0288650756364,103.88845382361018,103.88845382361018,0.0
2025-09-04 10:52:00+02:00,632.259495812533,528.282237425327,103.97725838720595,103.97725838720595,0.0
2025-09-04 10:53:00+02:00,633.590069199829,529.5248939848682,104.06517521496087,104.06517521496087,0.0
2025-09-04 10:54:00+02:00,634.9086914894112,530.7565306780924,104.15216081131882,104.15216081131882,0.0
2025-09-04 10:55:00+02:00,636.2155678279735,531.9773082416164,104.2382595863571,104.2382595863571,0.0
2025-09-04 10:56:00+02:00,637.5104246013685,533.1869966973535,104.32342790401499,104.32342790401499,0.0
2025-09-04 10:57:00+02:00,638.7935370901756,534.3858199148915,104.40771717528412,104.40771717528412,0.0
2025-09-04 10:58:00+02:00,640.064487935459,535.5734112725193,104.49107666293978,104.49107666293978,0.0
2025-09-04 10:59:00+02:00,641.3234770080434,536.7499439176352,104.57353309040819,104.57353309040819,0.0
2025-09-04 11:00:00+02:00,642.570609232909,537.915492569186,104.65511666372299,104.65511666372299,0.0
2025-09-04 11:01:00+02:00,643.805525179044,539.0697521608232,104.73577301822081,104.73577301822081,0.0
2025-09-04 11:02:00+02:00,645.02849781947,540.2129373366282,104.81556048284172,104.81556048284172,0.0
2025-09-04 11:03:00+02:00,646.2392041322908,541.3447795540557,104.8944245782351,104.8944245782351,0.0
2025-09-04 11:04:00+02:00,647.4378878303442,542.4654710389515,104.97241679139262,104.97241679139262,0.0
2025-09-04 11:05:00+02:00,648.6242340535692,543.5747412801292,105.04949277344012,105.04949277344012,0.0
2025-09-04 11:06:00+02:00,649.7985619943383,544.672858004897,105.12570398944135,105.12570398944135,0.0
2025-09-04 11:07:00+02:00,650.960435953763,545.759440200425,105.20099575333796,105.20099575333796,0.0
2025-09-04 11:08:00+02:00,652.1102288164916,546.8348058653253,105.27542295116636,105.27542295116636,0.0
2025-09-04 11:09:00+02:00,653.2475128999702,547.8985719873148,105.34894091265542,105.34894091265542,0.0
2025-09-04 11:10:00+02:00,654.3724988150597,548.9509293665051,105.42156944855458,105.42156944855458,0.0
2025-09-04 11:11:00+02:00,655.4852440152188,549.991908845745,105.49333516947381,105.49333516947381,0.0
2025-09-04 11:12:00+02:00,656.585430433559,551.0212372456557,105.56419318790334,105.56419318790334,0.0
2025-09-04 11:13:00+02:00,657.6733447516111,552.0391497776129,105.6341949739982,105.6341949739982,0.0
2025-09-04 11:14:00+02:00,658.7486594205939,553.0453739626312,105.70328545796275,105.70328545796275,0.0
2025-09-04 11:15:00+02:00,659.8116188200602,554.0400960253339,105.77152279472627,105.77152279472627,0.0
2025-09-04 11:16:00+02:00,660.861946383166,555.0230912646178,105.83885511854811,105.83885511854811,0.0
2025-09-04 11:17:00+02:00,661.8998574464237,555.9945235525719,105.90533389385182,105.90533389385182,0.0
2025-09-04 11:18:00+02:00,662.9250527602536,556.9541423079585,105.97091045229514,105.97091045229514,0.0
2025-09-04 11:19:00+02:00,663.9376652608389,557.9020540901671,106.03561117067183,106.03561117067183,0.0
2025-09-04 11:20:00+02:00,664.9377921573952,558.8383297108203,106.09946244657489,106.09946244657489,0.0
2025-09-04 11:21:00+02:00,665.9251177251048,559.7627056167585,106.16241210834633,106.16241210834633,0.0
2025-09-04 11:22:00+02:00,666.8999482248082,560.6754333536376,106.2245148711707,106.2245148711707,0.0
2025-09-04 11:23:00+02:00,667.8619085260538,561.5761868173229,106.28572170873086,106.28572170873086,0.0
2025-09-04 11:24:00+02:00,668.811275952504,562.4651952125448,106.34608073995928,106.34608073995928,0.0
2025-09-04 11:25:00+02:00,669.7477625263124,563.3422164483269,106.40554607798548,106.40554607798548,0.0
2025-09-04 11:26:00+02:00,670.6716097764421,564.2074439512783,106.46416582516385,106.46416582516385,0.0
2025-09-04 11:27:00+02:00,671.5824920936162,565.0605981536353,106.52189393998098,106.52189393998098,0.0
2025-09-04 11:28:00+02:00,672.4807248762685,565.9019463714443,106.57877850482421,106.57877850482421,0.0
2025-09-04 11:29:00+02:00,673.365944894158,566.7311715700625,106.63477332409549,106.63477332409549,0.0
2025-09-04 11:30:00+02:00,674.2382723294565,567.5483710971911,106.68990123226546,106.68990123226546,0.0
2025-09-04 11:31:00+02:00,675.0978940712575,568.3537025175602,106.74419155369732,106.74419155369732,0.0
2025-09-04 11:32:00+02:00,675.944415823001,569.1468244260367,106.79759139696432,106.79759139696432,0.0
2025-09-04 11:33:00+02:00,676.7781839507378,569.9280287165171,106.85015523422062,106.85015523422062,0.0
2025-09-04 11:34:00+02:00,677.598817852413,570.6969845956115,106.90183325680152,106.90183325680152,0.0
2025-09-04 11:35:00+02:00,678.4066495975974,571.4539729384986,106.9526766590988,106.9526766590988,0.0
2025-09-04 11:36:00+02:00,679.2012828935779,572.1986506069143,107.00263228666358,107.00263228666358,0.0
2025-09-04 11:37:00+02:00,679.9830648936581,572.9313103912874,107.05175450237068,107.05175450237068,0.0
2025-09-04 11:38:00+02:00,680.7516491936428,573.6516559797168,107.099993213926,107.099993213926,0.0
2025-09-04 11:39:00+02:00,681.5071711402178,574.3597969517831,107.14737418843465,107.14737418843465,0.0
2025-09-04 11:40:00+02:00,682.2497303535304,575.055807163581,107.19392318994939,107.19392318994939,0.0
2025-09-04 11:41:00+02:00,682.9790512905919,575.7394613771437,107.23958991344816,107.23958991344816,0.0
2025-09-04 11:42:00+02:00,683.6954091598898,576.4109806049228,107.28442855496706,107.28442855496706,0.0
2025-09-04 11:43:00+02:00,684.3984401823104,577.0700546994777,107.32838548283264,107.32838548283264,0.0
2025-09-04 11:44:00+02:00,685.0884922108456,577.7169773835928,107.37151482725277,107.37151482725277,0.0
2025-09-04 11:45:00+02:00,685.7652148159141,578.3514488295082,107.41376598640593,107.41376598640593,0.0
2025-09-04 11:46:00+02:00,686.4288690695389,578.973679219107,107.45518985043192,107.45518985043192,0.0
2025-09-04 11:47:00+02:00,687.0791757003315,579.5834400243476,107.49573567598385,107.49573567598385,0.0
2025-09-04 11:48:00+02:00,687.7164103348515,580.1809528944887,107.53545744036282,107.53545744036282,0.0
2025-09-04 11:49:00+02:00,688.3402057447732,580.7659046447429,107.57430110003034,107.57430110003034,0.0
2025-09-04 11:50:00+02:00,688.9507469198949,581.3384518047039,107.6122951151909,107.6122951151909,0.0
2025-09-04 11:51:00+02:00,689.5481829633909,581.8987150489817,107.6494679144092,107.6494679144092,0.0
2025-09-04 11:52:00+02:00,690.1321304279766,582.4463683212008,107.6857621067758,107.6857621067758,0.0
2025-09-04 11:53:00+02:00,690.7029658158394,582.9817280746223,107.72123774121708,107.72123774121708,0.0
2025-09-04 11:54:00+02:00,691.2603044658423,583.5044671768127,107.75583728902961,107.75583728902961,0.0
2025-09-04 11:55:00+02:00,691.8044722118258,584.0148546438387,107.78961756798705,107.78961756798705,0.0
2025-09-04 11:56:00+02:00,692.3350976222015,584.5125735788087,107.82252404339286,107.82252404339286,0.0
2025-09-04 11:57:00+02:00,692.8524919283387,584.9978816148422,107.85461031349651,107.85461031349651,0.0
2025-09-04 11:58:00+02:00,693.356368781118,585.4705439573208,107.88582482379715,107.88582482379715,0.0
2025-09-04 11:59:00+02:00,693.8470390514747,585.930817975825,107.91622107564964,107.91622107564964,0.0
2025-09-04 12:00:00+02:00,694.3241072354535,586.3783598715978,107.94574736385579,107.94574736385579,0.0
2025-09-04 12:01:00+02:00,694.7877412469242,586.8133127906164,107.97442845630776,107.97442845630776,0.0
2025-09-04 12:02:00+02:00,695.238123316035,587.2358311212572,108.0022921947777,108.0022921947777,0.0
2025-09-04 12:03:00+02:00,695.6748919857602,587.6456053323425,108.02928665341767,108.02928665341767,0.0
2025-09-04 12:04:00+02:00,696.0983428950443,588.0428809070547,108.05546198798963,108.05546198798963,0.0
2025-09-04 12:05:00+02:00,696.5082136628112,588.4274413409037,108.08077232190745,108.08077232190745,0.0
2025-09-04 12:06:00+02:00,696.9047134061914,588.7994487956178,108.10526461057363,108.10526461057363,0.0
2025-09-04 12:07:00+02:00,697.2876000022251,589.1587102743031,108.12888972792203,108.12888972792203,0.0
2025-09-04 12:08:00+02:00,697.657146468786,589.5054457530238,108.15170071576223,108.15170071576223,0.0
2025-09-04 12:09:00+02:00,698.0129875482385,589.8393423462838,108.17364520195468,108.17364520195468,0.0
2025-09-04 12:10:00+02:00,698.3553238418974,590.1605763872369,108.19474745466047,108.19474745466047,0.0
2025-09-04 12:11:00+02:00,698.6842983763144,590.4692635926477,108.21503478366665,108.21503478366665,0.0
2025-09-04 12:12:00+02:00,698.9995939985276,590.7651363201346,108.23445767839308,108.23445767839308,0.0
2025-09-04 12:13:00+02:00,699.3014822100178,591.0484133100285,108.25306889998922,108.25306889998922,0.0
2025-09-04 12:14:00+02:00,699.5896877002872,591.3188750710455,108.27081262924176,108.27081262924176,0.0
2025-09-04 12:15:00+02:00,699.8644455004409,591.5767039826966,108.28774151774427,108.28774151774427,0.0
2025-09-04 12:16:00+02:00,700.1255216159846,591.8217127889976,108.30380882698694,108.30380882698694,0.0
2025-09-04 12:17:00+02:00,700.3731576881421,592.0540967497298,108.3190609384124,108.3190609384124,0.0
2025-09-04 12:18:00+02:00,700.6070468730356,592.2735959116584,108.3334509613773,108.3334509613773,0.0
2025-09-04 12:19:00+02:00,700.8275015592612,592.4804763954854,108.34702516377578,108.34702516377578,0.0
2025-09-04 12:20:00+02:00,701.0342277772608,592.6744882062422,108.35973957101854,108.35973957101854,0.0
2025-09-04 12:21:00+02:00,701.2273355255602,592.8557208173347,108.37161470822545,108.37161470822545,0.0
2025-09-04 12:22:00+02:00,701.4070342986998,593.0243571164443,108.38267718225549,108.38267718225549,0.0
2025-09-04 12:23:00+02:00,701.5729425540934,593.1800628322911,108.39287972180232,108.39287972180232,0.0
2025-09-04 12:24:00+02:00,701.7254062086545,593.3231379158067,108.40226829284782,108.40226829284782,0.0
2025-09-04 12:25:00+02:00,701.8640640392707,593.4532716248503,108.41079241442041,108.41079241442041,0.0
2025-09-04 12:26:00+02:00,701.9892819404644,593.5707717641395,108.41851017632489,108.41851017632489,0.0
2025-09-04 12:27:00+02:00,702.1007263849734,593.675364621103,108.42536176387044,108.42536176387044,0.0
2025-09-04 12:28:00+02:00,702.1986766854242,593.7672746110103,108.43140207441388,108.43140207441388,0.0
2025-09-04 12:29:00+02:00,702.2828405738003,593.8462602401219,108.4365803336784,108.4365803336784,0.0
2025-09-04 12:30:00+02:00,702.3533875272186,593.9124649225615,108.4409226046571,108.4409226046571,0.0
2025-09-04 12:31:00+02:00,702.410486531574,593.9660316462476,108.44445488532631,108.44445488532631,0.0
2025-09-04 12:32:00+02:00,702.4537721055194,594.0066459195266,108.44712618599283,108.44712618599283,0.0
2025-09-04 12:33:00+02:00,702.483564033345,594.034579086085,108.44898494725996,108.44898494725996,0.0
2025-09-04 12:34:00+02:00,702.4995670580956,594.0495870198405,108.44998003825515,108.44998003825515,0.0
2025-09-04 12:35:00+02:00,702.5020924561667,594.0519265775222,108.45016587864453,108.45016587864453,0.0
2025-09-04 12:36:00+02:00,702.490808120242,594.0413169233127,108.44949119692934,108.44949119692934,0.0
2025-09-04 12:37:00+02:00,702.4660672895935,594.0180631322825,108.4480041573111,108.4480041573111,0.0
2025-09-04 12:38:00+02:00,702.4275010325869,593.9818476832611,108.4456533493258,108.4456533493258,0.0
2025-09-04 12:39:00+02:00,702.3754540287963,593.9329611158147,108.44249291298165,108.44249291298165,0.0
2025-09-04 12:40:00+02:00,702.309663349943,593.8711920486227,108.43847130132032,108.43847130132032,0.0
2025-09-04 12:41:00+02:00,702.230185212163,593.7965713950522,108.43361381711075,108.43361381711075,0.0
2025-09-04 12:42:00+02:00,702.1372752572589,593.709332628273,108.42794262898586,108.42794262898586,0.0
2025-09-04 12:43:00+02:00,702.0305544630065,593.6091423551533,108.42141210785327,108.42141210785327,0.0
2025-09-04 12:44:00+02:00,701.9103577552137,593.4962908995124,108.41406685570132,108.41406685570132,0.0
2025-09-04 12:45:00+02:00,701.7764122255325,593.3705511125861,108.4058611129464,108.4058611129464,0.0
2025-09-04 12:46:00+02:00,701.6289585815721,593.2321161857654,108.39684239580663,108.39684239580663,0.0
2025-09-04 12:47:00+02:00,701.4677444921218,593.080782737512,108.3869617546098,108.3869617546098,0.0
2025-09-04 12:48:00+02:00,701.2930950214629,592.9168253997674,108.37626962169551,108.37626962169551,0.0
2025-09-04 12:49:00+02:00,701.1046712890137,592.7399574330357,108.36471385597805,108.36471385597805,0.0
2025-09-04 12:50:00+02:00,700.9026455528306,592.5503233619708,108.35232219085977,108.35232219085977,0.0
2025-09-04 12:51:00+02:00,700.6871967251299,592.3480805799652,108.33911614516468,108.33911614516468,0.0
2025-09-04 12:52:00+02:00,700.4579630012983,592.1329165444282,108.32504645687007,108.32504645687007,0.0
2025-09-04 12:53:00+02:00,700.2153377646555,591.9051745782414,108.31016318641416,108.31016318641416,0.0
2025-09-04 12:54:00+02:00,699.9589583678012,591.6645414145331,108.29441695326811,108.29441695326811,0.0
2025-09-04 12:55:00+02:00,699.6891311787075,591.411276584767,108.27785459394045,108.27785459394045,0.0
2025-09-04 12:56:00+02:00,699.4056142590897,591.1451845745947,108.26042968449497,108.26042968449497,0.0
2025-09-04 12:57:00+02:00,699.1086769057849,590.866487997058,108.24218890872689,108.24218890872689,0.0
2025-09-04 12:58:00+02:00,698.7980406787633,590.5749549457581,108.22308573300512,108.22308573300512,0.0
2025-09-04 12:59:00+02:00,698.474045148948,590.2708784615596,108.2031666873884,108.2031666873884,0.0
2025-09-04 13:00:00+02:00,698.1363253484391,589.953943302169,108.18238204627,108.18238204627,0.0
2025-09-04 13:01:00+02:00,697.7850687724138,589.6243130791578,108.16075569325595,108.16075569325595,0.0
2025-09-04 13:02:00+02:00,697.4204405279876,589.2821260154536,108.13831451253398,108.13831451253398,0.0
2025-09-04 13:03:00+02:00,697.0421679115202,588.9271623830801,108.11500552844004,108.11500552844004,0.0
2025-09-04 13:04:00+02:00,696.6505656302714,588.559687665092,108.09087796517937,108.09087796517937,0.0
2025-09-04 13:05:00+02:00,696.2452956591687,588.179407636871,108.06588802229773,108.06588802229773,0.0
2025-09-04 13:06:00+02:00,695.8267002664667,587.7866247802552,108.0400754862114,108.0400754862114,0.0
2025-09-04 13:07:00+02:00,695.3945126758541,587.3811162184453,108.01339645740886,108.01339645740886,0.0
2025-09-04 13:08:00+02:00,694.949009073878,586.9631092139422,107.98589985993576,107.98589985993576,0.0
2025-09-04 13:09:00+02:00,694.4898936349911,586.5323581286697,107.95753550632136,107.95753550632136,0.0
2025-09-04 13:10:00+02:00,694.0174987023848,586.0891496478273,107.92834905455757,107.92834905455757,0.0
2025-09-04 13:11:00+02:00,693.5315423910107,585.6332490647878,107.89829332622284,107.89829332622284,0.0
2025-09-04 13:12:00+02:00,693.0321486874898,585.1647541391757,107.86739454831417,107.86739454831417,0.0
2025-09-04 13:13:00+02:00,692.5195558206515,584.6838831986723,107.83567262197914,107.83567262197914,0.0
2025-09-04 13:14:00+02:00,691.993373517254,584.1902932742294,107.8030802430246,107.8030802430246,0.0
2025-09-04 13:15:00+02:00,691.4540172192771,583.6843514257622,107.76966579351493,107.76966579351493,0.0
