time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-26 12:45:00+02:00,516.4878370314739,527.8119259609336,506.6258519048818,527.8119259609336
2025-09-26 12:46:00+02:00,515.7570314836344,527.5630098232759,506.6258519048818,527.5630098232759
2025-09-26 12:47:00+02:00,515.0263160422674,527.3007486736369,506.6258519048818,527.3007486736369
2025-09-26 12:48:00+02:00,514.2956907073726,527.0251488524195,506.6258519048818,527.0251488524195
2025-09-26 12:49:00+02:00,513.5651554789506,526.7362164888675,506.6258519048818,526.7362164888675
2025-09-26 12:50:00+02:00,512.8347103570011,526.4339581934511,506.6258519048818,526.4339581934511
2025-09-26 12:51:00+02:00,512.1043553415241,526.1183808869646,506.6258519048818,526.1183808869646
2025-09-26 12:52:00+02:00,511.37409043251927,525.7894918017167,506.5572249038706,525.7894918017167
2025-09-26 12:53:00+02:00,510.64391562998657,525.4472984787681,505.9611596658767,525.4472984787681
2025-09-26 12:54:00+02:00,509.6516766297653,525.0918087719037,505.2553144735492,525.0918087719037
2025-09-26 12:55:00+02:00,507.8763901312477,524.723030845288,504.5494926344608,524.723030845288
2025-09-26 12:56:00+02:00,506.0498479742321,524.340973174216,503.8436941486117,524.340973174216
2025-09-26 12:57:00+02:00,504.223870436937,523.9456445460596,503.13791901600194,523.9456445460596
2025-09-26 12:58:00+02:00,502.3984575193628,523.537054057339,502.4321672366314,523.537054057339
2025-09-26 12:59:00+02:00,500.5736092215097,523.1152108311353,501.7264388105004,523.1152108311353
2025-09-26 13:00:00+02:00,498.7493255433776,522.6801251545353,501.02073373760857,522.6801251545353
2025-09-26 13:01:00+02:00,496.92560648496647,522.2318067824341,500.3150520179561,522.2318067824341
2025-09-26 13:02:00+02:00,495.9101410869463,521.7702660611133,500.0597988283535,521.7702660611133
2025-09-26 13:03:00+02:00,495.9076089732037,521.2955136465418,500.73683145571306,521.2955136465418
2025-09-26 13:04:00+02:00,495.9076089732037,520.8075605097704,501.44131457791616,520.8075605097704
2025-09-26 13:05:00+02:00,495.9076089732037,520.3064179336053,502.1458209731759,520.3064179336053
2025-09-26 13:06:00+02:00,495.9076089732037,519.792097513855,502.8503506414921,519.792097513855
2025-09-26 13:07:00+02:00,495.9076089732037,519.264611160265,503.554903582865,519.264611160265
2025-09-26 13:08:00+02:00,495.9076089732037,518.7239710931456,504.2594797972944,518.7239710931456
2025-09-26 13:09:00+02:00,495.9076089732037,518.1701898490733,504.9640792847807,518.1701898490733
2025-09-26 13:10:00+02:00,495.9076089732037,517.6032798930552,505.6687020453237,517.6032798930552
2025-09-26 13:11:00+02:00,495.88643941762246,517.023255148929,506.3641864988879,517.023255148929
2025-09-26 13:12:00+02:00,495.3693210620263,516.4301287198366,505.69694222891496,516.4301287198366
2025-09-26 13:13:00+02:00,494.64361753994353,515.823914396025,504.0333244934281,515.823914396025
2025-09-26 13:14:00+02:00,493.9180035082224,515.2046262857184,502.369836495448,515.2046262857184
2025-09-26 13:15:00+02:00,493.19247896686295,514.5722788112308,500.7064782349745,514.5722788112308
2025-09-26 13:16:00+02:00,492.4670439158652,513.9268867102319,499.04324971200737,513.9268867102319
2025-09-26 13:17:00+02:00,491.7416983552295,513.2684650373756,497.3801509265468,513.2684650373756
2025-09-26 13:18:00+02:00,491.0164422849557,512.597029159595,495.7171818785928,512.597029159595
2025-09-26 13:19:00+02:00,490.2912757050436,511.9125947637906,494.0543425681456,511.9125947637906
2025-09-26 13:20:00+02:00,489.56619861549314,511.2151778523889,492.9804944646871,511.2151778523889
2025-09-26 13:21:00+02:00,486.5741730718363,510.5047942640085,492.95971084166166,510.5047942640085
2025-09-26 13:22:00+02:00,481.3178942868054,509.7814615894636,492.95971084166166,509.7814615894636
2025-09-26 13:23:00+02:00,480.59268376519873,509.04519630846374,492.95971084166166,509.04519630846374
2025-09-26 13:24:00+02:00,479.86756304121656,508.29601569486806,492.95971084166166,508.29601569486806
2025-09-26 13:25:00+02:00,479.14253211485885,507.53393733963264,492.95971084166166,507.53393733963264
2025-09-26 13:26:00+02:00,478.4175909861257,506.7589791525945,492.95971084166166,506.7589791525945
2025-09-26 13:27:00+02:00,477.6927396550171,505.9711593643658,492.95971084166166,505.9711593643658
2025-09-26 13:28:00+02:00,476.9679781215333,505.17049652083733,492.95971084166166,505.17049652083733
2025-09-26 13:29:00+02:00,476.24330638567415,503.3795719898621,492.9528525287396,504.3570094923835
2025-09-26 13:30:00+02:00,475.5187244474395,501.6219307483656,492.50706692364383,503.5307174686291
2025-09-26 13:31:00+02:00,474.6562293924912,500.6668554612602,491.80166699974615,502.69163996010997
2025-09-26 13:32:00+02:00,472.7334759208496,499.96586681257486,491.0962904290873,501.83979622504165
2025-09-26 13:33:00+02:00,470.5907026691953,499.2648996051177,490.3909372116679,500.9752075568609
2025-09-26 13:34:00+02:00,468.46644005798646,498.5639538388889,489.68560734748775,500.09789386682723
2025-09-26 13:35:00+02:00,467.2407201859983,497.86302951388825,488.980300836547,499.2078759546608
2025-09-26 13:36:00+02:00,466.5172547315611,497.162126630116,488.2750176788455,498.30517494363704
2025-09-26 13:37:00+02:00,465.79387907474825,496.4612451875725,487.5697578743832,497.3898122828703
2025-09-26 13:38:00+02:00,465.07059321556,495.7603851862572,486.8645214231604,496.46180974104817
2025-09-26 13:39:00+02:00,464.3473971539962,495.05954662617023,485.7122912827445,495.52118941728
2025-09-26 13:40:00+02:00,463.624290890057,494.0164866894801,481.3599338171205,494.5679737348414
2025-09-26 13:41:00+02:00,462.9012744237426,491.6046164531886,478.885939782374,493.6021854434907
2025-09-26 13:42:00+02:00,462.1783477550529,489.0515025255119,478.18220217374994,492.6238476220487
2025-09-26 13:43:00+02:00,461.45551088398776,487.31928049618455,477.4784878381825,491.6329836715735
2025-09-26 13:44:00+02:00,460.67659728464446,486.616127820491,476.7747967756716,490.6296166500898
2025-09-26 13:45:00+02:00,459.4661840223522,485.9155690684321,476.0711289862173,489.6137719656989
2025-09-26 13:46:00+02:00,458.1661948030595,485.2150317576016,475.36748446981954,488.58547334204593
2025-09-26 13:47:00+02:00,456.8664963285541,484.51451588799927,474.6638632264784,487.5447455039808
2025-09-26 13:48:00+02:00,455.567088598836,483.8140214596252,473.9602652561936,486.49161350196596
2025-09-26 13:49:00+02:00,454.2679716139046,483.1135484724799,473.256690558965,485.4261027244306
2025-09-26 13:50:00+02:00,453.28099336259527,482.41309692656296,472.39554310898166,484.34823889082173
2025-09-26 13:51:00+02:00,452.55802257254,481.7126668218743,470.01016915078736,483.258048054378
2025-09-26 13:52:00+02:00,451.83514188895737,480.9717664381744,467.2440572410379,482.155556605095
2025-09-26 13:53:00+02:00,451.1123513118472,479.1376760918516,465.3594919738342,481.04079126230664
2025-09-26 13:54:00+02:00,450.3896508412095,476.8179156401441,464.6480548105363,479.913779087912
2025-09-26 13:55:00+02:00,449.6670404770444,474.5658074698284,463.9423631907959,478.7745467110446
2025-09-26 13:56:00+02:00,448.9445202193517,473.4599278675217,463.2366950048925,477.6231233951282
2025-09-26 13:57:00+02:00,448.22209006813137,472.7585688836615,462.53105025282633,476.4595364572698
2025-09-26 13:58:00+02:00,447.4997500233832,472.0572314147741,461.82542893459726,475.2838143081797
2025-09-26 13:59:00+02:00,446.5277429507632,471.35591546085936,461.1198310502054,474.0959857064225
2025-09-26 14:00:00+02:00,442.4531952508637,470.6546210219175,460.41425659965097,472.8960797507012
2025-09-26 14:01:00+02:00,438.9496012972028,469.95334809794826,459.70870558293393,471.68412588330085
2025-09-26 14:02:00+02:00,437.3213375980808,469.25209668895184,458.8345835631548,470.4601538933152
2025-09-26 14:03:00+02:00,435.69821574452914,468.5508667949278,454.4766554809008,469.22419390650197
2025-09-26 14:04:00+02:00,434.0755506434033,467.8496584158763,451.60830769782814,467.9762764092569
2025-09-26 14:05:00+02:00,432.4533422947035,465.75175651613233,450.903049213511,466.7164322270061
2025-09-26 14:06:00+02:00,430.8315906984295,460.0036445014081,450.19781416303096,465.44469168010806
2025-09-26 14:07:00+02:00,429.2102958545816,458.1459757162092,449.49260254638807,464.16108800446625
2025-09-26 14:08:00+02:00,427.58945776315903,456.41388135669314,448.7874143635823,462.8656522264365
2025-09-26 14:09:00+02:00,426.01660559257226,454.6819184000761,448.0822496146137,461.5584165817486
2025-09-26 14:10:00+02:00,425.0919432851951,452.950086846358,447.3771082994823,460.23941365858207
2025-09-26 14:11:00+02:00,424.3724941564405,451.21838669553904,446.6719904181882,458.90867640141533
2025-09-26 14:12:00+02:00,423.65313513415816,449.4868179476191,445.9668959707317,457.566238114994
2025-09-26 14:13:00+02:00,422.9338662183483,447.7553806025988,445.1575281644318,456.2121324558411
2025-09-26 14:14:00+02:00,422.2146874090111,446.4953823236748,443.42000778920817,454.84639344886887
2025-09-26 14:15:00+02:00,421.49559870614615,445.7924353950135,441.46364402783735,453.46905547892567
2025-09-26 14:16:00+02:00,420.7766001097536,445.08951012995993,439.5074607372162,452.080153295066
2025-09-26 14:17:00+02:00,420.0576916198336,444.3866065285141,437.5094129369859,450.67972107180583
2025-09-26 14:18:00+02:00,419.3388732363862,443.6837245906759,435.4555898871011,449.26779616468554
2025-09-26 14:19:00+02:00,417.5087507627181,442.98086431644543,433.4016928823685,447.8444134929559
2025-09-26 14:20:00+02:00,412.1744171738945,442.2780257058227,431.34799494187183,446.40960927982144
2025-09-26 14:21:00+02:00,410.04321966546144,441.5752087588079,429.294496065611,444.9634201216541
2025-09-26 14:22:00+02:00,408.4120177067385,440.8724134754011,427.2411962535864,443.50588299271925
2025-09-26 14:23:00+02:00,406.7812814649466,439.87231907643263,425.2031494365577,442.0370352362762
2025-09-26 14:24:00+02:00,405.1510109400857,434.3925546520701,423.42119260325904,440.55691458299776
2025-09-26 14:25:00+02:00,403.521206132156,431.86283320715216,421.7296943592437,439.0655591422078
2025-09-26 14:26:00+02:00,401.8918670411571,430.3839197986333,420.03833128050087,437.5630074067996
2025-09-26 14:27:00+02:00,400.2629936670895,428.9051024061042,418.3471033670306,436.0492982583405
2025-09-26 14:28:00+02:00,398.6345860099528,427.42638102956494,416.65601061883285,434.52447095809356
2025-09-26 14:29:00+02:00,396.7828553019109,425.9477556690154,414.9650530359076,432.9885641326414
2025-09-26 14:30:00+02:00,394.7153545680495,424.46922632445575,413.2742306182552,431.4416198923112
2025-09-26 14:31:00+02:00,392.6486055468346,422.990792995886,411.585409670872,429.8836776568067
2025-09-26 14:32:00+02:00,390.582608238266,421.5124556833059,409.94044500561193,428.3147782730932
2025-09-26 14:33:00+02:00,388.5173626423437,420.03333613917687,408.3140018953935,426.7349629801697
2025-09-26 14:34:00+02:00,386.45286875906754,418.5337379869826,406.68768391244,425.14427342927513
2025-09-26 14:35:00+02:00,384.4007496402248,417.02558278944935,405.0614910567514,423.5427516750954
2025-09-26 14:36:00+02:00,382.5468977390061,415.5175275595106,403.43542332832766,421.93044018154825
2025-09-26 14:37:00+02:00,380.7633459897783,414.009572297166,401.8094807271689,420.30738182781295
2025-09-26 14:38:00+02:00,378.9803564396109,412.50171700241617,400.1836632532748,418.6736198992982
2025-09-26 14:39:00+02:00,377.1979290885038,410.9939616752605,398.5579709066456,417.0291981089015
2025-09-26 14:40:00+02:00,375.4160639364573,409.4863063156992,396.70402594729273,415.3741594748223
2025-09-26 14:41:00+02:00,373.6347609834712,407.9787509237324,394.4848765787216,413.7085507733714
2025-09-26 14:42:00+02:00,371.8540202295456,406.4430984824559,392.2618090235824,412.032415886476
2025-09-26 14:43:00+02:00,369.9880074185168,404.2469885987566,390.03897558237446,410.3458002249899
2025-09-26 14:44:00+02:00,367.654603515888,401.7732044758921,387.8163762550975,408.6487496447215
2025-09-26 14:45:00+02:00,365.2519973907754,399.299689664569,385.5940110417517,406.9413104377436
2025-09-26 14:46:00+02:00,362.8504169737005,396.826444164787,383.5691839954076,405.22352933933814
2025-09-26 14:47:00+02:00,360.4498622646631,394.3534679765462,382.0134682790839,403.4954535351654
2025-09-26 14:48:00+02:00,358.05033326366294,391.9712692289437,380.4778808331976,401.75713065247703
2025-09-26 14:49:00+02:00,355.761419794049,389.8044200831396,378.9424052204062,400.0086087835584
2025-09-26 14:50:00+02:00,353.71992471038885,387.6469580371386,377.40704144070975,398.2499364772136
2025-09-26 14:51:00+02:00,351.68829920340363,385.4897010903822,375.8717894941081,396.4811615569141
2025-09-26 14:52:00+02:00,349.65741070599387,383.3326492428703,374.3366493806013,394.70233587986485
2025-09-26 14:53:00+02:00,347.6272592181596,381.1758024946025,372.80162110018944,392.91350821178463
2025-09-26 14:54:00+02:00,345.59784473990067,379.0392308351312,371.2667046528725,391.11472898923887
2025-09-26 14:55:00+02:00,343.56916727121745,377.0366482527355,369.5777068814497,389.3060491286914
2025-09-26 14:56:00+02:00,341.5856891990317,375.0587682242905,367.6708130260221,387.4875200348833
2025-09-26 14:57:00+02:00,339.6488697833088,373.0810607649783,365.7625346128576,385.6591936095359
2025-09-26 14:58:00+02:00,337.71272310061494,371.103525874799,363.8544291429511,383.8211222431231
2025-09-26 14:59:00+02:00,335.77724915095007,369.12616355375286,361.94649661630274,381.97335884084384
2025-09-26 15:00:00+02:00,333.84244793431424,367.1489738018397,360.0387370329121,380.1159568147845
2025-09-26 15:01:00+02:00,331.9083194507073,365.2416393835297,358.13115039277943,378.2489700931951
2025-09-26 15:02:00+02:00,329.9748637001295,363.5982443467853,356.2373760540538,376.3724518685484
2025-09-26 15:03:00+02:00,328.1517404447256,361.9798517112016,354.37286690145424,374.48645962961405
2025-09-26 15:04:00+02:00,326.4940387457696,360.3615747505695,352.50943215846866,372.5910476386698
2025-09-26 15:05:00+02:00,324.83836501755525,358.74341346488904,350.6461625342788,370.6862719512402
2025-09-26 15:06:00+02:00,323.1831855421786,357.12536785416034,348.7830580288845,368.77218917127095
2025-09-26 15:07:00+02:00,321.52850031963976,355.5074379183833,346.92011864228573,366.8488564581238
2025-09-26 15:08:00+02:00,319.8743093499387,353.88962365755776,345.05734437448257,364.9163315374498
2025-09-26 15:09:00+02:00,318.2206126330751,352.23153105886263,343.14408763364867,362.9746726942167
2025-09-26 15:10:00+02:00,316.5674101690493,349.7354619279644,340.9369515156999,361.0239388020062
2025-09-26 15:11:00+02:00,314.82280920736434,346.90649393614353,338.68267735696253,359.0641893164905
2025-09-26 15:12:00+02:00,312.71131933623155,344.0778798462826,336.4286451590087,357.0954842872311
2025-09-26 15:13:00+02:00,310.5626655224073,341.2496196583813,334.1748549218383,355.1178843696994
2025-09-26 15:14:00+02:00,308.4148483420304,338.48692356824324,331.9213066454513,353.1314494842612
2025-09-26 15:15:00+02:00,306.26786779510104,336.1592515400522,329.69454568637,351.1362441812248
2025-09-26 15:16:00+02:00,304.1217238816191,333.9115045194084,327.6327685685247,349.13232964298277
2025-09-26 15:17:00+02:00,301.9678519474633,331.66398118144446,325.5995645987772,347.11976901945695
2025-09-26 15:18:00+02:00,299.6142481289518,329.41668152616035,323.56655770760005,345.0986261125289
2025-09-26 15:19:00+02:00,297.1773021015292,327.1696055535561,321.53374789499344,343.06896537101056
2025-09-26 15:20:00+02:00,294.7414374667084,324.9259504696421,319.50113516095684,341.03085192356855
2025-09-26 15:21:00+02:00,292.30665422448936,322.70553604031994,317.46871950549064,338.98435157434847
2025-09-26 15:22:00+02:00,289.87295237487217,320.4898153121622,315.2581941595015,336.92953081776153
2025-09-26 15:23:00+02:00,287.37468526550424,318.27431219688145,312.7102505890243,334.86645685360196
2025-09-26 15:24:00+02:00,284.6443598797352,316.05902669447744,310.15461326188563,332.7951975834445
2025-09-26 15:25:00+02:00,281.8950149304076,313.84395880495026,307.5992877555933,330.71582024858054
2025-09-26 15:26:00+02:00,279.14705402238144,311.3279751077599,305.0442740701472,328.6283970101458
2025-09-26 15:27:00+02:00,276.40047715565714,305.3695473866621,298.7042194248089,326.53299659930906
2025-09-26 15:28:00+02:00,257.1656890411643,291.8212781771095,237.0174492346163,324.4296899066396
2025-09-26 15:29:00+02:00,201.9913931330168,230.325126636296,229.48032617646888,322.31854858837323
2025-09-26 15:30:00+02:00,236.95413086701976,248.61636221057887,285.68464538137795,320.1996451039338
2025-09-26 15:31:00+02:00,272.7133382724112,296.80307714265547,287.2676159344355,318.0730527148288
2025-09-26 15:32:00+02:00,269.4060363046728,295.20452848266785,285.7560234345691,315.9388455034964
2025-09-26 15:33:00+02:00,266.09615047099925,293.23858400028206,284.24454028269514,313.797098392796
