time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-04 10:44:00+02:00,592.1541677111034,547.2530930288799,589.7075209526133,556.1474161189308
2025-09-04 10:45:00+02:00,597.7277509383606,550.8614178237467,593.2729745938616,557.537480651938
2025-09-04 10:46:00+02:00,600.7739480385528,555.6609676894906,590.8560937052043,558.9160939398388
2025-09-04 10:47:00+02:00,589.9660750200308,542.0962588953098,578.6631632246327,560.2832239245113
2025-09-04 10:48:00+02:00,599.1990453704514,556.942852055542,596.9077565003561,561.6388388489459
2025-09-04 10:49:00+02:00,596.3679754495352,550.2221409044745,591.9345941024978,562.9829072669289
2025-09-04 10:50:00+02:00,585.605782941183,537.5018249490205,577.2504576370786,564.3153980275542
2025-09-04 10:51:00+02:00,587.6179653691211,547.1040891778654,583.9117251400919,565.6362802845993
2025-09-04 10:52:00+02:00,600.9489026582538,541.9270616264813,602.2748838173268,566.9455234937197
2025-09-04 10:53:00+02:00,557.4281465022917,511.7847929446526,558.4955347911127,568.2430974092031
2025-09-04 10:54:00+02:00,608.454526667901,561.8995321074561,600.1786312715036,569.528972093929
2025-09-04 10:55:00+02:00,605.520362300781,558.2391786067351,599.1954221974295,570.8031187540004
2025-09-04 10:56:00+02:00,610.8833350165539,563.1562447972492,597.786423650045,572.0655063389875
2025-09-04 10:57:00+02:00,607.695452373932,561.703388709301,596.3774251026604,573.3161066651188
2025-09-04 10:58:00+02:00,603.0103913302135,559.7848315728456,594.9684265552755,574.5548909872225
2025-09-04 10:59:00+02:00,599.2452753154491,557.8662744363905,593.5594280078906,575.7818308660684
2025-09-04 11:00:00+02:00,595.6972249816737,555.240324770849,592.1504294605055,576.9968981538831
2025-09-04 11:01:00+02:00,590.9567919475439,547.3008573999172,588.3641535607477,578.2000650034797
2025-09-04 11:02:00+02:00,586.1685605959345,542.681867882503,580.6662623167633,579.3913038653976
2025-09-04 11:03:00+02:00,596.2920161973495,552.3059709386318,592.560466456076,580.5705874855446
2025-09-04 11:04:00+02:00,608.5685189867922,562.5035303131824,602.8040994791845,581.7378889136369
2025-09-04 11:05:00+02:00,618.1004499186672,568.9188714852103,606.5000975020619,582.893181489645
2025-09-04 11:06:00+02:00,601.9920831043808,561.3575693850299,598.7031421632781,584.036439614914
2025-09-04 11:07:00+02:00,611.1274161706489,565.6223153285711,603.3609063789752,585.167635691301
2025-09-04 11:08:00+02:00,613.5540738118813,567.8174212414523,605.9948451049422,586.2867447185245
2025-09-04 11:09:00+02:00,614.8344571932003,570.0125271543334,608.6287838309095,587.3937412276047
2025-09-04 11:10:00+02:00,616.1148405745189,570.5912240038471,610.9547980655315,588.4886000389223
2025-09-04 11:11:00+02:00,617.395223955838,565.0140215386208,612.4083595746762,589.5712962702402
2025-09-04 11:12:00+02:00,618.6756073371569,566.7398733282603,613.8106003352632,590.6418053341895
2025-09-04 11:13:00+02:00,619.9559907184756,568.8135478502162,615.2128410958499,591.7001029365244
2025-09-04 11:14:00+02:00,621.2363740997947,570.8872223721722,616.6150818564365,592.7461650832126
2025-09-04 11:15:00+02:00,623.6227296646571,573.6773780270348,618.0173226170232,593.779968068849
2025-09-04 11:16:00+02:00,628.1036611199847,577.4212910341432,619.41956337761,594.8014884842507
2025-09-04 11:17:00+02:00,634.2569384280404,582.9513813867936,623.1745802340336,595.8107038866813
2025-09-04 11:18:00+02:00,640.7989905561365,590.2546639757995,629.2735640670787,596.8075900993144
2025-09-04 11:19:00+02:00,638.3020272265136,594.634298477152,626.9330674336716,597.7921252789367
2025-09-04 11:20:00+02:00,635.5752848403713,592.8023534689755,624.1082635826343,598.7642871892106
2025-09-04 11:21:00+02:00,632.7114126772517,584.5756740886593,621.0299516936839,599.7240538889687
2025-09-04 11:22:00+02:00,622.561166988682,575.3644916614477,610.7392363197773,600.6714037302609
2025-09-04 11:23:00+02:00,605.9242336763966,576.1405311611273,600.9684120362219,601.6063153563491
2025-09-04 11:24:00+02:00,592.5291117044733,565.0316044654155,587.6922355379446,602.5287677083804
2025-09-04 11:25:00+02:00,584.4069152173417,546.773875807178,574.275241687259,603.4387400151031
2025-09-04 11:26:00+02:00,589.709205620138,548.3496410071195,577.4601169517982,604.3362117994336
2025-09-04 11:27:00+02:00,622.5524930490318,577.2499006838807,609.759210674508,605.2211628767784
2025-09-04 11:28:00+02:00,629.0655120056456,580.8176206217115,617.5686842249598,606.0935733532551
2025-09-04 11:29:00+02:00,625.3149286623714,582.5798125196824,623.1848831891805,606.9534242043771
2025-09-04 11:30:00+02:00,614.9328570271352,572.8174346893248,613.8535630255435,607.8006949670098
2025-09-04 11:31:00+02:00,520.0207662003548,480.0568683601076,495.4728371265576,608.6353672059327
2025-09-04 11:32:00+02:00,518.7728584588963,500.1670008888423,509.3294528964768,609.4574221968221
2025-09-04 11:33:00+02:00,509.5308349601252,492.42886397871257,475.2915189223893,610.2668415054786
2025-09-04 11:34:00+02:00,207.15043810202056,203.30207972254613,209.10807658657413,611.0636069940099
2025-09-04 11:35:00+02:00,620.2087759608528,576.9324446787915,609.3098038887578,611.8477008115008
2025-09-04 11:36:00+02:00,618.6104026279232,573.2912117155216,607.3242207010557,612.6191053998679
2025-09-04 11:37:00+02:00,620.4801688355637,574.8889609373563,609.2798541363893,613.3778034926308
2025-09-04 11:38:00+02:00,622.3499350432039,576.486710159191,611.2354875717225,614.1237781131881
2025-09-04 11:39:00+02:00,624.2197012508443,578.0844593810262,613.1911210070559,614.8570125800802
2025-09-04 11:40:00+02:00,626.0894674584846,579.6560481375734,615.1506278360771,615.5774909779641
2025-09-04 11:41:00+02:00,626.5439149401941,579.9529192019776,617.1824380139399,616.2851962386194
2025-09-04 11:42:00+02:00,625.4602612317532,579.5328213462363,619.2413619476185,616.98011303867
2025-09-04 11:43:00+02:00,624.3735889893053,579.1127234904951,621.3002858812968,617.6622258569937
2025-09-04 11:44:00+02:00,623.2869167468577,578.692625634754,623.3592098149752,618.3315194670749
2025-09-04 11:45:00+02:00,622.2002445044097,578.2725277790128,622.6272638311248,618.9879789295778
2025-09-04 11:46:00+02:00,621.113572261962,577.8524299232718,616.6232486822287,619.6315895969624
2025-09-04 11:47:00+02:00,620.0269000195143,577.4323320675305,618.2385370721865,620.2623371126751
2025-09-04 11:48:00+02:00,618.9402277770664,577.0122342117895,619.8538254621443,620.8802074095993
2025-09-04 11:49:00+02:00,617.8535555346184,576.5921363560485,621.4691138521022,621.4851867146297
2025-09-04 11:50:00+02:00,621.306669657985,576.1490310634947,623.0844022420598,622.077261541993
2025-09-04 11:51:00+02:00,619.139510948293,575.5162029073736,624.6907168076289,622.6564190814793
2025-09-04 11:52:00+02:00,593.0403759018751,574.8412534438561,623.6362924419618,623.2226456525793
2025-09-04 11:53:00+02:00,614.4713153203273,574.1663039803386,620.4057156620463,623.7759290338399
2025-09-04 11:54:00+02:00,622.1744394430132,573.491354516821,617.1751388821308,624.3162569046183
2025-09-04 11:55:00+02:00,618.1939660447399,572.8164050533036,616.3182050555208,624.8436172314509
2025-09-04 11:56:00+02:00,618.4841114016176,572.4022261175481,617.5544299966725,625.3579982723988
2025-09-04 11:57:00+02:00,619.8318833819529,573.7811787670885,618.7906549378243,625.8593885767881
2025-09-04 11:58:00+02:00,621.1796553622885,575.4970714172983,620.0268798789759,626.3477769805042
2025-09-04 11:59:00+02:00,622.5274273426244,577.2129640675083,621.2631048201274,626.8231526153443
2025-09-04 12:00:00+02:00,623.8751993229604,578.9288567177183,622.4993297612788,627.2855048997303
2025-09-04 12:01:00+02:00,625.2229713032962,583.9867680621107,623.7355547024302,627.7348235431391
2025-09-04 12:02:00+02:00,626.5105705785063,585.4170057076713,624.8988080324718,628.1710988335665
2025-09-04 12:03:00+02:00,621.3972239714296,580.7495438547394,621.0828220162086,628.5943204750486
2025-09-04 12:04:00+02:00,615.5316625882974,577.0621642819966,615.2611500614727,629.0044793463696
2025-09-04 12:05:00+02:00,612.5570345306875,573.6052000485486,612.3608067340681,629.4015663169899
2025-09-04 12:06:00+02:00,609.582406473078,569.8122237397833,609.6537030434909,629.7855725475671
2025-09-04 12:07:00+02:00,604.2066243247345,565.7925403364426,607.0212595539035,630.156489488648
2025-09-04 12:08:00+02:00,601.9143492481604,566.7006129699865,608.9737043783575,630.5143088805162
2025-09-04 12:09:00+02:00,609.1394848874338,570.9405724040107,613.6112887132931,630.8590227553909
2025-09-04 12:10:00+02:00,613.7301678828651,574.3670800865746,617.6000790214453,631.1906234336727
2025-09-04 12:11:00+02:00,617.0403063144145,577.4513428249268,621.1014825972817,631.5091035265034
2025-09-04 12:12:00+02:00,617.1924965871293,579.9081102411692,624.4207385044595,631.8144559352265
2025-09-04 12:13:00+02:00,617.1924965871293,579.7708767978229,624.0996462494581,632.106673850544
2025-09-04 12:14:00+02:00,617.1924965871293,579.3507789420819,622.3593653055157,632.3857509377558
2025-09-04 12:15:00+02:00,617.1924965871293,578.9306810863405,620.6190843615732,632.6516805935298
2025-09-04 12:16:00+02:00,617.1924965871293,578.5105832305994,618.8788034176305,632.9044570709452
2025-09-04 12:17:00+02:00,617.1924965871293,578.0904853748584,617.138522473688,633.1440747217072
2025-09-04 12:18:00+02:00,617.1924965871293,577.6703875191172,615.4655608288742,633.3705281869418
2025-09-04 12:19:00+02:00,617.1924965871293,577.250289663376,614.0618763805762,633.5838123993391
2025-09-04 12:20:00+02:00,617.1924965871293,576.8301918076352,612.6860307401887,633.783922580214
2025-09-04 12:21:00+02:00,614.6523207853021,576.4100939518942,611.3101850998014,633.9708542413443
2025-09-04 12:22:00+02:00,609.4921457816218,573.0288987920129,609.9343394594139,634.1446031846826
2025-09-04 12:23:00+02:00,605.2117663762165,569.3944788911579,608.5584938190262,634.3051655017716
2025-09-04 12:24:00+02:00,601.5535281438765,566.7315635214329,607.1826481786387,634.4525375751853
2025-09-04 12:25:00+02:00,601.5053880279685,566.7149203003721,608.9133525050287,634.586716162115
2025-09-04 12:26:00+02:00,602.7230558211853,568.1611093384994,611.108247848577,634.7076980446902
2025-09-04 12:27:00+02:00,610.0664062993974,571.6034456716118,614.0649944992152,634.8154805692636
2025-09-04 12:28:00+02:00,618.08573978259,578.4681766208455,619.8504602779985,634.9100612777697
2025-09-04 12:29:00+02:00,619.214046976856,581.2224493840137,624.0424899635543,634.9914380027435
2025-09-04 12:30:00+02:00,620.3423541711215,582.5990412276849,625.3323452514173,635.0596088660702
2025-09-04 12:31:00+02:00,621.4706613653874,583.9756330713562,625.3323452514173,635.1145722800028
2025-09-04 12:32:00+02:00,622.5989685596528,585.3522249150278,625.3323452514173,635.1563269467172
2025-09-04 12:33:00+02:00,623.7272757539187,586.7288167586992,625.3323452514173,635.184871858495
2025-09-04 12:34:00+02:00,624.8555829481843,588.3212180528627,625.3323452514173,635.2002062977051
2025-09-04 12:35:00+02:00,625.98389014245,592.5958225174296,625.3323452514173,635.2023298366298
2025-09-04 12:36:00+02:00,626.6340199150868,597.7817987742857,625.3323452514173,635.1912423258727
2025-09-04 12:37:00+02:00,624.8173134883049,602.488711228955,625.3323452514173,635.1669439327036
2025-09-04 12:38:00+02:00,622.6439690034094,594.0175214353264,625.3323452514173,635.1294350966755
2025-09-04 12:39:00+02:00,620.4706245185138,588.6043186746205,625.191976911906,635.0787165502676
2025-09-04 12:40:00+02:00,618.2972800336181,582.3275128698906,623.9727776201494,635.0147893161281
2025-09-04 12:41:00+02:00,616.2987310272274,579.3074226890215,622.5289889851747,634.9376547069292
2025-09-04 12:42:00+02:00,614.4809027697994,578.0148139021256,621.0852003502002,634.8473143254286
2025-09-04 12:43:00+02:00,612.6630745123715,576.7222051152303,619.6414117152258,634.7437700646283
2025-09-04 12:44:00+02:00,610.8452462549433,575.4295963283345,618.1976230802513,634.627024107092
2025-09-04 12:45:00+02:00,609.0274179975149,574.136987541439,616.7538344452769,634.4970789259403
2025-09-04 12:46:00+02:00,611.1151432559415,572.8443787545435,610.9485845389097,634.3539372842371
2025-09-04 12:47:00+02:00,596.0736457265949,562.9348346948346,598.671123138373,634.1976021259359
2025-09-04 12:48:00+02:00,582.1568609634244,548.5092133469816,583.9736684733073,634.0280770042716
2025-09-04 12:49:00+02:00,572.1673079754453,541.9894886014239,572.0545981272205,633.845365451636
2025-09-04 12:50:00+02:00,579.7801687265315,548.5372673524159,579.697432680488,633.649471391725
2025-09-04 12:51:00+02:00,588.4961018816223,556.1733311978755,588.3835060144345,633.4403990382344
2025-09-04 12:52:00+02:00,594.2114098224282,561.107221676034,593.6811815610463,633.2181528948722
2025-09-04 12:53:00+02:00,600.6909183715845,566.6201582568109,604.9186976944943,632.9827377560076
2025-09-04 12:54:00+02:00,608.709286519485,573.497492894278,607.7985258982344,632.7341587048272
2025-09-04 12:55:00+02:00,614.9545258179878,577.8129824846329,609.4410382498206,632.472421115945
2025-09-04 12:56:00+02:00,610.0428121595136,568.3700695426774,611.0835506014067,632.1975306536953
2025-09-04 12:57:00+02:00,615.835895305383,573.9439500426594,612.7260629529928,631.9094932726746
2025-09-04 12:58:00+02:00,621.0319257856811,575.7563876263731,614.3685753045792,631.6083152176186
2025-09-04 12:59:00+02:00,625.3364404799338,580.9547170724827,615.5388653550846,631.294002808926
2025-09-04 13:00:00+02:00,619.8398712931034,581.5346159182606,615.5867719653392,630.9665632921256
2025-09-04 13:01:00+02:00,616.1495176244305,578.8856927514793,615.5867719653392,630.6260035768069
2025-09-04 13:02:00+02:00,615.0977741326328,577.7497638175405,615.5867719653392,630.272331068723
2025-09-04 13:03:00+02:00,614.0460306408353,576.6138348836018,615.5867719653392,629.9055534637423
2025-09-04 13:04:00+02:00,612.9942871490377,575.4779059496632,615.5867719653392,629.5256787488238
2025-09-04 13:05:00+02:00,611.94254365724,574.3419770157246,615.5867719653392,629.1327151990047
2025-09-04 13:06:00+02:00,610.890800165442,573.2060480817861,615.5867719653392,628.726671381874
2025-09-04 13:07:00+02:00,609.8390566736442,571.9640534943773,615.5867719653392,628.3075561545791
2025-09-04 13:08:00+02:00,608.7873131818465,570.1061938223029,615.5867719653392,627.8753786646528
2025-09-04 13:09:00+02:00,607.6920841418299,568.1491114421434,613.4786869637408,627.4301483507859
2025-09-04 13:10:00+02:00,604.3935873254065,566.1920290619844,609.3316345015799,626.9718746280641
2025-09-04 13:11:00+02:00,599.8629999761242,564.6752354891066,605.719051300706,626.5005681305843
2025-09-04 13:12:00+02:00,600.1650391327431,567.0374711371719,603.894884474139,626.01623886464
2025-09-04 13:13:00+02:00,604.6956264820257,570.3080316248206,602.2146132179186,625.518897429944
2025-09-04 13:14:00+02:00,605.0269329987816,569.988274111476,600.5343419616981,625.0085547176125
2025-09-04 13:15:00+02:00,598.4789465152226,564.6827786934089,598.8540707054776,624.4852219065222
2025-09-04 13:16:00+02:00,593.5201776871288,560.6152224565217,597.1737994492573,623.9489104689187
2025-09-04 13:17:00+02:00,588.1212277625673,556.2835467884362,591.8076664957115,623.3996321667473
2025-09-04 13:18:00+02:00,550.9496231230135,528.2005571722173,556.7348902023302,622.8373990525438
2025-09-04 13:19:00+02:00,566.9185583951585,540.0668863899848,576.835892523608,622.2622234707273
2025-09-04 13:20:00+02:00,587.8626703665574,556.4334810103919,596.8127895563721,621.6741180530921
2025-09-04 13:21:00+02:00,594.154587179718,564.5450049801916,606.5840148330666,621.0730953181144
2025-09-04 13:22:00+02:00,595.8090151443434,565.9146394377219,608.3133162430317,620.459169287406
2025-09-04 13:23:00+02:00,597.463443108969,567.2720586930413,610.0280798710809,619.8323530687118
2025-09-04 13:24:00+02:00,599.1178710735944,568.6294779483605,611.7428434991299,619.192660460564
2025-09-04 13:25:00+02:00,600.7722990382201,569.9868972036797,613.4576071271788,618.5401055488717
2025-09-04 13:26:00+02:00,603.2150132683441,571.344316458999,615.3822139754634,617.8747027141235
2025-09-04 13:27:00+02:00,610.3259176723797,574.7385379203407,621.6610676436483,617.1964666266558
2025-09-04 13:28:00+02:00,610.4233586135311,579.3442869366961,627.9073951034297,616.5054122479855
2025-09-04 13:29:00+02:00,607.9692904660031,577.6606713521335,632.5787305428664,615.801554832123
2025-09-04 13:30:00+02:00,605.5152223184753,575.0547167389802,631.5098074464966,615.0849099203791
2025-09-04 13:31:00+02:00,603.0852136625899,572.1574019225508,627.747420723536,614.3554933493224
2025-09-04 13:32:00+02:00,601.1544394582847,566.4178170485926,621.5112391788184,613.6133207436171
2025-09-04 13:33:00+02:00,599.4221560600296,569.6166967130988,617.310217754519,612.8584095168055
2025-09-04 13:34:00+02:00,597.6898726617748,576.8433871890018,613.9073163747775,612.0907758865832
2025-09-04 13:35:00+02:00,595.9575892635194,570.2183183336664,611.0687998836866,611.310436851377
