index,time,y_true,y_pred
398,2025-09-04 11:38:00+02:00,721.465707070707,733.7182519477627
399,2025-09-04 11:39:00+02:00,719.0320128205127,736.7153790531469
400,2025-09-04 11:40:00+02:00,719.9878089387465,739.7125061585305
401,2025-09-04 11:41:00+02:00,728.4111659356726,740.4409591917703
402,2025-09-04 11:42:00+02:00,726.3051636904762,738.7039249630274
403,2025-09-04 11:43:00+02:00,729.0409201388889,736.9620521988282
404,2025-09-04 11:44:00+02:00,727.1689202279202,735.2201794346294
405,2025-09-04 11:45:00+02:00,732.7820138888889,733.4783066704301
406,2025-09-04 11:46:00+02:00,729.4888670634922,731.736433906231
407,2025-09-04 11:47:00+02:00,732.0959583333333,729.994561142032
408,2025-09-04 11:48:00+02:00,731.9813095238096,728.2526883778328
409,2025-09-04 11:49:00+02:00,729.9291203703702,726.5108156136334
410,2025-09-04 11:50:00+02:00,723.9989384920635,732.0459578655554
411,2025-09-04 11:51:00+02:00,729.1919343711844,728.5721277770956
412,2025-09-04 11:52:00+02:00,730.7206481481481,686.7367235671697
413,2025-09-04 11:53:00+02:00,730.6100438034188,721.0892801394393
414,2025-09-04 11:54:00+02:00,729.8935694444444,733.436942649275
415,2025-09-04 11:55:00+02:00,726.1428333333333,727.0564739759857
416,2025-09-04 11:56:00+02:00,716.8080952380952,727.5215602044382
417,2025-09-04 11:57:00+02:00,713.737183080808,729.6819607495083
418,2025-09-04 11:58:00+02:00,720.3885902777778,731.8423612945788
419,2025-09-04 11:59:00+02:00,714.2271071428572,734.0027618396497
420,2025-09-04 12:00:00+02:00,718.7155021367521,736.163162384721
421,2025-09-04 12:01:00+02:00,726.0267261904761,738.323562929792
422,2025-09-04 12:02:00+02:00,729.5424074074075,740.3875101082338
423,2025-09-04 12:03:00+02:00,725.1547323848239,732.1911111934021
424,2025-09-04 12:04:00+02:00,725.2181822612087,722.78895549188
425,2025-09-04 12:05:00+02:00,721.5918859649123,718.0207987333143
426,2025-09-04 12:06:00+02:00,716.296736111111,713.2526419747492
427,2025-09-04 12:07:00+02:00,711.4994391025642,704.635574063477
428,2025-09-04 12:08:00+02:00,699.9016944444444,700.9611896741759
429,2025-09-04 12:09:00+02:00,711.6350347222223,712.5426642863788
430,2025-09-04 12:10:00+02:00,716.2553282828284,719.9012636565085
431,2025-09-04 12:11:00+02:00,720.7432916666667,725.2072241424935
432,2025-09-04 12:12:00+02:00,727.5870126262625,725.4511763487455
433,2025-09-04 12:13:00+02:00,725.1940567129628,725.4511763487455
434,2025-09-04 12:14:00+02:00,726.6025,725.4511763487455
435,2025-09-04 12:15:00+02:00,723.2014888888889,725.4511763487455
436,2025-09-04 12:16:00+02:00,723.0008023504273,725.4511763487455
437,2025-09-04 12:17:00+02:00,723.5738657407406,725.4511763487455
438,2025-09-04 12:18:00+02:00,717.0684543650794,725.4511763487455
439,2025-09-04 12:19:00+02:00,718.4905773809523,725.4511763487455
440,2025-09-04 12:20:00+02:00,723.7526785714285,725.4511763487455
441,2025-09-04 12:21:00+02:00,727.4151388888889,721.3794214325496
442,2025-09-04 12:22:00+02:00,715.1994004629629,713.1079593059704
443,2025-09-04 12:23:00+02:00,718.2532638888888,706.2467586463129
444,2025-09-04 12:24:00+02:00,715.9863422035481,700.3828143096919
445,2025-09-04 12:25:00+02:00,710.0398638344227,700.3056484877541
446,2025-09-04 12:26:00+02:00,708.9853472222222,702.2574995445816
447,2025-09-04 12:27:00+02:00,704.7991666666667,714.0284657074361
448,2025-09-04 12:28:00+02:00,719.4032407407408,726.8829935363036
449,2025-09-04 12:29:00+02:00,723.894861111111,728.6916047205875
450,2025-09-04 12:30:00+02:00,722.9968148148149,730.5002159048706
451,2025-09-04 12:31:00+02:00,724.0978450854701,732.3088270891541
452,2025-09-04 12:32:00+02:00,723.0871212121211,734.1174382734372
453,2025-09-04 12:33:00+02:00,723.3813596491227,735.9260494577206
454,2025-09-04 12:34:00+02:00,727.7445833333333,737.7346606420037
455,2025-09-04 12:35:00+02:00,728.3899074074075,739.5432718262872
456,2025-09-04 12:36:00+02:00,731.2455092592592,740.5853922559028
457,2025-09-04 12:37:00+02:00,731.2389583333334,737.6733169108762
458,2025-09-04 12:38:00+02:00,732.7872097578347,734.1895713824781
459,2025-09-04 12:39:00+02:00,733.4494907407408,730.70582585408
460,2025-09-04 12:40:00+02:00,705.1500694444445,727.2220803256816
461,2025-09-04 12:41:00+02:00,731.8664682539684,724.0185218411955
462,2025-09-04 12:42:00+02:00,731.5650853174603,721.104648266517
463,2025-09-04 12:43:00+02:00,729.736550925926,718.1907746918384
464,2025-09-04 12:44:00+02:00,732.0659305555555,715.2769011171596
465,2025-09-04 12:45:00+02:00,732.4516203703703,712.3630275424803
466,2025-09-04 12:46:00+02:00,712.2002678571429,715.7095304020659
467,2025-09-04 12:47:00+02:00,684.4249305555555,691.598879687257
468,2025-09-04 12:48:00+02:00,658.2391666666666,669.2910784963633
469,2025-09-04 12:49:00+02:00,634.7120833333333,653.2784027358331
470,2025-09-04 12:50:00+02:00,651.6411527777777,665.4813782807748
471,2025-09-04 12:51:00+02:00,662.5798958333334,679.4525151004972
472,2025-09-04 12:52:00+02:00,660.8766837606837,688.6138232228762
473,2025-09-04 12:53:00+02:00,680.9258333333333,699.0001007279934
474,2025-09-04 12:54:00+02:00,693.9672268518519,711.8530811802116
475,2025-09-04 12:55:00+02:00,703.6225793650793,721.8638386239313
476,2025-09-04 12:56:00+02:00,699.7841666666667,713.990645665612
477,2025-09-04 12:57:00+02:00,700.7037023809524,723.2766229440973
478,2025-09-04 12:58:00+02:00,707.4535011574075,731.6055593262324
479,2025-09-04 12:59:00+02:00,708.101537037037,738.5054474582086
480,2025-09-04 13:00:00+02:00,713.877232905983,729.694764909155
481,2025-09-04 13:01:00+02:00,713.3112777777778,723.7793413852743
482,2025-09-04 13:02:00+02:00,718.9642708333334,722.0934573884961
483,2025-09-04 13:03:00+02:00,718.5105158730158,720.4075733917178
484,2025-09-04 13:04:00+02:00,723.0136058201057,718.7216893949397
485,2025-09-04 13:05:00+02:00,718.6418194444444,717.0358053981611
486,2025-09-04 13:06:00+02:00,717.2936721611721,715.3499214013823
487,2025-09-04 13:07:00+02:00,715.6409885531135,713.6640374046036
488,2025-09-04 13:08:00+02:00,712.6422781986531,711.9781534078252
489,2025-09-04 13:09:00+02:00,706.3041633597883,710.2225645919485
490,2025-09-04 13:10:00+02:00,703.43083994709,704.9352649417955
491,2025-09-04 13:11:00+02:00,702.441858974359,697.6729954172115
492,2025-09-04 13:12:00+02:00,701.3163952991454,698.1571467188505
493,2025-09-04 13:13:00+02:00,706.0421441798941,705.4194162434349
494,2025-09-04 13:14:00+02:00,707.4550299145299,705.950481430891
495,2025-09-04 13:15:00+02:00,701.1237500000001,695.4544377568911
496,2025-09-04 13:16:00+02:00,698.3347685185186,687.5058180827936
497,2025-09-04 13:17:00+02:00,685.531875,678.8516135659976
498,2025-09-04 13:18:00+02:00,643.904675925926,621.3641282819451
499,2025-09-04 13:19:00+02:00,657.5038194444445,644.8649606850739
500,2025-09-04 13:20:00+02:00,687.1524930555555,678.437161012137
501,2025-09-04 13:21:00+02:00,699.4446388888888,688.5227398125704
502,2025-09-04 13:22:00+02:00,691.4447023809524,691.1746921670532
503,2025-09-04 13:23:00+02:00,690.219742063492,693.826644521536
504,2025-09-04 13:24:00+02:00,689.1567592592593,696.4785968760189
505,2025-09-04 13:25:00+02:00,696.3937222222222,699.1305492305019
506,2025-09-04 13:26:00+02:00,703.595517094017,703.0460788832978
507,2025-09-04 13:27:00+02:00,716.3533333333334,714.4444474312164
508,2025-09-04 13:28:00+02:00,724.8670138888889,714.600639625035
509,2025-09-04 13:29:00+02:00,722.2087847222223,710.6669102992187
510,2025-09-04 13:30:00+02:00,720.4422817460318,706.7331809734023
511,2025-09-04 13:31:00+02:00,708.1902223875662,702.8380176213689
512,2025-09-04 13:32:00+02:00,705.7078630952382,699.7430982253219
513,2025-09-04 13:33:00+02:00,699.0746964285714,696.9663481129808
514,2025-09-04 13:34:00+02:00,699.9434027777778,694.1895980006399
515,2025-09-04 13:35:00+02:00,696.6433333333333,691.4128478882985
516,2025-09-04 13:36:00+02:00,696.471550925926,688.6360977759578
517,2025-09-04 13:37:00+02:00,683.1485601851851,687.1332773685289
518,2025-09-04 13:38:00+02:00,679.3632962962963,681.4105411077654
519,2025-09-04 13:39:00+02:00,678.5407465277777,670.7484655091187
520,2025-09-04 13:40:00+02:00,673.9803712606838,666.6684267778584
521,2025-09-04 13:41:00+02:00,671.3977435897435,663.3205720324828
522,2025-09-04 13:42:00+02:00,668.9441018518519,659.9727172871072
523,2025-09-04 13:43:00+02:00,668.8563888888889,656.6248625417317
524,2025-09-04 13:44:00+02:00,661.0307407407407,658.6113994280367
525,2025-09-04 13:45:00+02:00,658.0255026455027,666.6805877886857
526,2025-09-04 13:46:00+02:00,666.4543402777778,669.5761638840886
527,2025-09-04 13:47:00+02:00,665.9219502314814,667.824596095228
528,2025-09-04 13:48:00+02:00,662.9563888888889,666.0730283063673
529,2025-09-04 13:49:00+02:00,664.1065625,664.3214605175066
530,2025-09-04 13:50:00+02:00,667.8545833333334,662.5698927286459
531,2025-09-04 13:51:00+02:00,666.5134722222223,660.8183249397852
532,2025-09-04 13:52:00+02:00,661.6230085470086,659.0667571509246
533,2025-09-04 13:53:00+02:00,660.2928174603175,657.3151893620638
534,2025-09-04 13:54:00+02:00,658.3978571428571,655.563621573203
535,2025-09-04 13:55:00+02:00,658.1136342592592,654.6440484840509
536,2025-09-04 13:56:00+02:00,659.0643531746032,654.6440484840509
537,2025-09-04 13:57:00+02:00,658.2680694444444,654.6440484840509
538,2025-09-04 13:58:00+02:00,658.6502643849207,654.6440484840509
539,2025-09-04 13:59:00+02:00,660.2943701923077,654.6440484840509
540,2025-09-04 14:00:00+02:00,658.5457361111111,654.6440484840509
541,2025-09-04 14:01:00+02:00,657.0259313725489,654.6440484840509
542,2025-09-04 14:02:00+02:00,655.9457046568627,654.6440484840509
543,2025-09-04 14:03:00+02:00,659.0776048976608,654.6440484840509
544,2025-09-04 14:04:00+02:00,653.5769415204678,654.4285016716774
545,2025-09-04 14:05:00+02:00,646.4336388888888,649.7403585025539
546,2025-09-04 14:06:00+02:00,645.0893783068783,643.273954131349
547,2025-09-04 14:07:00+02:00,645.1530972222222,638.7324049778445
548,2025-09-04 14:08:00+02:00,643.7699444444444,637.8362959101079
549,2025-09-04 14:09:00+02:00,645.1839682539683,637.0266089133701
550,2025-09-04 14:10:00+02:00,641.5288234126984,636.2169219166324
551,2025-09-04 14:11:00+02:00,642.3164675925926,635.4072349198946
552,2025-09-04 14:12:00+02:00,636.12515625,634.5975479231568
553,2025-09-04 14:13:00+02:00,638.8309722222222,633.7878609264194
554,2025-09-04 14:14:00+02:00,638.5709126984127,632.9781739296823
555,2025-09-04 14:15:00+02:00,635.954417989418,632.1684869329451
556,2025-09-04 14:16:00+02:00,633.9223015873016,631.3438723734698
557,2025-09-04 14:17:00+02:00,631.1751884920635,628.9145448196372
558,2025-09-04 14:18:00+02:00,624.8975892857143,625.4178965300225
559,2025-09-04 14:19:00+02:00,629.107800925926,622.4461927890045
560,2025-09-04 14:20:00+02:00,628.7433055555556,620.3619424735375
561,2025-09-04 14:21:00+02:00,628.3560277777777,618.2915586178447
562,2025-09-04 14:22:00+02:00,625.2373611111111,616.2211747621518
563,2025-09-04 14:23:00+02:00,627.9858589616402,614.150790906459
564,2025-09-04 14:24:00+02:00,627.03275,612.080407050766
565,2025-09-04 14:25:00+02:00,623.470302579365,610.0100231950731
566,2025-09-04 14:26:00+02:00,617.8813044871795,607.9001354635132
567,2025-09-04 14:27:00+02:00,612.4004662698412,604.9705423077079
568,2025-09-04 14:28:00+02:00,612.5852314814815,601.7150421759977
569,2025-09-04 14:29:00+02:00,605.7188472222223,598.4595420442876
570,2025-09-04 14:30:00+02:00,607.965,595.2040419125774
571,2025-09-04 14:31:00+02:00,601.3103472222223,592.0404723730542
572,2025-09-04 14:32:00+02:00,596.0170238095238,589.634976639872
573,2025-09-04 14:33:00+02:00,590.5401111111111,587.3977846062323
574,2025-09-04 14:34:00+02:00,597.3764583333333,585.1605925725927
575,2025-09-04 14:35:00+02:00,594.0683449074074,582.9234005389532
576,2025-09-04 14:36:00+02:00,590.6684628817414,580.6862085053136
577,2025-09-04 14:37:00+02:00,589.4976111111112,578.4490164716741
578,2025-09-04 14:38:00+02:00,588.1388576388889,576.1601334869829
579,2025-09-04 14:39:00+02:00,587.7820185185185,573.3712580303019
580,2025-09-04 14:40:00+02:00,585.6329710144927,570.4573844556235
581,2025-09-04 14:41:00+02:00,584.5027777777779,567.5435108809448
582,2025-09-04 14:42:00+02:00,578.9187499999999,564.6296373062657
583,2025-09-04 14:43:00+02:00,579.045267094017,561.7157637315867
584,2025-09-04 14:44:00+02:00,574.1488888888889,556.7444690220044
585,2025-09-04 14:45:00+02:00,574.1750000000001,549.6460100882003
586,2025-09-04 14:46:00+02:00,566.5493819444445,543.8724623815298
587,2025-09-04 14:47:00+02:00,568.4146031746031,541.0799649359088
588,2025-09-04 14:48:00+02:00,565.5180868055555,538.3978767592156
589,2025-09-04 14:49:00+02:00,560.8734132996633,535.7157885825224
590,2025-09-04 14:50:00+02:00,562.6098611111112,533.0337004058294
591,2025-09-04 14:51:00+02:00,559.1538888888889,530.3516122291369
592,2025-09-04 14:52:00+02:00,551.8369642857143,531.612440490113
593,2025-09-04 14:53:00+02:00,551.4292303240741,537.4044345894745
594,2025-09-04 14:54:00+02:00,554.0831096491228,542.964609561558
595,2025-09-04 14:55:00+02:00,551.732829710145,543.9395938551156
596,2025-09-04 14:56:00+02:00,551.3845833333334,543.1299068583778
597,2025-09-04 14:57:00+02:00,549.2552804232804,542.3202198616401
598,2025-09-04 14:58:00+02:00,546.1110945767197,541.5105328649023
599,2025-09-04 14:59:00+02:00,542.8562499999999,540.7008458681645
600,2025-09-04 15:00:00+02:00,544.9449603174603,539.8911588714268
601,2025-09-04 15:01:00+02:00,548.6423148148148,539.0814718746897
602,2025-09-04 15:02:00+02:00,551.3827222222222,538.2717848779525
603,2025-09-04 15:03:00+02:00,546.1157015669515,537.4620978812154
604,2025-09-04 15:04:00+02:00,546.3038995726496,536.0712811032755
605,2025-09-04 15:05:00+02:00,540.6833785529716,530.8350378277646
606,2025-09-04 15:06:00+02:00,540.7443287037037,526.3463083712384
607,2025-09-04 15:07:00+02:00,540.3477777777778,522.6727868218379
608,2025-09-04 15:08:00+02:00,535.0999305555556,518.9992652724374
609,2025-09-04 15:09:00+02:00,536.2604166666666,515.3257437230369
610,2025-09-04 15:10:00+02:00,530.017003968254,511.90692161758034
611,2025-09-04 15:11:00+02:00,528.159525462963,508.895618622434
612,2025-09-04 15:12:00+02:00,521.9462731481482,505.88894652626846
613,2025-09-04 15:13:00+02:00,525.694212962963,502.8822744301028
614,2025-09-04 15:14:00+02:00,520.4643518518518,499.87560233393776
615,2025-09-04 15:15:00+02:00,516.2067923280423,495.8697685569268
616,2025-09-04 15:16:00+02:00,509.4841773504274,488.312860157449
617,2025-09-04 15:17:00+02:00,504.50932692307697,480.66645759822603
618,2025-09-04 15:18:00+02:00,506.9318055555555,473.8057003404062
619,2025-09-04 15:19:00+02:00,500.6888333333333,463.63240017907674
620,2025-09-04 15:20:00+02:00,497.799875,441.10360769152817
621,2025-09-04 15:21:00+02:00,461.2548611111111,464.0199793308766
622,2025-09-04 15:22:00+02:00,459.66151175213673,480.507914258668
623,2025-09-04 15:23:00+02:00,487.3647156084656,478.6782727117764
624,2025-09-04 15:24:00+02:00,493.6076587301588,476.848631164885
625,2025-09-04 15:25:00+02:00,491.7026145833333,475.0189896179938
626,2025-09-04 15:26:00+02:00,493.1985127314815,473.1893480711025
627,2025-09-04 15:27:00+02:00,489.1496363636364,471.3597065242113
628,2025-09-04 15:28:00+02:00,486.80049242424246,469.53006497731997
629,2025-09-04 15:29:00+02:00,488.483373015873,467.70042343042877
630,2025-09-04 15:30:00+02:00,485.2753830891331,465.8249324537784
631,2025-09-04 15:31:00+02:00,485.9008234126984,463.6437786120666
632,2025-09-04 15:32:00+02:00,482.7311111111112,461.4065865784271
633,2025-09-04 15:33:00+02:00,480.02288194444446,459.1693945447875
634,2025-09-04 15:34:00+02:00,479.4271527777778,456.932202511148
635,2025-09-04 15:35:00+02:00,474.4177083333333,454.69501047750845
636,2025-09-04 15:36:00+02:00,471.06902777777776,452.4578184438686
637,2025-09-04 15:37:00+02:00,469.5726507936508,450.17957621211536
638,2025-09-04 15:38:00+02:00,463.4556944444444,447.5858338862914
639,2025-09-04 15:39:00+02:00,463.9524166666667,444.9264112434862
640,2025-09-04 15:40:00+02:00,463.6268194444445,442.26698860068063
641,2025-09-04 15:41:00+02:00,466.7484111721612,439.60756595787507
642,2025-09-04 15:42:00+02:00,462.41467460317466,436.9481433150696
643,2025-09-04 15:43:00+02:00,456.2336363636364,434.33931102411606
644,2025-09-04 15:44:00+02:00,452.6801816239317,432.00642610690045
645,2025-09-04 15:45:00+02:00,450.956748366013,429.71493329574537
646,2025-09-04 15:46:00+02:00,449.56350710155857,427.42344048459006
647,2025-09-04 15:47:00+02:00,446.454445611578,425.1319476734349
648,2025-09-04 15:48:00+02:00,446.85130411255415,422.8404548622796
649,2025-09-04 15:49:00+02:00,445.22204166666666,420.5489620511244
650,2025-09-04 15:50:00+02:00,445.8456392450142,417.7049648621684
651,2025-09-04 15:51:00+02:00,438.0244444444445,413.0122030244177
652,2025-09-04 15:52:00+02:00,431.674963023088,408.1706900080284
653,2025-09-04 15:53:00+02:00,426.3334325396825,403.4977868976824
654,2025-09-04 15:54:00+02:00,425.1309722222222,400.32551195112273
655,2025-09-04 15:55:00+02:00,421.9634325396826,397.50731780725425
656,2025-09-04 15:56:00+02:00,417.6920138888889,394.6891236633857
657,2025-09-04 15:57:00+02:00,415.8584490740741,391.87092951951723
658,2025-09-04 15:58:00+02:00,413.03657051282056,389.05273537564887
659,2025-09-04 15:59:00+02:00,412.4561111111111,385.8437009900145
660,2025-09-04 16:00:00+02:00,406.6550854700855,381.8944630444638
661,2025-09-04 16:01:00+02:00,404.2471527777778,377.92767716969104
662,2025-09-04 16:02:00+02:00,404.5684722222222,373.9608912949182
663,2025-09-04 16:03:00+02:00,399.93888888888887,370.4968594073731
664,2025-09-04 16:04:00+02:00,398.2627777777778,367.8827663359714
665,2025-09-04 16:05:00+02:00,395.3652991452991,365.2819535585721
666,2025-09-04 16:06:00+02:00,393.47583333333336,362.6811407811729
667,2025-09-04 16:07:00+02:00,387.3679166666666,360.0803280037738
668,2025-09-04 16:08:00+02:00,389.4938333333334,357.47951522637464
669,2025-09-04 16:09:00+02:00,389.328514957265,355.46330600238576
670,2025-09-04 16:10:00+02:00,383.4148680555556,354.62127923460827
671,2025-09-04 16:11:00+02:00,385.0247441520468,353.8115922378706
672,2025-09-04 16:12:00+02:00,384.9766319444445,353.0019052411332
673,2025-09-04 16:13:00+02:00,381.2868513431013,352.1922182443958
674,2025-09-04 16:14:00+02:00,382.1600712250713,351.38253124765833
675,2025-09-04 16:15:00+02:00,379.8055555555556,350.5728442509209
676,2025-09-04 16:16:00+02:00,377.3065740740741,349.76315725418345
677,2025-09-04 16:17:00+02:00,372.2190376984127,348.9534702574461
678,2025-09-04 16:18:00+02:00,373.4110694444444,348.09798533995564
679,2025-09-04 16:19:00+02:00,375.4265555555556,341.22506786515925
680,2025-09-04 16:20:00+02:00,369.0974038461538,333.06941966022765
681,2025-09-04 16:21:00+02:00,362.8144395424836,325.85962692200775
