y_pred,time
321.62356640131196,2025-09-06 15:10:00+02:00
320.9708874005013,2025-09-06 15:11:00+02:00
321.51266833224435,2025-09-06 15:12:00+02:00
322.2684847867416,2025-09-06 15:13:00+02:00
323.02430124123896,2025-09-06 15:14:00+02:00
323.7801176957363,2025-09-06 15:15:00+02:00
324.53593415023363,2025-09-06 15:16:00+02:00
325.29175060473096,2025-09-06 15:17:00+02:00
326.0475670592283,2025-09-06 15:18:00+02:00
327.0687981291421,2025-09-06 15:19:00+02:00
333.8035574163097,2025-09-06 15:20:00+02:00
344.6607955967203,2025-09-06 15:21:00+02:00
357.5492909002742,2025-09-06 15:22:00+02:00
374.1048266413447,2025-09-06 15:23:00+02:00
421.8137108243418,2025-09-06 15:24:00+02:00
471.1113725155627,2025-09-06 15:25:00+02:00
496.01692435135044,2025-09-06 15:26:00+02:00
493.6058106888818,2025-09-06 15:27:00+02:00
479.8497634577487,2025-09-06 15:28:00+02:00
470.4611879847425,2025-09-06 15:29:00+02:00
456.5824765285786,2025-09-06 15:30:00+02:00
455.7596545277953,2025-09-06 15:31:00+02:00
433.06839778666216,2025-09-06 15:32:00+02:00
405.769288654707,2025-09-06 15:33:00+02:00
397.4787168976769,2025-09-06 15:34:00+02:00
387.95530026958147,2025-09-06 15:35:00+02:00
381.9837142588701,2025-09-06 15:36:00+02:00
372.11469659918185,2025-09-06 15:37:00+02:00
365.67072676566676,2025-09-06 15:38:00+02:00
367.9709789247855,2025-09-06 15:39:00+02:00
370.11270463374444,2025-09-06 15:40:00+02:00
368.1326008068007,2025-09-06 15:41:00+02:00
364.46785999794326,2025-09-06 15:42:00+02:00
356.4168567648552,2025-09-06 15:43:00+02:00
353.1544796018604,2025-09-06 15:44:00+02:00
355.4733911739453,2025-09-06 15:45:00+02:00
358.15289233358965,2025-09-06 15:46:00+02:00
364.0855558264165,2025-09-06 15:47:00+02:00
366.136525295639,2025-09-06 15:48:00+02:00
367.6360651413616,2025-09-06 15:49:00+02:00
369.1356049870843,2025-09-06 15:50:00+02:00
371.70426120429454,2025-09-06 15:51:00+02:00
384.4695832585933,2025-09-06 15:52:00+02:00
390.2873213648022,2025-09-06 15:53:00+02:00
396.66223726054136,2025-09-06 15:54:00+02:00
421.6551724013721,2025-09-06 15:55:00+02:00
429.0410866710307,2025-09-06 15:56:00+02:00
402.98435265205603,2025-09-06 15:57:00+02:00
389.5182183854109,2025-09-06 15:58:00+02:00
382.4888003438807,2025-09-06 15:59:00+02:00
226.53147157645262,2025-09-06 16:00:00+02:00
222.49051573671076,2025-09-06 16:01:00+02:00
223.4717543416718,2025-09-06 16:02:00+02:00
216.34301325244292,2025-09-06 16:03:00+02:00
212.6765570649613,2025-09-06 16:04:00+02:00
207.64083791857453,2025-09-06 16:05:00+02:00
201.2855661116362,2025-09-06 16:06:00+02:00
196.12496310458874,2025-09-06 16:07:00+02:00
190.66933148172632,2025-09-06 16:08:00+02:00
186.6611131114929,2025-09-06 16:09:00+02:00
193.41183565868474,2025-09-06 16:10:00+02:00
184.454311796485,2025-09-06 16:11:00+02:00
174.47642026001193,2025-09-06 16:12:00+02:00
165.8615692883862,2025-09-06 16:13:00+02:00
159.23168206624484,2025-09-06 16:14:00+02:00
158.26819200056465,2025-09-06 16:15:00+02:00
160.3020375083375,2025-09-06 16:16:00+02:00
162.3358830161103,2025-09-06 16:17:00+02:00
164.36972852388305,2025-09-06 16:18:00+02:00
165.61799439756675,2025-09-06 16:19:00+02:00
165.20828139312692,2025-09-06 16:20:00+02:00
164.74445259832504,2025-09-06 16:21:00+02:00
164.28062380352316,2025-09-06 16:22:00+02:00
163.81679500872127,2025-09-06 16:23:00+02:00
163.3529662139194,2025-09-06 16:24:00+02:00
162.8891374191175,2025-09-06 16:25:00+02:00
162.42530862431562,2025-09-06 16:26:00+02:00
161.9614798295137,2025-09-06 16:27:00+02:00
161.49765103471182,2025-09-06 16:28:00+02:00
160.7710811928545,2025-09-06 16:29:00+02:00
159.82219200348865,2025-09-06 16:30:00+02:00
158.8733028141228,2025-09-06 16:31:00+02:00
157.92441362475697,2025-09-06 16:32:00+02:00
156.7436883448009,2025-09-06 16:33:00+02:00
152.05814687180435,2025-09-06 16:34:00+02:00
147.65106291147106,2025-09-06 16:35:00+02:00
146.5093485622306,2025-09-06 16:36:00+02:00
145.4885738282158,2025-09-06 16:37:00+02:00
144.46779909420098,2025-09-06 16:38:00+02:00
143.44702436018628,2025-09-06 16:39:00+02:00
142.4262496261715,2025-09-06 16:40:00+02:00
141.40547489215678,2025-09-06 16:41:00+02:00
140.38470015814204,2025-09-06 16:42:00+02:00
139.36392542412727,2025-09-06 16:43:00+02:00
136.81218952899866,2025-09-06 16:44:00+02:00
132.56833866632314,2025-09-06 16:45:00+02:00
130.08903711977757,2025-09-06 16:46:00+02:00
130.51273859604794,2025-09-06 16:47:00+02:00
130.9757704341577,2025-09-06 16:48:00+02:00
131.4388022722675,2025-09-06 16:49:00+02:00
131.90183411037728,2025-09-06 16:50:00+02:00
132.36486594848708,2025-09-06 16:51:00+02:00
132.82789778659685,2025-09-06 16:52:00+02:00
133.29092962470665,2025-09-06 16:53:00+02:00
133.75396146281645,2025-09-06 16:54:00+02:00
134.2230403585135,2025-09-06 16:55:00+02:00
134.8337931748262,2025-09-06 16:56:00+02:00
135.5041527016419,2025-09-06 16:57:00+02:00
136.1745122284576,2025-09-06 16:58:00+02:00
136.84487175527326,2025-09-06 16:59:00+02:00
137.51523128208893,2025-09-06 17:00:00+02:00
138.18559080890458,2025-09-06 17:01:00+02:00
138.9471310486024,2025-09-06 17:02:00+02:00
140.17760066883716,2025-09-06 17:03:00+02:00
141.47319936970206,2025-09-06 17:04:00+02:00
142.76879807056696,2025-09-06 17:05:00+02:00
144.06439677143186,2025-09-06 17:06:00+02:00
145.35999547229673,2025-09-06 17:07:00+02:00
146.65559417316163,2025-09-06 17:08:00+02:00
147.28595754490902,2025-09-06 17:09:00+02:00
144.63587493402594,2025-09-06 17:10:00+02:00
141.53835160322254,2025-09-06 17:11:00+02:00
138.02565321971974,2025-09-06 17:12:00+02:00
132.94122070814072,2025-09-06 17:13:00+02:00
130.50967711827388,2025-09-06 17:14:00+02:00
131.80608439653727,2025-09-06 17:15:00+02:00
133.12064307839043,2025-09-06 17:16:00+02:00
134.4352017602436,2025-09-06 17:17:00+02:00
135.74976044209674,2025-09-06 17:18:00+02:00
137.0643191239499,2025-09-06 17:19:00+02:00
138.36244582227988,2025-09-06 17:20:00+02:00
138.82801868876953,2025-09-06 17:21:00+02:00
138.82801868876953,2025-09-06 17:22:00+02:00
138.82801868876953,2025-09-06 17:23:00+02:00
138.82801868876953,2025-09-06 17:24:00+02:00
138.82801868876953,2025-09-06 17:25:00+02:00
138.82801868876953,2025-09-06 17:26:00+02:00
138.82801868876953,2025-09-06 17:27:00+02:00
138.82801868876953,2025-09-06 17:28:00+02:00
138.82801868876953,2025-09-06 17:29:00+02:00
138.87303567303022,2025-09-06 17:30:00+02:00
139.26404033632292,2025-09-06 17:31:00+02:00
139.72707217443272,2025-09-06 17:32:00+02:00
140.19010401254252,2025-09-06 17:33:00+02:00
140.6531358506523,2025-09-06 17:34:00+02:00
141.11616768876206,2025-09-06 17:35:00+02:00
141.57919952687186,2025-09-06 17:36:00+02:00
142.04223136498166,2025-09-06 17:37:00+02:00
142.50526320309143,2025-09-06 17:38:00+02:00
142.96829504120123,2025-09-06 17:39:00+02:00
143.10334599398325,2025-09-06 17:40:00+02:00
142.24673709348016,2025-09-06 17:41:00+02:00
141.3206734172606,2025-09-06 17:42:00+02:00
140.394609741041,2025-09-06 17:43:00+02:00
139.46854606482145,2025-09-06 17:44:00+02:00
138.54248238860185,2025-09-06 17:45:00+02:00
137.61641871238228,2025-09-06 17:46:00+02:00
136.6903550361627,2025-09-06 17:47:00+02:00
135.76429135994314,2025-09-06 17:48:00+02:00
134.83822768372357,2025-09-06 17:49:00+02:00
132.54655561539755,2025-09-06 17:50:00+02:00
129.25189374237448,2025-09-06 17:51:00+02:00
127.18425315677023,2025-09-06 17:52:00+02:00
125.15040764899743,2025-09-06 17:53:00+02:00
123.1165621412246,2025-09-06 17:54:00+02:00
121.20270934432884,2025-09-06 17:55:00+02:00
120.44951331446185,2025-09-06 17:56:00+02:00
119.98648147635207,2025-09-06 17:57:00+02:00
119.52344963824228,2025-09-06 17:58:00+02:00
119.0604178001325,2025-09-06 17:59:00+02:00
118.59738596202271,2025-09-06 18:00:00+02:00
118.13435412391291,2025-09-06 18:01:00+02:00
117.67132228580313,2025-09-06 18:02:00+02:00
117.20829044769334,2025-09-06 18:03:00+02:00
116.74525860958356,2025-09-06 18:04:00+02:00
116.53110638445777,2025-09-06 18:05:00+02:00
116.96134013403477,2025-09-06 18:06:00+02:00
117.42437197214457,2025-09-06 18:07:00+02:00
117.88740381025436,2025-09-06 18:08:00+02:00
118.35043564836414,2025-09-06 18:09:00+02:00
118.81346748647393,2025-09-06 18:10:00+02:00
119.27649932458371,2025-09-06 18:11:00+02:00
119.7395311626935,2025-09-06 18:12:00+02:00
120.20256300080328,2025-09-06 18:13:00+02:00
120.66430863936277,2025-09-06 18:14:00+02:00
120.6343342126655,2025-09-06 18:15:00+02:00
120.17050541786361,2025-09-06 18:16:00+02:00
119.70667662306171,2025-09-06 18:17:00+02:00
119.24284782825983,2025-09-06 18:18:00+02:00
118.77901903345794,2025-09-06 18:19:00+02:00
118.31519023865606,2025-09-06 18:20:00+02:00
117.85136144385416,2025-09-06 18:21:00+02:00
117.38753264905228,2025-09-06 18:22:00+02:00
116.92370385425039,2025-09-06 18:23:00+02:00
116.42000304533224,2025-09-06 18:24:00+02:00
115.31353119948,2025-09-06 18:25:00+02:00
114.00535387045136,2025-09-06 18:26:00+02:00
112.69717654142273,2025-09-06 18:27:00+02:00
111.88865027556477,2025-09-06 18:28:00+02:00
111.87956571077984,2025-09-06 18:29:00+02:00
111.87956571077984,2025-09-06 18:30:00+02:00
111.87956571077984,2025-09-06 18:31:00+02:00
111.87956571077984,2025-09-06 18:32:00+02:00
111.87956571077984,2025-09-06 18:33:00+02:00
111.87956571077984,2025-09-06 18:34:00+02:00
111.87956571077984,2025-09-06 18:35:00+02:00
111.87956571077984,2025-09-06 18:36:00+02:00
111.87246721981343,2025-09-06 18:37:00+02:00
111.565941473536,2025-09-06 18:38:00+02:00
111.10131297391547,2025-09-06 18:39:00+02:00
110.63668447429497,2025-09-06 18:40:00+02:00
110.17205597467445,2025-09-06 18:41:00+02:00
109.70742747505395,2025-09-06 18:42:00+02:00
109.24279897543343,2025-09-06 18:43:00+02:00
108.77817047581293,2025-09-06 18:44:00+02:00
108.31354197619241,2025-09-06 18:45:00+02:00
107.84891347657191,2025-09-06 18:46:00+02:00
106.95404007698002,2025-09-06 18:47:00+02:00
103.73681168203538,2025-09-06 18:48:00+02:00
102.51408929573839,2025-09-06 18:49:00+02:00
102.0502605009365,2025-09-06 18:50:00+02:00
101.58643170613462,2025-09-06 18:51:00+02:00
101.12260291133273,2025-09-06 18:52:00+02:00
100.65877411653085,2025-09-06 18:53:00+02:00
100.19494532172895,2025-09-06 18:54:00+02:00
99.73111652692707,2025-09-06 18:55:00+02:00
99.26728773212517,2025-09-06 18:56:00+02:00
98.80345893732328,2025-09-06 18:57:00+02:00
98.43497272811956,2025-09-06 18:58:00+02:00
98.405339221785,2025-09-06 18:59:00+02:00
98.405339221785,2025-09-06 19:00:00+02:00
98.405339221785,2025-09-06 19:01:00+02:00
98.405339221785,2025-09-06 19:02:00+02:00
98.405339221785,2025-09-06 19:03:00+02:00
98.405339221785,2025-09-06 19:04:00+02:00
98.405339221785,2025-09-06 19:05:00+02:00
98.405339221785,2025-09-06 19:06:00+02:00
98.405339221785,2025-09-06 19:07:00+02:00
98.405339221785,2025-09-06 19:08:00+02:00
98.405339221785,2025-09-06 19:09:00+02:00
98.405339221785,2025-09-06 19:10:00+02:00
98.405339221785,2025-09-06 19:11:00+02:00
98.405339221785,2025-09-06 19:12:00+02:00
98.405339221785,2025-09-06 19:13:00+02:00
98.405339221785,2025-09-06 19:14:00+02:00
98.405339221785,2025-09-06 19:15:00+02:00
98.405339221785,2025-09-06 19:16:00+02:00
98.405339221785,2025-09-06 19:17:00+02:00
98.405339221785,2025-09-06 19:18:00+02:00
98.405339221785,2025-09-06 19:19:00+02:00
98.405339221785,2025-09-06 19:20:00+02:00
98.405339221785,2025-09-06 19:21:00+02:00
98.405339221785,2025-09-06 19:22:00+02:00
98.405339221785,2025-09-06 19:23:00+02:00
98.405339221785,2025-09-06 19:24:00+02:00
98.405339221785,2025-09-06 19:25:00+02:00
98.405339221785,2025-09-06 19:26:00+02:00
98.405339221785,2025-09-06 19:27:00+02:00
98.405339221785,2025-09-06 19:28:00+02:00
98.405339221785,2025-09-06 19:29:00+02:00
98.405339221785,2025-09-06 19:30:00+02:00
98.405339221785,2025-09-06 19:31:00+02:00
98.405339221785,2025-09-06 19:32:00+02:00
98.405339221785,2025-09-06 19:33:00+02:00
98.405339221785,2025-09-06 19:34:00+02:00
98.405339221785,2025-09-06 19:35:00+02:00
98.405339221785,2025-09-06 19:36:00+02:00
98.405339221785,2025-09-06 19:37:00+02:00
98.405339221785,2025-09-06 19:38:00+02:00
98.405339221785,2025-09-06 19:39:00+02:00
98.405339221785,2025-09-06 19:40:00+02:00
98.405339221785,2025-09-06 19:41:00+02:00
98.405339221785,2025-09-06 19:42:00+02:00
98.405339221785,2025-09-06 19:43:00+02:00
98.405339221785,2025-09-06 19:44:00+02:00
98.405339221785,2025-09-06 19:45:00+02:00
98.405339221785,2025-09-06 19:46:00+02:00
98.405339221785,2025-09-06 19:47:00+02:00
98.405339221785,2025-09-06 19:48:00+02:00
98.405339221785,2025-09-06 19:49:00+02:00
98.405339221785,2025-09-06 19:50:00+02:00
98.405339221785,2025-09-06 19:51:00+02:00
98.405339221785,2025-09-06 19:52:00+02:00
98.405339221785,2025-09-06 19:53:00+02:00
98.405339221785,2025-09-06 19:54:00+02:00
98.405339221785,2025-09-06 19:55:00+02:00
98.405339221785,2025-09-06 19:56:00+02:00
98.405339221785,2025-09-06 19:57:00+02:00
98.405339221785,2025-09-06 19:58:00+02:00
98.405339221785,2025-09-06 19:59:00+02:00
98.405339221785,2025-09-06 20:00:00+02:00
-39.627039146538465,2025-09-07 06:00:00+02:00
-39.627039146538465,2025-09-07 06:01:00+02:00
-39.627039146538465,2025-09-07 06:02:00+02:00
-39.627039146538465,2025-09-07 06:03:00+02:00
-39.627039146538465,2025-09-07 06:04:00+02:00
-39.627039146538465,2025-09-07 06:05:00+02:00
-39.627039146538465,2025-09-07 06:06:00+02:00
-39.627039146538465,2025-09-07 06:07:00+02:00
-39.627039146538465,2025-09-07 06:08:00+02:00
-39.627039146538465,2025-09-07 06:09:00+02:00
-39.627039146538465,2025-09-07 06:10:00+02:00
-39.627039146538465,2025-09-07 06:11:00+02:00
-39.627039146538465,2025-09-07 06:12:00+02:00
-39.627039146538465,2025-09-07 06:13:00+02:00
-39.627039146538465,2025-09-07 06:14:00+02:00
-39.627039146538465,2025-09-07 06:15:00+02:00
-39.627039146538465,2025-09-07 06:16:00+02:00
-39.627039146538465,2025-09-07 06:17:00+02:00
-39.627039146538465,2025-09-07 06:18:00+02:00
-39.627039146538465,2025-09-07 06:19:00+02:00
-39.627039146538465,2025-09-07 06:20:00+02:00
-39.627039146538465,2025-09-07 06:21:00+02:00
-39.627039146538465,2025-09-07 06:22:00+02:00
-39.627039146538465,2025-09-07 06:23:00+02:00
-39.627039146538465,2025-09-07 06:24:00+02:00
-39.627039146538465,2025-09-07 06:25:00+02:00
-39.627039146538465,2025-09-07 06:26:00+02:00
-39.627039146538465,2025-09-07 06:27:00+02:00
-39.275871268111594,2025-09-07 06:28:00+02:00
-38.39672371232964,2025-09-07 06:29:00+02:00
-37.512664717688565,2025-09-07 06:30:00+02:00
-36.6286057230475,2025-09-07 06:31:00+02:00
-35.744546728406426,2025-09-07 06:32:00+02:00
-34.86048773376535,2025-09-07 06:33:00+02:00
-33.97642873912428,2025-09-07 06:34:00+02:00
-33.09236974448321,2025-09-07 06:35:00+02:00
-32.208310749842134,2025-09-07 06:36:00+02:00
-31.337758212063637,2025-09-07 06:37:00+02:00
-31.036932581942718,2025-09-07 06:38:00+02:00
-31.036932581942718,2025-09-07 06:39:00+02:00
-31.036932581942718,2025-09-07 06:40:00+02:00
-31.036932581942718,2025-09-07 06:41:00+02:00
-31.036932581942718,2025-09-07 06:42:00+02:00
-31.036932581942718,2025-09-07 06:43:00+02:00
-31.036932581942718,2025-09-07 06:44:00+02:00
-31.036932581942718,2025-09-07 06:45:00+02:00
-31.036932581942718,2025-09-07 06:46:00+02:00
-30.944843103334275,2025-09-07 06:47:00+02:00
-30.18970937874502,2025-09-07 06:48:00+02:00
-29.30565038410395,2025-09-07 06:49:00+02:00
-28.42159138946287,2025-09-07 06:50:00+02:00
-27.537532394821795,2025-09-07 06:51:00+02:00
-26.653473400180715,2025-09-07 06:52:00+02:00
-25.769414405539642,2025-09-07 06:53:00+02:00
-24.885355410898573,2025-09-07 06:54:00+02:00
-24.001296416257514,2025-09-07 06:55:00+02:00
-23.11723742161644,2025-09-07 06:56:00+02:00
-22.476294650501675,2025-09-07 06:57:00+02:00
-22.44682601734697,2025-09-07 06:58:00+02:00
-22.44682601734697,2025-09-07 06:59:00+02:00
-22.44682601734697,2025-09-07 07:00:00+02:00
-22.44682601734697,2025-09-07 07:01:00+02:00
-22.44682601734697,2025-09-07 07:02:00+02:00
-22.44682601734697,2025-09-07 07:03:00+02:00
-22.44682601734697,2025-09-07 07:04:00+02:00
-22.44682601734697,2025-09-07 07:05:00+02:00
-22.44682601734697,2025-09-07 07:06:00+02:00
-20.94586653697406,2025-09-07 07:07:00+02:00
-18.174864419362528,2025-09-07 07:08:00+02:00
-15.403862301750998,2025-09-07 07:09:00+02:00
-13.860568066803467,2025-09-07 07:10:00+02:00
-13.856719452751225,2025-09-07 07:11:00+02:00
-13.856719452751225,2025-09-07 07:12:00+02:00
-13.856719452751225,2025-09-07 07:13:00+02:00
-13.856719452751225,2025-09-07 07:14:00+02:00
-13.856719452751225,2025-09-07 07:15:00+02:00
-13.856719452751225,2025-09-07 07:16:00+02:00
-13.856719452751225,2025-09-07 07:17:00+02:00
-13.856719452751225,2025-09-07 07:18:00+02:00
-13.83089009452435,2025-09-07 07:19:00+02:00
-13.199915772124918,2025-09-07 07:20:00+02:00
-12.314337775774849,2025-09-07 07:21:00+02:00
-11.42875977942477,2025-09-07 07:22:00+02:00
-10.54318178307469,2025-09-07 07:23:00+02:00
-9.657603786724621,2025-09-07 07:24:00+02:00
-8.772025790374556,2025-09-07 07:25:00+02:00
-7.886447794024473,2025-09-07 07:26:00+02:00
-7.0008697976744045,2025-09-07 07:27:00+02:00
-6.115291801324325,2025-09-07 07:28:00+02:00
-5.358860596108606,2025-09-07 07:29:00+02:00
-5.266612888155478,2025-09-07 07:30:00+02:00
-5.266612888155478,2025-09-07 07:31:00+02:00
-5.266612888155478,2025-09-07 07:32:00+02:00
-5.266612888155478,2025-09-07 07:33:00+02:00
-5.266612888155478,2025-09-07 07:34:00+02:00
-5.266612888155478,2025-09-07 07:35:00+02:00
-5.266612888155478,2025-09-07 07:36:00+02:00
-5.266612888155478,2025-09-07 07:37:00+02:00
-5.266612888155478,2025-09-07 07:38:00+02:00
-5.797959685965523,2025-09-07 07:39:00+02:00
-7.524836778848169,2025-09-07 07:40:00+02:00
-9.295992771548313,2025-09-07 07:41:00+02:00
-11.067148764248461,2025-09-07 07:42:00+02:00
-12.83830475694861,2025-09-07 07:43:00+02:00
-14.609460749648758,2025-09-07 07:44:00+02:00
-16.380616742348906,2025-09-07 07:45:00+02:00
-18.15177273504906,2025-09-07 07:46:00+02:00
-19.922928727749234,2025-09-07 07:47:00+02:00
-21.680555056616274,2025-09-07 07:48:00+02:00
-21.863820503083172,2025-09-07 07:49:00+02:00
-20.9782425067331,2025-09-07 07:50:00+02:00
-20.092664510383024,2025-09-07 07:51:00+02:00
-19.20708651403295,2025-09-07 07:52:00+02:00
-18.32150851768288,2025-09-07 07:53:00+02:00
-17.4359305213328,2025-09-07 07:54:00+02:00
-16.550352524982735,2025-09-07 07:55:00+02:00
-15.664774528632652,2025-09-07 07:56:00+02:00
-14.779196532282576,2025-09-07 07:57:00+02:00
-13.706240379152678,2025-09-07 07:58:00+02:00
-11.284161497208245,2025-09-07 07:59:00+02:00
-14.005589984130456,2025-09-07 08:00:00+02:00
-11.803815735444282,2025-09-07 08:01:00+02:00
-9.602041486758093,2025-09-07 08:02:00+02:00
-7.400267238071912,2025-09-07 08:03:00+02:00
-5.19778729251118,2025-09-07 08:04:00+02:00
-2.7130285971188854,2025-09-07 08:05:00+02:00
-0.0031525987359160013,2025-09-07 08:06:00+02:00
2.7067233996470463,2025-09-07 08:07:00+02:00
5.416599398030016,2025-09-07 08:08:00+02:00
8.126475396413007,2025-09-07 08:09:00+02:00
10.689196243244474,2025-09-07 08:10:00+02:00
13.00314158858503,2025-09-07 08:11:00+02:00
15.313199816714814,2025-09-07 08:12:00+02:00
17.62325804484456,2025-09-07 08:13:00+02:00
19.93331627297433,2025-09-07 08:14:00+02:00
22.243374501104057,2025-09-07 08:15:00+02:00
24.098839158521436,2025-09-07 08:16:00+02:00
24.87382054641965,2025-09-07 08:17:00+02:00
25.602683745984734,2025-09-07 08:18:00+02:00
26.33154694554983,2025-09-07 08:19:00+02:00
27.06041014511493,2025-09-07 08:20:00+02:00
27.789273344680026,2025-09-07 08:21:00+02:00
28.51813654424511,2025-09-07 08:22:00+02:00
29.246999743810193,2025-09-07 08:23:00+02:00
29.975862943375233,2025-09-07 08:24:00+02:00
30.745724697915804,2025-09-07 08:25:00+02:00
35.974661158901526,2025-09-07 08:26:00+02:00
33.33535110918508,2025-09-07 08:27:00+02:00
27.73613712577125,2025-09-07 08:28:00+02:00
23.795047572571193,2025-09-07 08:29:00+02:00
22.99424265455152,2025-09-07 08:30:00+02:00
22.267884139521037,2025-09-07 08:31:00+02:00
21.541525624490546,2025-09-07 08:32:00+02:00
20.815167109460063,2025-09-07 08:33:00+02:00
20.08880859442958,2025-09-07 08:34:00+02:00
19.36245007939909,2025-09-07 08:35:00+02:00
18.636091564368606,2025-09-07 08:36:00+02:00
17.909733049338122,2025-09-07 08:37:00+02:00
17.203577205282897,2025-09-07 08:38:00+02:00
17.42637958828189,2025-09-07 08:39:00+02:00
18.153988290085238,2025-09-07 08:40:00+02:00
18.88159699188858,2025-09-07 08:41:00+02:00
19.609205693691926,2025-09-07 08:42:00+02:00
20.336814395495267,2025-09-07 08:43:00+02:00
21.064423097298615,2025-09-07 08:44:00+02:00
21.792031799101956,2025-09-07 08:45:00+02:00
22.519640500905304,2025-09-07 08:46:00+02:00
23.247249202708645,2025-09-07 08:47:00+02:00
23.80395000805631,2025-09-07 08:48:00+02:00
23.270321507376444,2025-09-07 08:49:00+02:00
22.541458307811354,2025-09-07 08:50:00+02:00
21.812595108246256,2025-09-07 08:51:00+02:00
21.083731908681166,2025-09-07 08:52:00+02:00
20.354868709116076,2025-09-07 08:53:00+02:00
19.626005509550986,2025-09-07 08:54:00+02:00
18.897142309985895,2025-09-07 08:55:00+02:00
18.168279110420826,2025-09-07 08:56:00+02:00
17.439415910855807,2025-09-07 08:57:00+02:00
16.265221112394208,2025-09-07 08:58:00+02:00
14.089030216415289,2025-09-07 08:59:00+02:00
11.875728353861653,2025-09-07 09:00:00+02:00
10.804799356466631,2025-09-07 09:01:00+02:00
13.791954949949321,2025-09-07 09:02:00+02:00
17.133778315544134,2025-09-07 09:03:00+02:00
20.47560168113899,2025-09-07 09:04:00+02:00
22.824109875107432,2025-09-07 09:05:00+02:00
15.827039691817994,2025-09-07 09:06:00+02:00
13.064364125371263,2025-09-07 09:07:00+02:00
20.02283102931429,2025-09-07 09:08:00+02:00
23.946882023639418,2025-09-07 09:09:00+02:00
23.95666768696691,2025-09-07 09:10:00+02:00
23.95666768696691,2025-09-07 09:11:00+02:00
23.95666768696691,2025-09-07 09:12:00+02:00
23.95666768696691,2025-09-07 09:13:00+02:00
23.95666768696691,2025-09-07 09:14:00+02:00
23.95666768696691,2025-09-07 09:15:00+02:00
23.95666768696691,2025-09-07 09:16:00+02:00
23.95666768696691,2025-09-07 09:17:00+02:00
23.974795502393476,2025-09-07 09:18:00+02:00
24.48237433433757,2025-09-07 09:19:00+02:00
25.20748695140054,2025-09-07 09:20:00+02:00
25.93259956846353,2025-09-07 09:21:00+02:00
26.65771218552655,2025-09-07 09:22:00+02:00
27.382824802589596,2025-09-07 09:23:00+02:00
28.107937419652643,2025-09-07 09:24:00+02:00
28.83305003671569,2025-09-07 09:25:00+02:00
29.558162653778737,2025-09-07 09:26:00+02:00
30.283275270841784,2025-09-07 09:27:00+02:00
31.55712752428812,2025-09-07 09:28:00+02:00
36.017968067689395,2025-09-07 09:29:00+02:00
41.09828574015286,2025-09-07 09:30:00+02:00
46.25365959073508,2025-09-07 09:31:00+02:00
52.159999565552155,2025-09-07 09:32:00+02:00
64.71851333212021,2025-09-07 09:33:00+02:00
69.13884851101271,2025-09-07 09:34:00+02:00
71.97603412005793,2025-09-07 09:35:00+02:00
74.81321972910315,2025-09-07 09:36:00+02:00
77.6504053381484,2025-09-07 09:37:00+02:00
79.02349131256186,2025-09-07 09:38:00+02:00
71.45817147797686,2025-09-07 09:39:00+02:00
63.79559123554462,2025-09-07 09:40:00+02:00
58.03474095642788,2025-09-07 09:41:00+02:00
50.862466225481455,2025-09-07 09:42:00+02:00
38.077375421185934,2025-09-07 09:43:00+02:00
34.488359981727825,2025-09-07 09:44:00+02:00
31.542432067109388,2025-09-07 09:45:00+02:00
28.596504152490937,2025-09-07 09:46:00+02:00
25.650576237872514,2025-09-07 09:47:00+02:00
25.064364422388394,2025-09-07 09:48:00+02:00
27.243439967479844,2025-09-07 09:49:00+02:00
29.422515512571294,2025-09-07 09:50:00+02:00
31.601591057662773,2025-09-07 09:51:00+02:00
33.78066660275422,2025-09-07 09:52:00+02:00
35.95974214784566,2025-09-07 09:53:00+02:00
37.6204185989953,2025-09-07 09:54:00+02:00
36.202344237290646,2025-09-07 09:55:00+02:00
34.27641869857651,2025-09-07 09:56:00+02:00
32.35049315986244,2025-09-07 09:57:00+02:00
30.42456762114834,2025-09-07 09:58:00+02:00
28.498642082434273,2025-09-07 09:59:00+02:00
26.57271654372019,2025-09-07 10:00:00+02:00
25.08618371081988,2025-09-07 10:01:00+02:00
36.2226294094297,2025-09-07 10:02:00+02:00
49.63616243085443,2025-09-07 10:03:00+02:00
50.19507906147395,2025-09-07 10:04:00+02:00
47.885020833344214,2025-09-07 10:05:00+02:00
45.57496260521444,2025-09-07 10:06:00+02:00
43.26490437708466,2025-09-07 10:07:00+02:00
40.9548461489549,2025-09-07 10:08:00+02:00
39.17225121624817,2025-09-07 10:09:00+02:00
45.39036058365075,2025-09-07 10:10:00+02:00
58.6894104877707,2025-09-07 10:11:00+02:00
53.21518866675446,2025-09-07 10:12:00+02:00
41.614818666804354,2025-09-07 10:13:00+02:00
48.96882315204178,2025-09-07 10:14:00+02:00
46.08604943150844,2025-09-07 10:15:00+02:00
45.64969308928616,2025-09-07 10:16:00+02:00
56.51451657721654,2025-09-07 10:17:00+02:00
63.31397425703017,2025-09-07 10:18:00+02:00
64.90686390456948,2025-09-07 10:19:00+02:00
62.21424826286412,2025-09-07 10:20:00+02:00
59.52163262115867,2025-09-07 10:21:00+02:00
56.8290169794533,2025-09-07 10:22:00+02:00
54.136401337747984,2025-09-07 10:23:00+02:00
50.931796941419435,2025-09-07 10:24:00+02:00
46.5102917370009,2025-09-07 10:25:00+02:00
