y_pred,time
338.11826423923645,2025-09-06 15:05:00+02:00
337.7674792477646,2025-09-06 15:06:00+02:00
337.4591786714578,2025-09-06 15:07:00+02:00
337.1508780951509,2025-09-06 15:08:00+02:00
336.8425775188441,2025-09-06 15:09:00+02:00
336.5342769425373,2025-09-06 15:10:00+02:00
336.22597636623044,2025-09-06 15:11:00+02:00
335.91767578992363,2025-09-06 15:12:00+02:00
335.60937521361683,2025-09-06 15:13:00+02:00
335.30107463731,2025-09-06 15:14:00+02:00
334.3451092897162,2025-09-06 15:15:00+02:00
332.7984617789216,2025-09-06 15:16:00+02:00
333.81157753104424,2025-09-06 15:17:00+02:00
336.03287360878284,2025-09-06 15:18:00+02:00
338.9784640913567,2025-09-06 15:19:00+02:00
345.8961401478133,2025-09-06 15:20:00+02:00
356.10216424663076,2025-09-06 15:21:00+02:00
367.8773124765746,2025-09-06 15:22:00+02:00
383.2917703649226,2025-09-06 15:23:00+02:00
427.59483505020984,2025-09-06 15:24:00+02:00
474.41878369492406,2025-09-06 15:25:00+02:00
499.59504897089977,2025-09-06 15:26:00+02:00
496.9677283587907,2025-09-06 15:27:00+02:00
486.4853019067525,2025-09-06 15:28:00+02:00
477.52344213224876,2025-09-06 15:29:00+02:00
469.03656834363255,2025-09-06 15:30:00+02:00
461.65273718472537,2025-09-06 15:31:00+02:00
437.32298922492487,2025-09-06 15:32:00+02:00
415.0284600607443,2025-09-06 15:33:00+02:00
405.37482262901995,2025-09-06 15:34:00+02:00
396.8302192887658,2025-09-06 15:35:00+02:00
390.8490193312645,2025-09-06 15:36:00+02:00
382.03040898531447,2025-09-06 15:37:00+02:00
375.12305687682027,2025-09-06 15:38:00+02:00
377.2348307173926,2025-09-06 15:39:00+02:00
379.28217549214423,2025-09-06 15:40:00+02:00
377.3297523811797,2025-09-06 15:41:00+02:00
374.3276596403729,2025-09-06 15:42:00+02:00
367.0742589123621,2025-09-06 15:43:00+02:00
363.05865136926946,2025-09-06 15:44:00+02:00
365.3522189015373,2025-09-06 15:45:00+02:00
368.396575550086,2025-09-06 15:46:00+02:00
374.03003192551563,2025-09-06 15:47:00+02:00
375.6249747349264,2025-09-06 15:48:00+02:00
377.005780404872,2025-09-06 15:49:00+02:00
378.3865860748176,2025-09-06 15:50:00+02:00
380.7921285451905,2025-09-06 15:51:00+02:00
391.65622336878295,2025-09-06 15:52:00+02:00
396.4951510675352,2025-09-06 15:53:00+02:00
403.9410318282708,2025-09-06 15:54:00+02:00
426.4531289931512,2025-09-06 15:55:00+02:00
431.99659036722085,2025-09-06 15:56:00+02:00
410.08114463358027,2025-09-06 15:57:00+02:00
397.07513877040964,2025-09-06 15:58:00+02:00
393.66844187051896,2025-09-06 15:59:00+02:00
225.54844340488216,2025-09-06 16:00:00+02:00
216.4065375716454,2025-09-06 16:01:00+02:00
220.16068846257645,2025-09-06 16:02:00+02:00
213.47167408769928,2025-09-06 16:03:00+02:00
209.70472499774388,2025-09-06 16:04:00+02:00
204.78141014063925,2025-09-06 16:05:00+02:00
198.4232791737225,2025-09-06 16:06:00+02:00
193.38979182056954,2025-09-06 16:07:00+02:00
190.1482469998699,2025-09-06 16:08:00+02:00
194.51584813145917,2025-09-06 16:09:00+02:00
190.6369573274759,2025-09-06 16:10:00+02:00
180.76485323923004,2025-09-06 16:11:00+02:00
171.38734907088616,2025-09-06 16:12:00+02:00
162.74738322226207,2025-09-06 16:13:00+02:00
156.48760017571848,2025-09-06 16:14:00+02:00
152.20942228069762,2025-09-06 16:15:00+02:00
154.38887139702896,2025-09-06 16:16:00+02:00
157.61768490270507,2025-09-06 16:17:00+02:00
160.18279785443667,2025-09-06 16:18:00+02:00
160.38908316174374,2025-09-06 16:19:00+02:00
160.38908316174374,2025-09-06 16:20:00+02:00
160.38908316174374,2025-09-06 16:21:00+02:00
160.38908316174374,2025-09-06 16:22:00+02:00
160.38908316174374,2025-09-06 16:23:00+02:00
160.38908316174374,2025-09-06 16:24:00+02:00
160.38908316174374,2025-09-06 16:25:00+02:00
160.38908316174374,2025-09-06 16:26:00+02:00
160.38908316174374,2025-09-06 16:27:00+02:00
159.76037900690756,2025-09-06 16:28:00+02:00
158.1864203535415,2025-09-06 16:29:00+02:00
156.60366863507284,2025-09-06 16:30:00+02:00
155.02091691660416,2025-09-06 16:31:00+02:00
153.4381651981355,2025-09-06 16:32:00+02:00
151.85541347966682,2025-09-06 16:33:00+02:00
150.4224876496727,2025-09-06 16:34:00+02:00
149.17743127231134,2025-09-06 16:35:00+02:00
147.93284456858157,2025-09-06 16:36:00+02:00
146.68825786485178,2025-09-06 16:37:00+02:00
145.44367116112204,2025-09-06 16:38:00+02:00
144.19908445739225,2025-09-06 16:39:00+02:00
142.95449775366248,2025-09-06 16:40:00+02:00
141.5909006139667,2025-09-06 16:41:00+02:00
138.96579285303113,2025-09-06 16:42:00+02:00
136.00745587139073,2025-09-06 16:43:00+02:00
133.03755143623047,2025-09-06 16:44:00+02:00
129.64765945788756,2025-09-06 16:45:00+02:00
126.04866351207025,2025-09-06 16:46:00+02:00
123.26748369092314,2025-09-06 16:47:00+02:00
123.92717049905228,2025-09-06 16:48:00+02:00
124.9696840848333,2025-09-06 16:49:00+02:00
126.01219767061434,2025-09-06 16:50:00+02:00
127.05471125639536,2025-09-06 16:51:00+02:00
128.0972248421764,2025-09-06 16:52:00+02:00
129.1397384279574,2025-09-06 16:53:00+02:00
130.18225201373843,2025-09-06 16:54:00+02:00
131.22476559951946,2025-09-06 16:55:00+02:00
132.15912014527638,2025-09-06 16:56:00+02:00
132.68401546808474,2025-09-06 16:57:00+02:00
133.17028256231308,2025-09-06 16:58:00+02:00
133.65654965654142,2025-09-06 16:59:00+02:00
134.14281675076973,2025-09-06 17:00:00+02:00
134.62908384499806,2025-09-06 17:01:00+02:00
135.1153509392264,2025-09-06 17:02:00+02:00
135.6016180334547,2025-09-06 17:03:00+02:00
136.08788512768302,2025-09-06 17:04:00+02:00
136.57415222191136,2025-09-06 17:05:00+02:00
137.7327247667493,2025-09-06 17:06:00+02:00
139.73431355059614,2025-09-06 17:07:00+02:00
141.11503227715127,2025-09-06 17:08:00+02:00
139.42840095877332,2025-09-06 17:09:00+02:00
137.32003393081317,2025-09-06 17:10:00+02:00
135.21166690285304,2025-09-06 17:11:00+02:00
133.1032998748929,2025-09-06 17:12:00+02:00
129.7078807524836,2025-09-06 17:13:00+02:00
125.22341755015566,2025-09-06 17:14:00+02:00
123.81020711819657,2025-09-06 17:15:00+02:00
125.88756874868672,2025-09-06 17:16:00+02:00
127.96493037917685,2025-09-06 17:17:00+02:00
130.042292009667,2025-09-06 17:18:00+02:00
132.09471842191033,2025-09-06 17:19:00+02:00
133.9923745140013,2025-09-06 17:20:00+02:00
135.86337571762155,2025-09-06 17:21:00+02:00
137.73437692124182,2025-09-06 17:22:00+02:00
139.60537812486206,2025-09-06 17:23:00+02:00
141.13171599183153,2025-09-06 17:24:00+02:00
139.6672687499182,2025-09-06 17:25:00+02:00
137.51061850757728,2025-09-06 17:26:00+02:00
135.35396826523638,2025-09-06 17:27:00+02:00
133.19731802289547,2025-09-06 17:28:00+02:00
132.97067254751065,2025-09-06 17:29:00+02:00
134.37975574824208,2025-09-06 17:30:00+02:00
135.7888389489735,2025-09-06 17:31:00+02:00
137.19792214970497,2025-09-06 17:32:00+02:00
138.60700535043645,2025-09-06 17:33:00+02:00
140.01608855116794,2025-09-06 17:34:00+02:00
141.28203980675616,2025-09-06 17:35:00+02:00
141.15247568620615,2025-09-06 17:36:00+02:00
140.66537020043603,2025-09-06 17:37:00+02:00
140.17826471466591,2025-09-06 17:38:00+02:00
139.6911592288958,2025-09-06 17:39:00+02:00
139.20405374312568,2025-09-06 17:40:00+02:00
138.71694825735557,2025-09-06 17:41:00+02:00
138.22984277158548,2025-09-06 17:42:00+02:00
137.7427372858154,2025-09-06 17:43:00+02:00
137.2556318000453,2025-09-06 17:44:00+02:00
134.05186923884003,2025-09-06 17:45:00+02:00
130.8646409584266,2025-09-06 17:46:00+02:00
129.55969323673304,2025-09-06 17:47:00+02:00
128.25474551503947,2025-09-06 17:48:00+02:00
126.9497977933459,2025-09-06 17:49:00+02:00
125.64485007165233,2025-09-06 17:50:00+02:00
124.33990234995875,2025-09-06 17:51:00+02:00
123.04389371969208,2025-09-06 17:52:00+02:00
121.93337123653339,2025-09-06 17:53:00+02:00
120.89659625764655,2025-09-06 17:54:00+02:00
119.85982127875972,2025-09-06 17:55:00+02:00
118.82304629987291,2025-09-06 17:56:00+02:00
117.78627132098609,2025-09-06 17:57:00+02:00
116.74949634209928,2025-09-06 17:58:00+02:00
115.71272136321247,2025-09-06 17:59:00+02:00
114.67594638432564,2025-09-06 18:00:00+02:00
113.65501102317182,2025-09-06 18:01:00+02:00
113.30221953730062,2025-09-06 18:02:00+02:00
113.30221953730062,2025-09-06 18:03:00+02:00
113.30221953730062,2025-09-06 18:04:00+02:00
113.30221953730062,2025-09-06 18:05:00+02:00
113.30221953730062,2025-09-06 18:06:00+02:00
113.30221953730062,2025-09-06 18:07:00+02:00
113.30221953730062,2025-09-06 18:08:00+02:00
113.30221953730062,2025-09-06 18:09:00+02:00
113.30221953730062,2025-09-06 18:10:00+02:00
113.3730116432652,2025-09-06 18:11:00+02:00
113.80787743704764,2025-09-06 18:12:00+02:00
114.29330902080478,2025-09-06 18:13:00+02:00
114.77874060456193,2025-09-06 18:14:00+02:00
115.26417218831908,2025-09-06 18:15:00+02:00
115.74960377207623,2025-09-06 18:16:00+02:00
116.23503535583336,2025-09-06 18:17:00+02:00
116.72046693959051,2025-09-06 18:18:00+02:00
117.20589852334766,2025-09-06 18:19:00+02:00
117.6913301071048,2025-09-06 18:20:00+02:00
117.72571484428761,2025-09-06 18:21:00+02:00
116.78923641395612,2025-09-06 18:22:00+02:00
115.81837324644184,2025-09-06 18:23:00+02:00
114.84751007892754,2025-09-06 18:24:00+02:00
113.87664691141326,2025-09-06 18:25:00+02:00
112.90578374389897,2025-09-06 18:26:00+02:00
111.93492057638468,2025-09-06 18:27:00+02:00
110.96405740887039,2025-09-06 18:28:00+02:00
109.9931942413561,2025-09-06 18:29:00+02:00
109.02367949490778,2025-09-06 18:30:00+02:00
108.5935331748563,2025-09-06 18:31:00+02:00
108.5935331748563,2025-09-06 18:32:00+02:00
108.5935331748563,2025-09-06 18:33:00+02:00
108.5935331748563,2025-09-06 18:34:00+02:00
108.5935331748563,2025-09-06 18:35:00+02:00
108.5935331748563,2025-09-06 18:36:00+02:00
108.5935331748563,2025-09-06 18:37:00+02:00
108.5935331748563,2025-09-06 18:38:00+02:00
108.5935331748563,2025-09-06 18:39:00+02:00
108.48217910547419,2025-09-06 18:40:00+02:00
106.98685303091416,2025-09-06 18:41:00+02:00
105.07792612722052,2025-09-06 18:42:00+02:00
103.71237623408655,2025-09-06 18:43:00+02:00
103.21622955784804,2025-09-06 18:44:00+02:00
102.72996246361971,2025-09-06 18:45:00+02:00
102.24369536939139,2025-09-06 18:46:00+02:00
101.75742827516306,2025-09-06 18:47:00+02:00
101.27116118093474,2025-09-06 18:48:00+02:00
100.78489408670642,2025-09-06 18:49:00+02:00
100.29862699247808,2025-09-06 18:50:00+02:00
99.81235989824975,2025-09-06 18:51:00+02:00
99.29532939483015,2025-09-06 18:52:00+02:00
97.66135049615808,2025-09-06 18:53:00+02:00
95.47126381595142,2025-09-06 18:54:00+02:00
94.46747408752337,2025-09-06 18:55:00+02:00
94.46747408752337,2025-09-06 18:56:00+02:00
94.46747408752337,2025-09-06 18:57:00+02:00
94.46747408752337,2025-09-06 18:58:00+02:00
94.46747408752337,2025-09-06 18:59:00+02:00
94.46747408752337,2025-09-06 19:00:00+02:00
94.46747408752337,2025-09-06 19:01:00+02:00
94.46747408752337,2025-09-06 19:02:00+02:00
94.46747408752337,2025-09-06 19:03:00+02:00
94.46747408752337,2025-09-06 19:04:00+02:00
94.46747408752337,2025-09-06 19:05:00+02:00
94.46747408752337,2025-09-06 19:06:00+02:00
94.46747408752337,2025-09-06 19:07:00+02:00
94.46747408752337,2025-09-06 19:08:00+02:00
94.46747408752337,2025-09-06 19:09:00+02:00
94.46747408752337,2025-09-06 19:10:00+02:00
94.46747408752337,2025-09-06 19:11:00+02:00
94.46747408752337,2025-09-06 19:12:00+02:00
94.46747408752337,2025-09-06 19:13:00+02:00
94.46747408752337,2025-09-06 19:14:00+02:00
94.46747408752337,2025-09-06 19:15:00+02:00
94.46747408752337,2025-09-06 19:16:00+02:00
94.46747408752337,2025-09-06 19:17:00+02:00
94.46747408752337,2025-09-06 19:18:00+02:00
94.46747408752337,2025-09-06 19:19:00+02:00
94.46747408752337,2025-09-06 19:20:00+02:00
94.46747408752337,2025-09-06 19:21:00+02:00
94.46747408752337,2025-09-06 19:22:00+02:00
94.46747408752337,2025-09-06 19:23:00+02:00
94.46747408752337,2025-09-06 19:24:00+02:00
94.46747408752337,2025-09-06 19:25:00+02:00
94.46747408752337,2025-09-06 19:26:00+02:00
94.46747408752337,2025-09-06 19:27:00+02:00
94.46747408752337,2025-09-06 19:28:00+02:00
94.46747408752337,2025-09-06 19:29:00+02:00
94.46747408752337,2025-09-06 19:30:00+02:00
94.46747408752337,2025-09-06 19:31:00+02:00
94.46747408752337,2025-09-06 19:32:00+02:00
94.46747408752337,2025-09-06 19:33:00+02:00
94.46747408752337,2025-09-06 19:34:00+02:00
94.46747408752337,2025-09-06 19:35:00+02:00
94.46747408752337,2025-09-06 19:36:00+02:00
94.46747408752337,2025-09-06 19:37:00+02:00
94.46747408752337,2025-09-06 19:38:00+02:00
94.46747408752337,2025-09-06 19:39:00+02:00
94.46747408752337,2025-09-06 19:40:00+02:00
94.46747408752337,2025-09-06 19:41:00+02:00
94.46747408752337,2025-09-06 19:42:00+02:00
94.46747408752337,2025-09-06 19:43:00+02:00
94.46747408752337,2025-09-06 19:44:00+02:00
94.46747408752337,2025-09-06 19:45:00+02:00
94.46747408752337,2025-09-06 19:46:00+02:00
94.46747408752337,2025-09-06 19:47:00+02:00
94.46747408752337,2025-09-06 19:48:00+02:00
94.46747408752337,2025-09-06 19:49:00+02:00
94.46747408752337,2025-09-06 19:50:00+02:00
94.46747408752337,2025-09-06 19:51:00+02:00
94.46747408752337,2025-09-06 19:52:00+02:00
94.46747408752337,2025-09-06 19:53:00+02:00
94.46747408752337,2025-09-06 19:54:00+02:00
94.46747408752337,2025-09-06 19:55:00+02:00
94.46747408752337,2025-09-06 19:56:00+02:00
94.46747408752337,2025-09-06 19:57:00+02:00
94.46747408752337,2025-09-06 19:58:00+02:00
94.46747408752337,2025-09-06 19:59:00+02:00
94.46747408752337,2025-09-06 20:00:00+02:00
-26.18574847659788,2025-09-07 06:00:00+02:00
-26.18574847659788,2025-09-07 06:01:00+02:00
-26.18574847659788,2025-09-07 06:02:00+02:00
-26.18574847659788,2025-09-07 06:03:00+02:00
-26.18574847659788,2025-09-07 06:04:00+02:00
-26.18574847659788,2025-09-07 06:05:00+02:00
-26.18574847659788,2025-09-07 06:06:00+02:00
-26.18574847659788,2025-09-07 06:07:00+02:00
-26.18574847659788,2025-09-07 06:08:00+02:00
-26.18574847659788,2025-09-07 06:09:00+02:00
-26.18574847659788,2025-09-07 06:10:00+02:00
-26.18574847659788,2025-09-07 06:11:00+02:00
-26.18574847659788,2025-09-07 06:12:00+02:00
-26.18574847659788,2025-09-07 06:13:00+02:00
-26.18574847659788,2025-09-07 06:14:00+02:00
-26.18574847659788,2025-09-07 06:15:00+02:00
-26.18574847659788,2025-09-07 06:16:00+02:00
-26.18574847659788,2025-09-07 06:17:00+02:00
-26.18574847659788,2025-09-07 06:18:00+02:00
-26.18574847659788,2025-09-07 06:19:00+02:00
-26.18574847659788,2025-09-07 06:20:00+02:00
-26.18574847659788,2025-09-07 06:21:00+02:00
-26.18574847659788,2025-09-07 06:22:00+02:00
-26.18574847659788,2025-09-07 06:23:00+02:00
-26.105851215577633,2025-09-07 06:24:00+02:00
-25.450693675211607,2025-09-07 06:25:00+02:00
-24.683679969417238,2025-09-07 06:26:00+02:00
-23.91666626362287,2025-09-07 06:27:00+02:00
-23.149652557828496,2025-09-07 06:28:00+02:00
-22.382638852034127,2025-09-07 06:29:00+02:00
-21.61562514623976,2025-09-07 06:30:00+02:00
-20.848611440445392,2025-09-07 06:31:00+02:00
-20.081597734651023,2025-09-07 06:32:00+02:00
-19.314584028856647,2025-09-07 06:33:00+02:00
-18.76808676347816,2025-09-07 06:34:00+02:00
-18.745715530392488,2025-09-07 06:35:00+02:00
-18.745715530392488,2025-09-07 06:36:00+02:00
-18.745715530392488,2025-09-07 06:37:00+02:00
-18.745715530392488,2025-09-07 06:38:00+02:00
-18.745715530392488,2025-09-07 06:39:00+02:00
-18.745715530392488,2025-09-07 06:40:00+02:00
-18.745715530392488,2025-09-07 06:41:00+02:00
-18.745715530392488,2025-09-07 06:42:00+02:00
-18.745715530392488,2025-09-07 06:43:00+02:00
-18.745715530392488,2025-09-07 06:44:00+02:00
-18.745715530392488,2025-09-07 06:45:00+02:00
-18.745715530392488,2025-09-07 06:46:00+02:00
-18.745715530392488,2025-09-07 06:47:00+02:00
-18.745715530392488,2025-09-07 06:48:00+02:00
-18.745715530392488,2025-09-07 06:49:00+02:00
-18.745715530392488,2025-09-07 06:50:00+02:00
-18.745715530392488,2025-09-07 06:51:00+02:00
-18.745715530392488,2025-09-07 06:52:00+02:00
-18.322986385721727,2025-09-07 06:53:00+02:00
-14.137967853481193,2025-09-07 06:54:00+02:00
-11.31272806993161,2025-09-07 06:55:00+02:00
-11.3056825841871,2025-09-07 06:56:00+02:00
-11.3056825841871,2025-09-07 06:57:00+02:00
-11.3056825841871,2025-09-07 06:58:00+02:00
-11.3056825841871,2025-09-07 06:59:00+02:00
-11.3056825841871,2025-09-07 07:00:00+02:00
-11.3056825841871,2025-09-07 07:01:00+02:00
-11.3056825841871,2025-09-07 07:02:00+02:00
-11.3056825841871,2025-09-07 07:03:00+02:00
-11.283234208918374,2025-09-07 07:04:00+02:00
-10.734852470210985,2025-09-07 07:05:00+02:00
-9.965193889569036,2025-09-07 07:06:00+02:00
-9.195535308927095,2025-09-07 07:07:00+02:00
-8.425876728285164,2025-09-07 07:08:00+02:00
-7.65621814764323,2025-09-07 07:09:00+02:00
-6.886559567001299,2025-09-07 07:10:00+02:00
-6.1169009863593615,2025-09-07 07:11:00+02:00
-5.347242405717431,2025-09-07 07:12:00+02:00
-4.577583825075493,2025-09-07 07:13:00+02:00
-3.9351327042896607,2025-09-07 07:14:00+02:00
-3.8656496379817114,2025-09-07 07:15:00+02:00
-3.8656496379817114,2025-09-07 07:16:00+02:00
-3.8656496379817114,2025-09-07 07:17:00+02:00
-3.8656496379817114,2025-09-07 07:18:00+02:00
-3.8656496379817114,2025-09-07 07:19:00+02:00
-3.8656496379817114,2025-09-07 07:20:00+02:00
-3.8656496379817114,2025-09-07 07:21:00+02:00
-3.8656496379817114,2025-09-07 07:22:00+02:00
-3.8656496379817114,2025-09-07 07:23:00+02:00
-3.153517970439964,2025-09-07 07:24:00+02:00
-1.3706988307200696,2025-09-07 07:25:00+02:00
0.4220801924619515,2025-09-07 07:26:00+02:00
2.2148592156439797,2025-09-07 07:27:00+02:00
3.514624007450948,2025-09-07 07:28:00+02:00
3.5743833082236804,2025-09-07 07:29:00+02:00
3.5743833082236804,2025-09-07 07:30:00+02:00
3.5743833082236804,2025-09-07 07:31:00+02:00
3.5743833082236804,2025-09-07 07:32:00+02:00
3.5743833082236804,2025-09-07 07:33:00+02:00
3.5743833082236804,2025-09-07 07:34:00+02:00
3.5743833082236804,2025-09-07 07:35:00+02:00
3.5743833082236804,2025-09-07 07:36:00+02:00
3.5743833082236804,2025-09-07 07:37:00+02:00
2.3917191115725345,2025-09-07 07:38:00+02:00
-0.18863913566633528,2025-09-07 07:39:00+02:00
-2.768997382905205,2025-09-07 07:40:00+02:00
-5.349355630144068,2025-09-07 07:41:00+02:00
-7.929713877382937,2025-09-07 07:42:00+02:00
-10.46348232293553,2025-09-07 07:43:00+02:00
-11.3056825841871,2025-09-07 07:44:00+02:00
-11.3056825841871,2025-09-07 07:45:00+02:00
-11.3056825841871,2025-09-07 07:46:00+02:00
-11.3056825841871,2025-09-07 07:47:00+02:00
-11.3056825841871,2025-09-07 07:48:00+02:00
-11.3056825841871,2025-09-07 07:49:00+02:00
-11.3056825841871,2025-09-07 07:50:00+02:00
-11.3056825841871,2025-09-07 07:51:00+02:00
-11.3056825841871,2025-09-07 07:52:00+02:00
-10.944014315968781,2025-09-07 07:53:00+02:00
-9.135672974877174,2025-09-07 07:54:00+02:00
-7.177769567981013,2025-09-07 07:55:00+02:00
-5.219866161084866,2025-09-07 07:56:00+02:00
-3.2619627541887155,2025-09-07 07:57:00+02:00
-1.3040593472925615,2025-09-07 07:58:00+02:00
0.653844059603589,2025-09-07 07:59:00+02:00
-24.948348113128368,2025-09-07 08:00:00+02:00
-23.12921331372794,2025-09-07 08:01:00+02:00
-21.417145338371213,2025-09-07 08:02:00+02:00
-19.70507736301448,2025-09-07 08:03:00+02:00
-17.99300938765775,2025-09-07 08:04:00+02:00
-16.28094141230102,2025-09-07 08:05:00+02:00
-14.568873436944287,2025-09-07 08:06:00+02:00
-12.856805461587562,2025-09-07 08:07:00+02:00
-11.14473748623081,2025-09-07 08:08:00+02:00
-8.814204588583486,2025-09-07 08:09:00+02:00
-1.730327002474418,2025-09-07 08:10:00+02:00
4.773262508399064,2025-09-07 08:11:00+02:00
5.333916776577816,2025-09-07 08:12:00+02:00
5.333916776577816,2025-09-07 08:13:00+02:00
5.333916776577816,2025-09-07 08:14:00+02:00
5.333916776577816,2025-09-07 08:15:00+02:00
5.333916776577816,2025-09-07 08:16:00+02:00
5.333916776577816,2025-09-07 08:17:00+02:00
5.333916776577816,2025-09-07 08:18:00+02:00
5.333916776577816,2025-09-07 08:19:00+02:00
5.333916776577816,2025-09-07 08:20:00+02:00
7.273025817576823,2025-09-07 08:21:00+02:00
11.503809179756473,2025-09-07 08:22:00+02:00
15.73459254193611,2025-09-07 08:23:00+02:00
19.314206670986337,2025-09-07 08:24:00+02:00
18.475182044294527,2025-09-07 08:25:00+02:00
16.795787121902563,2025-09-07 08:26:00+02:00
15.116392199510614,2025-09-07 08:27:00+02:00
13.43699727711865,2025-09-07 08:28:00+02:00
11.757602354726728,2025-09-07 08:29:00+02:00
10.078207432334857,2025-09-07 08:30:00+02:00
8.398812509942985,2025-09-07 08:31:00+02:00
6.7194175875511135,2025-09-07 08:32:00+02:00
5.863310545687426,2025-09-07 08:33:00+02:00
7.283453804737057,2025-09-07 08:34:00+02:00
8.832754754267633,2025-09-07 08:35:00+02:00
10.382055703798208,2025-09-07 08:36:00+02:00
11.931356653328777,2025-09-07 08:37:00+02:00
13.480657602859367,2025-09-07 08:38:00+02:00
15.029958552389942,2025-09-07 08:39:00+02:00
16.579259501920518,2025-09-07 08:40:00+02:00
18.128560451451094,2025-09-07 08:41:00+02:00
19.575738763256467,2025-09-07 08:42:00+02:00
18.723305761311906,2025-09-07 08:43:00+02:00
16.920021049563275,2025-09-07 08:44:00+02:00
15.116736337814586,2025-09-07 08:45:00+02:00
13.313451626065856,2025-09-07 08:46:00+02:00
11.510166914317153,2025-09-07 08:47:00+02:00
9.706882202568437,2025-09-07 08:48:00+02:00
7.9035974908197275,2025-09-07 08:49:00+02:00
6.1053219032703225,2025-09-07 08:50:00+02:00
5.333916776577816,2025-09-07 08:51:00+02:00
5.333916776577816,2025-09-07 08:52:00+02:00
5.333916776577816,2025-09-07 08:53:00+02:00
5.333916776577816,2025-09-07 08:54:00+02:00
5.333916776577816,2025-09-07 08:55:00+02:00
5.333916776577816,2025-09-07 08:56:00+02:00
5.333916776577816,2025-09-07 08:57:00+02:00
5.333916776577816,2025-09-07 08:58:00+02:00
5.333916776577816,2025-09-07 08:59:00+02:00
5.333916776577816,2025-09-07 09:00:00+02:00
5.333916776577816,2025-09-07 09:01:00+02:00
5.333916776577816,2025-09-07 09:02:00+02:00
5.333916776577816,2025-09-07 09:03:00+02:00
5.333916776577816,2025-09-07 09:04:00+02:00
5.333916776577816,2025-09-07 09:05:00+02:00
5.333916776577816,2025-09-07 09:06:00+02:00
5.333916776577816,2025-09-07 09:07:00+02:00
5.333916776577816,2025-09-07 09:08:00+02:00
5.333916776577816,2025-09-07 09:09:00+02:00
6.246860205340852,2025-09-07 09:10:00+02:00
8.888806699189786,2025-09-07 09:11:00+02:00
11.571742489840261,2025-09-07 09:12:00+02:00
14.25467828049075,2025-09-07 09:13:00+02:00
16.937614071141212,2025-09-07 09:14:00+02:00
19.339868187004555,2025-09-07 09:15:00+02:00
17.742346743447243,2025-09-07 09:16:00+02:00
14.828429725787089,2025-09-07 09:17:00+02:00
11.91451270812695,2025-09-07 09:18:00+02:00
9.000595690466817,2025-09-07 09:19:00+02:00
6.289630779655553,2025-09-07 09:20:00+02:00
7.2803039748352845,2025-09-07 09:21:00+02:00
9.63956118484434,2025-09-07 09:22:00+02:00
11.998818394853402,2025-09-07 09:23:00+02:00
14.358075604862378,2025-09-07 09:24:00+02:00
16.71733281487137,2025-09-07 09:25:00+02:00
19.079459854819902,2025-09-07 09:26:00+02:00
21.75009361327045,2025-09-07 09:27:00+02:00
24.625920212399066,2025-09-07 09:28:00+02:00
27.501746811527696,2025-09-07 09:29:00+02:00
30.377573410656353,2025-09-07 09:30:00+02:00
33.25340000978497,2025-09-07 09:31:00+02:00
40.55333265998544,2025-09-07 09:32:00+02:00
54.20898467910298,2025-09-07 09:33:00+02:00
60.242104956607506,2025-09-07 09:34:00+02:00
51.87631493825489,2025-09-07 09:35:00+02:00
54.61979568404705,2025-09-07 09:36:00+02:00
60.33410048491301,2025-09-07 09:37:00+02:00
61.8987051941165,2025-09-07 09:38:00+02:00
55.30307592864668,2025-09-07 09:39:00+02:00
48.62771429908413,2025-09-07 09:40:00+02:00
42.5064547311768,2025-09-07 09:41:00+02:00
36.309275666466846,2025-09-07 09:42:00+02:00
26.009911763229752,2025-09-07 09:43:00+02:00
19.113063329962287,2025-09-07 09:44:00+02:00
17.367025751919897,2025-09-07 09:45:00+02:00
15.620988173877492,2025-09-07 09:46:00+02:00
13.87495059583513,2025-09-07 09:47:00+02:00
12.128913017792755,2025-09-07 09:48:00+02:00
10.382875439750372,2025-09-07 09:49:00+02:00
8.636837861707988,2025-09-07 09:50:00+02:00
6.890800283665605,2025-09-07 09:51:00+02:00
7.466992684419587,2025-09-07 09:52:00+02:00
15.321251722980264,2025-09-07 09:53:00+02:00
21.60679380475412,2025-09-07 09:54:00+02:00
25.26482705539358,2025-09-07 09:55:00+02:00
28.916291533955217,2025-09-07 09:56:00+02:00
32.567756012516895,2025-09-07 09:57:00+02:00
32.59318057662907,2025-09-07 09:58:00+02:00
26.8483374236352,2025-09-07 09:59:00+02:00
21.79141113670532,2025-09-07 10:00:00+02:00
25.22505075388422,2025-09-07 10:01:00+02:00
30.976703952141463,2025-09-07 10:02:00+02:00
35.84295003839412,2025-09-07 10:03:00+02:00
39.21235693152197,2025-09-07 10:04:00+02:00
42.55837571225719,2025-09-07 10:05:00+02:00
45.90439449299238,2025-09-07 10:06:00+02:00
47.67358532599073,2025-09-07 10:07:00+02:00
35.92905642182306,2025-09-07 10:08:00+02:00
25.19166100685314,2025-09-07 10:09:00+02:00
26.640294249176122,2025-09-07 10:10:00+02:00
42.792924587138884,2025-09-07 10:11:00+02:00
37.686966016774974,2025-09-07 10:12:00+02:00
24.428378313863718,2025-09-07 10:13:00+02:00
32.15135742057717,2025-09-07 10:14:00+02:00
37.666008575971674,2025-09-07 10:15:00+02:00
41.22877351254397,2025-09-07 10:16:00+02:00
