time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-21 11:45:00+02:00,633.229720470146,633.229720470146,633.229720470146,747.5862897564402
2025-08-21 11:46:00+02:00,648.1367453782859,648.1367453782859,648.1367453782859,748.2979733725056
2025-08-21 11:47:00+02:00,657.0470056472991,657.0470056472991,657.0470056472991,748.9966180977398
2025-08-21 11:48:00+02:00,663.4501356207536,663.4501356207536,663.4501356207536,749.682269257693
2025-08-21 11:49:00+02:00,666.7053350724643,666.7053350724643,666.7053350724643,750.3547979687542
2025-08-21 11:50:00+02:00,662.4420827275956,662.4420827275956,662.4420827275956,751.0144675498259
2025-08-21 11:51:00+02:00,657.8542731074399,657.8542731074399,657.8542731074399,751.6608284823587
2025-08-21 11:52:00+02:00,656.976869336092,656.976869336092,656.976869336092,752.2941350412425
2025-08-21 11:53:00+02:00,664.751546969525,664.751546969525,664.751546969525,752.9142444038699
2025-08-21 11:54:00+02:00,653.8704658132458,653.8704658132458,653.8704658132458,753.5212539497995
2025-08-21 11:55:00+02:00,626.0616613081627,626.0616613081627,626.0616613081627,754.1152572350665
2025-08-21 11:56:00+02:00,633.2784924786467,633.2784924786467,633.2784924786467,754.695928057997
2025-08-21 11:57:00+02:00,664.0049056375387,664.0049056375387,664.0049056375387,755.263400673025
2025-08-21 11:58:00+02:00,670.7115768912195,670.7115768912195,670.7115768912195,755.8176697035677
2025-08-21 11:59:00+02:00,662.937203299525,662.937203299525,662.937203299525,756.358750038745
2025-08-21 12:00:00+02:00,678.9857770497956,678.9857770497956,678.9857770497956,756.8865682740552
2025-08-21 12:01:00+02:00,680.2208980743553,680.2208980743553,680.2208980743553,757.4013041306868
2025-08-21 12:02:00+02:00,644.421295223608,644.421295223608,644.421295223608,757.90262685167
2025-08-21 12:03:00+02:00,694.3610259466186,694.3610259466186,694.3610259466186,758.3906941979786
2025-08-21 12:04:00+02:00,705.2041193470527,705.2041193470527,705.2041193470527,758.8654723541757
2025-08-21 12:05:00+02:00,699.4488169837425,699.4488169837425,699.4488169837425,759.3269316828641
2025-08-21 12:06:00+02:00,682.0264012429316,682.0264012429316,682.0264012429316,759.7751041513237
2025-08-21 12:07:00+02:00,651.0692234112691,651.0692234112691,651.0692234112691,760.2101254831721
2025-08-21 12:08:00+02:00,593.0563739402187,593.0563739402187,593.0563739402187,760.6316475399641
2025-08-21 12:09:00+02:00,604.5553000910238,604.5553000910238,604.5553000910238,761.0398588674805
2025-08-21 12:10:00+02:00,677.5188327771443,677.5188327771443,677.5188327771443,761.4346683607218
2025-08-21 12:11:00+02:00,706.0240894478254,706.0240894478254,706.0240894478254,761.8161303188155
2025-08-21 12:12:00+02:00,699.5998561393671,699.5998561393671,699.5998561393671,762.1842650149794
2025-08-21 12:13:00+02:00,662.8968281163343,662.8968281163343,662.8968281163343,762.5391467113802
2025-08-21 12:14:00+02:00,672.69682842208,672.69682842208,672.69682842208,762.8805016742753
2025-08-21 12:15:00+02:00,673.803957452362,673.803957452362,673.803957452362,763.2084487569266
2025-08-21 12:16:00+02:00,696.1563153783015,696.1563153783015,696.1563153783015,763.5229724441185
2025-08-21 12:17:00+02:00,690.9076208612876,690.9076208612876,690.9076208612876,763.8240772180313
2025-08-21 12:18:00+02:00,712.4050286798379,712.4050286798379,712.4050286798379,764.1117794543886
2025-08-21 12:19:00+02:00,709.010468768673,709.010468768673,709.010468768673,764.3862417661184
2025-08-21 12:20:00+02:00,702.4555269948389,702.4555269948389,702.4555269948389,764.6470937802446
2025-08-21 12:21:00+02:00,691.2524324724982,691.2524324724982,691.2524324724982,764.8944967041444
2025-08-21 12:22:00+02:00,648.6338984492077,648.6338984492077,648.6338984492077,765.1284309739315
2025-08-21 12:23:00+02:00,688.3353902463687,688.3353902463687,688.3353902463687,765.3489301266721
2025-08-21 12:24:00+02:00,670.324366748411,670.324366748411,670.324366748411,765.5559857121059
2025-08-21 12:25:00+02:00,685.3706983092209,685.3706983092209,685.3706983092209,765.7497314344986
2025-08-21 12:26:00+02:00,692.4874036716119,692.4874036716119,692.4874036716119,765.9298296811482
2025-08-21 12:27:00+02:00,640.3730823466847,640.3730823466847,640.3730823466847,766.0964789747815
2025-08-21 12:28:00+02:00,640.7252457435882,640.7252457435882,640.7252457435882,766.2496017115859
2025-08-21 12:29:00+02:00,670.0301041730688,670.0301041730688,670.0301041730688,766.3892727098553
2025-08-21 12:30:00+02:00,650.6866776229035,650.6866776229035,650.6866776229035,766.5154872378284
2025-08-21 12:31:00+02:00,664.5698580468511,664.5698580468511,664.5698580468511,766.6283211582029
2025-08-21 12:32:00+02:00,663.6641176238209,663.6641176238209,663.6641176238209,766.7275438299159
2025-08-21 12:33:00+02:00,659.6087122628946,659.6087122628946,659.6087122628946,766.8132502042598
2025-08-21 12:34:00+02:00,660.1899039637944,660.1899039637944,660.1899039637944,766.885457598947
2025-08-21 12:35:00+02:00,641.4082500107438,641.4082500107438,641.4082500107438,766.9441781537141
2025-08-21 12:36:00+02:00,638.6292768374326,638.6292768374326,638.6292768374326,766.9893739618745
2025-08-21 12:37:00+02:00,631.8794659236316,631.8794659236316,631.8794659236316,767.0212489260332
2025-08-21 12:38:00+02:00,622.580435281689,622.580435281689,622.580435281689,767.0394888762575
2025-08-21 12:39:00+02:00,647.1534229692868,647.1534229692868,647.1534229692868,767.04418437808
2025-08-21 12:40:00+02:00,653.8349091967996,653.8349091967996,653.8349091967996,767.0353812812866
2025-08-21 12:41:00+02:00,657.310952817287,657.310952817287,657.310952817287,767.0130790693381
2025-08-21 12:42:00+02:00,669.2596770265925,669.2596770265925,669.2596770265925,766.9772764639771
2025-08-21 12:43:00+02:00,671.8075851294332,671.8075851294332,671.8075851294332,766.9281190719906
2025-08-21 12:44:00+02:00,667.5306071043763,667.5306071043763,667.5306071043763,766.8653212891029
2025-08-21 12:45:00+02:00,656.0248587358562,656.0248587358562,656.0248587358562,766.7890147096691
2025-08-21 12:46:00+02:00,676.1553417469779,676.1553417469779,676.1553417469779,766.6991950120685
2025-08-21 12:47:00+02:00,685.3516402430491,685.3516402430491,685.3516402430491,766.5959027465271
2025-08-21 12:48:00+02:00,665.2208186278515,665.2208186278515,665.2208186278515,766.4791195780119
2025-08-21 12:49:00+02:00,621.3295178317703,621.3295178317703,621.3295178317703,766.3490114512932
2025-08-21 12:50:00+02:00,614.8038695305754,614.8038695305754,614.8038695305754,766.2052303806455
2025-08-21 12:51:00+02:00,655.4910290065177,655.4910290065177,655.4910290065177,766.047982073857
2025-08-21 12:52:00+02:00,650.2931486761665,650.2931486761665,650.2931486761665,765.8772371064504
2025-08-21 12:53:00+02:00,591.0641699537482,591.0641699537482,591.0641699537482,765.6930190690647
2025-08-21 12:54:00+02:00,529.6706852072482,529.6706852072482,529.6706852072482,765.4953508374598
2025-08-21 12:55:00+02:00,550.7820383536277,550.7820383536277,550.7820383536277,765.284393691169
2025-08-21 12:56:00+02:00,557.1814397127368,557.1814397127368,557.1814397127368,765.0597831931099
2025-08-21 12:57:00+02:00,593.5291314882547,593.5291314882547,593.5291314882547,764.8217123918328
2025-08-21 12:58:00+02:00,431.1992735856816,431.1992735856816,431.1992735856816,764.570188750082
2025-08-21 12:59:00+02:00,561.2072313908614,561.2072313908614,561.2072313908614,764.305223511719
2025-08-21 13:00:00+02:00,609.4581848045627,609.4581848045627,609.4581848045627,764.0268353195657
2025-08-21 13:01:00+02:00,579.9681640014023,579.9681640014023,579.9681640014023,763.7351889095728
2025-08-21 13:02:00+02:00,641.6814031192548,641.6814031192548,641.6814031192548,763.4299540648674
2025-08-21 13:03:00+02:00,649.2645759602544,649.2645759602544,649.2645759602544,763.1112942218944
2025-08-21 13:04:00+02:00,646.3189129456407,646.3189129456407,646.3189129456407,762.779204646083
2025-08-21 13:05:00+02:00,680.641546737156,680.641546737156,680.641546737156,762.433746498151
2025-08-21 13:06:00+02:00,653.3315443845131,653.3315443845131,653.3315443845131,762.0748885512878
2025-08-21 13:07:00+02:00,704.8570579845386,704.8570579845386,704.8570579845386,761.7028288877708
2025-08-21 13:08:00+02:00,679.72233670013,679.72233670013,679.72233670013,761.3172298254372
2025-08-21 13:09:00+02:00,595.0398953756126,595.0398953756126,595.0398953756126,760.9182423490338
2025-08-21 13:10:00+02:00,574.572077368711,574.572077368711,574.572077368711,760.5059245926309
2025-08-21 13:11:00+02:00,575.0524923989203,575.0524923989203,575.0524923989203,760.0802674391786
2025-08-21 13:12:00+02:00,620.3560737789967,620.3560737789967,620.3560737789967,759.6412691908688
2025-08-21 13:13:00+02:00,592.1902036258793,592.1902036258793,592.1902036258793,759.1891110990582
2025-08-21 13:14:00+02:00,620.047702743065,620.047702743065,620.047702743065,758.7234911133279
2025-08-21 13:15:00+02:00,608.4547880788764,608.4547880788764,608.4547880788764,758.244564128098
2025-08-21 13:16:00+02:00,634.4191925990133,634.4191925990133,634.4191925990133,757.7523515531141
2025-08-21 13:17:00+02:00,640.2348490793049,640.2348490793049,640.2348490793049,757.246840805201
2025-08-21 13:18:00+02:00,620.3070019803067,620.3070019803067,620.3070019803067,756.728119239665
2025-08-21 13:19:00+02:00,644.8919731238266,644.8919731238266,644.8919731238266,756.1962717260559
2025-08-21 13:20:00+02:00,652.3776967440044,652.3776967440044,652.3776967440044,755.6510408326276
2025-08-21 13:21:00+02:00,673.5071998559117,673.5071998559117,673.5071998559117,755.092611102703
2025-08-21 13:22:00+02:00,683.546559562018,683.546559562018,683.546559562018,754.5209338421607
2025-08-21 13:23:00+02:00,693.7812258187337,693.7812258187337,693.7812258187337,753.9360733783808
2025-08-21 13:24:00+02:00,689.4507182229825,689.4507182229825,689.4507182229825,753.3382328294288
2025-08-21 13:25:00+02:00,686.7304953667513,686.7304953667513,686.7304953667513,752.7270324523143
2025-08-21 13:26:00+02:00,677.294537769784,677.294537769784,677.294537769784,752.1026874418944
2025-08-21 13:27:00+02:00,660.4292629485194,660.4292629485194,660.4292629485194,751.4652012325373
2025-08-21 13:28:00+02:00,619.7192641776803,619.7192641776803,619.7192641776803,750.8146154489907
2025-08-21 13:29:00+02:00,528.4635118243609,528.4635118243609,528.4635118243609,750.1509327700406
2025-08-21 13:30:00+02:00,513.4774563613951,513.4774563613951,513.4774563613951,749.474344995645
2025-08-21 13:31:00+02:00,521.4365319274842,521.4365319274842,521.4365319274842,748.7844796850558
2025-08-21 13:32:00+02:00,563.1799364278797,563.1799364278797,563.1799364278797,748.0815956764447
2025-08-21 13:33:00+02:00,632.3564091743187,632.3564091743187,632.3564091743187,747.3656733138641
2025-08-21 13:34:00+02:00,647.1278697118389,647.1278697118389,647.1278697118389,746.6367393721824
2025-08-21 13:35:00+02:00,673.4122804415979,673.4122804415979,673.4122804415979,745.8947943951093
2025-08-21 13:36:00+02:00,673.0315273705846,673.0315273705846,673.0315273705846,745.1400741334629
2025-08-21 13:37:00+02:00,678.8089519484383,678.8089519484383,678.8089519484383,744.3721932085672
2025-08-21 13:38:00+02:00,677.3575433537521,677.3575433537521,677.3575433537521,743.5913870726837
2025-08-21 13:39:00+02:00,653.5213582091264,653.5213582091264,653.5213582091264,742.7976682148598
2025-08-21 13:40:00+02:00,638.5951199660071,638.5951199660071,638.5951199660071,741.9910619530001
2025-08-21 13:41:00+02:00,628.2682385073556,628.2682385073556,628.2682385073556,741.1715541346246
2025-08-21 13:42:00+02:00,653.880115930805,653.880115930805,653.880115930805,740.3393571916454
2025-08-21 13:43:00+02:00,635.0601838415337,635.0601838415337,635.0601838415337,739.4941676919941
2025-08-21 13:44:00+02:00,629.513645575179,629.513645575179,629.513645575179,738.6361376299925
2025-08-21 13:45:00+02:00,606.5382419151426,606.5382419151426,606.5382419151426,737.7653466041819
2025-08-21 13:46:00+02:00,615.747320370255,615.747320370255,615.747320370255,736.8817715782195
2025-08-21 13:47:00+02:00,640.5583901383991,640.5583901383991,640.5583901383991,735.9854367016376
2025-08-21 13:48:00+02:00,598.5399935927292,598.5399935927292,598.5399935927292,735.0765471072309
2025-08-21 13:49:00+02:00,542.5154648651692,542.5154648651692,542.5154648651692,734.1547933196689
2025-08-21 13:50:00+02:00,564.5676729813365,564.5676729813365,564.5676729813365,733.2203462203017
2025-08-21 13:51:00+02:00,621.9902395941388,621.9902395941388,621.9902395941388,732.2732296246958
2025-08-21 13:52:00+02:00,582.2870715961615,582.2870715961615,582.2870715961615,731.3135228447886
2025-08-21 13:53:00+02:00,530.9119232464543,530.9119232464543,530.9119232464543,730.3411541767609
2025-08-21 13:54:00+02:00,482.69725770995393,482.69725770995393,482.69725770995393,729.3564148063609
2025-08-21 13:55:00+02:00,473.6635835447397,473.6635835447397,473.6635835447397,728.3589099182573
2025-08-21 13:56:00+02:00,576.1204467771602,576.1204467771602,576.1204467771602,727.3489043912966
2025-08-21 13:57:00+02:00,567.3122420928914,567.3122420928914,567.3122420928914,726.3263529080823
2025-08-21 13:58:00+02:00,584.1510468818744,584.1510468818744,584.1510468818744,725.2913561423968
2025-08-21 13:59:00+02:00,663.8487648218313,663.8487648218313,663.8487648218313,724.2438821923389
2025-08-21 14:00:00+02:00,582.3568380508643,582.3568380508643,582.3568380508643,723.1841330593635
2025-08-21 14:01:00+02:00,546.4986464890881,546.4986464890881,546.4986464890881,722.1118127246068
2025-08-21 14:02:00+02:00,590.2816936974596,590.2816936974596,590.2816936974596,721.0271294826706
2025-08-21 14:03:00+02:00,585.4017820596919,585.4017820596919,585.4017820596919,719.9301152067748
2025-08-21 14:04:00+02:00,606.0864291175112,606.0864291175112,606.0864291175112,718.8207593667211
2025-08-21 14:05:00+02:00,591.2007567150702,591.2007567150702,591.2007567150702,717.6991211693444
2025-08-21 14:06:00+02:00,558.6722243895242,558.6722243895242,558.6722243895242,716.565353122474
2025-08-21 14:07:00+02:00,605.3751725025429,605.3751725025429,605.3751725025429,715.419204005263
2025-08-21 14:08:00+02:00,602.0015916321477,602.0015916321477,602.0015916321477,714.2608405002035
2025-08-21 14:09:00+02:00,586.9828804080578,586.9828804080578,586.9828804080578,713.0903088629747
2025-08-21 14:10:00+02:00,552.8358144944636,552.8358144944636,552.8358144944636,711.9076480379582
2025-08-21 14:11:00+02:00,574.169211288488,574.169211288488,574.169211288488,710.7129883389273
2025-08-21 14:12:00+02:00,502.096649467316,502.096649467316,502.096649467316,709.5061252783601
2025-08-21 14:13:00+02:00,426.44086100172905,426.44086100172905,426.44086100172905,708.2871546044844
2025-08-21 14:14:00+02:00,451.5507251348042,451.5507251348042,451.5507251348042,707.0562002770257
2025-08-21 14:15:00+02:00,598.4406593219355,598.4406593219355,598.4406593219355,705.8132470799269
2025-08-21 14:16:00+02:00,645.6575493724679,645.6575493724679,645.6575493724679,704.5583001181506
2025-08-21 14:17:00+02:00,646.758647281149,646.758647281149,646.758647281149,703.2916299184126
2025-08-21 14:18:00+02:00,622.9562755971813,622.9562755971813,622.9562755971813,702.0128750873113
2025-08-21 14:19:00+02:00,633.055372024683,633.055372024683,633.055372024683,700.7222223738645
2025-08-21 14:20:00+02:00,631.1713083578563,631.1713083578563,631.1713083578563,699.4197981712967
2025-08-21 14:21:00+02:00,613.9583230981636,613.9583230981636,613.9583230981636,698.105531595415
2025-08-21 14:22:00+02:00,619.5708133421699,619.5708133421699,619.5708133421699,696.7795217633238
2025-08-21 14:23:00+02:00,578.5641482852989,578.5641482852989,578.5641482852989,695.4419471228468
2025-08-21 14:24:00+02:00,570.8297275655632,570.8297275655632,570.8297275655632,694.0924943127986
2025-08-21 14:25:00+02:00,594.2918918093758,594.2918918093758,594.2918918093758,692.7313923573038
2025-08-21 14:26:00+02:00,565.6382847170946,565.6382847170946,565.6382847170946,691.358621042546
2025-08-21 14:27:00+02:00,517.9594564095185,517.9594564095185,517.9594564095185,689.9743172978626
2025-08-21 14:28:00+02:00,540.4051634678663,540.4051634678663,540.4051634678663,688.5784259270868
2025-08-21 14:29:00+02:00,496.1361711967603,496.1361711967603,496.1361711967603,687.1711609906845
2025-08-21 14:30:00+02:00,489.8018332275897,489.8018332275897,489.8018332275897,685.7522651057984
2025-08-21 14:31:00+02:00,485.0984168229663,485.0984168229663,485.0984168229663,684.3219321325984
2025-08-21 14:32:00+02:00,538.0509394196877,538.0509394196877,538.0509394196877,682.8801508965716
2025-08-21 14:33:00+02:00,529.4728885881682,529.4728885881682,529.4728885881682,681.4270183133091
2025-08-21 14:34:00+02:00,533.6145573733222,533.6145573733222,533.6145573733222,679.9625383612641
2025-08-21 14:35:00+02:00,543.7207206841308,543.7207206841308,543.7207206841308,678.4869401020799
2025-08-21 14:36:00+02:00,529.968782354169,529.968782354169,529.968782354169,676.9999225616205
2025-08-21 14:37:00+02:00,553.5820727444527,553.5820727444527,553.5820727444527,675.5016655295359
2025-08-21 14:38:00+02:00,585.9985309262847,585.9985309262847,585.9985309262847,673.9922034609264
